epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
8,12,"DenseLayer( 128,1 )","weights",1.342936155190779,0.00022348707526096724,0.0001664145022947858,0.00018208016930853965,0.00026402268612910914,5.3890172318632664e-05,0,6,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.0019431695691309869,2.0371594776709873e-05,0.010522213491537371,0.012361548910742445,0.021551592193702881,0.0036307752148657686,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4170685727422654,0.00036858888700590312,0.00026010662505121805,0.00026032416920791876,0.00027595666582663276,0.00027595666582663276,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4164897747804159,0.00035888437080765153,0.00025336181990203062,0.0002536323790785536,0.00027269930363264593,0.00027269930363264593,0,6,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040497518868822219,8.2978366567747542e-05,0.0020492673120257321,0.0020682103010088073,0.002374188056755093,0.0014993460999320916,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","all",44.621185096385332,0.055715829593702977,0.0012486455870614026,0.0012492450400396998,0.001301645636086356,0.0011961293273997067,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","weights",44.620898576692717,0.055715376949724324,0.0012486434600893594,0.0012492428790433345,0.0013016423414020013,0.001196131518493543,0,6,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","biases",0.15990494366858737,0.00022330891783060373,0.0013966346854113372,0.0014076310114050626,0.0015372860495990182,0.0010117604721416411,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","all",26.346074051931815,0.0055147407523538127,0.00020931966772430225,0.00021035925329569702,0.00023850974568605035,0.00017691837807211637,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","weights",26.345846377541328,0.0055124662791840931,0.0002092351446004971,0.0002102739700134849,0.00023842385618338345,0.00017687704305309669,0,6,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","biases",0.10952892101042089,0.00015746510056038218,0.0014378595746390602,0.001456300447683177,0.0016340199248005343,0.00093527276350611544,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","all",18.465914236743721,0.0028430133638748124,0.00015396018811056738,0.00015691374994541776,0.0001837579264360069,0.00010376386354711796,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","weights",18.465757022773396,0.0028410569687805968,0.00015385555121352656,0.00015680800780056505,0.00018364066187903926,0.0001037111435541175,0,6,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","biases",0.076198200187040821,0.0001049710222372516,0.0013778564198937166,0.0014050158235387564,0.0016194008191592567,0.00080683506522799986,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","all",13.058170849084359,0.0014672583542482249,0.00011236325515329081,0.0001167543149903137,0.00014215927251344244,6.3805439984282735e-05,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","weights",13.058111392845808,0.0014653984765337265,0.00011222133568588928,0.00011660590570834594,0.00014199619136329652,6.3747640376451341e-05,0,6,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","biases",0.039405228632867023,7.3645088134640201e-05,0.0018694562859888721,0.0019546390412952977,0.00243314108942199,0.00090063216401630613,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","all",1.3427160695350424,0.00014885513528955206,0.00011086092456374694,0.00011861052387247541,0.00016377602214052436,6.0830646645495361e-05,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","weights",1.342714638050752,0.00014806396831191734,0.00011027182035033256,0.00011797314472706305,0.00016312345531626355,6.0763849785895007e-05,0,6,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","biases",0.0019605737761594355,1.4901976101100445e-05,0.0076103278350706559,0.0084335017474670999,0.011377258750614674,0.0019640464529088134,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4169320378663854,0.00046455021405686413,0.00032785654320243362,0.0003295747317741806,0.00039055351927735443,0.00033973408157592365,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4163462415682078,0.00045842203447891083,0.00032366535677189046,0.00032522252351488824,0.00038268778670282473,0.00033383786364500812,0,6,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040739691307082236,7.2233627619086243e-05,0.001772537288725349,0.0018839796303670804,0.0027370222844400084,0.0022145590804667648,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","all",44.643574493332181,0.057466819301614035,0.0012872368216444937,0.0012877627180831689,0.0013481399982306522,0.0012596569565163941,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","weights",44.643286424798568,0.057466337012699535,0.0012872343249174421,0.0012877602171654835,0.0013481330467716819,0.0012596519807598901,0,6,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","biases",0.16037683433167865,0.00023289537077684499,0.0014520557769991133,0.0014686313612364825,0.0018079252481599699,0.0015989586190590635,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","all",26.347598637514331,0.005698455418575216,0.00021627998744070851,0.00021711839727112076,0.00023615020473659681,0.00019766059794149498,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","weights",26.347369549861074,0.0056966216389636379,0.00021621226795164261,0.00021705113873983468,0.00023605114053221074,0.00019758834167163871,0,6,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","biases",0.10987156734499275,0.00014284165801539239,0.0012999934911751897,0.0013137491491422386,0.0016560870584554663,0.0012954634686573329,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","all",18.466257553719885,0.0028228778259746425,0.00015286680034954785,0.00015442146811779099,0.0001918865516963042,0.00014481457622158255,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","weights",18.466099281224757,0.0028211317561946257,0.00015277355524471336,0.0001543281845543283,0.00019175846793187721,0.00014470976127843637,0,6,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","biases",0.076455040096115798,9.831467085401235e-05,0.0012857965327179594,0.001305143483330813,0.001702836064423873,0.0013370689605068553,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","all",13.058205025187824,0.0014640406179462122,0.00011211652906212565,0.00011350471056416441,0.00014414163375628004,0.00010630481581418264,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","weights",13.058145097336935,0.0014624260221842303,0.00011199339696576677,0.00011338070348547669,0.00014400374932915634,0.00010620831887946961,0,6,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","biases",0.039561279553206888,6.8387011431569363e-05,0.0017286739859202534,0.0017545526089969312,0.0021617108983177599,0.0014970248006836951,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","all",1.3425888215423165,0.00014339335839874668,0.00010680373370313232,0.00010847635548284652,0.00013796384382189716,0.00010207382399097495,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","weights",1.3425873700433784,0.00014257746902472088,0.00010619615191426822,0.00010786121529819266,0.00013739964012390553,0.00010172695138786036,0,6,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","biases",0.0019741371312799552,1.4964200090616941e-05,0.0075876656033602875,0.007859857021455887,0.010905634484745692,0.0057249161835198686,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.416891556231838,0.00042596630561778467,0.00030063418755824349,0.00030107551823640739,0.00032741324196902509,0.00030625511901448806,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4163039120261729,0.0004234429455419059,0.0002989772587165398,0.00029943259009995699,0.00032707245474125092,0.00030175654139302533,0,6,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040803319529654491,4.3052034606268054e-05,0.0010550954228258902,0.0011310200536965743,0.0018407447343582416,0.0018407447343582416,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","all",44.661432538183895,0.057106277298811681,0.0012786521567316868,0.0012798511661020991,0.0013825462432111473,0.0012650575802752454,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","weights",44.661143650077115,0.057105859445357045,0.0012786510713449115,0.0012798500156672964,0.0013825418283672547,0.0012650567127636479,0,6,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","biases",0.16063694860279792,0.00021771584709352022,0.0013553546305702189,0.0013659074030345718,0.0016897535743617595,0.0013303953180860372,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","all",26.348568846936097,0.0048487096814774609,0.00018402178231051561,0.00018471732859034912,0.00020488897605332103,0.00019298691956477486,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","weights",26.34833887754279,0.0048476698211090286,0.00018398392250931433,0.00018467852990111298,0.00020484567112208257,0.00019293374769104718,0,6,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","biases",0.11008484961640022,9.8716367737743165e-05,0.00089676252940626498,0.00092480014309282896,0.0011007028477879118,0.0011007028477879118,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","all",18.466481945405512,0.0019134787110345526,0.000103619015990466,0.00010544969066256971,0.00012896123351699518,0.0001231915354997833,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","weights",18.466323055083233,0.0019124740558814346,0.00010356550284650727,0.00010539487269595726,0.00012891586744251873,0.0001231004278778774,0,6,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","biases",0.076604597199577532,6.1030124571623338e-05,0.00079668245115680901,0.00082625933790522515,0.0011478944143263991,0.0011478944143263991,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","all",13.058221486391833,0.00090186293842225702,6.9064765166549236e-05,7.1556406411724658e-05,9.17418862743674e-05,9.17418862743674e-05,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","weights",13.058161282827516,0.00090071319207378248,6.8977035444615654e-05,7.1463381078702844e-05,9.1628665648622469e-05,9.1628665648622469e-05,0,6,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","biases",0.039652218669992731,4.5045416932484827e-05,0.0011361151267167378,0.0012034657925662664,0.0015021859910726765,0.0015021859910726765,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","all",1.3425377753724312,9.0737384612067328e-05,6.7586566787845146e-05,7.1001196758444654e-05,9.9500002093144634e-05,9.9500002093144634e-05,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","weights",1.3425363075033379,9.0139511574880357e-05,6.7141311353624021e-05,7.0531405082356702e-05,9.9048899339326878e-05,9.9048899339326878e-05,0,6,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","biases",0.0019852274175112448,9.9358924974997844e-06,0.0050148396928907909,0.0055284339581400917,0.0068868217206959209,0.0063763706024733205,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.416892729718654,0.00041414344069950468,0.00029229008909496031,0.0002937117364900914,0.00033892416826640742,0.00026294497189330887,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4163058425691377,0.00041024797358728385,0.00028966076354456857,0.00029091963918391922,0.0003338478480358603,0.00026224655887328901,0,6,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04077704515724747,5.3834701302396845e-05,0.0013199471383596366,0.0014331696624503042,0.0020568130299094749,0.00071567904852427671,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","all",44.677240213678218,0.055900290115780536,0.0012512082120030082,0.0012536980817760175,0.0014099620633652686,0.0011775313663262776,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","weights",44.676950850134524,0.05589990525161162,0.0012512077007902926,0.001253697120383661,0.001409947474053943,0.0011775374088861834,0,6,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","biases",0.16079752729280899,0.00018960777559599189,0.0011792881588051354,0.0013259542438003992,0.002272607384693062,0.00053698949829240699,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","all",26.349208767422009,0.0049862842811553938,0.00018923857734232612,0.00019092788512905219,0.00024099627295668264,0.00016976671675822221,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","weights",26.348978277867822,0.004985446849009369,0.00018920845017656194,0.00019089525706941592,0.00024093128701308414,0.0001697624805055302,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","biases",0.11021062032658387,8.5264999610150665e-05,0.0007737481327167859,0.00086534752792235398,0.0013597841058947322,0.00033313637447112538,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","all",18.466635465889755,0.0015829871150010236,8.5721509600222387e-05,8.9294612748401487e-05,0.00013387585149841308,6.5753206006971361e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","weights",18.466476190196914,0.0015820295856332546,8.5670396498386869e-05,8.9239143549023529e-05,0.00013378994536140387,6.5737824224009462e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","biases",0.076697760403610649,5.3606270240527663e-05,0.00069901196770041473,0.00076308210609336738,0.0011625778368976743,0.00034854503284604052,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","all",13.058231587520719,0.00072287930669937895,5.5358147156675193e-05,5.95798545829567e-05,9.7481825414451738e-05,3.6796422177654311e-05,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","weights",13.058171235310564,0.00072215367656383567,5.5302833866613868e-05,5.9514878877327841e-05,9.7359969975921714e-05,3.6783587153124877e-05,0,6,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","biases",0.039701162745940773,3.1732300366370821e-05,0.00079944604493558443,0.00091721844665265304,0.001606523117848127,0.00032160657623289066,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","all",1.3425214624527617,7.4172237003073831e-05,5.5248592242477773e-05,6.3541395099630171e-05,0.00011468442403081169,3.1136561370938546e-05,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","weights",1.3425199853742018,7.387048269528333e-05,5.5023884928490394e-05,6.3239558430219312e-05,0.00011405576497524871,3.1102416099485218e-05,0,6,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","biases",0.0019914590520784259,6.3619421174128847e-06,0.0032050456755911257,0.0041919796883729387,0.0081505228340401931,0.00098020395934799299,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4169109420155885,0.00037733536535241327,0.00026630868014171572,0.00026851890383085129,0.00032057974078279961,0.00023017387692541035,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4163263730432984,0.00037340894263463635,0.00026364633354632243,0.00026562980939268523,0.0003147867390813275,0.00022974942098031372,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040696699266269593,5.1574582567405196e-05,0.001267100427839695,0.0013929826753774422,0.0021346904697936049,0.00053854480750547824,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","all",44.692089061113506,0.051515740884686294,0.001152682749545881,0.0011540750228563328,0.001246570112392108,0.0011110870089520051,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","weights",44.69179944054347,0.051515349772093641,0.00115268146808997,0.0011540734195881967,0.0012465574930338934,0.0011110889497707476,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","biases",0.16089565747110354,0.00018369819190739968,0.0011417197391505869,0.0012717726042774701,0.0019953044802791631,0.00094963984796821535,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","all",26.349669671698226,0.0048510377161271349,0.00018410238781423239,0.00018504069673143665,0.00021242617408341296,0.00018871984931887145,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","weights",26.349438873541867,0.0048503934959822134,0.00018407955129221676,0.00018501660709060791,0.00021238358224560353,0.00018870820549624418,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","biases",0.11028534229492108,7.6096850965567283e-05,0.00069000458491509902,0.00073696723026256048,0.001059866315784395,0.00053512427894340515,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","all",18.466743852809785,0.0014643540254467625,7.9296800445874385e-05,8.2606095865807143e-05,0.00010436770837306257,0.00010392923965014562,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","weights",18.46658434053262,0.0014634540739715302,7.9248751361569436e-05,8.2557466984807326e-05,0.00010429732220841619,0.0001039018975846123,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 512,256 )","biases",0.076754928858602731,5.0306322157494911e-05,0.00065541768999852505,0.00068683279273669385,0.00093867451560427067,0.00058272767642647961,0,6,9.9999999999999998e-13
