epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","biases",0.0042015860491920586,0.0044764095423428241,0.005996801739618007,0.005996801739618007,6
13,8,"DenseLayer( 512,256 )","all",0.27376739681383522,0.29593673471791676,0.41635402177294212,0.41635402177294212,6
13,8,"DenseLayer( 512,256 )","weights",0.27365975464270947,0.29582431745640692,0.41619772686333362,0.41619772686333362,6
13,8,"DenseLayer( 512,256 )","biases",0.0076598647833621214,0.0081562342385205853,0.011407173194858733,0.011407173194858733,6
13,10,"DenseLayer( 256,128 )","all",0.39489926055294616,0.42771238534784456,0.66382504295859401,0.66382504295859401,6
13,10,"DenseLayer( 256,128 )","weights",0.39455163796291931,0.42733248120919293,0.66320618261242925,0.66320618261242925,6
13,10,"DenseLayer( 256,128 )","biases",0.016543429005669272,0.018023181837228598,0.028657407482679528,0.028657407482679528,6
13,12,"DenseLayer( 128,1 )","all",0.29848273942514508,0.32793879496840533,0.51274397779242942,0.51274397779242942,6
13,12,"DenseLayer( 128,1 )","weights",0.29760458790576633,0.32695998947549776,0.51111010072208163,0.51111010072208163,6
13,12,"DenseLayer( 128,1 )","biases",0.022794285556301475,0.025318343696067371,0.040900509804487228,0.040900509804487228,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17836533199467774,0.21006847169670784,0.40168070999236688,0.13756512873830662,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17490910822169897,0.20586638082372608,0.39312345772334434,0.1352672955306671,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034487623010129122,0.041806650757159752,0.082470235646648987,0.02503843854169115,6
14,4,"DenseLayer( 7202,1024 )","all",0.057421762830891995,0.061091009073470877,0.084292940441559883,0.030977875085840954,6
14,4,"DenseLayer( 7202,1024 )","weights",0.057385067508254263,0.061052975468391141,0.084243085560592637,0.030953231158829132,6
14,4,"DenseLayer( 7202,1024 )","biases",0.0020435553891627639,0.0021553598472020714,0.0028986796157959385,0.0012354050599116362,6
14,6,"DenseLayer( 1024,512 )","all",0.11350402580753716,0.12225049335963875,0.17325935928702862,0.058621097430749995,6
14,6,"DenseLayer( 1024,512 )","weights",0.11346267746024852,0.12220724908938894,0.17320174058106091,0.058594951278539434,6
14,6,"DenseLayer( 1024,512 )","biases",0.003053668769528178,0.0032513684317721204,0.0044679570546891298,0.0017506423538444348,6
14,8,"DenseLayer( 512,256 )","all",0.2006345620203121,0.21958743241331727,0.33035038760896468,0.1014585862999927,6
14,8,"DenseLayer( 512,256 )","weights",0.20055526040910671,0.21950326183817898,0.33022719269891598,0.10141022333717752,6
14,8,"DenseLayer( 512,256 )","biases",0.00562537320971487,0.0060793516326191049,0.0090210750792918751,0.0031323053326337137,6
14,10,"DenseLayer( 256,128 )","all",0.30020129801884737,0.34735922533764163,0.58814167789716576,0.13722361232300215,6
14,10,"DenseLayer( 256,128 )","weights",0.29992047264903959,0.34704272920134815,0.58760068876021698,0.13704529355510575,6
14,10,"DenseLayer( 256,128 )","biases",0.012895547040672344,0.014824828351324598,0.02522030626721438,0.0069933749626681311,6
14,12,"DenseLayer( 128,1 )","all",0.22163862710122956,0.25928031797802908,0.4399172751185077,0.10856816422826258,6
14,12,"DenseLayer( 128,1 )","weights",0.22090137339335839,0.25844924190556068,0.43847589463998587,0.10810178308668586,6
14,12,"DenseLayer( 128,1 )","biases",0.017836476365725201,0.020743014468221625,0.035582281649112701,0.010052401572465897,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24228735944388463,0.24658350810505739,0.32330514531739812,0.1712999665222274,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23717096414829936,0.24145748193118344,0.31702850367204882,0.16716789458819514,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049322506579855721,0.050017105962351663,0.063396725847362403,0.037397507262734844,6
15,4,"DenseLayer( 7202,1024 )","all",0.090152040924173699,0.097957312074341815,0.15445503769426358,0.10723430548787595,6
15,4,"DenseLayer( 7202,1024 )","weights",0.090086291659308981,0.097883254710574991,0.15433194293329053,0.10714217424765088,6
15,4,"DenseLayer( 7202,1024 )","biases",0.003432731015371184,0.003808337707543112,0.0061652298880047387,0.004444183946813971,6
15,6,"DenseLayer( 1024,512 )","all",0.17926690895203176,0.19829469495764879,0.32027534827109783,0.21540277095713584,6
15,6,"DenseLayer( 1024,512 )","weights",0.17919643813823963,0.19821522016811427,0.32014439748090945,0.21530635612643786,6
15,6,"DenseLayer( 1024,512 )","biases",0.0050191105431762594,0.0056136033038474966,0.0091577001347754369,0.0064441250428466171,6
15,8,"DenseLayer( 512,256 )","all",0.31449062942086681,0.35859532870737071,0.59493504504031014,0.3864022657696759,6
15,8,"DenseLayer( 512,256 )","weights",0.3143568108623534,0.35844035552024878,0.59467610086555522,0.38621445601777094,6
15,8,"DenseLayer( 512,256 )","biases",0.0091556494234968783,0.010541409073976467,0.01755115028867902,0.012045951802847482,6
15,10,"DenseLayer( 256,128 )","all",0.48056997120065148,0.57456010334667218,0.97879682244367439,0.62901394091677698,6
15,10,"DenseLayer( 256,128 )","weights",0.48008170279778373,0.5739542868032107,0.97776191560928449,0.62826877981535434,6
15,10,"DenseLayer( 256,128 )","biases",0.021500307262858946,0.026377812986608812,0.044998400081517953,0.030608465773057626,6
15,12,"DenseLayer( 128,1 )","all",0.35288969038211837,0.43171520950146092,0.74111227040304672,0.47086449338752384,6
15,12,"DenseLayer( 128,1 )","weights",0.3516235534047778,0.4301154507270108,0.73837757202163468,0.46888296596834744,6
15,12,"DenseLayer( 128,1 )","biases",0.029349640128202736,0.037131134655308616,0.063607849180698395,0.043152466416358948,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26217777684909671,0.31960334684846231,0.56258418032018886,0.043246797504845239,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25717816943132232,0.31333346628187347,0.55024866194987143,0.042186934442526372,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050795914874964418,0.062995541306703026,0.11716385948284069,0.0095156742676002718,6
16,4,"DenseLayer( 7202,1024 )","all",0.085764060271392009,0.096686639243823702,0.14549784372216792,0.028521659306264463,6
16,4,"DenseLayer( 7202,1024 )","weights",0.085702612902940623,0.096618514894697291,0.14538194648844566,0.028497356391489526,6
16,4,"DenseLayer( 7202,1024 )","biases",0.0032352263740824528,0.0036288824462173686,0.0058062176183054969,0.0011771696050498568,6
16,6,"DenseLayer( 1024,512 )","all",0.16463358606845974,0.18818722320342884,0.29331339527332534,0.048746079123693761,6
16,6,"DenseLayer( 1024,512 )","weights",0.16456797376148,0.1881138692672164,0.29318881248851603,0.048722358848787645,6
16,6,"DenseLayer( 1024,512 )","biases",0.0046343498938062871,0.0052538715566488011,0.0085479868003973739,0.0015205190374923112,6
16,8,"DenseLayer( 512,256 )","all",0.28113142926487028,0.32729891602668582,0.52695302923434928,0.065113817878624067,6
16,8,"DenseLayer( 512,256 )","weights",0.2810035799205044,0.3271552614825346,0.52670355175554684,0.065076982459768271,6
16,8,"DenseLayer( 512,256 )","biases",0.008441156300697767,0.009696149572790521,0.016213068412515116,0.0021898932991442164,6
16,10,"DenseLayer( 256,128 )","all",0.4455440488456377,0.53464322638688366,0.93027551377855811,0.050101404242628433,6
16,10,"DenseLayer( 256,128 )","weights",0.44505104617241498,0.53406984144304537,0.92922712130184848,0.050013944238060978,6
16,10,"DenseLayer( 256,128 )","biases",0.020825252743311443,0.02475447398707795,0.044153013181889258,0.002959068913593058,6
16,12,"DenseLayer( 128,1 )","all",0.31220374673187717,0.38084282818950388,0.6733201220637961,0.029102189095654585,6
16,12,"DenseLayer( 128,1 )","weights",0.31088498840603995,0.37933062537073131,0.67051643118390136,0.028875997833702351,6
16,12,"DenseLayer( 128,1 )","biases",0.028314870549365878,0.033904814396038527,0.061381611973047256,0.003621347714215517,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42803633556185211,0.45160060739845204,0.584137243919294,0.39784846253084422,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41887433265622587,0.44184303220396626,0.57100806407931304,0.38919354059631411,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088060008056926445,0.093369392712256818,0.12315076325392384,0.082533551336785207,6
17,4,"DenseLayer( 7202,1024 )","all",0.089318315533150436,0.092666529056308691,0.11463033258728657,0.078285152633704197,6
17,4,"DenseLayer( 7202,1024 )","weights",0.089263081096564348,0.092609538676290348,0.11455609700107251,0.078233889072394189,6
17,4,"DenseLayer( 7202,1024 )","biases",0.0031390446326127301,0.0032494543400985419,0.0041247774428200762,0.0028326177805492385,6
17,6,"DenseLayer( 1024,512 )","all",0.16851430955887292,0.17606522120059404,0.23683267525669996,0.14972777046999128,6
17,6,"DenseLayer( 1024,512 )","weights",0.16845464754839071,0.17600326596619145,0.23675029826055116,0.14967259641937752,6
17,6,"DenseLayer( 1024,512 )","biases",0.0044829280393203124,0.0046703838865959427,0.0062459861339551588,0.0040643733830108362,6
17,8,"DenseLayer( 512,256 )","all",0.27234116062268993,0.28904729480000824,0.4410196024577025,0.2415093570175868,6
17,8,"DenseLayer( 512,256 )","weights",0.27223748326066038,0.28893927862029267,0.44085837619140789,0.24141685296754858,6
17,8,"DenseLayer( 512,256 )","biases",0.007506826600125957,0.0079013860548490158,0.011924004940664859,0.0066837586950179032,6
17,10,"DenseLayer( 256,128 )","all",0.33915903058628799,0.3704133591865707,0.65886481201417013,0.26006282182902146,6
17,10,"DenseLayer( 256,128 )","weights",0.33889221657369978,0.3701143273149205,0.65826997998942305,0.25985695810070553,6
17,10,"DenseLayer( 256,128 )","biases",0.013345619180866323,0.014880906561877046,0.0279906047664614,0.010345657268706841,6
17,12,"DenseLayer( 128,1 )","all",0.22807451825771585,0.26438031759739505,0.51524752189689849,0.19465219824561206,6
17,12,"DenseLayer( 128,1 )","weights",0.22747411386672778,0.26365788589405398,0.51368135033486728,0.19416517502351918,6
17,12,"DenseLayer( 128,1 )","biases",0.016218680733193953,0.019531296392647786,0.040143232792615891,0.013760926201939583,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63568620625081595,0.71754837445975606,1.2234099966365062,0.53856883608622141,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62265562801427787,0.7029214104939373,1.1990921766829268,0.52798362013733913,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12802408398133464,0.14414284706169786,0.24271376493296926,0.10625294381774694,6
18,4,"DenseLayer( 7202,1024 )","all",0.12348736720421014,0.13756455745111212,0.22190883850542345,0.11833229199500303,6
18,4,"DenseLayer( 7202,1024 )","weights",0.12341876073748208,0.13748917163299337,0.22179360842143381,0.11826435352448762,6
18,4,"DenseLayer( 7202,1024 )","biases",0.0041145295702614462,0.0045535865417948816,0.0071503755304033641,0.0040092411034594166,6
18,6,"DenseLayer( 1024,512 )","all",0.23077030908392138,0.25801096593272194,0.4162567713058925,0.21360176540326642,6
18,6,"DenseLayer( 1024,512 )","weights",0.23069663520721639,0.25792989598558541,0.41613271889916781,0.21352785124040832,6
18,6,"DenseLayer( 1024,512 )","biases",0.0058286660885913779,0.0064674027554563708,0.010161688815951486,0.0056188012997540485,6
18,8,"DenseLayer( 512,256 )","all",0.36687567044066699,0.41358698449672893,0.65164675436850295,0.33519787994648714,6
18,8,"DenseLayer( 512,256 )","weights",0.36675378331244401,0.41345264422468259,0.65145228141193512,0.33505647832277674,6
18,8,"DenseLayer( 512,256 )","biases",0.0094392860778957453,0.01054062278594162,0.015919093007732997,0.0097352480481113311,6
18,10,"DenseLayer( 256,128 )","all",0.43258756778382679,0.49135963670667965,0.71919983292766787,0.53723583465498581,6
18,10,"DenseLayer( 256,128 )","weights",0.4323077748097775,0.49103179727046825,0.71865093995867313,0.53668558392859289,6
18,10,"DenseLayer( 256,128 )","biases",0.015296946704305264,0.017946215585856521,0.028093169627172031,0.024308970374422565,6
18,12,"DenseLayer( 128,1 )","all",0.29050458806366503,0.34263221190034743,0.56724178199095066,0.32668161704783438,6
18,12,"DenseLayer( 128,1 )","weights",0.28995523907941717,0.34192295712925735,0.56584910578684422,0.32521923263027713,6
18,12,"DenseLayer( 128,1 )","biases",0.01575033620853598,0.022034609588295215,0.039724409580230713,0.030876036733388901,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49882537655744363,0.56126013053195511,0.90296447222989906,0.90296447222989906,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48877026940334883,0.54997360471048884,0.88494645927062277,0.88494645927062277,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099584545436009711,0.11199092930455649,0.17948426764986461,0.17948426764986461,6
19,4,"DenseLayer( 7202,1024 )","all",0.14712774785136007,0.15034037441144821,0.17610425957993944,0.16802781830991942,6
19,4,"DenseLayer( 7202,1024 )","weights",0.14702993127911484,0.15024142754724495,0.17596864711340374,0.1679404858525243,6
19,4,"DenseLayer( 7202,1024 )","biases",0.0053472749557232687,0.0054535884278490284,0.0069098100753264341,0.0054167275738560136,6
19,6,"DenseLayer( 1024,512 )","all",0.28303470324998076,0.28863741312398039,0.34338572578552917,0.2985872769956065,6
19,6,"DenseLayer( 1024,512 )","weights",0.28293006153338007,0.28853123856290486,0.3432689239891033,0.29849404785727052,6
19,6,"DenseLayer( 1024,512 )","biases",0.0076832524388239188,0.0078281944444054275,0.0097857507401300711,0.0074609233632662864,6
19,8,"DenseLayer( 512,256 )","all",0.48280290876340592,0.49233122345223779,0.61968810185431511,0.443738683533209,6
19,8,"DenseLayer( 512,256 )","weights",0.48260338261781399,0.49212867417745881,0.61947328759356812,0.44358036810329882,6
19,8,"DenseLayer( 512,256 )","biases",0.01385182574581669,0.014120964496585758,0.018023778982340036,0.011852269703619104,6
19,10,"DenseLayer( 256,128 )","all",0.7714783268543558,0.78827386742043193,1.0283046321948732,0.57832194075455667,6
19,10,"DenseLayer( 256,128 )","weights",0.77071814024162166,0.78749031835939465,1.0271496801026738,0.57785951015372583,6
19,10,"DenseLayer( 256,128 )","biases",0.034161787065039036,0.035138135240563036,0.048723210674262593,0.023122579506036606,6
19,12,"DenseLayer( 128,1 )","all",0.53653610764365611,0.5550001119536927,0.71500762646153182,0.30396368431639009,6
19,12,"DenseLayer( 128,1 )","weights",0.5345592755360028,0.55295838310166467,0.7119347399864131,0.30291519084002344,6
19,12,"DenseLayer( 128,1 )","biases",0.045857468930383526,0.047562073401021081,0.066218063235282898,0.025225156918168068,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56940473946204084,0.71087823433043473,1.2634439722675914,1.0294535290331721,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55675139128936657,0.69544596437556905,1.2371136948986818,1.0063925930956183,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11932718900088116,0.14731861619799139,0.2565937975739882,0.21667606467058062,6
20,4,"DenseLayer( 7202,1024 )","all",0.17635915888469963,0.18635327208098637,0.26143853330021455,0.26143853330021455,6
20,4,"DenseLayer( 7202,1024 )","weights",0.17623612766806868,0.18622600496615582,0.26126198186648331,0.26126198186648331,6
20,4,"DenseLayer( 7202,1024 )","biases",0.0065760417548700488,0.0068860067989690854,0.0096064314583902445,0.0096064314583902445,6
20,6,"DenseLayer( 1024,512 )","all",0.36393699080487985,0.38359687368509637,0.54884594166997325,0.54884594166997325,6
20,6,"DenseLayer( 1024,512 )","weights",0.36380103009642389,0.38345576793859026,0.54864680698302226,0.54864680698302226,6
20,6,"DenseLayer( 1024,512 )","biases",0.0099380584122758034,0.010403630885695389,0.014783398625956934,0.014783398625956934,6
20,8,"DenseLayer( 512,256 )","all",0.64847486917442987,0.68317743281853072,1.0049220536499266,1.0049220536499266,6
20,8,"DenseLayer( 512,256 )","weights",0.64822062263284552,0.68291380355666154,1.0045452193592463,1.0045452193592463,6
20,8,"DenseLayer( 512,256 )","biases",0.018130159846752168,0.018977397721809876,0.027517924603245987,0.027517924603245987,6
20,10,"DenseLayer( 256,128 )","all",0.96204814869622834,1.0115426519281454,1.4705018575535815,1.4705018575535815,6
20,10,"DenseLayer( 256,128 )","weights",0.96114993154337136,1.0105953609811476,1.4691647023417367,1.4691647023417367,6
20,10,"DenseLayer( 256,128 )","biases",0.041370415271999174,0.043767031350192456,0.062696016314032155,0.062696016314032155,6
20,12,"DenseLayer( 128,1 )","all",0.73271735971225327,0.77386993663253012,1.1509895981904306,1.1509895981904306,6
20,12,"DenseLayer( 128,1 )","weights",0.73039546016703549,0.77141251383003184,1.1475189543821589,1.1475189543821589,6
20,12,"DenseLayer( 128,1 )","biases",0.057857423399885498,0.061623147680617343,0.089315757155418396,0.089315757155418396,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40057595195797918,0.44600372306252328,0.72157086079469013,0.72157086079469013,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3923062757142699,0.4368416093587198,0.70602286431528638,0.70602286431528638,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080894984749564136,0.089937363306445764,0.14898396629177507,0.14898396629177507,6
21,4,"DenseLayer( 7202,1024 )","all",0.11859439057056581,0.12269253666077552,0.17132712588632759,0.13131178772754989,6
21,4,"DenseLayer( 7202,1024 )","weights",0.11851175394874763,0.12260526084374097,0.17118421325274885,0.13123744403594456,6
21,4,"DenseLayer( 7202,1024 )","biases",0.0044127183717930412,0.0046269391279745945,0.0069963703094493308,0.0044180175551304657,6
21,6,"DenseLayer( 1024,512 )","all",0.22520253690441644,0.2324518169006107,0.33040529962211124,0.23674489218875144,6
