epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
124,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.71567939785389623,2.5555972046173361,-7.3155422210693359,6.7418069839477539
124,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.3021427474320868,0.72249800832129518,-0.36577710509300232,6.7418069839477539
124,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39240136312340884,1.3936544045406569,-4.3454880714416504,3.3577029705047607
124,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29147019126072232,0.33874513721059768,-0.21727441251277924,3.3577029705047607
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017057124852972842,0.14973716414672561,-2.2898392677307129,3.7966353893280029
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072969455439664266,0.069856615846617467,-0.11449196189641953,3.7966353893280029
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.9229512195420746,2.3777740379170389,-8.3676223754882812,5.1913743019104004
125,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.26200933233469986,0.56501326803942498,-0.41838112473487854,5.1913743019104004
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.79417491999549183,3.0186549661177757,-6.6902809143066406,7.1851882934570312
125,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.34861267838930898,0.88374495432654276,-0.33451405167579651,7.1851882934570312
125,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.70322136799947588,2.4674114180962254,-7.2731533050537109,6.6903629302978516
125,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29666062533270193,0.69848134115376814,-0.36365768313407898,6.6903629302978516
125,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38640597406619748,1.347167709833808,-4.3047881126403809,3.3266620635986328
125,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28574081031149468,0.32686141056394674,-0.21523940563201904,3.3266620635986328
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01712500117804831,0.1486012758842539,-2.2800824642181396,3.7875242233276367
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072597763400520848,0.069311032593187188,-0.11400412768125534,3.7875242233276367
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.92011338071150495,2.3481812428455577,-8.3284902572631836,5.1701064109802246
126,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25938877235920005,0.55657005144426386,-0.41642451286315918,5.1701064109802246
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78980441465400675,2.9741270040280714,-6.6917181015014648,7.1795806884765625
126,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.34522920453112443,0.86991588152423172,-0.33458590507507324,7.1795806884765625
126,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.69776028950237368,2.427580445106241,-7.1114401817321777,6.6071619987487793
126,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29394873186946552,0.68694305239682663,-0.35557201504707336,6.6071619987487793
126,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38346864281295634,1.3232167316942385,-4.2934880256652832,3.2528173923492432
126,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28311022657138052,0.3210775599364008,-0.21467439830303192,3.2528173923492432
127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017196668350921401,0.14759052925729566,-2.2737526893615723,3.7739090919494629
127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072195742344608627,0.068840451101037606,-0.11368763446807861,3.7739090919494629
127,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91759402175792126,2.3253916256873799,-8.3576898574829102,5.1328473091125488
127,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25753015328720308,0.55033209127204885,-0.41788449883460999,5.1328473091125488
127,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78549467607453649,2.9391445869887627,-6.6146092414855957,7.0738968849182129
127,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.34309651302220984,0.86014270829926276,-0.33073046803474426,7.0738968849182129
127,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.69351125331211594,2.3985775123401472,-7.1403708457946777,6.5284538269042969
127,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29219351338818877,0.67805569573217772,-0.35701856017112732,6.5284538269042969
127,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38092261259694077,1.3036801010708192,-4.1883530616760254,3.2024805545806885
127,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2808466507901406,0.31677241236219794,-0.20941765606403351,3.2024805545806885
128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017212715181257228,0.14741235949770842,-2.2720885276794434,3.7724835872650146
128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072158748934954831,0.068749879964872321,-0.11360442638397217,3.7724835872650146
128,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.9184950546161248,2.3434014148253968,-8.2949371337890625,5.0965709686279297
128,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25938887710741626,0.55537922119077487,-0.41474685072898865,5.0965709686279297
128,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78699400325997959,2.9716336037678119,-6.6191554069519043,7.0985221862792969
128,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.34615619662615216,0.87049106116818042,-0.33095777034759521,7.0985221862792969
128,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.69641424765607673,2.4268681603691062,-7.1998114585876465,6.574979305267334
128,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29441597201992714,0.68677127764618706,-0.35999056696891785,6.574979305267334
128,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38279555022642092,1.3201356753426665,-4.2462558746337891,3.2474231719970703
128,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28286532752934296,0.32130515932036735,-0.21231280267238617,3.2474231719970703
129,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017242218841069079,0.14663027688088329,-2.2675809860229492,3.7620072364807129
129,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071979050244919116,0.06836289396342092,-0.11337905377149582,3.7620072364807129
129,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91544707046959584,2.3220496980060878,-8.2642307281494141,5.0875406265258789
129,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25789025836777196,0.5493795400510193,-0.41321155428886414,5.0875406265258789
129,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78391111202524133,2.9379964381253649,-6.5896172523498535,7.1166911125183105
129,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.34380455368873603,0.86045517426238771,-0.3294808566570282,7.1166911125183105
129,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.69246941050461386,2.3970454152297815,-7.088158130645752,6.5191969871520996
129,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29240264650071668,0.67811628630264953,-0.3544079065322876,6.5191969871520996
129,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3802232820750891,1.3007891700654151,-4.2157607078552246,3.1732699871063232
129,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28049974651785059,0.31548721347482472,-0.21078804135322571,3.1732699871063232
130,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017261951631766415,0.14588810517660697,-2.2620303630828857,3.7438328266143799
130,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071883232664615826,0.067977795849038819,-0.11310151964426041,3.7438328266143799
130,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91219519740615618,2.302761068799243,-8.2372236251831055,5.092958927154541
130,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25662078179929398,0.54394593673225389,-0.41186118125915527,5.092958927154541
130,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78128230533877274,2.90949462695828,-6.5327162742614746,7.0092010498046875
130,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.34175797027474897,0.85154730799938527,-0.32663580775260925,7.0092010498046875
130,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.68868844206411606,2.3710907370745247,-7.1248974800109863,6.5006155967712402
130,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29071808665465615,0.67121485387796442,-0.35624489188194275,6.5006155967712402
130,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.37885400660377871,1.2881986899682785,-4.1956086158752441,3.1479642391204834
130,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27915226128839604,0.31210002657357799,-0.20978043973445892,3.1479642391204834
131,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017297999012930356,0.14562059949236478,-2.2604677677154541,3.7466745376586914
131,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071708593087900008,0.067864277953312568,-0.11302339285612106,3.7466745376586914
131,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91344092418073686,2.3203346064800163,-8.3004188537597656,5.0808568000793457
131,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25838941217944666,0.5492167074716271,-0.41502094268798828,5.0808568000793457
131,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78325190059247729,2.9368019495190603,-6.524137020111084,7.008880615234375
131,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.34410586662678111,0.86047658934195692,-0.32620686292648315,7.008880615234375
131,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.69067430222204529,2.3951451744889019,-7.1377372741699219,6.4935698509216309
131,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29292283103562605,0.67857349805924216,-0.35688686370849609,6.4935698509216309
131,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38112703685673277,1.3031536565787536,-4.2360129356384277,3.1921510696411133
131,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28029231621075956,0.31476022115064073,-0.21180064976215363,3.1921510696411133
132,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017353402873618234,0.14477063327672401,-2.256197452545166,3.7311835289001465
132,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071543855236108664,0.067432643044487317,-0.11280987411737442,3.7311835289001465
132,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90934735478207152,2.2712334984810405,-8.4038543701171875,5.0309581756591797
132,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25363649145611339,0.53537456293527574,-0.42019271850585938,5.0309581756591797
132,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77324154716131743,2.8484072013326842,-6.4675955772399902,6.9382410049438477
132,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33797251069152817,0.83347569406744071,-0.32337978482246399,6.9382410049438477
132,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.68042244416765285,2.3154251982270173,-7.0922813415527344,6.405616283416748
132,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28726577775603251,0.65424444817826144,-0.35461407899856567,6.405616283416748
132,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.37325601864048213,1.2553758459144604,-4.206779956817627,3.1173393726348877
132,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27501318895128757,0.30351391898158042,-0.21033899486064911,3.1173393726348877
133,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017413419950838269,0.14383670799945197,-2.2448346614837646,3.721501350402832
133,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071274821734116284,0.066974534360340565,-0.11224173754453659,3.721501350402832
133,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90524730258090447,2.2418659360071729,-8.3818559646606445,5.0228276252746582
133,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25109355712770465,0.52731290002507958,-0.4190928041934967,5.0228276252746582
133,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76698354256899237,2.7913774322878959,-6.4354681968688965,6.8756942749023438
133,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33359079649263035,0.81522680918287671,-0.32177340984344482,6.8756942749023438
133,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67252522733920672,2.2589433799027563,-6.9352664947509766,6.4069137573242188
133,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28325462170546223,0.63849525154666287,-0.34676334261894226,6.4069137573242188
133,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36924191584439031,1.2245799784955931,-4.1996617317199707,3.0810885429382324
133,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27106094648535395,0.29571067215312424,-0.20998309552669525,3.0810885429382324
134,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017442876066943898,0.14330151980883069,-2.2415924072265625,3.7160713672637939
134,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071157139968509364,0.06670081820618598,-0.11207962036132812,3.7160713672637939
134,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90365043786627908,2.2362719886120339,-8.3887100219726562,5.0187592506408691
134,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25092249856279197,0.52582550590080313,-0.41943550109863281,5.0187592506408691
134,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76504808156079229,2.7820989938694773,-6.4123945236206055,6.8767642974853516
134,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33324997483772956,0.81284768430083632,-0.32061973214149475,6.8767642974853516
134,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67179290483354193,2.2518836781014202,-7.0417475700378418,6.3714227676391602
134,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28256031866740777,0.63718292085069916,-0.35208737850189209,6.3714227676391602
134,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36787155217493323,1.2193152471141071,-4.1526074409484863,3.0857851505279541
134,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2709307789868004,0.29519328110709092,-0.20763038098812103,3.0857851505279541
135,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01746824930011294,0.14279663173592558,-2.240729808807373,3.7040228843688965
135,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.071041337116621944,0.066451107652046856,-0.11203648895025253,3.7040228843688965
135,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90287868081637856,2.2303309413186061,-8.4055337905883789,4.9691171646118164
135,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25042548585938706,0.52409847282296396,-0.4202767014503479,4.9691171646118164
135,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76310729860414206,2.7745097363565989,-6.3525185585021973,6.8604340553283691
135,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33310057974671886,0.81040548779729293,-0.31762593984603882,6.8604340553283691
135,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67195500299751854,2.2428064553433149,-6.9211997985839844,6.3967447280883789
135,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2819118232825954,0.63446885545552789,-0.34606000781059265,6.3967447280883789
135,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36620904079051614,1.2141630351087362,-4.1924304962158203,3.0712132453918457
135,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27079769178549695,0.29372450151023111,-0.20962153375148773,3.0712132453918457
136,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017481113305043684,0.1423896951631442,-2.2337062358856201,3.7073953151702881
136,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070954868748888678,0.066245476312231433,-0.11168531328439713,3.7073953151702881
136,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90233581899839577,2.231912068125316,-8.4270114898681641,4.9839553833007812
136,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.2509165541215273,0.52429408818718659,-0.42135056853294373,4.9839553833007812
136,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76389669479510569,2.7802278753738401,-6.3797688484191895,6.833406925201416
136,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33369721078930836,0.81225906786389401,-0.31898844242095947,6.833406925201416
136,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67224956856741191,2.2498661411876131,-6.9788813591003418,6.4223055839538574
136,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28274078437448319,0.63652494068433363,-0.34894406795501709,6.4223055839538574
136,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36723667703680457,1.2179375147604719,-4.1691603660583496,3.0740580558776855
136,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27124254162370526,0.29389485012659239,-0.20845802128314972,3.0740580558776855
137,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017496588349466838,0.14199445258956017,-2.2312071323394775,3.6981780529022217
137,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070838980024503187,0.066054065550593469,-0.11156035959720612,3.6981780529022217
137,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90105715567930522,2.2275962064634331,-8.4401226043701172,4.9712104797363281
137,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25089266590992099,0.52323033039923927,-0.42200613021850586,4.9712104797363281
137,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76427455553953771,2.7773697491887268,-6.3633594512939453,6.8009891510009766
137,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33335912998713091,0.81155787852141914,-0.31816798448562622,6.8009891510009766
137,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67094052578825547,2.2489679854079965,-6.926170825958252,6.3855161666870117
137,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28302813538176691,0.63744116903279358,-0.34630855917930603,6.3855161666870117
137,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36838452461035059,1.219621440921179,-4.1560091972351074,3.0690529346466064
137,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2711362250778877,0.29419088271191823,-0.20780046284198761,3.0690529346466064
138,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017506724976436516,0.14176550559526171,-2.2289862632751465,3.6972692012786865
138,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070801368659204458,0.06593765662090452,-0.11144931614398956,3.6972692012786865
138,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90064959969242575,2.2224548616329143,-8.4307241439819336,4.9775409698486328
138,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25049145773502723,0.5218439406046228,-0.42153620719909668,4.9775409698486328
138,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.7635732901835639,2.7720976089445393,-6.4102206230163574,6.8375377655029297
138,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33297965317082084,0.81033015058594793,-0.32051104307174683,6.8375377655029297
138,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67022740236798173,2.2443794769568339,-6.9411978721618652,6.4056692123413086
138,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28289131507172677,0.63660408361726439,-0.34705990552902222,6.4056692123413086
138,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36787310449641353,1.2168080408243986,-4.1554145812988281,3.0822100639343262
138,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27069304013561873,0.2929155769574564,-0.20777073502540588,3.0822100639343262
139,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017509773816743884,0.1417078975303471,-2.2295210361480713,3.6940858364105225
139,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070762968224382522,0.065913913220614878,-0.11147605627775192,3.6940858364105225
139,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90026173115554986,2.2239437886681612,-8.455510139465332,4.949284553527832
139,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25083484379797227,0.52238481754332999,-0.4227755069732666,4.949284553527832
139,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76336061733595539,2.7740490931637263,-6.3414263725280762,6.8265132904052734
139,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33329448039989201,0.81154894687713652,-0.31707131862640381,6.8265132904052734
139,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.66996795537418075,2.2491586809057744,-6.9813065528869629,6.3792805671691895
139,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28349416499732466,0.63816276969084562,-0.34906533360481262,6.3792805671691895
139,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36765861823569745,1.2180681320969255,-4.189305305480957,3.0971436500549316
139,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27099617409093579,0.29356636983887419,-0.20946526527404785,3.0971436500549316
140,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017507177831031524,0.14179802746938844,-2.2291631698608398,3.7014844417572021
140,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070845217363296589,0.06594403169447767,-0.11145815998315811,3.7014844417572021
140,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90089331922646376,2.2349065528437886,-8.4736213684082031,4.9760942459106445
140,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25187129569045913,0.52542682053604894,-0.42368108034133911,4.9760942459106445
140,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76441217584445831,2.7927203003404277,-6.4208946228027344,6.859856128692627
140,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33490249816275608,0.81672654888625029,-0.32104474306106567,6.859856128692627
140,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.6716188772130236,2.2643589540782476,-6.9157590866088867,6.4128274917602539
140,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2848011102891741,0.64299603200605393,-0.34578797221183777,6.4128274917602539
140,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36920909558668663,1.2285255616305097,-4.1995153427124023,3.0849804878234863
140,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27216615687675294,0.29601336179681004,-0.20997576415538788,3.0849804878234863
141,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017525251323009975,0.14143207655694373,-2.2305536270141602,3.6902477741241455
141,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070736893878653243,0.065764307683226178,-0.11152768135070801,3.6902477741241455
141,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.89957823262782288,2.2223612052836792,-8.4794092178344727,4.9420342445373535
141,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25082170909216345,0.52220831459459982,-0.42397046089172363,4.9420342445373535
141,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76284105589687068,2.7751708008561891,-6.3450136184692383,6.8194704055786133
141,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33361829495171164,0.81161279225118077,-0.31725069880485535,6.8194704055786133
141,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67009534976914031,2.2516359847391736,-7.0050821304321289,6.4180164337158203
141,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2837586283257571,0.63921915105295624,-0.3502541184425354,6.4180164337158203
141,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.36893294309304236,1.2217343837349992,-4.0990300178527832,3.1152453422546387
141,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27116117079093593,0.29453948918763623,-0.20495150983333588,3.1152453422546387
142,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017532305757399339,0.14146250012034228,-2.2286574840545654,3.6916458606719971
142,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070736515147961948,0.065790647335243813,-0.11143287271261215,3.6916458606719971
142,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90101026317606836,2.2301167243882598,-8.5183229446411133,4.9578142166137695
142,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25138959312623382,0.5243730794323308,-0.4259161651134491,4.9578142166137695
142,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76441004014259661,2.7866027378870739,-6.3530392646789551,6.8774509429931641
142,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33430714308118703,0.81504844641390117,-0.31765195727348328,6.8774509429931641
142,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67101963651877383,2.262622882077304,-7.0093445777893066,6.380070686340332
142,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28456433219462474,0.64286547000003302,-0.35046723484992981,6.380070686340332
142,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.37052840471666343,1.2292476820405698,-4.1580543518066406,3.1063017845153809
142,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27190537615655658,0.29669902691308281,-0.20790271461009979,3.1063017845153809
143,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017540721152388913,0.14140901834264893,-2.2289369106292725,3.6845793724060059
143,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07072010375863827,0.065765139894426325,-0.11144685000181198,3.6845793724060059
143,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90242525246700178,2.2400668875728997,-8.5235729217529297,5.010373592376709
143,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25204614104764422,0.52679493707107061,-0.42617866396903992,5.010373592376709
143,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76603919098001405,2.8013416812883052,-6.4742531776428223,6.9038324356079102
143,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33526477861639764,0.81883489284780342,-0.32371267676353455,6.9038324356079102
143,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.6725119217050064,2.2735026667499314,-6.9388275146484375,6.3002519607543945
143,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28566500570010628,0.64621725009749298,-0.34694138169288635,6.3002519607543945
143,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3710362044257694,1.2371088510655548,-4.1199836730957031,3.0636916160583496
143,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27318055930068225,0.29833115266664445,-0.20599918067455292,3.0636916160583496
144,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017571952839780827,0.1409507045774471,-2.2242715358734131,3.6912379264831543
144,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.070544820744305126,0.06554095265136832,-0.11121357977390289,3.6912379264831543
144,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90075536975233217,2.2343739114558838,-8.6260471343994141,4.9989089965820312
144,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.25186930970565896,0.52570990672107309,-0.43130236864089966,4.9989089965820312
144,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76539636169255876,2.796970992053319,-6.4320049285888672,6.8566040992736816
144,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.33512837665790751,0.81832681617571457,-0.32160025835037231,6.8566040992736816
144,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.67185557715238742,2.2739783272180443,-6.963862419128418,6.4777240753173828
