epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.74808703999233617,0.88511548526147532,1.8066354626600389,1.4976094999150913,22
56,4,"DenseLayer( 7202,128 )","weights",0.74760151450382506,0.88452518408101399,1.8053214710684788,1.4966296710764277,22
56,4,"DenseLayer( 7202,128 )","biases",0.026890083569162546,0.032320596778295574,0.068891806769715486,0.054164950748553424,22
56,6,"DenseLayer( 128,64 )","all",0.13341868262933476,0.15919987305696068,0.32705923204005422,0.26572528528582517,22
56,6,"DenseLayer( 128,64 )","weights",0.12979599535484521,0.15468967222284141,0.31690658544266676,0.25804992540786204,22
56,6,"DenseLayer( 128,64 )","biases",0.03073782140396274,0.037625853996185586,0.080857636409307584,0.063404757212925433,22
56,8,"DenseLayer( 64,1 )","all",0.10581511231371661,0.12836872676756736,0.2703650167705372,0.21288493165367225,22
56,8,"DenseLayer( 64,1 )","weights",0.10072450466714612,0.12175774010017565,0.25504387360863257,0.20118361929895701,22
56,8,"DenseLayer( 64,1 )","biases",0.031882970996031705,0.040664268561286597,0.089721038937568665,0.069607079029083252,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20864577724205347,0.22662161262674207,0.34946954137474034,0.31660831179321297,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20071165777190886,0.21788096796239004,0.34435154844006877,0.30660159734959036,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055656016888405414,0.062331686238357997,0.11122511439418671,0.078970143720446917,22
57,4,"DenseLayer( 7202,128 )","all",1.1233448166154201,1.2688804189897067,2.3750269513286906,1.7386950880376015,22
57,4,"DenseLayer( 7202,128 )","weights",1.1225255913208336,1.2679378487520248,2.3732194632731414,1.7374060992352138,22
57,4,"DenseLayer( 7202,128 )","biases",0.042846951768137562,0.04889917583744257,0.09264123638637832,0.066937698693351602,22
57,6,"DenseLayer( 128,64 )","all",0.20353571552642002,0.23178875386040718,0.43230758098188898,0.32427162021869294,22
57,6,"DenseLayer( 128,64 )","weights",0.19741594815916716,0.22463706480598075,0.41841792154788326,0.31436880755073365,22
57,6,"DenseLayer( 128,64 )","biases",0.049424783889070088,0.057133313675245788,0.10870274836434425,0.079525697220370381,22
57,8,"DenseLayer( 64,1 )","all",0.16157731925560126,0.18496693091262081,0.33874634812680782,0.26466680821360322,22
57,8,"DenseLayer( 64,1 )","weights",0.15283171698800718,0.17460180895613261,0.3184840088484357,0.24982410965879426,22
57,8,"DenseLayer( 64,1 )","biases",0.052057141565125094,0.061048946268387028,0.11539941281080246,0.087386690080165863,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19971620232198534,0.23189794083374057,0.44394779242662569,0.42527122082461066,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19432657284293206,0.22624731010827417,0.43584845086873469,0.41909569416436943,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044529231582172743,0.050880346222283698,0.093585521877522851,0.072210874489512092,22
58,4,"DenseLayer( 7202,128 )","all",0.84091238858758732,0.96167048828914714,2.0528074845889877,0.91198214274040679,22
58,4,"DenseLayer( 7202,128 )","weights",0.84040333923137756,0.96105214068481648,2.051307271883553,0.91160334225338058,22
58,4,"DenseLayer( 7202,128 )","biases",0.029087861083963554,0.034480587747577209,0.078466840781455702,0.026282600134872883,22
58,6,"DenseLayer( 128,64 )","all",0.14790316247850999,0.17598314207690524,0.39734995911842602,0.14430103498567914,22
58,6,"DenseLayer( 128,64 )","weights",0.14430048059594494,0.17129013353042732,0.38520539465017933,0.14322496324996878,22
58,6,"DenseLayer( 128,64 )","biases",0.031904953510492877,0.040370242139335669,0.097487404026440252,0.017589729957656938,22
58,8,"DenseLayer( 64,1 )","all",0.11957644723646105,0.14600485402617439,0.32133561933351301,0.12287940461156496,22
58,8,"DenseLayer( 64,1 )","weights",0.11449430850768533,0.13907618154685661,0.30325088507938536,0.12275427066395173,22
58,8,"DenseLayer( 64,1 )","biases",0.032703273717991331,0.044443594876542911,0.10628020018339157,0.0055441060103476048,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1875440643326361,0.21086330798360614,0.37114992833788957,0.1789172873236656,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18282847588364415,0.20629735478199188,0.36577495679338223,0.17199678780448469,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040006154374315227,0.043643282000121277,0.066191145261642978,0.049279820293890851,22
59,4,"DenseLayer( 7202,128 )","all",0.69582467505569245,0.77387636996149012,1.4908592534174974,0.84609976474646575,22
59,4,"DenseLayer( 7202,128 )","weights",0.69539599628721049,0.77338713184561136,1.4898187137875758,0.8455051724538708,22
59,4,"DenseLayer( 7202,128 )","biases",0.024306007067058759,0.027513274621390346,0.055691234040118408,0.031714590613391005,22
59,6,"DenseLayer( 128,64 )","all",0.11879638745688267,0.13311696260473813,0.26019412053292579,0.15120300569479139,22
59,6,"DenseLayer( 128,64 )","weights",0.11596964454531483,0.12974910667244957,0.25238113563879772,0.1470255610320633,22
59,6,"DenseLayer( 128,64 )","biases",0.025424551996964011,0.029753908160316585,0.063283036696839101,0.035296364321926267,22
59,8,"DenseLayer( 64,1 )","all",0.092245165775933113,0.10462131839560165,0.20237877145821379,0.12152103337439768,22
59,8,"DenseLayer( 64,1 )","weights",0.088581065777178197,0.10004946649849727,0.19084663780252942,0.11566558752279171,22
59,8,"DenseLayer( 64,1 )","biases",0.024804933081296356,0.03058961451538621,0.067340388894081116,0.037267055362462997,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13671617797223279,0.14715333529595964,0.29685036060628073,0.17609955554339324,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13240397731677733,0.14308145155228311,0.29396676498121577,0.17265764853828577,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032523318357223573,0.034377351707436409,0.049009339080401934,0.034646642893798964,22
60,4,"DenseLayer( 7202,128 )","all",0.6318654351015015,0.67497467965730529,0.99011897817520877,0.43273707201464751,22
60,4,"DenseLayer( 7202,128 )","weights",0.63147388328055953,0.67454363732456746,0.98941173615691302,0.43254213848252049,22
60,4,"DenseLayer( 7202,128 )","biases",0.02210761361161024,0.024118447782232575,0.037534385309101428,0.012987375900398768,22
60,6,"DenseLayer( 128,64 )","all",0.11174031373127341,0.12068182430231203,0.18652788436360154,0.066754896205786382,22
60,6,"DenseLayer( 128,64 )","weights",0.10887304193730564,0.11742655600809387,0.18048682941555466,0.065879388578399381,22
60,6,"DenseLayer( 128,64 )","biases",0.024819890882328596,0.027840737436571353,0.047086686575735816,0.010776007051852488,22
60,8,"DenseLayer( 64,1 )","all",0.090047387492125777,0.09804199869950217,0.1589669802870001,0.05148635527383897,22
60,8,"DenseLayer( 64,1 )","weights",0.085884178492691754,0.093187398556792103,0.14950393995261763,0.051192340636925147,22
60,8,"DenseLayer( 64,1 )","biases",0.026253250300545584,0.030468709510098491,0.054028443992137909,0.0054944553412497044,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17569922485480777,0.20646836392945664,0.55532893437915765,0.55532893437915765,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17078796340812399,0.20182447494797445,0.54793944485326862,0.54793944485326862,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039482818275451949,0.043543847047326702,0.090291694704344796,0.090291694704344796,22
61,4,"DenseLayer( 7202,128 )","all",0.72995791133917409,0.80434609027289217,1.5379699186196751,1.0509549475346678,22
61,4,"DenseLayer( 7202,128 )","weights",0.72952565168071981,0.80385052563644854,1.536859754087665,1.0505036516314987,22
61,4,"DenseLayer( 7202,128 )","biases",0.024991193123832703,0.028230575114458978,0.05842573786108269,0.030795773354193434,22
61,6,"DenseLayer( 128,64 )","all",0.12634123626188198,0.1404999972509508,0.26795281784869635,0.17809708363289858,22
61,6,"DenseLayer( 128,64 )","weights",0.12334029872964179,0.13695744130277754,0.25965814516580588,0.17642441042945178,22
61,6,"DenseLayer( 128,64 )","biases",0.027006056129739987,0.031351371569891984,0.066154064441347249,0.024351562643165459,22
61,8,"DenseLayer( 64,1 )","all",0.10002825721543204,0.11261537612821776,0.22153733503615697,0.15515196573618603,22
61,8,"DenseLayer( 64,1 )","weights",0.095825626759901528,0.10757046959217907,0.20992219577374283,0.15463183640657754,22
61,8,"DenseLayer( 64,1 )","biases",0.027341985863379457,0.03332892155798077,0.070791684091091156,0.012693606317043304,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17738113263616492,0.19826461874669413,0.34195054991966678,0.23530518898156158,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17257331853204427,0.19321196011795777,0.33309291566216659,0.23193197678074973,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039835370940308222,0.044474683969070193,0.077325856775332852,0.039700001362999719,22
62,4,"DenseLayer( 7202,128 )","all",0.78912494369665809,0.8802611780313111,1.4996453810128776,0.54034749883692124,22
62,4,"DenseLayer( 7202,128 )","weights",0.78862587771249226,0.87968193091901359,1.4985855398169095,0.54013663431656744,22
62,4,"DenseLayer( 7202,128 )","biases",0.027947216479546424,0.031928701252439365,0.056370636371438111,0.015094229642064574,22
62,6,"DenseLayer( 128,64 )","all",0.1392096588760631,0.15688092131327647,0.26687053857370685,0.089319597734393033,22
62,6,"DenseLayer( 128,64 )","weights",0.13557438823750378,0.15258231106772896,0.25871895050649918,0.088427879045416602,22
62,6,"DenseLayer( 128,64 )","biases",0.031367627013476382,0.036472754507073386,0.065455244308122398,0.012589707977668207,22
62,8,"DenseLayer( 64,1 )","all",0.11056905612289912,0.12609600659322229,0.21907347322279563,0.070770439759666737,22
62,8,"DenseLayer( 64,1 )","weights",0.1053706585376865,0.11985088265493418,0.20651498041788174,0.07057696962266545,22
62,8,"DenseLayer( 64,1 )","biases",0.032808753153817219,0.039191437911757609,0.073107793927192688,0.0052293883636593819,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15232617067698004,0.16474292273851854,0.29421956168376123,0.1297700778841174,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14832070713158199,0.16079944553253375,0.2898191331511264,0.123263551967078,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033543575846935986,0.035829721026812381,0.053906354263520112,0.040575483613992276,22
63,4,"DenseLayer( 7202,128 )","all",0.60582356923144931,0.65190492327332872,1.0562628590192373,0.89475205197983099,22
63,4,"DenseLayer( 7202,128 )","weights",0.6054414415400724,0.65147890849480683,1.0555550047688231,0.89407412684514187,22
63,4,"DenseLayer( 7202,128 )","biases",0.021392229766827354,0.023563971957622377,0.039164056134715679,0.034823702103816627,22
63,6,"DenseLayer( 128,64 )","all",0.10883038501741803,0.11966323393769533,0.21644656467151085,0.16130479987836838,22
63,6,"DenseLayer( 128,64 )","weights",0.1060947074937181,0.11647881329295891,0.21025775320975834,0.15632080865175846,22
63,6,"DenseLayer( 128,64 )","biases",0.023923163249292174,0.027422173697422711,0.051388642454173551,0.039787475997614917,22
63,8,"DenseLayer( 64,1 )","all",0.088049129019067793,0.097603826158340179,0.18737441999439883,0.12813855234538865,22
63,8,"DenseLayer( 64,1 )","weights",0.08419053490919029,0.093003402463230356,0.17756946186063419,0.12073290358801782,22
63,8,"DenseLayer( 64,1 )","biases",0.024963604603809388,0.029612058540565631,0.059818554669618607,0.042930811643600464,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13278077392505813,0.16207044591160347,0.43545499773667962,0.43545499773667962,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12888463287295371,0.15788173417800708,0.42412962295917289,0.42412962295917289,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030845265338533684,0.036608570730514656,0.098666701487186079,0.098666701487186079,22
64,4,"DenseLayer( 7202,128 )","all",0.61114179772178967,0.70952736880748479,1.9394719731373442,1.9394719731373442,22
64,4,"DenseLayer( 7202,128 )","weights",0.6107770798829103,0.70909755831554855,1.9383832915380079,1.9383832915380079,22
64,4,"DenseLayer( 7202,128 )","biases",0.021030901195996116,0.024692911488921006,0.064974992662878553,0.064974992662878553,22
64,6,"DenseLayer( 128,64 )","all",0.10297762574308419,0.1221862938907481,0.3327404170698593,0.3327404170698593,22
64,6,"DenseLayer( 128,64 )","weights",0.10046244664054879,0.11910873498162636,0.32507158319045487,0.32507158319045487,22
64,6,"DenseLayer( 128,64 )","biases",0.022423022728668369,0.027250681933356502,0.071025706289167531,0.071025706289167531,22
64,8,"DenseLayer( 64,1 )","all",0.078752722332564376,0.094844100396993092,0.24146320990086034,0.24146320990086034,22
64,8,"DenseLayer( 64,1 )","weights",0.075264181982865219,0.090519227282006481,0.23182158276889395,0.23182158276889395,22
64,8,"DenseLayer( 64,1 )","biases",0.022438403076111255,0.028313828289077379,0.06755172461271286,0.06755172461271286,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20986553978914541,0.24013521588107181,0.50257864695386356,0.081978371442646886,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20540592174314592,0.23561932634908314,0.49518509274778061,0.078241216801733252,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041970936718565728,0.04635142885665134,0.085889581989599686,0.024469682829427044,22
65,4,"DenseLayer( 7202,128 )","all",0.71774566982771215,0.77489065304106053,1.331446108249823,0.65504683282897425,22
65,4,"DenseLayer( 7202,128 )","weights",0.71732943924248849,0.77442957344031915,1.3306949351135839,0.65455798798713394,22
65,4,"DenseLayer( 7202,128 )","biases",0.024269220648036251,0.026727513005264898,0.046697395925174801,0.025302046587286613,22
65,6,"DenseLayer( 128,64 )","all",0.12387600984770225,0.13451073677555195,0.22720666005706461,0.12411017819165332,22
65,6,"DenseLayer( 128,64 )","weights",0.12109132018940909,0.13133589478824328,0.22246442569310784,0.12020033538579492,22
65,6,"DenseLayer( 128,64 )","biases",0.025555832393778358,0.029052040342690467,0.052997934162807146,0.030906564090923416,22
65,8,"DenseLayer( 64,1 )","all",0.10148185635820001,0.11094269320183751,0.20025594686935833,0.10209565786605301,22
65,8,"DenseLayer( 64,1 )","weights",0.097634135971439398,0.10648932694691839,0.19336260616885587,0.096223624168578714,22
65,8,"DenseLayer( 64,1 )","biases",0.026120767992159181,0.03111759022272393,0.058716490864753723,0.034125320613384247,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16388969334590667,0.18736911190358863,0.31931175568414621,0.30510357420325168,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1600369646346381,0.18337932905660886,0.31129085724310829,0.29863845112480991,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034370387216040521,0.038460444228940981,0.071119614136626555,0.062476127451800423,22
66,4,"DenseLayer( 7202,128 )","all",0.62992364531691658,0.67598933914058523,1.20165385194889,0.83921301154073169,22
66,4,"DenseLayer( 7202,128 )","weights",0.62953329627752941,0.67555375570555876,1.2007027620357329,0.83865344560472743,22
66,4,"DenseLayer( 7202,128 )","biases",0.022037893972177817,0.024263342388041273,0.047800179323587717,0.030641098455873136,22
66,6,"DenseLayer( 128,64 )","all",0.10870192537003442,0.12042328160680278,0.24040360416944268,0.1545400921726284,22
66,6,"DenseLayer( 128,64 )","weights",0.10608213480664413,0.1172958604202865,0.23276016926297421,0.1508775976434244,22
66,6,"DenseLayer( 128,64 )","biases",0.023362223947924317,0.027266240687267292,0.060138145152055282,0.033445337762884365,22
66,8,"DenseLayer( 64,1 )","all",0.086205274500834719,0.099615288874137953,0.21935208619807106,0.12127461538987949,22
66,8,"DenseLayer( 64,1 )","weights",0.082629768909451048,0.095073832176415976,0.20729376633112725,0.11712703838729202,22
66,8,"DenseLayer( 64,1 )","biases",0.023732551479373466,0.029735033424710389,0.071726091206073761,0.031445018947124481,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15258721905489397,0.17086514287163709,0.39580229385444182,0.069019197424487824,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14719502539071699,0.16508727472078341,0.38954396678666042,0.067651863989448169,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03808587062889475,0.044057789025432711,0.078394384402626333,0.013670219891195306,22
67,4,"DenseLayer( 7202,128 )","all",0.75540913593664261,0.88760547353458752,1.7744927128606984,0.32911681743091192,22
67,4,"DenseLayer( 7202,128 )","weights",0.75491238141997752,0.88699779016674041,1.7732637252151933,0.32892909576088025,22
67,4,"DenseLayer( 7202,128 )","biases",0.027310461178896215,0.032838953818270004,0.066031423062482636,0.011114381574422851,22
67,6,"DenseLayer( 128,64 )","all",0.13309141429459312,0.15975233005205669,0.32043994850162844,0.046336617322101807,22
67,6,"DenseLayer( 128,64 )","weights",0.12944261040698887,0.15515532178292349,0.31103112504327318,0.045115988003241701,22
67,6,"DenseLayer( 128,64 )","biases",0.030814806216933079,0.038047773647070599,0.077080476451836036,0.010565497212448472,22
67,8,"DenseLayer( 64,1 )","all",0.10689206357718743,0.12988655906130092,0.25433995688789163,0.032947547848297086,22
67,8,"DenseLayer( 64,1 )","weights",0.10155170081301522,0.123061468262644,0.24019590925502102,0.031279342959982685,22
67,8,"DenseLayer( 64,1 )","biases",0.033165254630148411,0.041549888734232203,0.083634555339813232,0.010351019911468029,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14115332893930516,0.15043810708579525,0.22689710922655207,0.08482822630342908,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13646416347472168,0.14542390822406723,0.2152357831119297,0.080762220567697857,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034563269965947149,0.038516372887322514,0.071804288476108827,0.025947865167683763,22
68,4,"DenseLayer( 7202,128 )","all",0.67185240202565855,0.77232971412806695,1.3769452695946789,0.57757244311840061,22
68,4,"DenseLayer( 7202,128 )","weights",0.67142033161428794,0.77180794162991662,1.375956228043278,0.57728628793867198,22
68,4,"DenseLayer( 7202,128 )","biases",0.023993570315125185,0.028384653637711348,0.052179823381051163,0.018178801053612234,22
68,6,"DenseLayer( 128,64 )","all",0.11857725503903878,0.13947299760735338,0.25088986105399919,0.079700871357673189,22
68,6,"DenseLayer( 128,64 )","weights",0.11547905076711081,0.13555696043160539,0.24355624167276599,0.078049451868005354,22
68,6,"DenseLayer( 128,64 )","biases",0.026723431414199139,0.032818097752992485,0.0602169371683101,0.01614038284168888,22
68,8,"DenseLayer( 64,1 )","all",0.093356888654131442,0.11153278404253195,0.20228761344737242,0.054257061461907487,22
68,8,"DenseLayer( 64,1 )","weights",0.08903601568162163,0.1058491343123584,0.19171813226968035,0.052035444199900312,22
68,8,"DenseLayer( 64,1 )","biases",0.027488500959324567,0.03515000258324856,0.065499745309352875,0.015366888605058193,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14883101558348855,0.16416592024575891,0.31663538560123161,0.21252045055085891,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14487022601134766,0.15976758115851794,0.31075052442756401,0.19994872526735913,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033065292403166018,0.037746117428064843,0.072010062951633466,0.072010062951633466,22
69,4,"DenseLayer( 7202,128 )","all",0.61874701637100205,0.72136540991136266,1.4351412271019495,1.4351412271019495,22
69,4,"DenseLayer( 7202,128 )","weights",0.61834672840490346,0.72087140987696696,1.4340029456469467,1.4340029456469467,22
69,4,"DenseLayer( 7202,128 )","biases",0.022116639652689587,0.026692040734687904,0.057147997371467203,0.057147997371467203,22
69,6,"DenseLayer( 128,64 )","all",0.1133681608608859,0.1346098935955353,0.26639162795335242,0.26639162795335242,22
69,6,"DenseLayer( 128,64 )","weights",0.11037934076742452,0.13078668303688742,0.25765873080051743,0.25765873080051743,22
69,6,"DenseLayer( 128,64 )","biases",0.025604384519582659,0.031853837979277884,0.067649670257169961,0.067649670257169961,22
69,8,"DenseLayer( 64,1 )","all",0.091997008669076008,0.11139929249178669,0.21269421501337438,0.21269421501337438,22
69,8,"DenseLayer( 64,1 )","weights",0.087698655666060416,0.1056996155944377,0.19994172444864783,0.19994172444864783,22
69,8,"DenseLayer( 64,1 )","biases",0.027282722717659039,0.035176606301045361,0.072540581226348877,0.072540581226348877,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14101177151223016,0.14965791416447988,0.28093243586931982,0.19369342680947721,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13617508258289743,0.14494464202023877,0.27726917955985408,0.18797383835612611,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035148320071293364,0.037263145622553964,0.075268835835033965,0.046722368121310837,22
70,4,"DenseLayer( 7202,128 )","all",0.74579216116221758,0.79000922589780564,1.4879573205968453,0.93140450701204081,22
70,4,"DenseLayer( 7202,128 )","weights",0.74532827730605089,0.78950254292814481,1.4868129648235924,0.93085085462422656,22
70,4,"DenseLayer( 7202,128 )","biases",0.02617822757917921,0.028289781081565744,0.058345484403010933,0.032109844716065518,22
70,6,"DenseLayer( 128,64 )","all",0.12911314180854172,0.13916572681494829,0.28756825615813708,0.14105118823330501,22
70,6,"DenseLayer( 128,64 )","weights",0.1257710701063329,0.13538463826928177,0.27841442434780977,0.1376329791758242,22
70,6,"DenseLayer( 128,64 )","biases",0.028984714052468087,0.032219547492609947,0.071978540308272734,0.030864230837887096,22
70,8,"DenseLayer( 64,1 )","all",0.099592192971003093,0.10976881618292748,0.23903027492020007,0.08856391436413126,22
70,8,"DenseLayer( 64,1 )","weights",0.094768556943962259,0.1041527133924523,0.22516872439797206,0.084847774756224736,22
70,8,"DenseLayer( 64,1 )","biases",0.030358360656960445,0.034661293963021811,0.080215446650981903,0.025385469198226929,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15544018711326255,0.16868316333333411,0.29894525563940333,0.29894525563940333,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15078637500183512,0.16401786311286942,0.28724607112657125,0.28724607112657125,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035974378806714703,0.03939733711849442,0.082812803911333388,0.082812803911333388,22
71,4,"DenseLayer( 7202,128 )","all",0.72210809178059954,0.82213459657883314,1.9755913532876384,1.9755913532876384,22
71,4,"DenseLayer( 7202,128 )","weights",0.72164026417166294,0.82157314623305155,1.9740744412210387,1.9740744412210387,22
71,4,"DenseLayer( 7202,128 )","biases",0.025918993014269052,0.030378615514299222,0.077403460534568078,0.077403460534568078,22
71,6,"DenseLayer( 128,64 )","all",0.1313410635010088,0.15206520025141523,0.38691988397220251,0.38691988397220251,22
71,6,"DenseLayer( 128,64 )","weights",0.12785135021783645,0.14773637430461992,0.37478957517730921,0.37478957517730921,22
71,6,"DenseLayer( 128,64 )","biases",0.029936236755368554,0.036024836360881052,0.09612372730743822,0.09612372730743822,22
71,8,"DenseLayer( 64,1 )","all",0.10841486732950009,0.12543180492738693,0.31521784434493555,0.31521784434493555,22
71,8,"DenseLayer( 64,1 )","weights",0.1032278580260412,0.11893205786978413,0.29699806634633741,0.29699806634633741,22
71,8,"DenseLayer( 64,1 )","biases",0.032835953149267218,0.039853523033734045,0.10561457276344299,0.10561457276344299,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16468281950038324,0.18585970739453134,0.3988886737273144,0.24424960776142379,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16042443099232628,0.18169147335833996,0.39257447483916275,0.24072927957190079,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035742523674366117,0.039141274144519775,0.07069268514274625,0.041319303580808472,22
72,4,"DenseLayer( 7202,128 )","all",0.73884960784469211,0.81369685404723724,1.4267259251601239,0.84943683320550112,22
72,4,"DenseLayer( 7202,128 )","weights",0.7383879359827572,0.81317232980441845,1.4256914048452212,0.84918039739206352,22
72,4,"DenseLayer( 7202,128 )","biases",0.025944009844881988,0.029211852505878627,0.054322036729778471,0.02087070413875081,22
72,6,"DenseLayer( 128,64 )","all",0.13062079304505275,0.14600190961611775,0.25559129227419541,0.1219927252867829,22
72,6,"DenseLayer( 128,64 )","weights",0.12731791803072326,0.14210248226268596,0.24789962446781585,0.12080691671820758,22
72,6,"DenseLayer( 128,64 )","biases",0.02886143815328578,0.033517788506046135,0.062230899681019108,0.01696802569353717,22
72,8,"DenseLayer( 64,1 )","all",0.10373415013384171,0.11891834959840167,0.20950175867941881,0.081304634044227761,22
72,8,"DenseLayer( 64,1 )","weights",0.099048411814625828,0.11311557765474756,0.19798803990908187,0.080499298501254576,22
72,8,"DenseLayer( 64,1 )","biases",0.029973685625009239,0.036693868194024662,0.068496152758598328,0.011415185406804085,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19258444913335629,0.22482897807617147,0.48320159231574983,0.37982040268587414,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18721464324420417,0.21930413776200766,0.47461401685905091,0.37111566915933109,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044173112528566726,0.049535487715757567,0.090693515850873249,0.080849850963879338,22
73,4,"DenseLayer( 7202,128 )","all",0.88012252525597101,0.97836431393787515,1.8396418815538076,1.5346305451644837,22
73,4,"DenseLayer( 7202,128 )","weights",0.87956492785988827,0.97774277486223948,1.8385390372794861,1.5338389367671816,22
73,4,"DenseLayer( 7202,128 )","biases",0.031229400794962385,0.03486828059737386,0.063690350652620326,0.049285152011149955,22
73,6,"DenseLayer( 128,64 )","all",0.1541012876050456,0.17124280137906919,0.28645449978519139,0.26489643028167736,22
73,6,"DenseLayer( 128,64 )","weights",0.15007552887524184,0.16674551513402958,0.27966204675038353,0.25940385896951573,22
73,6,"DenseLayer( 128,64 )","biases",0.034831824246555509,0.038987564771840497,0.063820377760152341,0.053663364856288719,22
73,8,"DenseLayer( 64,1 )","all",0.12043469550782128,0.13537422240868449,0.22721188231959807,0.19876861737378929,22
73,8,"DenseLayer( 64,1 )","weights",0.11473958144497669,0.12888249139644858,0.21534048121067673,0.19165115266893293,22
73,8,"DenseLayer( 64,1 )","biases",0.036132414825260639,0.041418395722194898,0.072482526302337646,0.052714314311742783,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17133719761620333,0.19722373080838859,0.40395701698147884,0.34768887404699705,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16506817252690156,0.19079468942064007,0.39658894693337754,0.33424669968102816,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044254780013408483,0.049945835490671511,0.095742868603406472,0.095742868603406472,22
74,4,"DenseLayer( 7202,128 )","all",0.9039588631269414,1.0448270084538389,2.1289866744964843,2.1289866744964843,22
74,4,"DenseLayer( 7202,128 )","weights",0.90335672548519352,1.0441087081382794,2.1274672173574509,2.1274672173574509,22
74,4,"DenseLayer( 7202,128 )","biases",0.032893718577703797,0.038736070843746702,0.080420763817214344,0.080420763817214344,22
74,6,"DenseLayer( 128,64 )","all",0.16311028658127597,0.19162269990758879,0.40596546277795015,0.40596546277795015,22
74,6,"DenseLayer( 128,64 )","weights",0.158646026315623,0.18615747976239114,0.39412017369373753,0.39412017369373753,22
74,6,"DenseLayer( 128,64 )","biases",0.037658998156035906,0.045438440206379965,0.097351146146994055,0.097351146146994055,22
