epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,8,"DenseLayer( 512,256 )","weights",0.47271526872935332,0.54648165247262126,1.0278403152122153,0.2237730892385062,22
23,8,"DenseLayer( 512,256 )","biases",0.029293605305224894,0.03404002334026509,0.063320494181906578,0.011941315298555655,22
23,10,"DenseLayer( 256,128 )","all",0.64834313172049984,0.75590041600873248,1.424075673226721,0.27044400710216171,22
23,10,"DenseLayer( 256,128 )","weights",0.64587799929883682,0.75301381636718034,1.4187753150447848,0.26982321548257349,22
23,10,"DenseLayer( 256,128 )","biases",0.056365759327097989,0.065997206625048405,0.1227523054598587,0.018313747953896384,22
23,12,"DenseLayer( 128,1 )","all",0.44970572433770206,0.5247167071333253,0.98299966579316822,0.19956276245217813,22
23,12,"DenseLayer( 128,1 )","weights",0.44464863520492742,0.51878571812052587,0.97225266884521166,0.19890020651427381,22
23,12,"DenseLayer( 128,1 )","biases",0.06691661716269498,0.07867020667959479,0.14495892822742462,0.016248200088739395,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57000789587346645,0.67254809836716201,1.4305249501997712,0.5398274062611389,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55008155288848781,0.6566923890879337,1.4139176818510757,0.53142223464101013,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12961149511938741,0.14517593027519268,0.26770114657422972,0.094889604698217223,22
24,4,"DenseLayer( 7202,1024 )","all",0.1136209388159892,0.12971351986140633,0.28859162024662038,0.080472927263383842,22
24,4,"DenseLayer( 7202,1024 )","weights",0.11320798832441568,0.12923378182200154,0.28743195823595752,0.080211943895943522,22
24,4,"DenseLayer( 7202,1024 )","biases",0.0096421289706136691,0.011145710870947508,0.025845553993140542,0.0064758071907582314,22
24,6,"DenseLayer( 1024,512 )","all",0.24921474594719009,0.28749698755323466,0.63987161771373025,0.1534459507218138,22
24,6,"DenseLayer( 1024,512 )","weights",0.24879178327755705,0.28700134358130963,0.63866180038476139,0.15320770419547469,22
24,6,"DenseLayer( 1024,512 )","biases",0.014416248391709723,0.016874437315295296,0.03932927516343717,0.0085474655935685595,22
24,8,"DenseLayer( 512,256 )","all",0.39054798873684327,0.461801686783262,1.0628894119236196,0.19291608695211654,22
24,8,"DenseLayer( 512,256 )","weights",0.3898034236520449,0.46090562442410338,1.0606643321170799,0.19255991064991462,22
24,8,"DenseLayer( 512,256 )","biases",0.023901970863170852,0.02875418734886017,0.068739192270254379,0.011717397979648894,22
24,10,"DenseLayer( 256,128 )","all",0.51927931954977535,0.62524797260411746,1.477776852080205,0.24247094966248259,22
24,10,"DenseLayer( 256,128 )","weights",0.51734345020764982,0.62285933085857603,1.4716775106460269,0.24148031664038194,22
24,10,"DenseLayer( 256,128 )","biases",0.044217058933552017,0.054601109951776909,0.13412579618698908,0.02189561840841792,22
24,12,"DenseLayer( 128,1 )","all",0.36015565314338993,0.43461885139561141,1.028451734796811,0.16110323563585066,22
24,12,"DenseLayer( 128,1 )","weights",0.35649454787657642,0.42996069656933328,1.0157926299462932,0.15903221038597312,22
24,12,"DenseLayer( 128,1 )","biases",0.049180536911907519,0.063461369304910725,0.1608673483133316,0.025748953223228455,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63740690357941243,0.71804124708586881,1.2162305095821957,0.53269404655799302,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60783738809974786,0.69262881899085704,1.1996452426473769,0.51833661671716336,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17365180470982222,0.18933713745580999,0.29441925517972806,0.12284176410542837,22
25,4,"DenseLayer( 7202,1024 )","all",0.16686258953514599,0.18488413070505424,0.30591268060905985,0.11431129834008846,22
25,4,"DenseLayer( 7202,1024 )","weights",0.16620263119595005,0.18413891809867505,0.30464850482113359,0.11391293250373304,22
25,4,"DenseLayer( 7202,1024 )","biases",0.014795378581250096,0.016583142887071516,0.027782308537420045,0.0095350268272655289,22
25,6,"DenseLayer( 1024,512 )","all",0.36660640033721298,0.41333493706402025,0.67375307896797387,0.20754875087218894,22
25,6,"DenseLayer( 1024,512 )","weights",0.36591673522614793,0.41254606196314975,0.67241217751962257,0.20719359702543677,22
25,6,"DenseLayer( 1024,512 )","biases",0.022402105589827189,0.025524830193648811,0.042486173540864598,0.012136611564472139,22
25,8,"DenseLayer( 512,256 )","all",0.59278618028471042,0.67880151294260938,1.118949501308711,0.30736159367249133,22
25,8,"DenseLayer( 512,256 )","weights",0.59153696300431102,0.67735566176758655,1.1164709241655812,0.30676671426484753,22
25,8,"DenseLayer( 512,256 )","biases",0.038328647201615364,0.044280937711054472,0.074435623003139592,0.019113667467104325,22
25,10,"DenseLayer( 256,128 )","all",0.80879612674225765,0.93287732767499876,1.5551240819263399,0.40748598108990797,22
25,10,"DenseLayer( 256,128 )","weights",0.80541119323884192,0.92894032077780486,1.548339126306578,0.40584683774069363,22
25,10,"DenseLayer( 256,128 )","biases",0.073611501646870039,0.085615354483153328,0.14510982094753117,0.036512587975708929,22
25,12,"DenseLayer( 128,1 )","all",0.56239830458967377,0.64919756939939366,1.0917774466040548,0.27633382536616191,22
25,12,"DenseLayer( 128,1 )","weights",0.55562056942372395,0.64130412864622888,1.0780112941949258,0.27273104246382951,22
25,12,"DenseLayer( 128,1 )","biases",0.086242396426810461,0.10092818583221251,0.17282836139202118,0.044476527720689774,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71893949005940549,0.82526128055714154,1.5594151939565475,0.59792760873228468,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67662868553544642,0.79590283836921549,1.5356572171103104,0.54781379535451435,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20576557994035782,0.21816244649948238,0.31303195272534334,0.2396194293115447,22
26,4,"DenseLayer( 7202,1024 )","all",0.18705339582522612,0.20251209326837002,0.33406480561049773,0.23325231968366736,22
26,4,"DenseLayer( 7202,1024 )","weights",0.18630739638299296,0.20168436199382986,0.33268649464537703,0.23231207253424416,22
26,4,"DenseLayer( 7202,1024 )","biases",0.016644083471176015,0.018291146685727181,0.030314858207670058,0.020922370627054508,22
26,6,"DenseLayer( 1024,512 )","all",0.41118255114422891,0.44835743998289496,0.77442117686937384,0.49278769674908512,22
26,6,"DenseLayer( 1024,512 )","weights",0.41039705296530254,0.44747787336282607,0.77292278457816543,0.49176489593433997,22
26,6,"DenseLayer( 1024,512 )","biases",0.02529430196274848,0.028070390782777593,0.048151098260380901,0.031733282117614101,22
26,8,"DenseLayer( 512,256 )","all",0.66256921867947027,0.73074832279268587,1.3072369970173627,0.79260995214534424,22
26,8,"DenseLayer( 512,256 )","weights",0.66114932236136381,0.72913800954585728,1.3044671624934916,0.79073658543070957,22
26,8,"DenseLayer( 512,256 )","biases",0.043128998862495216,0.048485815449766372,0.085052856196316182,0.054462727633007579,22
26,10,"DenseLayer( 256,128 )","all",0.90571140300546737,1.0046224195535216,1.8341489059140093,1.0720252366518583,22
26,10,"DenseLayer( 256,128 )","weights",0.90185609527704103,1.000210557952153,1.8264304821794346,1.0669906273434493,22
26,10,"DenseLayer( 256,128 )","biases",0.082953470878691357,0.094048102748618162,0.16808897296180569,0.1037743184979108,22
26,12,"DenseLayer( 128,1 )","all",0.63342283991820547,0.70198929359095086,1.2854297732427005,0.74250194589664054,22
26,12,"DenseLayer( 128,1 )","weights",0.62577492718213379,0.69315529152884081,1.2696249120672856,0.73248591845688671,22
26,12,"DenseLayer( 128,1 )","biases",0.096715395423499023,0.11101671109292506,0.20095343887805939,0.12154636532068253,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62473895905401144,0.76701232051482471,1.8847685039220132,0.96345063618116944,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59754033236108783,0.74717076176938035,1.8588357484652751,0.95299381453103416,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15867086471311115,0.17333133755469604,0.31157980294615401,0.14156241670545555,22
27,4,"DenseLayer( 7202,1024 )","all",0.1319204941770809,0.14159873612443669,0.22385014874590919,0.09758628033934573,22
27,4,"DenseLayer( 7202,1024 )","weights",0.13139382203001213,0.14102895999312656,0.22289138325224811,0.097303093110244224,22
27,4,"DenseLayer( 7202,1024 )","biases",0.011752683884054088,0.01268993756071927,0.020695902141851959,0.0074290094661747857,22
27,6,"DenseLayer( 1024,512 )","all",0.27428915718011038,0.29884377639339887,0.46553998270873265,0.17742781702689542,22
27,6,"DenseLayer( 1024,512 )","weights",0.27374837461305229,0.2982580401141241,0.46486605980067891,0.17722660684387079,22
27,6,"DenseLayer( 1024,512 )","biases",0.017138140582715282,0.018701449044106918,0.030088519368867441,0.0084474896589180823,22
27,8,"DenseLayer( 512,256 )","all",0.42878261858192246,0.47281131449334979,0.7464731917869718,0.22219744923096432,22
27,8,"DenseLayer( 512,256 )","weights",0.42781792042554495,0.47175434011288725,0.74469195091037221,0.22196104467366182,22
27,8,"DenseLayer( 512,256 )","biases",0.028586648108815126,0.031597178633283422,0.052099654209812392,0.010247004055999659,22
27,10,"DenseLayer( 256,128 )","all",0.57502143384807636,0.6392553644097696,1.021743900453008,0.25341017150013967,22
27,10,"DenseLayer( 256,128 )","weights",0.57243989833723052,0.63639878536436545,1.0169599560979463,0.25304956972101506,22
27,10,"DenseLayer( 256,128 )","biases",0.053973227517908708,0.060365610354137948,0.10197206877626123,0.013514077243354058,22
27,12,"DenseLayer( 128,1 )","all",0.4019410097562634,0.44878178423099574,0.7170252053842453,0.17063984843404764,22
27,12,"DenseLayer( 128,1 )","weights",0.39685546909618191,0.44316714678728164,0.70806166347621624,0.17061197305595771,22
27,12,"DenseLayer( 128,1 )","biases",0.062262280389073894,0.07076701114202863,0.12252027541399002,0.0030842379201203585,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61128130935740554,0.69893331028453765,1.3202576338619569,0.19089797647017606,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5960388839860854,0.68524193833474112,1.3007861721094616,0.18437393553510231,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12752033957967837,0.13766356879199568,0.22591050046331859,0.049480191144596695,22
28,4,"DenseLayer( 7202,1024 )","all",0.10363505843526691,0.11162862349899236,0.24214308242958599,0.056775416838184961,22
28,4,"DenseLayer( 7202,1024 )","weights",0.10324003957542237,0.11119303480088623,0.24110663601076837,0.056558533055346624,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0090257906092867345,0.0098518321163473584,0.022379956212471071,0.0049578519317260445,22
28,6,"DenseLayer( 1024,512 )","all",0.21754041564440885,0.23549221740983073,0.49863552115271015,0.11216375246573146,22
28,6,"DenseLayer( 1024,512 )","weights",0.21712971099763437,0.23503242884137696,0.49749553788701861,0.1119360601539978,22
28,6,"DenseLayer( 1024,512 )","biases",0.013322552034134166,0.01470856395172751,0.033698260158958826,0.0071432348690537778,22
28,8,"DenseLayer( 512,256 )","all",0.33598678425529965,0.36969558404631031,0.80063061136435409,0.16971375661496496,22
28,8,"DenseLayer( 512,256 )","weights",0.33526352893261163,0.36886510134895412,0.79853030270308412,0.16932013518582084,22
28,8,"DenseLayer( 512,256 )","biases",0.021945231868771047,0.024766143627305059,0.057954564260119815,0.011552099593533531,22
28,10,"DenseLayer( 256,128 )","all",0.45096523126695948,0.50213712805759325,1.1315782544452526,0.22740328758723877,22
28,10,"DenseLayer( 256,128 )","weights",0.44905190307193776,0.49988283661546107,1.1255669996456144,0.22630177247125788,22
28,10,"DenseLayer( 256,128 )","biases",0.041179472600635085,0.047527308268069515,0.11648293970420828,0.022355379259843884,22
28,12,"DenseLayer( 128,1 )","all",0.31738493778677151,0.35268332379059469,0.78636216166285,0.15603629818063494,22
28,12,"DenseLayer( 128,1 )","weights",0.31375464600171526,0.34828880571772636,0.77348661956062881,0.15365216877272325,22
28,12,"DenseLayer( 128,1 )","biases",0.046170912217348814,0.055501663864259983,0.14171767234802246,0.027172364294528961,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78032300580116254,0.91529128852128083,1.7434976698508471,0.13450559437427981,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76108432827233596,0.89854797772872852,1.7167013752087956,0.10512774292516862,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15797220875001761,0.17426897188701962,0.30450043207122562,0.083904186936278366,22
29,4,"DenseLayer( 7202,1024 )","all",0.12250464970921011,0.13374688656299297,0.27011061053795266,0.09313404382986927,22
29,4,"DenseLayer( 7202,1024 )","weights",0.12203060051481936,0.13321019542929557,0.26883811635097604,0.092748063537109238,22
29,4,"DenseLayer( 7202,1024 )","biases",0.010731757663591192,0.011969690847427286,0.026187957576805993,0.0084703500648060492,22
29,6,"DenseLayer( 1024,512 )","all",0.24587676446867515,0.27280545055985633,0.53710928246099121,0.17531417091678789,22
29,6,"DenseLayer( 1024,512 )","weights",0.24540181884821938,0.2722549241314316,0.53574471189735418,0.17495698806619847,22
29,6,"DenseLayer( 1024,512 )","biases",0.015183728621163151,0.017322532763849159,0.038262056659068407,0.011185296198349062,22
29,8,"DenseLayer( 512,256 )","all",0.36871087935684638,0.41995827184284867,0.86915122308628012,0.27205146897937826,22
29,8,"DenseLayer( 512,256 )","weights",0.36789771702484408,0.41897593711191683,0.86663623490785802,0.27142807453455731,22
29,8,"DenseLayer( 512,256 )","biases",0.024257995382010438,0.02870738947419444,0.066071816511343806,0.018406578397421852,22
29,10,"DenseLayer( 256,128 )","all",0.49164856353220782,0.57021765785936807,1.2716540997563701,0.37661651500241028,22
29,10,"DenseLayer( 256,128 )","weights",0.4895075643286238,0.5675347823123591,1.2641918412779285,0.3748874715865107,22
29,10,"DenseLayer( 256,128 )","biases",0.045167639334186924,0.055248965603769941,0.13756139674161669,0.036046955766525716,22
29,12,"DenseLayer( 128,1 )","all",0.34773483006187411,0.40312590821456012,0.89748993638030117,0.26699125312109956,22
29,12,"DenseLayer( 128,1 )","weights",0.34368800484228412,0.39792128120362519,0.88122314166925975,0.26328166238620171,22
29,12,"DenseLayer( 128,1 )","biases",0.050372908749109643,0.064568969629996739,0.17009985446929932,0.044351950287818909,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69119771950893139,0.84851363656046019,1.7017630336756351,0.25470248749948726,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67079320220966587,0.82892740349288563,1.6690374256533693,0.24793595581902961,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15268299425800416,0.18125879611097384,0.4149679569917244,0.058319113080795966,22
30,4,"DenseLayer( 7202,1024 )","all",0.13098429068858841,0.15665680811405538,0.39040140012266927,0.073916100720101782,22
30,4,"DenseLayer( 7202,1024 )","weights",0.13047154321030718,0.15602751329791159,0.38880330654557177,0.07365831054453939,22
30,4,"DenseLayer( 7202,1024 )","biases",0.011555345274523145,0.0140274952345025,0.035287987148188031,0.0061679196969826686,22
30,6,"DenseLayer( 1024,512 )","all",0.26050468081117534,0.31671342505143468,0.77085266215063353,0.10447553780428755,22
30,6,"DenseLayer( 1024,512 )","weights",0.25999378527322986,0.31607453341043634,0.7692384155451083,0.10429569964355975,22
30,6,"DenseLayer( 1024,512 )","biases",0.016237356768080934,0.020106788335924806,0.049860673825871976,0.0061274003749947755,22
30,8,"DenseLayer( 512,256 )","all",0.39446199761935891,0.49323317508492148,1.2029850821287058,0.11041777620508664,22
30,8,"DenseLayer( 512,256 )","weights",0.39357192838546606,0.49209253467213471,1.2001257417390203,0.11014299079586305,22
30,8,"DenseLayer( 512,256 )","biases",0.026319857423854544,0.033524652485995149,0.082893376331135346,0.0077850421077232087,22
30,10,"DenseLayer( 256,128 )","all",0.5289716786604689,0.67309520769825304,1.712586711466463,0.1304444546898576,22
30,10,"DenseLayer( 256,128 )","weights",0.52657335852503806,0.66996831776709764,1.7043477238816416,0.12962724518002749,22
30,10,"DenseLayer( 256,128 )","biases",0.049804716601060325,0.064804412000108766,0.1677858170137822,0.014578513860176242,22
30,12,"DenseLayer( 128,1 )","all",0.37079509625443718,0.47251556569915804,1.2018396173056762,0.084568946661291777,22
30,12,"DenseLayer( 128,1 )","weights",0.36604155952352219,0.4662089375626251,1.1837825586034199,0.08287115842114634,22
30,12,"DenseLayer( 128,1 )","biases",0.057372159451584921,0.076942747317233495,0.2075507640838623,0.016860540956258774,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42113721326206771,0.50454753034901634,1.0687764364890249,0.64007570045458095,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40459146975876215,0.49041806329892346,1.0449327362372343,0.59170453488985097,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10282200997424244,0.11856784374957931,0.24409556674222418,0.24409556674222418,22
31,4,"DenseLayer( 7202,1024 )","all",0.093480900379842372,0.11173193746695913,0.26569138448141449,0.26569138448141449,22
31,4,"DenseLayer( 7202,1024 )","weights",0.093092511223802646,0.11125950227331398,0.26451408636964957,0.26451408636964957,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0084942238831625227,0.010263966290616298,0.024984192996380748,0.024984192996380748,22
31,6,"DenseLayer( 1024,512 )","all",0.18862598845695344,0.23209814112863816,0.54415429119005232,0.54415429119005232,22
31,6,"DenseLayer( 1024,512 )","weights",0.18822810573742396,0.23160518957001039,0.54293114082825145,0.54293114082825145,22
31,6,"DenseLayer( 1024,512 )","biases",0.01220089892885769,0.015118970851509466,0.036464625865098868,0.036464625865098868,22
31,8,"DenseLayer( 512,256 )","all",0.29101638632448906,0.37050686158971569,0.86828563658615898,0.86828563658615898,22
31,8,"DenseLayer( 512,256 )","weights",0.29030710052852526,0.36960393673074127,0.86604375328522643,0.86604375328522643,22
31,8,"DenseLayer( 512,256 )","biases",0.020216068960460458,0.02585081117100467,0.062355144915790042,0.062355144915790042,22
31,10,"DenseLayer( 256,128 )","all",0.39296216413358215,0.50423616275655658,1.1804117334100042,1.1804117334100042,22
31,10,"DenseLayer( 256,128 )","weights",0.39102223555037618,0.50176994977876166,1.1743398400956893,1.1743398400956893,22
31,10,"DenseLayer( 256,128 )","biases",0.038784952179715615,0.049809891893835945,0.11957340982025073,0.11957340982025073,22
31,12,"DenseLayer( 128,1 )","all",0.27746897745885524,0.3561632371299191,0.83153014876025855,0.83153014876025855,22
31,12,"DenseLayer( 128,1 )","weights",0.27358053097986179,0.35123825086465171,0.81941459276734663,0.81941459276734663,22
31,12,"DenseLayer( 128,1 )","biases",0.045682641772807321,0.059024932125356901,0.14142882823944092,0.14142882823944092,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48479020226297209,0.56629012052228844,1.1831010435972453,0.31648778076117445,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46351798077178741,0.54620623231837695,1.1379147406379442,0.31107722014871775,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13151888610474372,0.14947659474884756,0.32384891909619085,0.058270734298440298,22
32,4,"DenseLayer( 7202,1024 )","all",0.12732626782209649,0.14147289825371664,0.2897052188243685,0.076753296459605422,22
32,4,"DenseLayer( 7202,1024 )","weights",0.12678378934244663,0.14085529125846405,0.2883454477492271,0.076466939075719484,22
32,4,"DenseLayer( 7202,1024 )","biases",0.011707495390964518,0.013204842475384952,0.028035987166015814,0.0066238769467948993,22
32,6,"DenseLayer( 1024,512 )","all",0.2570238139380176,0.29035518599883947,0.62678169900493763,0.14061233835059669,22
32,6,"DenseLayer( 1024,512 )","weights",0.25644232065185046,0.2896866249339492,0.62529252103594768,0.14031108321233296,22
32,6,"DenseLayer( 1024,512 )","biases",0.017237759650741268,0.019692469900905524,0.043180566740435085,0.0091994360807857757,22
32,8,"DenseLayer( 512,256 )","all",0.40605710591240224,0.4638612471930792,1.0182493228559288,0.21241253858168363,22
32,8,"DenseLayer( 512,256 )","weights",0.40498286807730444,0.46261800260654512,1.0154584662742676,0.21186697819039152,22
32,8,"DenseLayer( 512,256 )","biases",0.029445167633471197,0.033938772986799953,0.075337817651361841,0.015214141421302681,22
32,10,"DenseLayer( 256,128 )","all",0.55013846863265703,0.63109257613350944,1.3844055259251666,0.30042066782310906,22
32,10,"DenseLayer( 256,128 )","weights",0.54720441118180585,0.62768933313086794,1.3768422718590807,0.29882523596323579,22
32,10,"DenseLayer( 256,128 )","biases",0.056573605521817311,0.065451819871992056,0.14451303966792309,0.030920155348886345,22
32,12,"DenseLayer( 128,1 )","all",0.38585212221198711,0.44393370843754837,0.98135382324926079,0.21573600793518563,22
32,12,"DenseLayer( 128,1 )","weights",0.38004523089860981,0.4371972112454412,0.96668644123117675,0.21229118130408095,22
32,12,"DenseLayer( 128,1 )","biases",0.066257038915699173,0.077043727624792932,0.16903446614742279,0.038398951292037964,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40193770320987793,0.52143560778670428,1.2050476078016314,1.0628345438683036,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38330834811701348,0.50581723616727792,1.1842128178771172,1.0461287241719099,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10618181909140305,0.12666497804833812,0.28519286903612234,0.18770178502666662,22
33,4,"DenseLayer( 7202,1024 )","all",0.096638520001730649,0.11098890188159584,0.24978596121655078,0.11994337551824295,22
33,4,"DenseLayer( 7202,1024 )","weights",0.096218805795757159,0.1104916694300565,0.24857487172949652,0.11946692775868274,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0089737447405601658,0.010494156823757967,0.024567449308802093,0.010680192068119451,22
33,6,"DenseLayer( 1024,512 )","all",0.1995378218634381,0.23711006630654863,0.56389224695863371,0.25253916232688395,22
33,6,"DenseLayer( 1024,512 )","weights",0.19909468857516061,0.2365721555661229,0.56255504026251058,0.25207711137233629,22
33,6,"DenseLayer( 1024,512 )","biases",0.01325588453555704,0.015962416943998112,0.038810988847257359,0.015269526218681875,22
33,8,"DenseLayer( 512,256 )","all",0.31485691399938021,0.38269378794108788,0.92891162257790283,0.38593861168122506,22
33,8,"DenseLayer( 512,256 )","weights",0.31404983887414839,0.38169362937068219,0.92639807288416542,0.38513116678811843,22
33,8,"DenseLayer( 512,256 )","biases",0.022459695167924065,0.027649749122453542,0.068289187407792329,0.024951880787907801,22
33,10,"DenseLayer( 256,128 )","all",0.42799147309042473,0.52438777545353366,1.2886105242049777,0.50218479726024701,22
33,10,"DenseLayer( 256,128 )","weights",0.42578839747468739,0.52163913584753763,1.2816255866046606,0.50022216387849527,22
33,10,"DenseLayer( 256,128 )","biases",0.043183344288116841,0.053620434512784317,0.13398857731943697,0.0443549023675072,22
33,12,"DenseLayer( 128,1 )","all",0.30304288481874908,0.37291608544173382,0.92303733443674107,0.37455611296158209,22
33,12,"DenseLayer( 128,1 )","weights",0.29869232029783627,0.36749404848637263,0.90902871924618411,0.37139106466212046,22
33,12,"DenseLayer( 128,1 )","biases",0.050683158698534084,0.063360327558197815,0.16020208597183228,0.048589698970317841,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65996513352455033,0.73172988768783975,1.3139819481424451,1.3139819481424451,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6407857998739136,0.71550813301680849,1.2968958635116137,1.2968958635116137,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14443526786862843,0.15322121303024464,0.23044375085639632,0.2112100358663884,22
34,4,"DenseLayer( 7202,1024 )","all",0.11526184878786087,0.12369483974668465,0.20867915351869615,0.1213604055201558,22
34,4,"DenseLayer( 7202,1024 )","weights",0.1147847055235363,0.12316624272676308,0.20781241765248401,0.12098697581604892,22
34,4,"DenseLayer( 7202,1024 )","biases",0.010435671630423865,0.011423223386158384,0.019005154059279133,0.0095131336006309408,22
34,6,"DenseLayer( 1024,512 )","all",0.21759641799218449,0.23554908332252306,0.40898281875314008,0.20977431737579402,22
34,6,"DenseLayer( 1024,512 )","weights",0.21712492056006344,0.23501493215916971,0.4080740652001571,0.20946286217443838,22
34,6,"DenseLayer( 1024,512 )","biases",0.014227987997239018,0.015854094622581284,0.027248914589058103,0.011426880596758865,22
34,8,"DenseLayer( 512,256 )","all",0.32358320760368658,0.35926466768594206,0.65947705258981293,0.27169065982510304,22
34,8,"DenseLayer( 512,256 )","weights",0.32277833729528677,0.35831380083959852,0.65779914079681634,0.27131257415022564,22
34,8,"DenseLayer( 512,256 )","biases",0.022592713190128615,0.026121285867485369,0.047013543362705308,0.014328354552360227,22
34,10,"DenseLayer( 256,128 )","all",0.4340009004444213,0.49017580701133856,0.9282134490040983,0.34838014377809573,22
34,10,"DenseLayer( 256,128 )","weights",0.4318310332261126,0.48754004362214248,0.92345957356227337,0.34745538421641237,22
34,10,"DenseLayer( 256,128 )","biases",0.042748985530437662,0.050764432865308663,0.093822294302942782,0.025366918572658936,22
34,12,"DenseLayer( 128,1 )","all",0.30605086594299602,0.34554673858433765,0.64728391444718891,0.24994091485546591,22
34,12,"DenseLayer( 128,1 )","weights",0.30177933136974849,0.34021591155487896,0.63743321351032833,0.24854288193881843,22
34,12,"DenseLayer( 128,1 )","biases",0.048836355584419587,0.06046223673629126,0.11249606311321259,0.026398802176117897,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34790047694304987,0.39552397729501199,0.69246360180735833,0.60826123881967764,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33712629290160362,0.3865370586345877,0.68033211680247252,0.59619032146746842,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077705009050546323,0.083835069734488094,0.1310876222019679,0.12057709251331926,22
35,4,"DenseLayer( 7202,1024 )","all",0.068113640489795041,0.0718144672667346,0.10671302634757289,0.086462119830301595,22
35,4,"DenseLayer( 7202,1024 )","weights",0.067829426212394545,0.071509103458004972,0.10617211553766051,0.086124377237862079,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0061978513195912717,0.0066155749135835794,0.010730884144163238,0.0076347764171490759,22
35,6,"DenseLayer( 1024,512 )","all",0.13114075254258362,0.13829296207070449,0.21156024073303159,0.14911535240295815,22
35,6,"DenseLayer( 1024,512 )","weights",0.13084987504674128,0.13797740974276304,0.21099285930498959,0.14879633708680789,22
35,6,"DenseLayer( 1024,512 )","biases",0.0086901765117607371,0.0093369030715216069,0.01548382321402411,0.0097487636040392862,22
35,8,"DenseLayer( 512,256 )","all",0.1952680792706247,0.2089493932202571,0.34281001755032969,0.19575703123633836,22
35,8,"DenseLayer( 512,256 )","weights",0.19475570332476921,0.20838242790531145,0.3417388801934636,0.19524918039267161,22
35,8,"DenseLayer( 512,256 )","biases",0.014054109243617843,0.015382219196244612,0.027078513566569432,0.01409158736462077,22
35,10,"DenseLayer( 256,128 )","all",0.25825574955501518,0.27856163066721457,0.47922524515137777,0.26076195636117716,22
35,10,"DenseLayer( 256,128 )","weights",0.25689591162630665,0.27703708857019999,0.47621504382192859,0.25926911505697431,22
35,10,"DenseLayer( 256,128 )","biases",0.02624724919333583,0.029103842298308386,0.053628981232881227,0.027862588947939974,22
35,12,"DenseLayer( 128,1 )","all",0.18135077059834526,0.19558002994187212,0.33974040120093452,0.18002103525676236,22
35,12,"DenseLayer( 128,1 )","weights",0.1787198153615534,0.19259154890666527,0.33346257079292274,0.17685402353714996,22
35,12,"DenseLayer( 128,1 )","biases",0.030159828803417357,0.034059409886185062,0.065009646117687225,0.033618856221437454,22
