epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,8,"DenseLayer( 512,256 )","biases",0.075310301252014919,0.00027304887749940611,0.0036256791088882688,0.0038436789244999494,0.0068013650770418011,0.0020117145792170337,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.055266781888763,0.0021691829103559672,0.0001661538415311031,0.00017825408300686839,0.00030389075097160935,7.0503709068490635e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.055198282425794,0.0021533510028586529,0.00016494202322291831,0.00017694563205711549,0.00030141783236072706,6.9981754974630413e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.042291235602876363,0.00026024586942525297,0.0061544160437367289,0.006659394381858987,0.01198210412755563,0.0026369116774872365,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3783096296758692,0.0002675124500061096,0.00019408700554432567,0.00021184366049494939,0.00036293843159842707,4.5676744983013438e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3783061158825451,0.00026203068338342825,0.00019011031928020826,0.00020746192457288552,0.00035410846450547955,4.5674630465264024e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0031117508187890053,5.2741580558094114e-05,0.01696035764602026,0.019009487883279184,0.036022956242549531,0.00019503811661398962,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3451602980080666,0.00083682156861414889,0.00062209104065989599,0.00066955333789055628,0.0011238844077776724,0.00079764752069426805,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.344094626231167,0.00081105394868355787,0.00060341237893508459,0.00065359856555634093,0.0011061551492302299,0.00078304946812722607,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053533034014422776,0.00019252565633653707,0.0035971962658559236,0.0037099533853179895,0.0051623457346187821,0.0038726950884336009,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.677373282730137,0.045230680470223376,0.0010123898504854536,0.0010421133866803656,0.0014715108247678481,0.0008907073609299009,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.677106163332368,0.045223522261508706,0.0010122356825105411,0.0010419513492029963,0.0014712816338194577,0.00089059524976865248,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.15449367400453423,0.00080238835461033308,0.005193462872892133,0.0054150100852568455,0.0076430849102869375,0.0041908392699171763,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.317272841120214,0.010143065755705434,0.00038541483365662517,0.00039712114974064692,0.00053116223779959106,0.00031661973011144089,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.317039598790949,0.010133556225789552,0.000385056904594191,0.00039673804212463174,0.00053050991794871322,0.000316408039254493,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.11079956051250947,0.00043550903148671172,0.0039307123016355649,0.0041614934021173841,0.0062785358705280941,0.0027701897416225409,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.522781232251461,0.0048191915184374436,0.00026017643618631437,0.00027107843592968255,0.000377983896040241,0.00017195344399509099,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.522627955079287,0.0048095040309786017,0.00025965558087884743,0.00027050955798890312,0.00037712465381812237,0.00017175487901121485,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.07535393084432386,0.00030092845204502381,0.0039935557530644478,0.0043231337589350206,0.0071024838021933479,0.0020368489636840522,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.055244179520063,0.0023696858085351605,0.00018151215603628789,0.00019691446089202265,0.00031494600705656175,0.00012329913630948743,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.055175059388626,0.0023535192469623925,0.00018027479110871753,0.00019553376358984035,0.00031246900981023266,0.00012274256006254559,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.04248234807770164,0.00027416395000076361,0.0064547832425845683,0.0071582806085270919,0.012131179004188157,0.0035846738224780249,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3781996729347148,0.00030514927493693146,0.0002214112521803033,0.0002424404904515871,0.00039689158149073113,0.00011583861653755613,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3781961056486607,0.00029946566994524978,0.00021728785841622735,0.00023751618174870835,0.00038713292951876284,0.00011559232989550137,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0031351090027866039,5.6144686161794446e-05,0.017953817056168813,0.021457880409888969,0.039697173399639296,0.0032204630045747341,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3449467594788791,0.00076210892597232676,0.00056664132939288514,0.00062991223915498623,0.0011185366112485601,0.00056856404234675135,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3438477900840637,0.00074384789698626094,0.00055351527694366687,0.00061728273504081047,0.0011020715457041325,0.00056110615951824455,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054358482687358212,0.00015761848986125832,0.0029023402937519965,0.0031713869653438175,0.0049433532626748282,0.0023299017738753615,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.690332028199087,0.038386011143829474,0.00085894261370230091,0.00089396802717248191,0.0013691889081706458,0.00084334190572949613,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.690066631127884,0.038380223698322648,0.00085881821140006002,0.00089383690217415511,0.0013689828031317195,0.00084321960071485349,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.15401718684873811,0.00066507128642527167,0.0043182680325821393,0.0045318219342947623,0.0070291764819463056,0.004251701428922056,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.318321203917179,0.0097950806046289921,0.00037217794654474391,0.00038667687671168184,0.00058058614801209554,0.00028101152790321491,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.318088278498806,0.0097874252361152807,0.00037189036082863156,0.00038637471026808928,0.00058016557896559487,0.00028088162796427842,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.11072649486966191,0.00038507426016723526,0.0034779348953106522,0.0036536201323723152,0.0052856029624098353,0.0020487400085411958,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.522833812998755,0.0037637114016001879,0.00020319302379150645,0.0002132717316463067,0.00031642671010776992,0.00013852968251973929,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.522680241719399,0.0037573917582653356,0.00020285352425853615,0.00021289839394646464,0.00031578921636127717,0.00013837039934858232,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.075426291454941702,0.0002147768877544494,0.0028476733538807782,0.0031052983043877605,0.0049438301066396474,0.0016366060591868061,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.055319693522117,0.0016970597659694039,0.00012998990527967265,0.00014043816046472384,0.000239801791027714,7.2451272022898213e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.0552498679001,0.0016858049484677797,0.00012912850884902775,0.00013949058407430474,0.00023818469869422252,7.2007443742194428e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.042698740448910935,0.00019354467591222043,0.0045336043759465327,0.0049833360044771197,0.0085182753662062013,0.0024478602220638773,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.378098983837682,0.00020216331345074019,0.00014669684300742193,0.00016562996143431571,0.0002856858495601182,7.3991214114080243e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3780953475477682,0.00019905701513940111,0.0001444431770020079,0.00016291683814928761,0.00028224371772400653,7.3961774585447627e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.003165476786142046,3.2067245973104782e-05,0.010091982644690514,0.012913221393560945,0.024904636405677222,0.00093259691892314553,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3448769978489383,0.00077034174149376842,0.0005727986147335758,0.00063702653163582234,0.00098337562797349101,0.00022961772053711741,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.343768348986641,0.00075681460523626309,0.00056320444816902943,0.00062688543916762207,0.00096614973826752743,0.00022764045642554407,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05459608433379274,0.0001424310129052272,0.0026091481150077732,0.0028589535152750605,0.0046210236755722563,0.00077436158388837298,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",44.699912705453087,0.035086893070717759,0.00078494575822785659,0.00080080338622016945,0.0010624693860714169,0.0004825312761734389,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",44.699647480641708,0.035081858228959248,0.00078483777828898364,0.00080069236110307462,0.0010622983977665794,0.00048246792956791129,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.15398369806775522,0.00059295154511609612,0.003850678271457401,0.0039526533156273884,0.0056347283707346117,0.0023206381413034449,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.319183257241797,0.0083363727661361058,0.00031674146604566251,0.00032352052523906664,0.00042189038346978209,0.00017586461621239578,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.318950054473149,0.008330422356288671,0.00031651818403411532,0.00032328811467842032,0.0004214924079781932,0.00017578620855132306,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.1107942130716761,0.0003124064491239386,0.0028197801940472002,0.0029305500751235503,0.0043731988855431501,0.0012590873717047144,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.522856899831407,0.0033183105384727231,0.00017914675006297306,0.00018528548953981156,0.0002746647676076209,8.2880457396648978e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.52270345521751,0.0033133767891836106,0.00017888187193337306,0.00018500247263884541,0.00027408799045541404,8.2779333290674154e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.075395234402992548,0.00017839334889744292,0.0023661487195180764,0.0025218714448879973,0.0043799303060265303,0.0010085826412341342,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.055355465039947,0.0013645383659472445,0.00010451942851263105,0.00011018504857236805,0.00018597809128732457,4.9877965836335873e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.05528563560498,0.0013563239466460604,0.00010389078504056598,0.0001094951912042852,0.00018458026535574416,4.9589626415922601e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.042699998630357304,0.00014858509564762517,0.0034795615778240685,0.003765115097302259,0.0069564058774040658,0.0016381685025019545,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3781072057362749,0.00017351240301389316,0.00012590662910883334,0.00013640817768508721,0.00023551659012861515,4.7717270969544888e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3781038450745429,0.0001715361105724267,0.00012447286392136417,0.00013469902295738288,0.00023018355684928496,4.7700383472903151e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0030432101127437568,2.4006744338707492e-05,0.0078793032916112844,0.0097228662221586614,0.02224458722283627,0.00058381903607829721,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3447999827905002,0.0009898648602758367,0.000736076052058938,0.00082489155122015113,0.0015082867340170882,0.00099099992320973024,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3436715478456525,0.00097074512258255789,0.00072246551722946048,0.00081157760808566869,0.0014872474394663549,0.00097446906883994714,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055079018846145245,0.00018717948199962992,0.003396193413880041,0.0036911000353663146,0.0063028219958273495,0.0044878776612358642,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",44.707246409975909,0.042867023692190066,0.0009588309721288294,0.0010008119196785337,0.0014442480373934971,0.0013873628530487578,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",44.706981573287145,0.04286024906833099,0.00095868511855525386,0.001000657983329063,0.0014440277255237564,0.0013871105646897468,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.15388355983360658,0.00076110254576353998,0.004946537810040951,0.0051979252517654461,0.0078204283560545547,0.0078204283560545547,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.31961237944585,0.0089085966274714632,0.00033847744543617412,0.00035504440383718233,0.00056927139686893018,0.00048177272714688843,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.319378768133188,0.0089016716343651645,0.00033821733626627354,0.00035476795200476351,0.0005688129915312328,0.00048132697058192345,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.11089211485768928,0.0003485296234259531,0.0031427639261704509,0.0033432573517456795,0.0054525039831487447,0.0049380583099920203,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.522758651685152,0.0039218006130033742,0.00021172884978114099,0.00022467712644412568,0.00037515888188329502,0.00032802724439059348,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.522604929200707,0.003915205990219303,0.00021137457564252124,0.00022429899908535451,0.00037461525911327605,0.00032750157481776615,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.075463264895937215,0.00022452029584797266,0.0029752102856899403,0.0032059803497319081,0.0054397846014879042,0.0045675599489239885,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.055381983005615,0.0017438895862113089,0.00013357632222896535,0.00014391934921670747,0.00024350629879818194,0.00020648287569982314,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.055312146904614,0.0017319176749919928,0.00013266002216715434,0.00014291996343246245,0.00024209012413204168,0.000205080784478605,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.042702049125714826,0.00020210365500259833,0.0047322042863306799,0.0051769960015948151,0.00950209037642708,0.0073245692844532972,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3780954399882444,0.00021754719171230693,0.00015786212651312079,0.0001743613547504792,0.00028844250493944738,0.00025565923938645905,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3780921590844037,0.00021518904479952614,0.00015615129974408704,0.00017228962373823468,0.0002812431804357117,0.0002514765405544193,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0030069339766421103,2.7285581877963111e-05,0.0090609740273265276,0.012260731211231814,0.029442205932326812,0.020817704426106528,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3447345767257364,0.00094219648659889244,0.00070065703655174246,0.00077431751182669675,0.0014657122391734398,0.00047700683247036319,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435843207253535,0.00092294105052634031,0.00068692509380361734,0.00076088086483502035,0.0014462736682578784,0.00047005126742205035,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055607325161063585,0.00018463396454531037,0.0033222763582956261,0.003558770362088827,0.0059218595826953362,0.0020045834744034604,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",44.718686767582696,0.041297483037901331,0.0009235091973879804,0.00096241746084030876,0.0016471523678627123,0.00082432041192839224,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",44.718422155566401,0.04129048422777315,0.00092335815105578116,0.00096225769427509943,0.0016468709390368664,0.00082420282627976565,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.15383799984147317,0.00075935799223718695,0.0049358849140258383,0.0051868134728894795,0.0089989380104604777,0.0041335061509203989,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.320474387847085,0.009007195068932182,0.00034221295858682477,0.00035655163521602917,0.00056361038434721376,0.00027170079881751576,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.320240380058063,0.0089998246951625421,0.00034193597355580967,0.00035626185446030755,0.00056326489892228693,0.00027155092407877863,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.1109880046241116,0.00036141969177530298,0.0032564166075974236,0.0034269457620283322,0.0054826152280069472,0.0021572795731661892,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.522805442926291,0.0039250404848480205,0.00021190314497122859,0.00022335642527195962,0.00035638203947093892,0.00014651781889059244,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.522651489003032,0.0039174141590902854,0.00021149317618938767,0.0002229191805012415,0.00035564280801760409,0.00014629049225070847,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.075520146428400034,0.00024209601166220318,0.0032059147833669241,0.0034337948916950446,0.0062002998063104987,0.0020054740164609152,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.055403057305508,0.0019811379442358531,0.00015174849471267057,0.0001611199326475616,0.00025531109470399203,9.1588530033834617e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.055332715737226,0.0019686014105610278,0.00015078905033368248,0.00016007087986714022,0.00025361327704556788,9.101517842907373e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.042856350430334089,0.00022059363659483532,0.0051492434415597787,0.005598274552603485,0.0097922529471514801,0.0031190273631765937,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3780475714803073,0.00024407762608749734,0.00017711771610638591,0.00019118599458653519,0.0003206500004532554,0.00011085438860561824,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3780443653355465,0.00024028415119596946,0.00017436534355106702,0.00018819136685700109,0.00031416467818752098,0.00010923421611846091,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.002972245544449172,3.9514217695051975e-05,0.013278508768158934,0.0155585070151432,0.03076549862337458,0.0088813980617087358,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3446866597086176,0.00047642527588986986,0.00035430221094476586,0.00039993816943070679,0.0008631218693115404,0.00033891049444910166,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3435225561927269,0.00046346753428586144,0.00034496460535853333,0.00039117395358917857,0.00085041186926531644,0.00032040336173088106,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055940550687440971,0.00010630896873322115,0.0019006038550726863,0.00203970938826374,0.0036427385508169662,0.0026729891124546794,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",44.729442422950513,0.031330848092779862,0.00070045049598161594,0.00071552273708056608,0.00098942954201835989,0.00090876938666243213,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",44.729178546071473,0.031325784339665284,0.00070034141919651967,0.00071540934221457175,0.00098925625787096069,0.00090861397652285494,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.15364263481012549,0.00056222127985863443,0.0036593219884499583,0.0037769090307901128,0.0054812996523078182,0.0049791639122562801,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.321219940663234,0.0065173061766250658,0.0002476064204753918,0.00025248082260269746,0.00034011606235691781,0.00034011606235691781,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.320986543799958,0.0065116683809655707,0.00024739442251050928,0.00025225624771424714,0.00033972764085226086,0.00033972764085226086,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.11084458153472135,0.00026847023679709635,0.0024221463664220581,0.0025409131912422197,0.0038764033466999921,0.0038764033466999921,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.522876510113552,0.0026544291949792994,0.00014330545338267736,0.00014974440051268172,0.00022945812508244905,0.00020342570508343871,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.522722268446355,0.002648873989565992,0.0001430067337843454,0.00014941537876021009,0.00022898334051028578,0.00020285490534909504,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.075590836212047485,0.00016920745016241512,0.0022384114693565368,0.0024355986732604502,0.003736840307781921,0.003736840307781921,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.055518464237203,0.0013818306613524261,0.00010584262844976444,0.00011213833973685759,0.00016363492753422148,0.00014379913763592223,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.055447975148445,0.0013729664283491482,0.00010516423233044911,0.00011139165190736153,0.00016264326890592619,0.00014268730656337916,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.042901476982334617,0.00015486651270956944,0.0036092777782856965,0.0039320080943262359,0.0063196631800124577,0.0054198637250347965,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.378015815371437,0.00016180748737239613,0.00011742038671849719,0.00012878659260448356,0.00023201640932684053,0.00017786167165549448,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3780127604273966,0.00015874102243017727,0.00011519538760575622,0.00012625960716224584,0.00022951347407193656,0.00017343108230448865,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.0029014049796387553,2.9633594253523782e-05,0.010214982738666776,0.012048527204254847,0.018538381874915896,0.018538381874915896,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3446078157433619,0.00046157794245525648,0.00034328130851780296,0.00040010581904548708,0.00077894057668414021,0.00047149813078431604,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3434336841041108,0.00044604712037777186,0.00033202084642734053,0.00038910829595908817,0.00075391821088166284,0.00046626449283289204,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056179172408093697,0.00011237620091878437,0.002000347233878453,0.0022635750944203607,0.004740690003476225,0.0017330186127900058,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",44.740462460287837,0.037132596510274604,0.0008299569804464666,0.00085945664941571606,0.0013768968301243743,0.00091482166083817142,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",44.740199096661748,0.037126765953530254,0.00082983154509090986,0.00085932526188979292,0.0013766659169001871,0.0009146797418972376,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.15351205367626003,0.00065708636504236318,0.0042803202757020018,0.0044631330294798563,0.0074768286927837102,0.0047856393902096445,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.322088222825776,0.0078850271894377981,0.00029955940337953872,0.00031130179680459013,0.00049427081450182384,0.00030159978739604355,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.32185506613661,0.0078778875569443414,0.00029929081298859969,0.0003110147331345667,0.00049371563193438496,0.00030139758997575089,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.11078937814265712,0.00033192683717112216,0.0029961109004847798,0.0031909170368192396,0.005586102445804827,0.0026389899079885958,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.522978452962196,0.0032889159797082155,0.00017755869128802086,0.00018759341773781003,0.00031842605000698192,0.00021093428440707482,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.522824038035385,0.0032817337846524882,0.00017717242309969568,0.00018716737462245379,0.00031746537222034885,0.00021055614156376251,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.075633480778904055,0.00021358163095193497,0.0028239216261528939,0.0031001392188910659,0.0060610879362293637,0.0030994820031362376,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.055554504038932,0.0020197268583165466,0.00015470247570418025,0.00016307586831009293,0.0002780060417821458,0.00014475107178487054,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.055483561103255,0.0020059426256295474,0.000153647497192233,0.00016193976027793032,0.00027562742344160564,0.00014390011585832288,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.043039393380317557,0.00023448948143514378,0.0054487024400759997,0.0058323501890797562,0.011030292741913512,0.004746223862438911,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3780365272136677,0.00019629670783827589,0.0001424467710747714,0.00016016371161102895,0.00033725028765626674,0.00019040187949429771,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.3780334597435404,0.00019232766312741876,0.00013956685616193853,0.00015675692150916992,0.00033045426049001632,0.00018771464031985764,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.0029073402137410912,3.750518557022918e-05,0.012929900626895531,0.015635848106259596,0.032733315189526838,0.014956523751890978,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3445462946362976,0.00041535011592589631,0.00030891898043589402,0.00037313299968345578,0.0010551354971849991,0.00074418543339161368,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3433507635287285,0.00039820807670938954,0.00029643374735795577,0.00036246598849276916,0.0010374113658453761,0.00073141450959807012,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056687218547665626,0.00011175132027544991,0.0019709681824224092,0.0021304582272349292,0.0046698124063295531,0.0033171172694430062,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",44.748512048204297,0.037819752442296038,0.00084515701679029878,0.00085932706885292782,0.0014217276060278974,0.0010226492644668473,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",44.748248861761489,0.037813590735163424,0.00084502428978936828,0.00085919261575691653,0.0014215182348761022,0.0010224946815564104,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.15347410380655618,0.00068205951011925125,0.0044444991069291289,0.0045154322797621048,0.0072676136048410228,0.0052935269492808829,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.322700017725403,0.0077352554470066295,0.00029386226628364394,0.00030139834119962403,0.00056073202352252625,0.00032222881774974604,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.322466441294878,0.0077289620087434502,0.00029362578397235762,0.00030115225769512398,0.00056023489891850143,0.00032199463290246311,0,22,9.9999999999999998e-13
