epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.044525234616665736,0.01865041708613166,-0.1029348149895668,1.1917831897735596
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.72595770046311492,1.2158488806822978,-3.9032700061798096,4.2226424217224121
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16536776260255878,0.28657167770616032,-0.19516350328922272,4.2226424217224121
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.39794182739364731,1.404389272022498,-3.8367142677307129,5.5797934532165527
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2860971982356359,0.48173932536543579,-0.19183571636676788,5.5797934532165527
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44653034782771628,1.6115466407768559,-4.3024511337280273,4.4252200126647949
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30636757397254494,0.47582567837905498,-0.21512256562709808,4.4252200126647949
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28346472592691974,1.1485854106688524,-3.8483405113220215,3.8258683681488037
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2785999973705709,0.31574470733172849,-0.19241702556610107,3.8258683681488037
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017927238398702621,0.046222178979085878,-2.0576102733612061,1.183235764503479
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.043747597204707583,0.018188818439815981,-0.10288051515817642,1.183235764503479
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71308448297425908,1.1688270654521564,-3.8552813529968262,4.1429738998413086
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16175764671567364,0.27478563100878894,-0.19276407361030579,4.1429738998413086
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.39074550952153519,1.3389071704912783,-3.7404954433441162,5.4992232322692871
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27854648214737732,0.45808345533990275,-0.18702477216720581,5.4992232322692871
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43571237998522239,1.529239135163492,-4.1825237274169922,4.3674383163452148
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29797414721029308,0.45133670043262647,-0.20912618935108185,4.3674383163452148
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27445554014791917,1.0897243017406562,-3.7610471248626709,3.7684862613677979
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2718691725436545,0.30000560430915135,-0.18805235624313354,3.7684862613677979
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01809747502576807,0.04529654486127372,-2.0301589965820312,1.1666761636734009
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.04305663880002672,0.01780830600373089,-0.10150795429944992,1.1666761636734009
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.70372938080657399,1.137182180529738,-3.7540624141693115,4.0438117980957031
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15944970008263293,0.26682783401768245,-0.18770311772823334,4.0438117980957031
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.38528173467169657,1.2993627298768313,-3.6944160461425781,5.3542037010192871
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2742637577590647,0.4442577281085115,-0.18472079932689667,5.3542037010192871
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42898831061899007,1.4828445823809586,-4.121798038482666,4.2133121490478516
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29340497121524189,0.43736222524804691,-0.20608989894390106,4.2133121490478516
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2693846997754305,1.0556216870788511,-3.7491185665130615,3.643512487411499
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2677210010708499,0.29083848651407629,-0.18745593726634979,3.643512487411499
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01827779387140117,0.044598663307964921,-2.015047550201416,1.1651370525360107
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.042578815637860354,0.017511354207294508,-0.10075237601995468,1.1651370525360107
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69492295792987691,1.1059212751370036,-3.754328727722168,4.0087661743164062
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15701403544816078,0.25908076853712841,-0.18771643936634064,4.0087661743164062
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.37983224105432206,1.2541605494974126,-3.6737596988677979,5.2846674919128418
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26890885525674979,0.42803668771216741,-0.18368798494338989,5.2846674919128418
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42006659319173911,1.4240083617939261,-4.1075930595397949,4.1797609329223633
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.28745038840938125,0.42045276893135336,-0.20537964999675751,4.1797609329223633
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26415901818344184,1.01450426668517,-3.6515815258026123,3.6379780769348145
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26238837837353812,0.27973637361356307,-0.18257908523082733,3.6379780769348145
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018548443837598946,0.043424516419648528,-2.0084779262542725,1.1529691219329834
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.041792749984356482,0.017012546002986753,-0.1004238948225975,1.1529691219329834
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67932105457006631,1.0511218451063904,-3.6655261516571045,3.9243137836456299
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15239615101166293,0.24535225039559005,-0.18327631056308746,3.9243137836456299
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.37107325793151175,1.1820212300041368,-3.5987820625305176,5.2210378646850586
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25991610561612416,0.4021965231827736,-0.17993910610675812,5.2210378646850586
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40994048977303876,1.3336629995718401,-4.053703784942627,4.0877223014831543
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.27636565634668081,0.39189833690370396,-0.20268519222736359,4.0877223014831543
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25319665212847681,0.9443889591714093,-3.619666576385498,3.5624041557312012
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25266984141868709,0.26043733346078202,-0.18098333477973938,3.5624041557312012
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018765504638772877,0.041955584531377953,-1.9539194107055664,1.1405602693557739
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.040442157193026518,0.016454678363332698,-0.097695969045162201,1.1405602693557739
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66809947016829685,1.0151045235109744,-3.6092958450317383,3.8520059585571289
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14974257684187761,0.237197558837377,-0.18046478927135468,3.8520059585571289
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.36589446068796605,1.1409149024027896,-3.5898623466491699,5.1013541221618652
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25487623720603086,0.38801184442739195,-0.17949311435222626,5.1013541221618652
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40260243693066355,1.2794434355788622,-3.9437472820281982,3.9721231460571289
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.27052366313310533,0.37716829221196974,-0.19718736410140991,3.9721231460571289
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24753678501555157,0.91086592742778205,-3.6084933280944824,3.4980838298797607
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24895871208408971,0.25260128107779373,-0.18042467534542084,3.4980838298797607
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019060604027598699,0.040348643252328897,-1.9466912746429443,1.1160037517547607
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039264984575036452,0.015789961574180035,-0.097334563732147217,1.1160037517547607
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.64920759963637675,0.95314952824496912,-3.493969202041626,3.6796741485595703
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14446595398228534,0.22176352270253061,-0.17469845712184906,3.6796741485595703
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3548137777015824,1.0601809597811023,-3.4471471309661865,4.8773946762084961
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24500894215520519,0.35964484950579229,-0.17235736548900604,4.8773946762084961
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.38817570642493554,1.1817840839070377,-3.7589495182037354,3.7493150234222412
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25947006195805977,0.34807048811167013,-0.18794748187065125,3.7493150234222412
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23661382446985077,0.84002294536355449,-3.4533207416534424,3.3548352718353271
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23910625703129704,0.23361231524574319,-0.1726660430431366,3.3548352718353271
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019138631339223972,0.039920885652572263,-1.9271833896636963,1.1130781173706055
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039167678932274068,0.015593871621520188,-0.096359170973300934,1.1130781173706055
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.64453993401385945,0.93795807512256557,-3.4517252445220947,3.6333718299865723
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14328163987238582,0.21784597734970448,-0.17258626222610474,3.6333718299865723
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.35283779513446489,1.0370407594669324,-3.4260494709014893,4.8734498023986816
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24180881843360927,0.35125762715535774,-0.17130248248577118,4.8734498023986816
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.38280345743637323,1.1530236043363764,-3.7433140277862549,3.7267117500305176
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25649505848341814,0.33992258794565294,-0.18716570734977722,3.7267117500305176
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23335052939976114,0.82231012772452738,-3.456425666809082,3.3165585994720459
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23724609011789211,0.22950053798997691,-0.1728212833404541,3.3165585994720459
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019303729543300077,0.03946817792389018,-1.8997526168823242,1.1069791316986084
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038799582328106777,0.015406893086256715,-0.094987630844116211,1.1069791316986084
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63763996430109604,0.91635932551535015,-3.4178032875061035,3.6218655109405518
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14140591599911076,0.21244876026141371,-0.17089016735553741,3.6218655109405518
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.35115510655194665,1.0123057074320168,-3.4095501899719238,4.9141411781311035
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23834789177369972,0.34236126978172288,-0.17047750949859619,4.9141411781311035
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37784485694684561,1.1241241775405084,-3.7435057163238525,3.7424590587615967
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25334553726294112,0.33153961905379803,-0.18717528879642487,3.7424590587615967
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22857412610204578,0.80212330494947359,-3.4184262752532959,3.3064281940460205
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23472297515109516,0.22377558543234397,-0.17092131078243256,3.3064281940460205
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019483883920419536,0.039072742922856736,-1.9100190401077271,1.102217435836792
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03824587730750012,0.015272212354298079,-0.095500953495502472,1.102217435836792
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63679632003749309,0.91683072930606235,-3.4116711616516113,3.5913641452789307
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14178745585862723,0.21299444453852687,-0.17058356106281281,3.5913641452789307
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.35279286194708581,1.0190737573562965,-3.4171934127807617,4.8832221031188965
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2392080340979362,0.34472444719587414,-0.1708596795797348,4.8832221031188965
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3785937847957368,1.1334083276261995,-3.7286961078643799,3.7446777820587158
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25500148158759622,0.33372610531790975,-0.18643480539321899,3.7446777820587158
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23110204027859044,0.80996341866494093,-3.445197582244873,3.3078584671020508
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23597583422606078,0.22638385378658307,-0.17225988209247589,3.3078584671020508
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019583833482187639,0.038848183694935215,-1.8943822383880615,1.0915350914001465
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038465326951971628,0.015140327189977114,-0.094719111919403076,1.0915350914001465
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63261882113351942,0.89482318392065874,-3.3413431644439697,3.493488073348999
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1391461264981074,0.20667988855366651,-0.16706715524196625,3.493488073348999
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34705758979314588,0.97877917345343046,-3.3568756580352783,4.7436490058898926
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23363084706432424,0.33000500216561751,-0.16784378886222839,4.7436490058898926
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36993564171183618,1.0818522630214777,-3.605482816696167,3.6373550891876221
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2487718861471758,0.31890323577233959,-0.18027414381504059,3.6373550891876221
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22420863770051763,0.77240934507825887,-3.39640212059021,3.2171058654785156
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23070056434039923,0.21676952919648337,-0.16982011497020721,3.2171058654785156
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019650727023074081,0.038378678286118115,-1.8710746765136719,1.0838804244995117
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038278917646096693,0.014936790596520233,-0.093553736805915833,1.0838804244995117
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.62613225697033914,0.87253052792440333,-3.3002798557281494,3.4597086906433105
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13689897810721982,0.20087897467655857,-0.16501399874687195,3.4597086906433105
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3413647923183889,0.94686146459065745,-3.2961599826812744,4.673072338104248
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22954688782635169,0.31871646227049755,-0.1648080050945282,4.673072338104248
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36349152335817159,1.0416337459174374,-3.5400071144104004,3.5632925033569336
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24367892566930485,0.30654306033821316,-0.17700035870075226,3.5632925033569336
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21843061021293872,0.7424783649579445,-3.3119029998779297,3.1535327434539795
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22622433985776219,0.20873879406160301,-0.1655951589345932,3.1535327434539795
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019835741993008051,0.038040093241868252,-1.8849966526031494,1.0789272785186768
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037707396927016294,0.014810972064497122,-0.094249837100505829,1.0789272785186768
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.62495759568562692,0.87043814146258802,-3.2655444145202637,3.4596996307373047
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13694650688762611,0.20086066067543254,-0.16327722370624542,3.4596996307373047
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3428775491156974,0.94996249657225884,-3.32131028175354,4.6573200225830078
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22981034531229988,0.31982261451333777,-0.166065514087677,4.6573200225830078
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36476681541164235,1.0463152897325039,-3.5553641319274902,3.5679676532745361
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24405340122693941,0.30774108422216823,-0.17776821553707123,3.5679676532745361
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21883805938481746,0.74604339108446738,-3.308957576751709,3.1194717884063721
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22728706742775717,0.20996815461370458,-0.16544787585735321,3.1194717884063721
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019905022610879477,0.037354792065649928,-1.8713611364364624,1.0746415853500366
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037375343621460444,0.01451991527594567,-0.09356805682182312,1.0746415853500366
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.61406428700984117,0.83781469562025912,-3.242194652557373,3.414661169052124
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13399466701719243,0.19253373864765588,-0.16210973262786865,3.414661169052124
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.33540430943783062,0.90968733426917392,-3.2612462043762207,4.622772216796875
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22481170589415395,0.30596482455884921,-0.16306231915950775,4.622772216796875
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35535344646840028,1.0017723617716674,-3.5231728553771973,3.5632569789886475
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.23931585776533995,0.2954121603227064,-0.17615865170955658,3.5632569789886475
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21481844149453838,0.7156495219634843,-3.2674262523651123,3.07613205909729
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22245009288893641,0.20150247501588539,-0.16337130963802338,3.07613205909729
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.020049890412038602,0.03717928343955379,-1.8574893474578857,1.06463623046875
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037438520893889216,0.014419132901367362,-0.092874467372894287,1.06463623046875
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.61542920779816035,0.83633776609774579,-3.2137589454650879,3.3965201377868652
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13337266181815502,0.19182912213431397,-0.16068795323371887,3.3965201377868652
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.33481107583523173,0.89704763439183355,-3.2081286907196045,4.5282940864562988
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22228332293111649,0.30107271269063296,-0.1604064404964447,4.5282940864562988
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35215141564841246,0.98325668645514686,-3.480259895324707,3.5072090625762939
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2365296531432019,0.28943286449183442,-0.17401300370693207,3.5072090625762939
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21295967811422442,0.70048340316269364,-3.200850248336792,3.0385556221008301
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21965233410052687,0.19720546110725123,-0.16004250943660736,3.0385556221008301
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.020089782915262332,0.036888356405354851,-1.8545012474060059,1.0611304044723511
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03712324983140141,0.014312571092744319,-0.092725060880184174,1.0611304044723511
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.61073878120656067,0.82585335709666563,-3.1843030452728271,3.3646204471588135
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13279397330565162,0.18920990108990604,-0.15921515226364136,3.3646204471588135
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.33181696147851658,0.88662598638115819,-3.2099237442016602,4.5016617774963379
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22154141365309407,0.29778938610633215,-0.16049619019031525,4.5016617774963379
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.34914984538545135,0.97428678267196356,-3.4593949317932129,3.4841804504394531
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.23614374962529111,0.28713003040070489,-0.17296974360942841,3.4841804504394531
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21216573637055272,0.69488929269780286,-3.1988852024078369,3.0076465606689453
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21879079596834916,0.19549165971577731,-0.15994426608085632,3.0076465606689453
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.020133993582896335,0.036657784819215181,-1.8608176708221436,1.065962553024292
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.036885046878571671,0.014224150938634432,-0.093040883541107178,1.065962553024292
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.61105504122045429,0.82455476259434979,-3.2395362854003906,3.4114623069763184
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13253127993071159,0.18878021712244064,-0.16197681427001953,3.4114623069763184
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.33238582065483663,0.8873123479342907,-3.2783248424530029,4.6058974266052246
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.22132519309056628,0.29825810355436572,-0.16391624510288239,4.6058974266052246
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.34913888706125101,0.97503110386225211,-3.5431308746337891,3.5232927799224854
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.23628546635969774,0.28746831142791884,-0.17715655267238617,3.5232927799224854
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21272773984985782,0.6948297801755926,-3.2951030731201172,3.1028788089752197
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21865558810429006,0.19554709981652177,-0.16475515067577362,3.1028788089752197
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.020404647034471091,0.035972436152748713,-1.841866135597229,1.0604399442672729
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03619722296954176,0.013942310421228201,-0.092093311250209808,1.0604399442672729
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60205598375104696,0.79904161012808039,-3.2058017253875732,3.3820626735687256
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1301291057021137,0.18262843958428546,-0.16029009222984314,3.3820626735687256
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.32760676452020243,0.85708209017572246,-3.2499146461486816,4.5924019813537598
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21717480614474483,0.28844244434171978,-0.16249573230743408,4.5924019813537598
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.34337220929569612,0.94415246196606306,-3.490581750869751,3.536895751953125
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.23229241596557032,0.27911746566935114,-0.17452909052371979,3.536895751953125
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2091536127566824,0.67479302963971244,-3.2602605819702148,3.0658867359161377
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21553884234642134,0.19022679772585838,-0.1630130261182785,3.0658867359161377
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.020538275188877662,0.035818760518734588,-1.8199112415313721,1.0532091856002808
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.036262145860581428,0.013863167945873764,-0.090995565056800842,1.0532091856002808
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.59963657146851967,0.79169456997747212,-3.1632328033447266,3.3136329650878906
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12952643526625093,0.18028852299788395,-0.15816164016723633,3.3136329650878906
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.32478241787858103,0.84105633883317255,-3.2077300548553467,4.5251460075378418
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21477195867175899,0.28285670016941755,-0.16038650274276733,4.5251460075378418
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3399586922910508,0.9227903659864799,-3.3880212306976318,3.4075846672058105
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22966475796641633,0.27326915726987144,-0.16940106451511383,3.4075846672058105
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2057871331481875,0.66187902328214332,-3.2482783794403076,2.9957327842712402
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21403615745231455,0.18671977347182031,-0.16241392493247986,2.9957327842712402
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.020777337613889838,0.035183036132440719,-1.8294132947921753,1.0481715202331543
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.035602449905645102,0.013608259595548537,-0.091470666229724884,1.0481715202331543
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.59438302476140426,0.77717295945212894,-3.1372611522674561,3.2796621322631836
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12821033646305355,0.17702636385206147,-0.15686306357383728,3.2796621322631836
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.32444496790538929,0.82684972318259842,-3.1916952133178711,4.5094461441040039
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21223065464752214,0.2775159879951104,-0.15958476066589355,4.5094461441040039
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3385041545606523,0.90559010919209804,-3.3988046646118164,3.3768966197967529
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22653274409479326,0.26710417358075433,-0.16994023323059082,3.3768966197967529
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20403176991006342,0.64802479528135726,-3.220057487487793,2.9793212413787842
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21133619501989492,0.1833258174854146,-0.16100287437438965,2.9793212413787842
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.020898510201293855,0.034541000606707957,-1.8004144430160522,1.0337765216827393
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.035278715634041988,0.013335368422377808,-0.090020723640918732,1.0337765216827393
