epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,6,"DenseLayer( 128,64 )","biases",0.042970703493185533,0.050298666536555334,0.10660104009759751,0.10660104009759751,22
74,8,"DenseLayer( 64,1 )","all",0.14480798730321953,0.16889217577004079,0.35743898486511266,0.35743898486511266,22
74,8,"DenseLayer( 64,1 )","weights",0.13716021400021389,0.15968483969308819,0.33773143474307776,0.33773143474307776,22
74,8,"DenseLayer( 64,1 )","biases",0.046020710417492824,0.055002900001100662,0.11704745143651962,0.11704745143651962,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13425408265048269,0.14826584496940881,0.27993791865758105,0.25112027739531789,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13000463219861041,0.14366929300861017,0.27519295799769244,0.2445204790046987,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032609432511323082,0.03663188544013108,0.061381225848250461,0.057193785207958724,22
75,4,"DenseLayer( 7202,128 )","all",0.69667163612650806,0.78301386221317992,1.3533649462551769,1.1089107850970714,22
75,4,"DenseLayer( 7202,128 )","weights",0.69621488398511677,0.78248280212838406,1.3524898563538201,1.1080497379849055,22
75,4,"DenseLayer( 7202,128 )","biases",0.025139266313000643,0.028833535879475725,0.050475628857437276,0.043691045492019923,22
75,6,"DenseLayer( 128,64 )","all",0.12306704207285087,0.14291602268609319,0.2733848565893493,0.21475343508995087,22
75,6,"DenseLayer( 128,64 )","weights",0.11977395306088229,0.13891207486523635,0.26490427583453274,0.20827287230016536,22
75,6,"DenseLayer( 128,64 )","biases",0.028132535572753442,0.033592037703105586,0.067564816709296927,0.052358844016772856,22
75,8,"DenseLayer( 64,1 )","all",0.092768649787194721,0.11230787874264696,0.24256298141680374,0.18043652098978455,22
75,8,"DenseLayer( 64,1 )","weights",0.088040320121196586,0.10625588163058684,0.22855708135295896,0.17071183550958788,22
75,8,"DenseLayer( 64,1 )","biases",0.028640158601443876,0.036369592334528709,0.081230908632278442,0.058436352759599686,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.163605039603124,0.18861909771085925,0.40271304185824847,0.1392088627019632,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1593791490307486,0.18454398076064579,0.39605679385745274,0.13666643741771678,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035021297430566471,0.038995938074023274,0.072916459884435805,0.026483812760313436,22
76,4,"DenseLayer( 7202,128 )","all",0.62725971950990944,0.71079445092004356,1.4399777274257497,0.37803332273163587,22
76,4,"DenseLayer( 7202,128 )","weights",0.62690490535014387,0.71038104680857295,1.4391701264085033,0.37784123706758754,22
76,4,"DenseLayer( 7202,128 )","biases",0.021018288793270456,0.024238807600256429,0.048220356028956385,0.012049591974679355,22
76,6,"DenseLayer( 128,64 )","all",0.109928610257354,0.12654679637463009,0.24096415912335303,0.05894062041796036,22
76,6,"DenseLayer( 128,64 )","weights",0.10753187783333133,0.12357851248481863,0.23517451262741851,0.058173088987233508,22
76,6,"DenseLayer( 128,64 )","biases",0.022533455702179857,0.027247805869860704,0.052504043582192565,0.0094809521113386683,22
76,8,"DenseLayer( 64,1 )","all",0.083484543821389978,0.098693456796251855,0.20861177195420197,0.04070399511966389,22
76,8,"DenseLayer( 64,1 )","weights",0.080361201859576584,0.09450623778863651,0.19980384507129179,0.040686051673071336,22
76,8,"DenseLayer( 64,1 )","biases",0.021356294317890635,0.028442387969917781,0.059977453202009201,0.0012084775371477008,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15489874733607303,0.16648735219905131,0.28702988308529398,0.24162968558917564,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14952851060226646,0.16158072804958976,0.2825711167954969,0.23518498988579822,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038594659602762461,0.040121151095344615,0.057276827548861105,0.055433974152507441,22
77,4,"DenseLayer( 7202,128 )","all",0.74042676119166584,0.78426441303123662,1.2192871287915943,1.1719496717298754,22
77,4,"DenseLayer( 7202,128 )","weights",0.73991612458410494,0.78371737068383374,1.2184537918627241,1.1710045048849533,22
77,4,"DenseLayer( 7202,128 )","biases",0.027421924894301054,0.029287410873077634,0.047058289460074336,0.047058289460074336,22
77,6,"DenseLayer( 128,64 )","all",0.13665639916152703,0.14581016074838593,0.22538000548341511,0.2159896937461499,22
77,6,"DenseLayer( 128,64 )","weights",0.132895082097714,0.1416705541068175,0.21868147526992732,0.2089462072714853,22
77,6,"DenseLayer( 128,64 )","biases",0.031602375051136257,0.034497203894481653,0.054708594127587669,0.054708594127587669,22
77,8,"DenseLayer( 64,1 )","all",0.10920195478285305,0.11816793120498997,0.1918241506077456,0.17331106378722683,22
77,8,"DenseLayer( 64,1 )","weights",0.10371236087578165,0.11193633432644877,0.18094941196462216,0.1630114290494428,22
77,8,"DenseLayer( 64,1 )","biases",0.033244272090748629,0.037867096836498172,0.063669577240943909,0.058855745941400528,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18592470358038191,0.22157278266442421,0.51246476556310361,0.4211316943669392,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18088891614514294,0.21667066695422452,0.50354233360625578,0.41418794651763585,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041273841463248945,0.046349974102125303,0.095211628544064203,0.076159365542742746,22
78,4,"DenseLayer( 7202,128 )","all",0.7650516943912361,0.84676933795867237,1.6175905231294714,0.92478424992863384,22
78,4,"DenseLayer( 7202,128 )","weights",0.76455871914086471,0.84621434681348107,1.6165208620215428,0.92430033161405101,22
78,4,"DenseLayer( 7202,128 )","biases",0.027348198229868143,0.030652747902952877,0.058816691231363266,0.029913306307082384,22
78,6,"DenseLayer( 128,64 )","all",0.13763724561700172,0.15383498340266591,0.30070175888114753,0.15154026773485824,22
78,6,"DenseLayer( 128,64 )","weights",0.13411572866728685,0.1497659187532584,0.29296484118676736,0.14929649726376845,22
78,6,"DenseLayer( 128,64 )","biases",0.030596147655986599,0.035147854820613174,0.067772779363310512,0.025980928580828178,22
78,8,"DenseLayer( 64,1 )","all",0.11206060366705366,0.12746780313176087,0.26906216386563186,0.13843086449385866,22
78,8,"DenseLayer( 64,1 )","weights",0.10690803104211094,0.12138860733811228,0.25735015690396401,0.13573748049123668,22
78,8,"DenseLayer( 64,1 )","biases",0.032525154158727011,0.038895331901796941,0.078519709408283234,0.027174264192581177,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1754272542854283,0.20099025954400399,0.37579331056746179,0.33432060941068487,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17057808384374595,0.19640691735399246,0.37008496957787995,0.32924899243286521,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038557372633532094,0.042677948018479787,0.090514604196618151,0.058011816543483578,22
79,4,"DenseLayer( 7202,128 )","all",0.67278490341432717,0.74407310399250215,1.7424118701676323,1.0598436649175174,22
79,4,"DenseLayer( 7202,128 )","weights",0.6723768235234272,0.74360869145584696,1.7410920754693535,1.0595229016945131,22
79,4,"DenseLayer( 7202,128 )","biases",0.023197009934226444,0.026284940105694717,0.067804941109660996,0.026073259302083283,22
79,6,"DenseLayer( 128,64 )","all",0.12074707054776558,0.13663662748201055,0.35446166625825687,0.16292122618197324,22
79,6,"DenseLayer( 128,64 )","weights",0.11784724261974651,0.1331699855111067,0.34350465161999555,0.16164350934338922,22
79,6,"DenseLayer( 128,64 )","biases",0.025803236809540695,0.030583049694714176,0.08745071275870403,0.020364229123424216,22
79,8,"DenseLayer( 64,1 )","all",0.097438061512514135,0.11166657882975525,0.30031565319522813,0.10378519062578703,22
79,8,"DenseLayer( 64,1 )","weights",0.093234435586382336,0.10652319429473787,0.28304671070734527,0.10269697679152219,22
79,8,"DenseLayer( 64,1 )","biases",0.027388865064660258,0.033499759772085927,0.10036957263946533,0.014989888295531273,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18405777735949144,0.21361442859054441,0.40663060210879559,0.042289192188721937,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17769296819527908,0.20691313509087955,0.39940531482498604,0.040907483734126615,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046023580069220409,0.053085578351641079,0.1107828347495166,0.010721639357711416,22
80,4,"DenseLayer( 7202,128 )","all",0.95994418460161557,1.1115707649799424,2.5099022362607033,0.39375041461312932,22
80,4,"DenseLayer( 7202,128 )","weights",0.9592673046198712,1.1107817869269569,2.5081460480662878,0.39353124740751294,22
80,4,"DenseLayer( 7202,128 )","biases",0.035978721888410413,0.041873468801270693,0.093875647299718534,0.013135688862715508,22
80,6,"DenseLayer( 128,64 )","all",0.17581702447124686,0.20527462453170661,0.47404292448442759,0.068911559130826194,22
80,6,"DenseLayer( 128,64 )","weights",0.17077694073478064,0.1992985462895939,0.4601565627987485,0.067343142434405062,22
80,6,"DenseLayer( 128,64 )","biases",0.04170843471813656,0.049170732387139822,0.11389746251339466,0.01461862335860618,22
80,8,"DenseLayer( 64,1 )","all",0.13997661546253895,0.16533393064512697,0.37690268060516785,0.04730364771253235,22
80,8,"DenseLayer( 64,1 )","weights",0.13245134772469103,0.15626524833583802,0.35513569458442601,0.044906836944805302,22
80,8,"DenseLayer( 64,1 )","biases",0.045121819161894644,0.054004451530466693,0.12623101472854614,0.014866441488265991,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1704949769350661,0.19619194028818632,0.36095604771131645,0.2733277491572132,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16568643399782523,0.19128313408697836,0.35656989441864267,0.26887877944662536,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038834140597236562,0.043612384111698377,0.08958884945444269,0.04911476786712414,22
81,4,"DenseLayer( 7202,128 )","all",0.72121669863449556,0.8132764465101292,1.7816153154754886,0.53747330808439009,22
81,4,"DenseLayer( 7202,128 )","weights",0.72075391764047947,0.81273677534264621,1.7802590357687336,0.53721099679717066,22
81,4,"DenseLayer( 7202,128 )","biases",0.025714932457546032,0.029622836693677247,0.069504660999127707,0.016789932202605266,22
81,6,"DenseLayer( 128,64 )","all",0.12869845431913074,0.1459059450964014,0.32018092855385322,0.10733545190855238,22
81,6,"DenseLayer( 128,64 )","weights",0.12539138404350683,0.14195869763737967,0.31009617191681721,0.10589498428846024,22
81,6,"DenseLayer( 128,64 )","biases",0.028707913994503488,0.03370864843883712,0.079725724657373973,0.017525739327056089,22
81,8,"DenseLayer( 64,1 )","all",0.1006297587833228,0.11629551310630065,0.26170492339495161,0.10024109429547777,22
81,8,"DenseLayer( 64,1 )","weights",0.095899150254969548,0.11048538572334302,0.24653062141549442,0.098260772984060468,22
81,8,"DenseLayer( 64,1 )","biases",0.029594087338244372,0.036299117209952325,0.087818674743175507,0.019826686009764671,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17114969814855394,0.20126218169045898,0.43072274084933471,0.068964730484800119,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1661164628763174,0.19594186241203418,0.42312122972600136,0.064973254924751186,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039894097289453152,0.045970124356007475,0.080563666996478753,0.023121639114137532,22
82,4,"DenseLayer( 7202,128 )","all",0.82290761859854344,0.96180386828691788,1.8618288103674603,0.40634565882550594,22
82,4,"DenseLayer( 7202,128 )","weights",0.82235055109292532,0.96114782495931994,1.8605398555988346,0.40603900963411976,22
82,4,"DenseLayer( 7202,128 )","biases",0.030195578410421749,0.035518159125261933,0.069267343262032544,0.015783443910555826,22
82,6,"DenseLayer( 128,64 )","all",0.14929687315513068,0.17445957822776575,0.34607925048941329,0.088530254574610695,22
82,6,"DenseLayer( 128,64 )","weights",0.1451796967288515,0.16956375320263617,0.33617028667632809,0.085760345913369271,22
82,6,"DenseLayer( 128,64 )","biases",0.034702323503827341,0.041039956569731029,0.082221566363512147,0.021972005913539712,22
82,8,"DenseLayer( 64,1 )","all",0.12073533817208815,0.1405955667738038,0.26606327885424236,0.081325196401181923,22
82,8,"DenseLayer( 64,1 )","weights",0.11454554220307393,0.13324648403770734,0.25080603849870581,0.076805736400364547,22
82,8,"DenseLayer( 64,1 )","biases",0.037934871051799164,0.044860761117441271,0.08880314975976944,0.026733245700597763,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16494788986659062,0.18859296537116341,0.44545557459750723,0.17959194258058639,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16062495371100988,0.18392873821493452,0.43857245643708737,0.1738656713683146,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036356311689660838,0.041683640030003695,0.1030819723392485,0.044988822606441582,22
83,4,"DenseLayer( 7202,128 )","all",0.6274792000106173,0.72942405067780203,1.9895740658090075,0.92242818463673915,22
83,4,"DenseLayer( 7202,128 )","weights",0.62709089205624136,0.72895582521565483,1.9881660636187795,0.92178130721013474,22
83,4,"DenseLayer( 7202,128 )","biases",0.02199052149611316,0.026131410053352001,0.07483760294392737,0.034539506224110943,22
83,6,"DenseLayer( 128,64 )","all",0.11440927953560331,0.13511887434773151,0.37731014296442433,0.17880826545338005,22
83,6,"DenseLayer( 128,64 )","weights",0.11160877360866711,0.13162108380790069,0.36643962134883118,0.17346322903749004,22
83,6,"DenseLayer( 128,64 )","biases",0.024851190275766558,0.030545056919764259,0.089916338279311461,0.043392441350236365,22
83,8,"DenseLayer( 64,1 )","all",0.091134595534239651,0.1071340612595274,0.28568742083150717,0.15909603220877117,22
83,8,"DenseLayer( 64,1 )","weights",0.087254930125308883,0.10213437514997591,0.26988283919245837,0.15060527503856547,22
83,8,"DenseLayer( 64,1 )","biases",0.024782431031450291,0.032346197530531383,0.093704618513584137,0.051279611885547638,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20909602956930018,0.23675415699156691,0.46280470136594848,0.46280470136594848,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20332860799970676,0.2309954114771581,0.45390182167160886,0.45390182167160886,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046829501183262096,0.05190039238084735,0.090340068018680053,0.090340068018680053,22
84,4,"DenseLayer( 7202,128 )","all",0.83335773740289965,0.93095817385336843,1.8559266973758293,1.3016586423035779,22
84,4,"DenseLayer( 7202,128 )","weights",0.8328159549635149,0.93033087748545129,1.8545348362481919,1.3009320645354063,22
84,4,"DenseLayer( 7202,128 )","biases",0.029881766311657464,0.03416986774262773,0.071864088209932384,0.043485452133315686,22
84,6,"DenseLayer( 128,64 )","all",0.1516221249054529,0.17128873291371197,0.34087427147669458,0.2454466363797643,22
84,6,"DenseLayer( 128,64 )","weights",0.14769588501930508,0.16663414228117121,0.33024613110586803,0.24032264629317832,22
84,6,"DenseLayer( 128,64 )","biases",0.033951222881010337,0.039659710657080467,0.084455679763844785,0.049890650314303849,22
84,8,"DenseLayer( 64,1 )","all",0.12188607410584318,0.13794682511933082,0.27132248551621457,0.19145963450831882,22
84,8,"DenseLayer( 64,1 )","weights",0.11621872166929424,0.13116744735147667,0.25520752322442025,0.18507601233779472,22
84,8,"DenseLayer( 64,1 )","biases",0.035886535040018236,0.042713315439109112,0.092114120721817017,0.049027148634195328,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1809680787353988,0.1951597234667104,0.3496957634500889,0.14388947133882943,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17591195603582052,0.18962587558005276,0.3455529758269652,0.13687985795311214,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041084144925214471,0.046144826081601184,0.10165480333570555,0.044363097828078443,22
85,4,"DenseLayer( 7202,128 )","all",0.81681431398805027,0.91696428978939359,1.9133698060410753,1.0384274583192943,22
85,4,"DenseLayer( 7202,128 )","weights",0.81629177545834153,0.91635195535117531,1.9119724610074547,1.0377235880817826,22
85,4,"DenseLayer( 7202,128 )","biases",0.02907572035146341,0.033505263363307947,0.073111716015689332,0.038227489194825041,22
85,6,"DenseLayer( 128,64 )","all",0.14622079144347017,0.16668072097341516,0.36262455928456594,0.18702908438811675,22
85,6,"DenseLayer( 128,64 )","weights",0.14244576585750129,0.16212373209936948,0.35195593548964033,0.18158003800449746,22
85,6,"DenseLayer( 128,64 )","biases",0.032716900506761029,0.038708632556438256,0.087313174664181356,0.044817052617754281,22
85,8,"DenseLayer( 64,1 )","all",0.11237198831951489,0.12831003121942319,0.27543263652426242,0.1398043128495301,22
85,8,"DenseLayer( 64,1 )","weights",0.10693927202093906,0.12165947111696876,0.2600920086871823,0.13169369253540558,22
85,8,"DenseLayer( 64,1 )","biases",0.033850340468978342,0.040772995954047743,0.090638205409049988,0.046925656497478485,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14037137541278494,0.15575099079855084,0.33593034947639711,0.18566462949619467,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13661982730189307,0.15215579418093039,0.33062703920177172,0.1823947326509526,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030976256517794055,0.033271390591627155,0.059455535049349466,0.034691730241467669,22
86,4,"DenseLayer( 7202,128 )","all",0.58128102105996493,0.61114744301365087,0.96267961824008785,0.55786143278331768,22
86,4,"DenseLayer( 7202,128 )","weights",0.58091001011120758,0.61074605301061291,0.96206187195072823,0.55761530291576666,22
86,4,"DenseLayer( 7202,128 )","biases",0.020658036539382217,0.022146237470083621,0.03448190704618706,0.016569614998962763,22
86,6,"DenseLayer( 128,64 )","all",0.10643013960855527,0.11352005554881743,0.18199306050817052,0.095056528028758178,22
86,6,"DenseLayer( 128,64 )","weights",0.10370627650273416,0.11051194534699683,0.17765372411165783,0.093441828902078236,22
86,6,"DenseLayer( 128,64 )","biases",0.023741327934947966,0.025959833347480841,0.042061509811259709,0.01744614949829407,22
86,8,"DenseLayer( 64,1 )","all",0.085672787139009957,0.093990176367353087,0.16382506236155481,0.080651073945030155,22
86,8,"DenseLayer( 64,1 )","weights",0.081669246663909317,0.089485043494862887,0.1575159550986695,0.07797210039883562,22
86,8,"DenseLayer( 64,1 )","biases",0.025384978412396529,0.028750308594667907,0.051606148481369019,0.020614249631762505,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13902431596443474,0.15585287469499143,0.36819344518355684,0.13609058762933746,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13593677775881435,0.15269123026318812,0.36333465335260867,0.13376777251517571,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028387833170554162,0.031233103454616256,0.059618308842809165,0.025036594768989232,22
87,4,"DenseLayer( 7202,128 )","all",0.52708907008257855,0.56693771739885779,1.034552477227124,0.43464816164817111,22
87,4,"DenseLayer( 7202,128 )","weights",0.52678881592547644,0.56660980468061561,1.0338461185785337,0.4343877697843726,22
87,4,"DenseLayer( 7202,128 )","biases",0.017722135727779618,0.019279643389383393,0.03822343831838259,0.015042934750027664,22
87,6,"DenseLayer( 128,64 )","all",0.091233011945708944,0.10012526053124468,0.19999594455199385,0.072989041929348381,22
87,6,"DenseLayer( 128,64 )","weights",0.089249123497411015,0.09785778659895536,0.19428932023350418,0.071644359871185517,22
87,6,"DenseLayer( 128,64 )","biases",0.018756473250689146,0.021187765299883247,0.047434564195816771,0.013945821611229661,22
87,8,"DenseLayer( 64,1 )","all",0.069154893080043925,0.077805628589621811,0.16016620601097223,0.056808747405796313,22
87,8,"DenseLayer( 64,1 )","weights",0.06653358308982614,0.074658385202127878,0.15138835273034221,0.055689189046925484,22
87,8,"DenseLayer( 64,1 )","biases",0.01825216821056198,0.02190528153749384,0.052295126020908356,0.011222655884921551,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17951024249073919,0.19690739659823586,0.43199493177210119,0.16061363325915726,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17207148125716148,0.18950479228124451,0.42178592531843173,0.14267951758264519,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048802157716439087,0.053483236042121837,0.093360881958434075,0.073751572533002352,22
88,4,"DenseLayer( 7202,128 )","all",0.98188746980201191,1.091152390122069,1.8913020435824799,1.4915311840221848,22
88,4,"DenseLayer( 7202,128 )","weights",0.98119859656880581,1.0903649590637592,1.8899276131418539,1.4904381397234723,22
88,4,"DenseLayer( 7202,128 )","biases",0.03665753059262019,0.041446284694656645,0.072090478866488117,0.057091370348380001,22
88,6,"DenseLayer( 128,64 )","all",0.18111742978084061,0.20391643437918958,0.34289432854283042,0.29660404709925592,22
88,6,"DenseLayer( 128,64 )","weights",0.17594419856074262,0.19788143063245259,0.33254365145674086,0.28763233198557114,22
88,6,"DenseLayer( 128,64 )","biases",0.042730637141249625,0.049242782423175389,0.083613637779109795,0.072398911263912236,22
88,8,"DenseLayer( 64,1 )","all",0.14489483861311792,0.16440935308012355,0.28910344599389842,0.25206121121933867,22
88,8,"DenseLayer( 64,1 )","weights",0.13718677901371604,0.15527652078242221,0.27481019610387597,0.23749646985291187,22
88,8,"DenseLayer( 64,1 )","biases",0.046022646510126913,0.054033669817353094,0.089778386056423187,0.084440991282463074,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20486952667956509,0.23983322950131378,0.54449813934387237,0.43042867138263285,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19683534714302114,0.23063650726898335,0.53535466706811996,0.40570585140662008,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055053744650449397,0.065778259993663907,0.14377622641677623,0.14377622641677623,22
89,4,"DenseLayer( 7202,128 )","all",1.1949984487890417,1.4132385364828155,2.9813408121103024,2.9813408121103024,22
89,4,"DenseLayer( 7202,128 )","weights",1.1941653793123614,1.4122300288823051,2.9791585902392392,2.9791585902392392,22
89,4,"DenseLayer( 7202,128 )","biases",0.044509993396103391,0.053380769226133842,0.11404881480430119,0.11404881480430119,22
89,6,"DenseLayer( 128,64 )","all",0.21356466309671029,0.25554357726151422,0.5442228846255579,0.5442228846255579,22
89,6,"DenseLayer( 128,64 )","weights",0.20744019975285438,0.24800327300218233,0.52775690701723565,0.52775690701723565,22
89,6,"DenseLayer( 128,64 )","biases",0.050623230301728592,0.061618961852797437,0.13285780084648449,0.13285780084648449,22
89,8,"DenseLayer( 64,1 )","all",0.16247737449392444,0.19782415862650371,0.40815360098210934,0.40815360098210934,22
89,8,"DenseLayer( 64,1 )","weights",0.15356067901650711,0.186644092994149,0.3840896719445791,0.3840896719445791,22
89,8,"DenseLayer( 64,1 )","biases",0.052747452695092019,0.065562033881474177,0.13807420432567596,0.13807420432567596,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16337404148670348,0.17966808359378272,0.31349780165953739,0.31345807655300667,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15759779193566636,0.17362042270729694,0.30704425346281783,0.29576261497196271,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041604992248801362,0.046223036261176249,0.10382890417054939,0.10382890417054939,22
90,4,"DenseLayer( 7202,128 )","all",0.82252024502426957,0.90205604850841292,1.9011573632948628,1.9011573632948628,22
90,4,"DenseLayer( 7202,128 )","weights",0.82197298905190985,0.90144399404385622,1.8998225848661006,1.8998225848661006,22
90,4,"DenseLayer( 7202,128 )","biases",0.029935106449761731,0.033224091452921461,0.071228267162434633,0.071228267162434633,22
90,6,"DenseLayer( 128,64 )","all",0.14901410226241754,0.16745515246124157,0.39345793787853184,0.39345793787853184,22
90,6,"DenseLayer( 128,64 )","weights",0.14496506647492263,0.16276222905047072,0.38183995896465667,0.38183995896465667,22
90,6,"DenseLayer( 128,64 )","biases",0.034323703668170807,0.039366037142945488,0.094907294859225166,0.094907294859225166,22
90,8,"DenseLayer( 64,1 )","all",0.1164832117656384,0.1344701768131199,0.3389685731781496,0.3389685731781496,22
90,8,"DenseLayer( 64,1 )","weights",0.11062309251211981,0.12739352576344745,0.31992374560882431,0.31992374560882431,22
90,8,"DenseLayer( 64,1 )","biases",0.035763566308146852,0.043047857620438966,0.11202004551887512,0.11202004551887512,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21350606983647957,0.23342806992895515,0.44307984911527165,0.12943479577493916,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20672029420588267,0.2270160707477096,0.43522720944304533,0.12375998095708939,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050744616031368331,0.05433569225682218,0.086558409547409759,0.037905586274335358,22
91,4,"DenseLayer( 7202,128 )","all",0.94539354399227027,1.0468564399648608,1.8577434481574684,0.65098761942874495,22
91,4,"DenseLayer( 7202,128 )","weights",0.94475985242169436,1.0461308970972656,1.8564302598302145,0.65053905824215175,22
91,4,"DenseLayer( 7202,128 )","biases",0.034446863362915789,0.038968603187346962,0.069838453295609546,0.024162250535056506,22
91,6,"DenseLayer( 128,64 )","all",0.17424918838363304,0.1936614941999511,0.34372318128981694,0.13796333362570148,22
91,6,"DenseLayer( 128,64 )","weights",0.16957985371344284,0.18820682840543512,0.33374202250415758,0.13397111275792378,22
91,6,"DenseLayer( 128,64 )","biases",0.039678767228350703,0.045639501282603828,0.082230698469773184,0.03294878406740203,22
91,8,"DenseLayer( 64,1 )","all",0.14095926130583372,0.1573462731325028,0.28541348689244578,0.116879683080505,22
91,8,"DenseLayer( 64,1 )","weights",0.13410510155252797,0.14919390853250594,0.27010056253351267,0.11040584182939205,22
91,8,"DenseLayer( 64,1 )","biases",0.04231729178520089,0.049990272308544401,0.092230930924415588,0.038358967751264572,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15635987415488009,0.16931970604243368,0.26826054734150701,0.21086101557016665,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15178812317680476,0.16473019755777391,0.26357489796005212,0.20827076105566708,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035918786743275387,0.039155138447883528,0.05864450513135603,0.032949324372061016,22
92,4,"DenseLayer( 7202,128 )","all",0.72123873236248792,0.79642382682175183,1.3229939605210692,0.87792617737801248,22
92,4,"DenseLayer( 7202,128 )","weights",0.72079630921532611,0.79590691249466572,1.3220417974833549,0.87756810098034299,22
92,4,"DenseLayer( 7202,128 )","biases",0.025088675843785418,0.028689694536754486,0.050184711638155917,0.025071917902783698,22
92,6,"DenseLayer( 128,64 )","all",0.12726584587671333,0.14377521693773868,0.24894684132492198,0.13937061823248492,22
92,6,"DenseLayer( 128,64 )","weights",0.1241061468696867,0.13990225933709624,0.24144979483406678,0.1369758028633872,22
92,6,"DenseLayer( 128,64 )","biases",0.027857274247126067,0.033146203973753632,0.060634366330018979,0.025725447643054612,22
92,8,"DenseLayer( 64,1 )","all",0.098386302092525635,0.11374014841293278,0.20497832098295199,0.10904744057008824,22
92,8,"DenseLayer( 64,1 )","weights",0.09387253478271386,0.1079647389153615,0.19327113948922295,0.10541495572326214,22
92,8,"DenseLayer( 64,1 )","biases",0.028530383927070281,0.035783187559715823,0.068281613290309906,0.02791113406419754,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18808106215055231,0.21365752341036506,0.39111647589497534,0.12805520646001375,22
