epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
27,8,"DenseLayer( 512,256 )","biases",0.025645428639857689,0.028491778650360424,0.057304053685159617,0.017826280183393654,22
27,10,"DenseLayer( 256,128 )","all",0.17059512241944846,0.19150557101651591,0.36730016948611677,0.094206972943533931,22
27,10,"DenseLayer( 256,128 )","weights",0.16805320816430824,0.18855951824090139,0.36174737587782668,0.093222177518041696,22
27,10,"DenseLayer( 256,128 )","biases",0.029131125974021083,0.033461796292503516,0.067226054492267123,0.013585999042339789,22
27,12,"DenseLayer( 128,1 )","all",0.096469568306733255,0.1102497091065425,0.2289387634749378,0.040306059018068364,22
27,12,"DenseLayer( 128,1 )","weights",0.092709137544443751,0.10568878666348873,0.2165898312050975,0.04005694160686623,22
27,12,"DenseLayer( 128,1 )","biases",0.025815784465521574,0.031382777628451035,0.07417413592338562,0.0044743516482412815,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1039898778547917,0.12495211275182727,0.30627595094125687,0.088334178721946849,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10230744188561292,0.12325061569409776,0.30304056462259293,0.084360843544063091,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018045150490542877,0.020550333626760876,0.044400161240599777,0.026194946211339217,22
28,4,"DenseLayer( 7202,1024 )","all",0.43814196457670651,0.47967447284070852,0.92748132533371241,0.52828107500756427,22
28,4,"DenseLayer( 7202,1024 )","weights",0.43797019265878795,0.47948576932353199,0.92716973134894254,0.52808220822949092,22
28,4,"DenseLayer( 7202,1024 )","biases",0.012246122463431937,0.013453509253435062,0.024039511498977151,0.014493983669519926,22
28,6,"DenseLayer( 1024,512 )","all",0.20000514206643469,0.2203415743711028,0.39744601966632498,0.22344074682756224,22
28,6,"DenseLayer( 1024,512 )","weights",0.1994909443111339,0.21977018732448192,0.39660910570523628,0.22289831394378501,22
28,6,"DenseLayer( 1024,512 )","biases",0.014302811885755294,0.015857936804589436,0.02577898020282186,0.015559851666279179,22
28,8,"DenseLayer( 512,256 )","all",0.14786705468863467,0.16609875457324932,0.29686170897649972,0.14657605612919755,22
28,8,"DenseLayer( 512,256 )","weights",0.14684990398442688,0.16493690010088694,0.29532066316517375,0.14563600113809244,22
28,8,"DenseLayer( 512,256 )","biases",0.017251793562950094,0.019611610232068085,0.033923920121392739,0.016573937459011076,22
28,10,"DenseLayer( 256,128 )","all",0.11171368373614002,0.12784810035621688,0.22776194098204625,0.10978542229381474,22
28,10,"DenseLayer( 256,128 )","weights",0.1100688091307948,0.12587582020387406,0.22372914908453118,0.10819183851090039,22
28,10,"DenseLayer( 256,128 )","biases",0.018861281109123138,0.022369949769618817,0.042670477028277289,0.018637731296015831,22
28,12,"DenseLayer( 128,1 )","all",0.061167496112080166,0.071825052054107386,0.13401198986195648,0.054848973062638785,22
28,12,"DenseLayer( 128,1 )","weights",0.058930814914665813,0.068925618054895235,0.12734898066532646,0.052512197370880392,22
28,12,"DenseLayer( 128,1 )","biases",0.014851016378749839,0.02020141773059347,0.04328325018286705,0.015839159488677979,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15128014356686428,0.17029722622696833,0.35710602041760092,0.061793060792201884,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14913306436842377,0.16797648415789443,0.35291942704070633,0.060652027515469921,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025153129832960013,0.028018672890625533,0.054521443815764244,0.011820064311645576,22
29,4,"DenseLayer( 7202,1024 )","all",0.66768497938130067,0.72478122875446482,1.245758200326506,0.35167525625898982,22
29,4,"DenseLayer( 7202,1024 )","weights",0.66740574800426833,0.72447373788273506,1.2451982076400647,0.35155024530723494,22
29,4,"DenseLayer( 7202,1024 )","biases",0.019280560717611687,0.021110013572946479,0.037348592620134097,0.0093760806976641974,22
29,6,"DenseLayer( 1024,512 )","all",0.31754031379764786,0.34829916723087762,0.61947820442365942,0.15920654156798369,22
29,6,"DenseLayer( 1024,512 )","weights",0.31667789499146776,0.3473373401999385,0.61769775834878793,0.15885407456259065,22
29,6,"DenseLayer( 1024,512 )","biases",0.023355741345441123,0.025866619349173548,0.046933198131425775,0.010588006087125422,22
29,8,"DenseLayer( 512,256 )","all",0.24493921257627257,0.27293759752196073,0.50013126129799779,0.1107358545945466,22
29,8,"DenseLayer( 512,256 )","weights",0.24312044643134476,0.27085425778022321,0.49604796144954061,0.11009257464162363,22
29,8,"DenseLayer( 512,256 )","biases",0.029714138708477736,0.033658627176167147,0.063778511030606264,0.011918661903212882,22
29,10,"DenseLayer( 256,128 )","all",0.19855926946212293,0.22748800272169739,0.4414755583022888,0.091661100856975555,22
29,10,"DenseLayer( 256,128 )","weights",0.19539434738763023,0.22364202675126163,0.43333079571802063,0.090502456418184704,22
29,10,"DenseLayer( 256,128 )","biases",0.034994825754829463,0.0416537543673434,0.084410248552558242,0.014528000295540501,22
29,12,"DenseLayer( 128,1 )","all",0.11594954407514362,0.1352040808362453,0.26800516590182555,0.048361972679086762,22
29,12,"DenseLayer( 128,1 )","weights",0.11085502481638709,0.12860266421707639,0.2528409573364353,0.046403533816827512,22
29,12,"DenseLayer( 128,1 )","biases",0.032518727186305281,0.041731262035120106,0.088871926069259644,0.013623232021927834,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12005971990924096,0.14621287209449596,0.2842087542822514,0.27679292796987398,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.118367076255205,0.14438023218706833,0.28030615552570259,0.27293449633115618,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019683032104494166,0.02307709946526371,0.046936927733606353,0.046055246026852542,22
30,4,"DenseLayer( 7202,1024 )","all",0.54883850399265943,0.60873534568394849,1.1340134889068556,0.81647881447883108,22
30,4,"DenseLayer( 7202,1024 )","weights",0.54861076882451798,0.60847656006739559,1.1334420772559872,0.81617562648363462,22
30,4,"DenseLayer( 7202,1024 )","biases",0.015778105110717755,0.017748152960390867,0.035995145899579258,0.022248623031641834,22
30,6,"DenseLayer( 1024,512 )","all",0.2593084139686877,0.28962858280734216,0.56223852598470991,0.37582736594790017,22
30,6,"DenseLayer( 1024,512 )","weights",0.25860739734150201,0.28882444855943978,0.56042228271169625,0.37491844834318538,22
30,6,"DenseLayer( 1024,512 )","biases",0.019019575036367368,0.021567426673689653,0.045155566009860815,0.026122137877193089,22
30,8,"DenseLayer( 512,256 )","all",0.19845283189545496,0.22623592380850427,0.46273381973172867,0.28796540354948685,22
30,8,"DenseLayer( 512,256 )","weights",0.19699319820671185,0.22451950835566131,0.45860763723398656,0.28617583813592568,22
30,8,"DenseLayer( 512,256 )","biases",0.023952494396894931,0.027815168329878553,0.06165730284545512,0.032054068518977158,22
30,10,"DenseLayer( 256,128 )","all",0.16067283943496968,0.18843473976473438,0.41483313395877369,0.20625143647184516,22
30,10,"DenseLayer( 256,128 )","weights",0.15811256057976342,0.18526720084223486,0.4063232285299212,0.20397629224984293,22
30,10,"DenseLayer( 256,128 )","biases",0.028313383434432068,0.034405165924409946,0.083594036791384108,0.030550405017057358,22
30,12,"DenseLayer( 128,1 )","all",0.09447435111403997,0.11342393224054996,0.25528316556013697,0.11534705042498648,22
30,12,"DenseLayer( 128,1 )","weights",0.090289094084653423,0.10790570526978788,0.23948944511486867,0.11406427423574082,22
30,12,"DenseLayer( 128,1 )","biases",0.026442037524909458,0.034947777828333276,0.088398531079292297,0.017154689878225327,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12284188306882945,0.14141596265944989,0.28173470324910588,0.11131724820905796,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12122430473067493,0.13966188998369536,0.2788356971423635,0.10931000561534639,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019704242329006805,0.022204300959073223,0.040312492034031769,0.021044059047863339,22
31,4,"DenseLayer( 7202,1024 )","all",0.582612999354581,0.64566901934795295,1.1622792117736387,0.41020098162977642,22
31,4,"DenseLayer( 7202,1024 )","weights",0.58237206036131128,0.6453970351756011,1.1617933344993836,0.41002208239217058,22
31,4,"DenseLayer( 7202,1024 )","biases",0.01673253609206924,0.018738984291877796,0.03412963469967932,0.012113516451477808,22
31,6,"DenseLayer( 1024,512 )","all",0.27730203905599321,0.3095358834715029,0.55329110086266897,0.18845477062084598,22
31,6,"DenseLayer( 1024,512 )","weights",0.27655679238152903,0.30868873235658822,0.5516630224557425,0.18792938752838825,22
31,6,"DenseLayer( 1024,512 )","biases",0.020291648900487329,0.022885140868399254,0.042414053671148935,0.01406221436902969,22
31,8,"DenseLayer( 512,256 )","all",0.21626020255188694,0.24429819429960115,0.44634050133154013,0.14506067494985381,22
31,8,"DenseLayer( 512,256 )","weights",0.21467226612868523,0.24246150461623314,0.44266991574357217,0.14401134627068243,22
31,8,"DenseLayer( 512,256 )","biases",0.026098861331322637,0.029900276207387156,0.057124327781334402,0.017416416457260754,22
31,10,"DenseLayer( 256,128 )","all",0.17931207368380828,0.20733887624804345,0.39769774305597622,0.11068614862548914,22
31,10,"DenseLayer( 256,128 )","weights",0.17648842187822783,0.20393535080544523,0.39038997340393039,0.10908259388239627,22
31,10,"DenseLayer( 256,128 )","biases",0.031443506483707154,0.037413664558039059,0.075889152699814791,0.018772618608816245,22
31,12,"DenseLayer( 128,1 )","all",0.10652670535408258,0.12467574427991311,0.24274034654519641,0.068603849682529333,22
31,12,"DenseLayer( 128,1 )","weights",0.10173670714046436,0.11863701804346584,0.22876617099012789,0.065584032556873853,22
31,12,"DenseLayer( 128,1 )","biases",0.030627606351944534,0.038331438291624845,0.08117213100194931,0.020130148157477379,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10848322754837958,0.11306711030411805,0.16072004154140562,0.13024524798952353,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10703884628971001,0.11159783347192605,0.15920064940682124,0.12890460575460938,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017430595724367046,0.018168516639942282,0.024867481565052058,0.018639400180832238,22
32,4,"DenseLayer( 7202,1024 )","all",0.5107332854903246,0.53439987381578702,0.83273260373028724,0.51811091409018506,22
32,4,"DenseLayer( 7202,1024 )","weights",0.51052130135983242,0.53417700249497335,0.83236080356480513,0.51790101767419638,22
32,4,"DenseLayer( 7202,1024 )","biases",0.014692807240923252,0.015432275911681359,0.024881358571739124,0.014746361971649498,22
32,6,"DenseLayer( 1024,512 )","all",0.2404111377024874,0.25300920175410851,0.40009843677164902,0.2391389564923132,22
32,6,"DenseLayer( 1024,512 )","weights",0.23975652196985331,0.25231640775531416,0.39895648911547782,0.23850500059038782,22
32,6,"DenseLayer( 1024,512 )","biases",0.017705178279803096,0.018710599929056888,0.030207265678456538,0.017401298963340705,22
32,8,"DenseLayer( 512,256 )","all",0.1853234509616703,0.19709576818268071,0.31032065641436163,0.19383748598759515,22
32,8,"DenseLayer( 512,256 )","weights",0.18396000125589018,0.19562929920140631,0.30781888704864269,0.19247349202594186,22
32,8,"DenseLayer( 512,256 )","biases",0.022388704702897142,0.023998315138518824,0.039324834056550524,0.022954865308488382,22
32,10,"DenseLayer( 256,128 )","all",0.15299804168058656,0.16758733185150404,0.28485964981273887,0.17687926983576677,22
32,10,"DenseLayer( 256,128 )","weights",0.15055488336953421,0.1648650214218082,0.27971312020930567,0.17425107542768584,22
32,10,"DenseLayer( 256,128 )","biases",0.027063559906956882,0.03008385794230637,0.053903529329819851,0.030378262128188442,22
32,12,"DenseLayer( 128,1 )","all",0.090404163223826009,0.10092448690169764,0.17642126995265303,0.11328464192624761,22
32,12,"DenseLayer( 128,1 )","weights",0.086226980138695217,0.096031953372895953,0.16876808086047862,0.10851686327552096,22
32,12,"DenseLayer( 128,1 )","biases",0.026429112937132068,0.031042164675758002,0.057147908955812454,0.032519232481718063,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11449674865738656,0.12052997855065611,0.21152712312565564,0.21152712312565564,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11282061023443467,0.11880226034801411,0.2086682693538012,0.2086682693538012,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019313899457038444,0.020334666597323268,0.034659445793401598,0.034659445793401598,22
33,4,"DenseLayer( 7202,1024 )","all",0.55023473033771453,0.56648353342256508,0.80906452784640637,0.70796737350196615,22
33,4,"DenseLayer( 7202,1024 )","weights",0.54999734356482277,0.56623860554078509,0.80871439424214142,0.70769262505085417,22
33,4,"DenseLayer( 7202,1024 )","biases",0.016134261589090117,0.016656387187552631,0.023799974052398278,0.019721825268048259,22
33,6,"DenseLayer( 1024,512 )","all",0.25905442086276659,0.2679605032368409,0.39768227040412241,0.32999900030886886,22
33,6,"DenseLayer( 1024,512 )","weights",0.25832213035845564,0.26719999660663496,0.39657515217864081,0.32916538303299242,22
33,6,"DenseLayer( 1024,512 )","biases",0.019433450912223336,0.020174070198036412,0.029653614758835514,0.023441220480090133,22
33,8,"DenseLayer( 512,256 )","all",0.19996262658175826,0.20891085667964829,0.32021017491574127,0.23850347149898848,22
33,8,"DenseLayer( 512,256 )","weights",0.19844146846703725,0.20730702262425493,0.31776296889873462,0.23702790812711411,22
33,8,"DenseLayer( 512,256 )","biases",0.024554531162126934,0.025836880796473959,0.039512677917744772,0.026489180545142595,22
33,10,"DenseLayer( 256,128 )","all",0.17018993907829061,0.18085631190307919,0.30121127033014616,0.18798779278410549,22
33,10,"DenseLayer( 256,128 )","weights",0.16735546585945729,0.17781198469464324,0.29656981887508121,0.18591784011067247,22
33,10,"DenseLayer( 256,128 )","biases",0.030773678169026715,0.033043965472319317,0.052674205321978376,0.027820261760490288,22
33,12,"DenseLayer( 128,1 )","all",0.1021047803940949,0.11005803411903108,0.19163234079422281,0.112652666840867,22
33,12,"DenseLayer( 128,1 )","weights",0.097232897756856354,0.10464585496446382,0.18266300591699622,0.11015847053357,22
33,12,"DenseLayer( 128,1 )","biases",0.030429856237870725,0.03408835450564035,0.057941179722547531,0.023574026301503181,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12050596979579131,0.13971170192371646,0.26570208713551596,0.26558872537728234,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1186714331358751,0.13781926904562586,0.26280452248865677,0.26280452248865677,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02024458084094502,0.022917432974720132,0.042450350876346833,0.038355625494034436,22
34,4,"DenseLayer( 7202,1024 )","all",0.61410133005260392,0.67801282801652873,1.1515728781227303,1.0778082756039693,22
34,4,"DenseLayer( 7202,1024 )","weights",0.61383633730659182,0.67771856039825995,1.1510108870915146,1.0774104085354357,22
34,4,"DenseLayer( 7202,1024 )","biases",0.01801089368858113,0.019973678846945883,0.035972648285513907,0.029282939400055698,22
34,6,"DenseLayer( 1024,512 )","all",0.29044213536951874,0.32290276271833457,0.56875486196972147,0.50661405660061809,22
34,6,"DenseLayer( 1024,512 )","weights",0.28962781173936641,0.32198836372383527,0.56695536025671966,0.50540826244867176,22
34,6,"DenseLayer( 1024,512 )","biases",0.02170255157058746,0.024283488167481895,0.045207438440705267,0.034932657985741342,22
34,8,"DenseLayer( 512,256 )","all",0.22506630311554601,0.25353025586689915,0.45324421422958688,0.39560907403927137,22
34,8,"DenseLayer( 512,256 )","weights",0.22334343352214928,0.25156489628371764,0.44930024148408626,0.39313151850125716,22
34,8,"DenseLayer( 512,256 )","biases",0.027725286716188534,0.031507040446505333,0.059662473422893103,0.044205753280601355,22
34,10,"DenseLayer( 256,128 )","all",0.19036457119823108,0.2176460373316568,0.40054378505343946,0.3254882360121375,22
34,10,"DenseLayer( 256,128 )","weights",0.18717263194047087,0.21392263755306251,0.3924621796912921,0.32167913495122064,22
34,10,"DenseLayer( 256,128 )","biases",0.034537111278923914,0.040086190995329035,0.080054739128273045,0.04965003443430125,22
34,12,"DenseLayer( 128,1 )","all",0.11373107458355276,0.13199999616791411,0.2428049020833204,0.19403447063444965,22
34,12,"DenseLayer( 128,1 )","weights",0.10815586120132266,0.12532945444899923,0.22851896697342713,0.18717786234425032,22
34,12,"DenseLayer( 128,1 )","biases",0.03449477215657349,0.041430988834996053,0.082056701183319092,0.051125567406415939,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13066651561790199,0.14082082065375562,0.24532892038141255,0.12343326719072614,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12892564788432206,0.13899745572716593,0.24237807023488556,0.12223628461506514,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021063759476568196,0.022587846975126835,0.037936133760866138,0.01714824110169846,22
35,4,"DenseLayer( 7202,1024 )","all",0.55038601963502354,0.5920894269756255,1.0815982369634713,0.60863817135163856,22
35,4,"DenseLayer( 7202,1024 )","weights",0.55016369149554534,0.59184629311580172,1.081116745373945,0.60837009831618061,22
35,4,"DenseLayer( 7202,1024 )","biases",0.015620611703774769,0.016966286022843335,0.032269630839818805,0.018062311619149785,22
35,6,"DenseLayer( 1024,512 )","all",0.26178080112242308,0.28455052991958552,0.54460491869850047,0.29303367037397277,22
35,6,"DenseLayer( 1024,512 )","weights",0.26108783493053195,0.28378497661910035,0.5430409928602743,0.29217219521698262,22
35,6,"DenseLayer( 1024,512 )","biases",0.019007183676615295,0.020858838002476614,0.041243151479097816,0.022453069165072104,22
35,8,"DenseLayer( 512,256 )","all",0.20225369380074459,0.2224184087050928,0.43800947447278893,0.23821986327976394,22
35,8,"DenseLayer( 512,256 )","weights",0.20081017223326328,0.22078991580570956,0.43448692416943158,0.2363406107940558,22
35,8,"DenseLayer( 512,256 )","biases",0.024067588258871949,0.026865621329375228,0.055438366261239588,0.029863337899874044,22
35,10,"DenseLayer( 256,128 )","all",0.16573365318034375,0.18781870728650435,0.38931393962385091,0.20968611839016668,22
35,10,"DenseLayer( 256,128 )","weights",0.16318346472658396,0.18478831870268783,0.38223845886610019,0.2057897732185138,22
35,10,"DenseLayer( 256,128 )","biases",0.028777748713095505,0.033602739141437209,0.073885750649986925,0.04023477953472155,22
35,12,"DenseLayer( 128,1 )","all",0.098202772446577366,0.1123407407190454,0.23657001969435545,0.12831266206474967,22
35,12,"DenseLayer( 128,1 )","weights",0.094129011429919807,0.10716780644605484,0.22345436418604608,0.12133331845117327,22
35,12,"DenseLayer( 128,1 )","biases",0.027158982205119999,0.033697229661275023,0.077675744891166687,0.041741646826267242,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10760993093417552,0.12319055737470773,0.2559185050670203,0.061864870110237842,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10604786820014524,0.12150082351834181,0.2521390984977242,0.058202412264234442,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017868843841687004,0.020333797251273992,0.043819587452341748,0.020970010977123758,22
36,4,"DenseLayer( 7202,1024 )","all",0.49058511923041304,0.53173956802593303,1.0375034529223925,0.60510674227831263,22
36,4,"DenseLayer( 7202,1024 )","weights",0.4903937992825616,0.53153075526251137,1.0370339118820588,0.60484284987142689,22
36,4,"DenseLayer( 7202,1024 )","biases",0.01367928712571218,0.014900483699194477,0.031210261653516223,0.017868869860257864,22
36,6,"DenseLayer( 1024,512 )","all",0.22725709196577923,0.24832527017125136,0.51431496723531889,0.27358936782476667,22
36,6,"DenseLayer( 1024,512 )","weights",0.2266788235720591,0.24768607728952358,0.51278057072617345,0.27275515109062271,22
36,6,"DenseLayer( 1024,512 )","biases",0.016172893741859096,0.017805811482578635,0.039698511407947876,0.021348764373777272,22
36,8,"DenseLayer( 512,256 )","all",0.17075861670930287,0.18864885411528964,0.40948222981649751,0.21458495423854487,22
36,8,"DenseLayer( 512,256 )","weights",0.16958841718624795,0.18732802683042665,0.40611897119636098,0.21273409712339392,22
36,8,"DenseLayer( 512,256 )","biases",0.019888412859722839,0.022284535508526847,0.052374399947877355,0.028123060051367128,22
36,10,"DenseLayer( 256,128 )","all",0.13607285108832348,0.15247795134286315,0.34054763062000809,0.19879406349816819,22
36,10,"DenseLayer( 256,128 )","weights",0.13408630929867238,0.15014832289290386,0.33399170413385171,0.19484331758662998,22
36,10,"DenseLayer( 256,128 )","biases",0.022911055317873782,0.026551963734624717,0.06649985180936209,0.039435533138901219,22
36,12,"DenseLayer( 128,1 )","all",0.078541232746211637,0.089065526703620085,0.20368131418178612,0.12335501342493883,22
36,12,"DenseLayer( 128,1 )","weights",0.075440000580264746,0.085288432825397567,0.1928258782434028,0.11615955158855422,22
36,12,"DenseLayer( 128,1 )","biases",0.020991335305469958,0.025662253860113431,0.065606847405433655,0.041514068841934204,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11300919730621717,0.122263522370212,0.2168487108720078,0.15120620837912657,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11143433936608875,0.1205927347351692,0.21313432058893403,0.14954963276873862,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01862236531733193,0.020143515866512592,0.039964043763677487,0.022320949601826279,22
37,4,"DenseLayer( 7202,1024 )","all",0.51568962909540783,0.54415462126091951,0.87694753415764215,0.87694753415764215,22
37,4,"DenseLayer( 7202,1024 )","weights",0.5154794613909327,0.54393019999570658,0.87652643148015963,0.87652643148015963,22
37,4,"DenseLayer( 7202,1024 )","biases",0.014699706068996669,0.015626559833991326,0.027173380022111077,0.027173380022111077,22
37,6,"DenseLayer( 1024,512 )","all",0.24024812894307962,0.25564901517482852,0.41864735006830606,0.41864735006830606,22
37,6,"DenseLayer( 1024,512 )","weights",0.23960574164943785,0.25495522495925949,0.41732055293117892,0.41732055293117892,22
37,6,"DenseLayer( 1024,512 )","biases",0.017529933324277904,0.018821589354597105,0.033304051111387407,0.033304051111387407,22
37,8,"DenseLayer( 512,256 )","all",0.18359797553713439,0.19831735004708995,0.34211562170603538,0.34211562170603538,22
37,8,"DenseLayer( 512,256 )","weights",0.18228217364935276,0.19686455538772993,0.33922859180255249,0.33922859180255249,22
37,8,"DenseLayer( 512,256 )","biases",0.021886340330443729,0.023960762961379636,0.04435156275673198,0.04435156275673198,22
37,10,"DenseLayer( 256,128 )","all",0.15521521012916165,0.1712820775206427,0.31427110279852855,0.31427110279852855,22
37,10,"DenseLayer( 256,128 )","weights",0.15279294913722563,0.16849586896001018,0.30831767541581379,0.30831767541581379,22
37,10,"DenseLayer( 256,128 )","biases",0.027087533207114455,0.030768363999383021,0.060881336059519876,0.060881336059519876,22
37,12,"DenseLayer( 128,1 )","all",0.09237457326648231,0.10328533744604002,0.20152755972141884,0.20152755972141884,22
37,12,"DenseLayer( 128,1 )","weights",0.088278994888177267,0.098375454858650319,0.19012287304818698,0.19012287304818698,22
37,12,"DenseLayer( 128,1 )","biases",0.02606036770157516,0.031466344126638034,0.066833004355430603,0.066833004355430603,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12867208991575149,0.16424435820796959,0.56458747982591118,0.56458747982591118,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12673481607412343,0.16196855540240254,0.55754834793694641,0.55754834793694641,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022070658167509468,0.027246949627557939,0.088875542692887735,0.088875542692887735,22
38,4,"DenseLayer( 7202,1024 )","all",0.55910412182040459,0.63180636701842874,1.6759847368569472,1.6759847368569472,22
38,4,"DenseLayer( 7202,1024 )","weights",0.55888126251769321,0.63155971697139723,1.6753970578993425,1.6753970578993425,22
38,4,"DenseLayer( 7202,1024 )","biases",0.015762888224170001,0.017652458866516368,0.044379461011580391,0.044379461011580391,22
38,6,"DenseLayer( 1024,512 )","all",0.25966916195312517,0.2934478286561239,0.7646633926236116,0.7646633926236116,22
38,6,"DenseLayer( 1024,512 )","weights",0.25899353747288589,0.29269798481122505,0.76288229161935639,0.76288229161935639,22
38,6,"DenseLayer( 1024,512 )","biases",0.018694209380402775,0.020964680547094494,0.052160455828635342,0.052160455828635342,22
38,8,"DenseLayer( 512,256 )","all",0.1971210428693044,0.22204015603125135,0.56075486613621295,0.56075486613621295,22
38,8,"DenseLayer( 512,256 )","weights",0.1957328223806574,0.2205164576990245,0.5575977881637515,0.5575977881637515,22
38,8,"DenseLayer( 512,256 )","biases",0.023285502652294433,0.025967725627339608,0.059419916949909175,0.059419916949909175,22
38,10,"DenseLayer( 256,128 )","all",0.15463123715966592,0.17248538668074365,0.3891159206294138,0.3891159206294138,22
38,10,"DenseLayer( 256,128 )","weights",0.15234897847444093,0.17002393643997524,0.38607835659536355,0.38607835659536355,22
38,10,"DenseLayer( 256,128 )","biases",0.026136512328558285,0.029035661794781148,0.061235210051332589,0.048525274403135192,22
38,12,"DenseLayer( 128,1 )","all",0.089207220290443534,0.10083291080554256,0.22412453263643586,0.22412453263643586,22
38,12,"DenseLayer( 128,1 )","weights",0.085770147723510715,0.09719440439496424,0.22412255278896065,0.22412255278896065,22
38,12,"DenseLayer( 128,1 )","biases",0.022357682739807802,0.02684257170665021,0.063036583364009857,0.00094205141067504883,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12497162764516498,0.13857067968952227,0.27817494189649145,0.062168653042236094,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12332262192795256,0.13684135330905431,0.27465039219240955,0.06096897862861228,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019940906918150147,0.021823778182586646,0.044141367985960682,0.012154220093027369,22
39,4,"DenseLayer( 7202,1024 )","all",0.59608470615469822,0.63969123119384264,1.0654413878171742,0.46994118288062486,22
39,4,"DenseLayer( 7202,1024 )","weights",0.59584483233289909,0.63943185672852543,1.0650086345806622,0.46976620622865684,22
39,4,"DenseLayer( 7202,1024 )","biases",0.0168947904160217,0.018214605870144639,0.030363780107550711,0.012822903445629818,22
39,6,"DenseLayer( 1024,512 )","all",0.28137600699361615,0.30404552249776867,0.50852456253422995,0.22129321070855498,22
39,6,"DenseLayer( 1024,512 )","weights",0.28063536408210116,0.30323855318723064,0.5071974394719384,0.22074566636094656,22
39,6,"DenseLayer( 1024,512 )","biases",0.020384695502862767,0.022137290074809586,0.03671495735717694,0.015557502645430991,22
39,8,"DenseLayer( 512,256 )","all",0.22006932445746433,0.24001214059643572,0.40487479602484289,0.17500534779437302,22
39,8,"DenseLayer( 512,256 )","weights",0.21850149080370129,0.23827918454703459,0.4018816552931575,0.17383505610411162,22
39,8,"DenseLayer( 512,256 )","biases",0.026188808832243522,0.028789891373248819,0.049139959248963874,0.020205074261428185,22
39,10,"DenseLayer( 256,128 )","all",0.18641213239425955,0.20575002600359066,0.35150793530483604,0.16307066435805206,22
39,10,"DenseLayer( 256,128 )","weights",0.18357294661641352,0.20252968606323651,0.34571969026330313,0.1606876073637421,22
39,10,"DenseLayer( 256,128 )","biases",0.032274631680075994,0.036260163590434755,0.063527351168725141,0.027776508309942861,22
39,12,"DenseLayer( 128,1 )","all",0.11135142083353432,0.12423221334849481,0.21938702744165578,0.10726338101527372,22
39,12,"DenseLayer( 128,1 )","weights",0.10647799019252575,0.11852841102792054,0.20992858610723247,0.10252352544787666,22
39,12,"DenseLayer( 128,1 )","biases",0.031916822015773505,0.037211001231655383,0.066663958132266998,0.031533468514680862,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12325614863361188,0.13586830926613652,0.22652464914154288,0.043389404663758464,22
