epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684625311442859,0.11829708544758728,-0.18423403799533844,2.1765775680541992
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028163526585558051,0.318902823816194,-2.4823455810546875,2.0436942577362061
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22989723293664854,0.12001825168198206,-0.12411727756261826,2.0436942577362061
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014413437787129549,0.23759560980071326,-1.9357701539993286,2.0662884712219238
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18274526292722207,0.092899820168311151,-0.096788510680198669,2.0662884712219238
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051175084065879603,0.17860036223935749,-1.4830201864242554,1.6367752552032471
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18800937890846481,0.078267727954102084,-0.074151009321212769,1.6367752552032471
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024098012329685548,0.16114642964900003,-1.4600841999053955,1.298839807510376
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13804964715417653,0.054998186013416453,-0.073004208505153656,1.298839807510376
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036872674416910838,0.33232550354044166,-3.6846840381622314,2.1764647960662842
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684333790153026,0.11829433136488383,-0.18423420190811157,2.1764647960662842
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02822714457348845,0.31885781991866446,-2.48042893409729,2.0426938533782959
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22988995726961664,0.1199799493510198,-0.12402144819498062,2.0426938533782959
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015208243847890436,0.23750480317658251,-1.9391467571258545,2.0689029693603516
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18274723890247532,0.092910186856213869,-0.096957340836524963,2.0689029693603516
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050960803522129228,0.17849974872678728,-1.4824491739273071,1.636061429977417
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18787690115634895,0.078127003122691149,-0.074122458696365356,1.636061429977417
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023882373995175409,0.16094812356330704,-1.4525344371795654,1.2935811281204224
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13809931283324667,0.054921777364584042,-0.07262672483921051,1.2935811281204224
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003684861124108017,0.33233603280054785,-3.6846826076507568,2.1769123077392578
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2068457282416265,0.11829853465630906,-0.1842341274023056,2.1769123077392578
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02839682960949903,0.31884492360436517,-2.4784345626831055,2.0419793128967285
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22996919473371691,0.11997855004717066,-0.12392172962427139,2.0419793128967285
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00150502970170734,0.23752797800817971,-1.9402639865875244,2.065981388092041
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18273184129089723,0.092916788364154762,-0.097013197839260101,2.065981388092041
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050999119448442098,0.17853761760906836,-1.4840134382247925,1.6316132545471191
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18793514775773679,0.078092501162746186,-0.074200674891471863,1.6316132545471191
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02392957765811107,0.16093019064333117,-1.4583896398544312,1.2935938835144043
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13805141870710988,0.054904390963395458,-0.072919480502605438,1.2935938835144043
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036879627776358265,0.33234422814456088,-3.6847784519195557,2.1766111850738525
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684957452045338,0.11830064982621621,-0.18423892557621002,2.1766111850738525
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028338176138320556,0.3189754089441626,-2.4790599346160889,2.0433130264282227
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22999652207194243,0.12002484135153502,-0.12395299971103668,2.0433130264282227
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001551709383832344,0.23776415689584521,-1.9342420101165771,2.0762829780578613
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1828516580046155,0.093007438077026439,-0.096712104976177216,2.0762829780578613
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050889650508288448,0.17880847083279233,-1.4917311668395996,1.6377261877059937
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18802633730370744,0.078167854852848287,-0.074586562812328339,1.6377261877059937
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.0237485819362915,0.16111604636236315,-1.4561561346054077,1.2965505123138428
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13823398620175048,0.054965311382834794,-0.072807811200618744,1.2965505123138428
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036967397891652103,0.33233523892240846,-3.6846940517425537,2.1765153408050537
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684234178509095,0.11829849042856282,-0.18423470854759216,2.1765153408050537
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028452211765324815,0.31898124926192195,-2.4796767234802246,2.0413906574249268
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23005997450697852,0.12002606095446001,-0.12398383766412735,2.0413906574249268
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015597691187222811,0.23778285088313164,-1.9359354972839355,2.0732014179229736
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18289065152763295,0.093011251972045683,-0.096796773374080658,2.0732014179229736
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050770670249770306,0.17882823477958984,-1.4861817359924316,1.6445754766464233
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1879437985763123,0.078182536631368024,-0.074309088289737701,1.6445754766464233
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023648187528832857,0.16107868902335187,-1.4548754692077637,1.2992899417877197
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13828399165869859,0.055007536665674137,-0.072743773460388184,1.2992899417877197
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037030220290299099,0.33231874024715996,-3.6847612857818604,2.176321268081665
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20683581101436871,0.11829302987827056,-0.18423806130886078,2.176321268081665
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028417850904075663,0.31905188660036626,-2.4786489009857178,2.0399832725524902
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23007148353381465,0.12002255204247489,-0.12393244355916977,2.0399832725524902
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016021453173713012,0.23792566646912366,-1.9375871419906616,2.074873685836792
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18293973045234671,0.093108613473391152,-0.096879355609416962,2.074873685836792
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050808857647741214,0.1789477348406053,-1.4855962991714478,1.6445748805999756
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18804390187538569,0.07824710376768125,-0.074279814958572388,1.6445748805999756
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023749864176357747,0.16147983290910106,-1.4587440490722656,1.2921791076660156
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13845404725615182,0.055053346885694167,-0.07293720543384552,1.2921791076660156
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036973759847280368,0.33234355552383243,-3.6849625110626221,2.1764581203460693
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684494878939794,0.11830135238832952,-0.18424813449382782,2.1764581203460693
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028595348789425969,0.31915332614098374,-2.476963996887207,2.0454263687133789
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23019442294874984,0.12008526919617143,-0.12384819984436035,2.0454263687133789
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017433318558459589,0.23820784120479274,-1.9380849599838257,2.0751638412475586
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1831343306895151,0.093260164276742968,-0.096904247999191284,2.0751638412475586
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051179089210188898,0.17940023161287361,-1.4841418266296387,1.6486960649490356
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18846564030224974,0.078469767426909962,-0.074207089841365814,1.6486960649490356
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02357279456838391,0.16202350515262146,-1.4608246088027954,1.299071192741394
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13877653145013891,0.055332903746080714,-0.073041230440139771,1.299071192741394
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036984028922752097,0.33233050922728025,-3.6847939491271973,2.1764228343963623
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2068403358377035,0.11829667113742209,-0.1842397004365921,2.1764228343963623
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028563973954687578,0.31924885793709101,-2.4781510829925537,2.0449144840240479
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23020644966722206,0.12009946470282773,-0.12390755861997604,2.0449144840240479
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017812751532987315,0.2382909839820713,-1.9380297660827637,2.0740809440612793
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18318610536029001,0.093288857198555897,-0.096901491284370422,2.0740809440612793
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051199459179840021,0.17939363282194376,-1.4867829084396362,1.6512367725372314
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18849566239370746,0.0784018577821535,-0.074339143931865692,1.6512367725372314
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023695886335120642,0.1618186765170134,-1.4597568511962891,1.2961206436157227
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13862111094892918,0.055293771531356485,-0.072987847030162811,1.2961206436157227
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037015333516754337,0.33231479420532645,-3.6849982738494873,2.1765217781066895
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20683421611780289,0.11829145988003868,-0.18424992263317108,2.1765217781066895
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028485863170540911,0.3192670891110943,-2.4787864685058594,2.0440332889556885
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23015819508391183,0.12006908324402493,-0.12393932789564133,2.0440332889556885
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017186722702499109,0.23814921569754272,-1.9414488077163696,2.0740599632263184
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18311056304992201,0.093205734634910303,-0.09707244485616684,2.0740599632263184
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051151599630476725,0.17919901739087551,-1.4848451614379883,1.6587871313095093
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1883625528309161,0.078358420440930679,-0.074242256581783295,1.6587871313095093
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023615945804715033,0.16178371333766287,-1.4622575044631958,1.2953699827194214
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.138660703503558,0.055254310023076195,-0.07311287522315979,1.2953699827194214
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037040048644588483,0.33232781122959382,-3.685016393661499,2.1764075756072998
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20683948866816187,0.11829586631182182,-0.18425081670284271,2.1764075756072998
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028614879047006797,0.31930681507807596,-2.4809653759002686,2.0401542186737061
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23023536890475435,0.12010323858624,-0.12404827028512955,2.0401542186737061
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019805366139774741,0.2383250488350058,-1.93757164478302,2.0778136253356934
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18327246688324217,0.093374784094067756,-0.096878580749034882,2.0778136253356934
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051338341495735781,0.17961817289255322,-1.4852496385574341,1.6556376218795776
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18866451718002558,0.078532066371016784,-0.074262484908103943,1.6556376218795776
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023620720294958091,0.16240956033032769,-1.4644806385040283,1.2971999645233154
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13893103625061265,0.055490081998413369,-0.073224030435085297,1.2971999645233154
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037031318509300564,0.33232913603364073,-3.6848819255828857,2.1764857769012451
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20683933512302452,0.11829654283297424,-0.18424409627914429,2.1764857769012451
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028557993100768203,0.31933727704570286,-2.4796388149261475,2.0415458679199219
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23020381438457407,0.12012053505970335,-0.12398194521665573,2.0415458679199219
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019784068254792308,0.23831799696961872,-1.9383282661437988,2.073077917098999
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18330605109058049,0.093367047181423732,-0.096916414797306061,2.073077917098999
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051111616320192628,0.1795239370064815,-1.4914075136184692,1.6587482690811157
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18852999499770515,0.078432265682570751,-0.07457038015127182,1.6587482690811157
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02342451989023853,0.16222490685162011,-1.4599442481994629,1.2942055463790894
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13895919072652646,0.055483177679911504,-0.072997212409973145,1.2942055463790894
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037112555137756208,0.33230584129908253,-3.6849675178527832,2.1761488914489746
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20682910972282068,0.11828861839916528,-0.18424837291240692,2.1761488914489746
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028474260859133151,0.31931870268125584,-2.4793732166290283,2.0412321090698242
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23015970827891527,0.12008809016429041,-0.12396866083145142,2.0412321090698242
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017440670852339618,0.2382409214059405,-1.9382811784744263,2.0742690563201904
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18316742779788392,0.093269853953173887,-0.096914060413837433,2.0742690563201904
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051141668707670507,0.17935244921675891,-1.4880285263061523,1.6577104330062866
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1884494208946435,0.078359780295903653,-0.074401430785655975,1.6577104330062866
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02370198095290018,0.1621648153398686,-1.4656386375427246,1.2945483922958374
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13882035082369723,0.055365968408913786,-0.073281936347484589,1.2945483922958374
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037062187214223139,0.33232164466704361,-3.6849074363708496,2.1764235496520996
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20683643863698647,0.11829367992184152,-0.18424537777900696,2.1764235496520996
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028549914679587368,0.31938023137497246,-2.4789469242095947,2.0413391590118408
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2302095324878061,0.12012356381185768,-0.12394734472036362,2.0413391590118408
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0018190330918904959,0.23835253414081389,-1.938450813293457,2.0759909152984619
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18324532292282375,0.093355145409525497,-0.096922539174556732,2.0759909152984619
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051042118552173672,0.17953990381624693,-1.4861114025115967,1.6598941087722778
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18848883546128031,0.078426279209513533,-0.074305571615695953,1.6598941087722778
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023470435672857025,0.16226187120158758,-1.4634816646575928,1.2958712577819824
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13903659625143189,0.055424026139429962,-0.073174081742763519,1.2958712577819824
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037032381531539765,0.3323366938869099,-3.6850416660308838,2.1764869689941406
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684180193276924,0.11829892742589231,-0.18425208330154419,2.1764869689941406
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028619355329265343,0.31941354921487436,-2.4801616668701172,2.0407404899597168
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23025550050434934,0.12014779895760935,-0.12400808185338974,2.0407404899597168
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019196127699805873,0.23850785752836073,-1.9367721080780029,2.077359676361084
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18334303532070678,0.093456995637062293,-0.096838608384132385,2.077359676361084
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051147415447442335,0.17971116404442183,-1.4839872121810913,1.6533093452453613
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18862838425389014,0.078509836413270459,-0.074199363589286804,1.6533093452453613
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023409271053232362,0.16254405077655745,-1.4618504047393799,1.2954306602478027
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.139178659083282,0.055569166406729924,-0.073092520236968994,1.2954306602478027
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037016120133694807,0.3323302931100976,-3.6849913597106934,2.1763677597045898
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20683894205511302,0.11829683683009769,-0.18424956500530243,2.1763677597045898
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028555714181897212,0.3195014437301783,-2.4794940948486328,2.0416553020477295
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23025691061834783,0.12015194654977818,-0.12397470325231552,2.0416553020477295
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0018683258424893147,0.23852381740496897,-1.9373286962509155,2.0773105621337891
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18333049622536024,0.093447448336354794,-0.096866436302661896,2.0773105621337891
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051046812591831428,0.17971829799979194,-1.4793542623519897,1.6582313776016235
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1885941613389269,0.078479116304740457,-0.073967717587947845,1.6582313776016235
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023399551094286816,0.16247699797544976,-1.4627736806869507,1.2923164367675781
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13912364072858055,0.055528993389679412,-0.073138684034347534,1.2923164367675781
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037010829303343125,0.33234174476084871,-3.6850278377532959,2.1763267517089844
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684345876250351,0.11830074832036885,-0.18425139784812927,2.1763267517089844
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028591288057343504,0.31953053701250012,-2.4791014194488525,2.0410587787628174
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23028502498578299,0.12017194368767574,-0.12395507097244263,2.0410587787628174
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0019001135213219486,0.23862795999927641,-1.9363195896148682,2.0777328014373779
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18337998258251104,0.093511819590254883,-0.096815980970859528,2.0777328014373779
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051239291736490271,0.17978224757035324,-1.4862173795700073,1.6597441434860229
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1887473502712074,0.078523618359208139,-0.074310868978500366,1.6597441434860229
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02328611675228184,0.16263941433722862,-1.4638311862945557,1.2929295301437378
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13926268996017541,0.055608698164463982,-0.073191560804843903,1.2929295301437378
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00037018756007915022,0.332338351486068,-3.6850073337554932,2.1764059066772461
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684231918955351,0.11829953146739179,-0.1842503696680069,2.1764059066772461
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028625566891996839,0.31949138110488712,-2.4783194065093994,2.0400969982147217
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23027762424338619,0.12014341520143476,-0.12391597032546997,2.0400969982147217
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0018456601254507844,0.23853070180757294,-1.9372677803039551,2.0753302574157715
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18331113001734387,0.093472358552523963,-0.096863389015197754,2.0753302574157715
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05125655708517201,0.17970566207143063,-1.4819521903991699,1.6542971134185791
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18871423628551912,0.078502202640555144,-0.074097611010074615,1.6542971134185791
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023489301711587574,0.16275983952590448,-1.4663501977920532,1.2930619716644287
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13922862783229126,0.055607914829077967,-0.0733175128698349,1.2930619716644287
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036984757469511438,0.33234912842517145,-3.6851017475128174,2.1764311790466309
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684822609886613,0.11830238756712473,-0.18425509333610535,2.1764311790466309
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028653962760825318,0.31956841653070245,-2.4790401458740234,2.0397202968597412
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23031395439806376,0.12018159703044888,-0.12395200878381729,2.0397202968597412
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0018411724183816606,0.23866194607067481,-1.9370121955871582,2.0779688358306885
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18336881303081315,0.093537181876523184,-0.09685061126947403,2.0779688358306885
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051266330869171456,0.17985654486665234,-1.4815956354141235,1.6556210517883301
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18879633119459402,0.078561410864995559,-0.074079781770706177,1.6556210517883301
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023376513306196993,0.16289761803813169,-1.4655832052230835,1.2947503328323364
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13937411732575122,0.055666535918674542,-0.073279164731502533,1.2947503328323364
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036963894325324362,0.33234591449488993,-3.6850478649139404,2.1762075424194336
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684551207977148,0.11830171570226995,-0.18425239622592926,2.1762075424194336
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028657214560302725,0.3196995415468214,-2.4803299903869629,2.0404984951019287
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23035352477612434,0.12021218796998299,-0.12401650100946426,2.0404984951019287
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0018896491535951752,0.23879735905710053,-1.9393266439437866,2.0811095237731934
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1834533786046286,0.093563709934732869,-0.09696633368730545,2.0811095237731934
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.05123889150345768,0.17989645801344831,-1.4821741580963135,1.6566231250762939
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18877235199539227,0.078583003980407157,-0.074108712375164032,1.6566231250762939
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023295185681799745,0.16289356114120371,-1.4668734073638916,1.2922643423080444
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13941084110436741,0.055669288475116013,-0.073343671858310699,1.2922643423080444
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036989931674457889,0.3323425421163666,-3.6850156784057617,2.1760668754577637
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684383771110371,0.11830068316120861,-0.18425078690052032,2.1760668754577637
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.028653543236840724,0.31975143319504679,-2.4802639484405518,2.0391623973846436
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23036807707919518,0.12021996085140203,-0.12401320040225983,2.0391623973846436
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0017138659670802004,0.23880101860058925,-1.9364278316497803,2.0795269012451172
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1833707707883909,0.093522581088712281,-0.096821390092372894,2.0795269012451172
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051152602972299038,0.17976570413652243,-1.4849960803985596,1.6529018878936768
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18867893818016593,0.078516171879189037,-0.074249804019927979,1.6529018878936768
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023340048263793847,0.16281295351094663,-1.4674590826034546,1.2935478687286377
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13935761938103028,0.055649373367052633,-0.07337295264005661,1.2935478687286377
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00036971198965741206,0.33235514745953565,-3.6851813793182373,2.176323413848877
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20684916927668587,0.11830484393622658,-0.1842590719461441,2.176323413848877
