epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
21,12,"DenseLayer( 128,1 )","weights",0.084666664971892708,0.092995691869835681,0.16752301842868211,0.07084785902774586,22
21,12,"DenseLayer( 128,1 )","biases",0.030303158712658016,0.036278758904053035,0.073169715702533722,0.0218670554459095,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16127635293209663,0.18350129500975079,0.31709976655086042,0.23744699510854964,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15889803871170999,0.1809012056725996,0.31312707083968727,0.2347372324501743,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027429416634519328,0.030781147744283373,0.053614779770936337,0.035770199715858861,22
22,4,"DenseLayer( 7202,1024 )","all",0.53559585947071264,0.59545296939133141,1.1814635237704278,0.67111615588167384,22
22,4,"DenseLayer( 7202,1024 )","weights",0.53529316219285528,0.59511066018752345,1.1807284826547135,0.67073954298313609,22
22,4,"DenseLayer( 7202,1024 )","biases",0.017983632083213297,0.020187641965414921,0.041669032241389896,0.022480217173526076,22
22,6,"DenseLayer( 1024,512 )","all",0.23660245329434243,0.26776962415987643,0.55246837557109008,0.27949380734472146,22
22,6,"DenseLayer( 1024,512 )","weights",0.23558270311453039,0.2665938193564571,0.54976060943855032,0.27834906962496647,22
22,6,"DenseLayer( 1024,512 )","biases",0.021901494682975479,0.025066054808409694,0.054631294291027498,0.025270215332755853,22
22,8,"DenseLayer( 512,256 )","all",0.18991930771281829,0.21919980194432626,0.47959951231291209,0.2155582166793909,22
22,8,"DenseLayer( 512,256 )","weights",0.18778546321217499,0.216645408084707,0.47311419956835327,0.21340055700106308,22
22,8,"DenseLayer( 512,256 )","biases",0.028268721759332184,0.033366455134500372,0.078604366148322238,0.030422804762796799,22
22,10,"DenseLayer( 256,128 )","all",0.14337847156487449,0.16720247804295865,0.38553417453193978,0.17896930246305104,22
22,10,"DenseLayer( 256,128 )","weights",0.1397805066446913,0.16278029093167409,0.37335009502186545,0.17488322747404303,22
22,10,"DenseLayer( 256,128 )","biases",0.031587872785755131,0.038200072616496626,0.096157715650842301,0.038024570640221224,22
22,12,"DenseLayer( 128,1 )","all",0.092158759896003709,0.11106722123163798,0.27392418738793889,0.11169706807733104,22
22,12,"DenseLayer( 128,1 )","weights",0.087394703179338229,0.10459479112781345,0.25285659464533833,0.10698846171476252,22
22,12,"DenseLayer( 128,1 )","biases",0.027435956649820913,0.037361173710774839,0.10534705966711044,0.032089002430438995,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15337479784827948,0.17900085094927407,0.3571835087479695,0.13979973945435714,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1510885240034372,0.17645169266059688,0.352067003027207,0.13781898680113111,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02607146160602445,0.030101574672672712,0.060709301426558976,0.023449819372775332,22
23,4,"DenseLayer( 7202,1024 )","all",0.51082095036802511,0.57451187447424201,1.1950886368460283,0.47225741423280387,22
23,4,"DenseLayer( 7202,1024 )","weights",0.51052361770687715,0.57416828611108939,1.1943555906137311,0.47202730079444416,22
23,4,"DenseLayer( 7202,1024 )","biases",0.017402151575822044,0.01986638206018768,0.042059046095525077,0.01474084809518844,22
23,6,"DenseLayer( 1024,512 )","all",0.22823053133985005,0.26195542068393535,0.57416533106985246,0.19431124081768314,22
23,6,"DenseLayer( 1024,512 )","weights",0.2272179234586319,0.26075979747592576,0.57154911968815425,0.19356600674531971,22
23,6,"DenseLayer( 1024,512 )","biases",0.021431233993590794,0.024999408913246507,0.055200226339277514,0.017001745227431458,22
23,8,"DenseLayer( 512,256 )","all",0.18492343933514774,0.21732648903944926,0.48897416296942864,0.14267522164262658,22
23,8,"DenseLayer( 512,256 )","weights",0.18277700473915398,0.21469989104621343,0.48299886500253725,0.14132195650991491,22
23,8,"DenseLayer( 512,256 )","biases",0.02800518131016895,0.033686193358079798,0.079087860041958377,0.019604169938621213,22
23,10,"DenseLayer( 256,128 )","all",0.13831531370063083,0.16520121404033522,0.39823320352574626,0.10987902152046093,22
23,10,"DenseLayer( 256,128 )","weights",0.13470094078456099,0.16064248693282884,0.38568145507194507,0.10786960817151293,22
23,10,"DenseLayer( 256,128 )","biases",0.031200574811446488,0.038541309168690259,0.099194251869579975,0.020917624224997083,22
23,12,"DenseLayer( 128,1 )","all",0.089577259225776598,0.11122482155113775,0.28892897057578837,0.073378573449413689,22
23,12,"DenseLayer( 128,1 )","weights",0.084557840861004888,0.10429818953971393,0.26697573557898358,0.070622420196599811,22
23,12,"DenseLayer( 128,1 )","biases",0.028530964881859043,0.038637398823165407,0.11047129333019257,0.01992206834256649,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18447789814758619,0.22172864469582618,0.5810213463095717,0.090338579916524206,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18191641000972211,0.21883080410237618,0.57400010958334369,0.088865012808703472,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030416594634309579,0.035730533924857429,0.090053756532955206,0.016250185224888917,22
24,4,"DenseLayer( 7202,1024 )","all",0.55523540064852472,0.61940606454748792,1.3708542299573918,0.25057309729706084,22
24,4,"DenseLayer( 7202,1024 )","weights",0.55492355824273609,0.61905374502254806,1.370018788636282,0.25044007567569931,22
24,4,"DenseLayer( 7202,1024 )","biases",0.018577419719588657,0.020888599085741519,0.047852257790493243,0.0081636746990750506,22
24,6,"DenseLayer( 1024,512 )","all",0.2469534113821788,0.28024473017156881,0.6605793343950862,0.10462557223352473,22
24,6,"DenseLayer( 1024,512 )","weights",0.24590248541214094,0.27903690238665552,0.65749972292637004,0.10419724559358251,22
24,6,"DenseLayer( 1024,512 )","biases",0.022702839633681637,0.025990688628727821,0.063711626737996074,0.0094575036824286873,22
24,8,"DenseLayer( 512,256 )","all",0.19889266875330458,0.22936796971983664,0.57058785004071488,0.076908926839671252,22
24,8,"DenseLayer( 512,256 )","weights",0.19673180266227905,0.22680510221130284,0.5633317976243335,0.076176929555738501,22
24,8,"DenseLayer( 512,256 )","biases",0.029077504300897505,0.034192267317631413,0.090707113279071688,0.010585765493810987,22
24,10,"DenseLayer( 256,128 )","all",0.15328766674533309,0.17633261955323437,0.44067762156468954,0.064633536849450876,22
24,10,"DenseLayer( 256,128 )","weights",0.1496284346075322,0.17194237948616742,0.42740915668630503,0.063354733159278212,22
24,10,"DenseLayer( 256,128 )","biases",0.032857010009431933,0.039102568395701136,0.10732277916925778,0.012793430813741007,22
24,12,"DenseLayer( 128,1 )","all",0.10039301661031681,0.11785273423261799,0.31393628363252674,0.043568609871245854,22
24,12,"DenseLayer( 128,1 )","weights",0.095574721283042369,0.11158980203201908,0.29112359220440587,0.041889542878998598,22
24,12,"DenseLayer( 128,1 )","biases",0.027882506827485155,0.037907559253516666,0.11748635768890381,0.011978729628026485,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16618015894820798,0.17976233669035649,0.31631398527434312,0.21056411169983846,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16396691337886116,0.17748744542364062,0.31280726052697561,0.20763816927616716,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026671571881709766,0.028507970979487086,0.046969724735686572,0.034980505936647241,22
25,4,"DenseLayer( 7202,1024 )","all",0.61474605813151439,0.64441523251526422,1.3178382390965839,0.64025823636112444,22
25,4,"DenseLayer( 7202,1024 )","weights",0.61438200203990934,0.64402939105762591,1.3170048774369039,0.63990763933755179,22
25,4,"DenseLayer( 7202,1024 )","biases",0.021113760647160636,0.022296532278487543,0.046859121124826382,0.021185427673269554,22
25,6,"DenseLayer( 1024,512 )","all",0.27579547328378706,0.29082099650370202,0.60532016202672101,0.29224299400387893,22
25,6,"DenseLayer( 1024,512 )","weights",0.27453000970821284,0.28946805260865827,0.60232080174835512,0.29103196403037834,22
25,6,"DenseLayer( 1024,512 )","biases",0.026318400125609025,0.028019609675320079,0.060184303080408334,0.026577499072933466,22
25,8,"DenseLayer( 512,256 )","all",0.22561603901514091,0.2405654757704897,0.51819634822400484,0.23127759740596163,22
25,8,"DenseLayer( 512,256 )","weights",0.22287966759553679,0.23757048684772802,0.51113235558098735,0.22867802531495043,22
25,8,"DenseLayer( 512,256 )","biases",0.034878230818820154,0.037841933243632747,0.085271158025003554,0.034578718887907853,22
25,10,"DenseLayer( 256,128 )","all",0.17460046597696702,0.18703078586050625,0.39393958880447849,0.158785034974711,22
25,10,"DenseLayer( 256,128 )","weights",0.16969936543327765,0.18160833792951397,0.38080673065301124,0.15462833630653894,22
25,10,"DenseLayer( 256,128 )","biases",0.04070622512259385,0.044709355330601767,0.10086938840305598,0.036093835249140276,22
25,12,"DenseLayer( 128,1 )","all",0.1176818200773134,0.12782456050925872,0.26925153751778802,0.10004460353035673,22
25,12,"DenseLayer( 128,1 )","weights",0.11001436372605704,0.11906036656567549,0.24674258084602413,0.094567223210841947,22
25,12,"DenseLayer( 128,1 )","biases",0.040271445431492546,0.046516098101970334,0.10777053982019424,0.032649088650941849,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14430738913829527,0.15870172615171141,0.32368847785851207,0.093421821110228523,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14193029687950257,0.15615902478741675,0.31859129394281005,0.091551495086474088,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025841149705278937,0.028294820391297035,0.057217288665284284,0.018600010940395994,22
26,4,"DenseLayer( 7202,1024 )","all",0.59297555522423795,0.63527113076516961,1.0965877391913941,0.55999901806713714,22
26,4,"DenseLayer( 7202,1024 )","weights",0.59262423475087289,0.63488697732634092,1.0958912295941745,0.55973502286293797,22
26,4,"DenseLayer( 7202,1024 )","biases",0.020383790118739649,0.022089264475748452,0.039077904798761109,0.017193150286788885,22
26,6,"DenseLayer( 1024,512 )","all",0.26628950140124391,0.2885110188261153,0.50868271170912749,0.21323624373003164,22
26,6,"DenseLayer( 1024,512 )","weights",0.26508020652394443,0.28717336919307845,0.50624722329384242,0.21249831155070079,22
26,6,"DenseLayer( 1024,512 )","biases",0.02531053344261168,0.02775002721402103,0.049717704080395581,0.017724650298235899,22
26,8,"DenseLayer( 512,256 )","all",0.21740529094394614,0.23862927325502012,0.42491714917430129,0.14208283539776903,22
26,8,"DenseLayer( 512,256 )","weights",0.21475647641471474,0.23564355825493896,0.41948434715976929,0.14081501630495682,22
26,8,"DenseLayer( 512,256 )","biases",0.033760258242617996,0.037630353535015454,0.067730836037639214,0.018938408003427075,22
26,10,"DenseLayer( 256,128 )","all",0.1621495293219436,0.17881523309571334,0.31275701308398718,0.091348691449196537,22
26,10,"DenseLayer( 256,128 )","weights",0.15755283266408637,0.17357872008793065,0.30378707938622601,0.089334747171419898,22
26,10,"DenseLayer( 256,128 )","biases",0.038186506704149865,0.042957135841558629,0.074366387778378368,0.019075806072064116,22
26,12,"DenseLayer( 128,1 )","all",0.10680695041117366,0.12090166490759169,0.22434944565825315,0.032093267661944563,22
26,12,"DenseLayer( 128,1 )","weights",0.099819609798775355,0.11253373759406261,0.20895721260487857,0.030711898606996052,22
26,12,"DenseLayer( 128,1 )","biases",0.037106409552507102,0.044196951032149795,0.081667356193065643,0.009314349852502346,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17657357990337669,0.20110233961959115,0.36012249369742894,0.2668197192558257,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1741754264396036,0.1984666103898346,0.35613707409733308,0.26211831164496763,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028688064451668726,0.032452358324826971,0.057177047134425923,0.049867356899571787,22
27,4,"DenseLayer( 7202,1024 )","all",0.58632255763424213,0.65941540294829326,1.5045993838652776,1.1678936099204311,22
27,4,"DenseLayer( 7202,1024 )","weights",0.58598854576646819,0.6590318546352063,1.5036734672348193,1.1671890798539055,22
27,4,"DenseLayer( 7202,1024 )","biases",0.019769685782651578,0.02248751256898332,0.052776982310373297,0.040560275674229491,22
27,6,"DenseLayer( 1024,512 )","all",0.25423702132397302,0.2900841049108876,0.70322797662150405,0.48420630667955394,22
27,6,"DenseLayer( 1024,512 )","weights",0.25313429364908241,0.28879159080462069,0.6998943980283503,0.48190348456998278,22
27,6,"DenseLayer( 1024,512 )","biases",0.02361646289591832,0.027353336222248389,0.068391656740480269,0.047167562874952773,22
27,8,"DenseLayer( 512,256 )","all",0.20067623480143817,0.23308931559379023,0.59116534165811685,0.3803467149885964,22
27,8,"DenseLayer( 512,256 )","weights",0.19843066684749674,0.23034577928694955,0.58346262918402392,0.37539512581981066,22
27,8,"DenseLayer( 512,256 )","biases",0.029797481987325344,0.035657411693355894,0.095120037444400937,0.061172895250634365,22
27,10,"DenseLayer( 256,128 )","all",0.14880543958310496,0.17226000349584039,0.43144903655047306,0.24440729280236712,22
27,10,"DenseLayer( 256,128 )","weights",0.1449921612048615,0.16754954592285631,0.41770257567650826,0.23628620228727071,22
27,10,"DenseLayer( 256,128 )","biases",0.033140224353122187,0.040008229971239803,0.10804086918172376,0.062480039881877537,22
27,12,"DenseLayer( 128,1 )","all",0.092754115294221826,0.1109640970228348,0.28974549464498162,0.13927185325523006,22
27,12,"DenseLayer( 128,1 )","weights",0.087755002940332824,0.10414450081875588,0.2673618685241998,0.12752478508607942,22
27,12,"DenseLayer( 128,1 )","biases",0.028184574859386139,0.038300832592846522,0.11166952550411224,0.055982839316129684,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11967130316931787,0.13749301507208694,0.33172529962385344,0.0518016620392074,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11783635742173294,0.135477117609341,0.32746879265646389,0.050782330852113408,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020629182556888646,0.023458043351437235,0.052970409160711635,0.010225803794849169,22
28,4,"DenseLayer( 7202,1024 )","all",0.51107696677243153,0.56259832725322523,0.93930887582910993,0.31406381727396732,22
28,4,"DenseLayer( 7202,1024 )","weights",0.51077476770802155,0.56226240428394236,0.93872058909514533,0.31390145472334863,22
28,4,"DenseLayer( 7202,1024 )","biases",0.017545684949263347,0.019438790007809206,0.033797921047624843,0.010097427556632945,22
28,6,"DenseLayer( 1024,512 )","all",0.2299918029388307,0.2552699128787641,0.43659057421127684,0.12854845509151577,22
28,6,"DenseLayer( 1024,512 )","weights",0.22894151262308229,0.25408960067423542,0.43442462297599693,0.1280467798753962,22
28,6,"DenseLayer( 1024,512 )","biases",0.021902228063439323,0.024519446370980826,0.043434737737154137,0.011345812882172658,22
28,8,"DenseLayer( 512,256 )","all",0.18717919954636633,0.21081962778375549,0.3805280177158073,0.098478097873424028,22
28,8,"DenseLayer( 512,256 )","weights",0.18488120197354405,0.20818235564849266,0.37534858156591655,0.097430066683269437,22
28,8,"DenseLayer( 512,256 )","biases",0.029147337302441369,0.033241875030234486,0.062570077378697964,0.0143289171559247,22
28,10,"DenseLayer( 256,128 )","all",0.13987538612405892,0.15875486453869014,0.30464521152108687,0.078303722104012055,22
28,10,"DenseLayer( 256,128 )","weights",0.13585611298261827,0.15407302071537574,0.29493037250735765,0.076483360245549262,22
28,10,"DenseLayer( 256,128 )","biases",0.0330796019749287,0.03827024042695916,0.07632024813507228,0.016785961422923591,22
28,12,"DenseLayer( 128,1 )","all",0.092931322253665682,0.10707745886600763,0.2120312600010435,0.054228529203998191,22
28,12,"DenseLayer( 128,1 )","weights",0.086690831955928749,0.099565800928608519,0.19536646609591579,0.051341019270720337,22
28,12,"DenseLayer( 128,1 )","biases",0.032819885104386645,0.039398394417111154,0.082396596670150757,0.01745947077870369,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16825089375172411,0.1886003146356216,0.33085799451941356,0.072996252516229931,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16592157889984149,0.18616281419132868,0.32635714362953167,0.071213041388194717,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027590131813888943,0.030223919220053245,0.054387749901807302,0.016036072388726313,22
29,4,"DenseLayer( 7202,1024 )","all",0.59599100678675554,0.63125646103331268,0.99488475079393068,0.39240440828552448,22
29,4,"DenseLayer( 7202,1024 )","weights",0.59564092648863376,0.63088549635142166,0.99432394895933052,0.39217041391934354,22
29,4,"DenseLayer( 7202,1024 )","biases",0.020392615755575071,0.021638162808393986,0.033399878566011718,0.013549394386591222,22
29,6,"DenseLayer( 1024,512 )","all",0.26848476069415877,0.28577881624235318,0.4611870885741633,0.16366417086559268,22
29,6,"DenseLayer( 1024,512 )","weights",0.26727887953119012,0.28449363430062424,0.45926622554527946,0.16287632922898046,22
29,6,"DenseLayer( 1024,512 )","biases",0.025362709147605134,0.027072197090434583,0.042671123367545867,0.016039395313249168,22
29,8,"DenseLayer( 512,256 )","all",0.22129749782551372,0.23720201850613271,0.38318406820019169,0.12583507258481544,22
29,8,"DenseLayer( 512,256 )","weights",0.21866679099390712,0.23435770827751834,0.37889861486336041,0.12414709749933994,22
29,8,"DenseLayer( 512,256 )","biases",0.033904951636776683,0.036623246091701644,0.061002759331021207,0.020541754426415353,22
29,10,"DenseLayer( 256,128 )","all",0.17024573024519946,0.18406912645759593,0.32677207927947632,0.09504421621812767,22
29,10,"DenseLayer( 256,128 )","weights",0.1656293901478626,0.17901864875431323,0.31780840307762953,0.092048276175704324,22
29,10,"DenseLayer( 256,128 )","biases",0.039103635030607195,0.042822502414528285,0.076011911763087137,0.023675259018635195,22
29,12,"DenseLayer( 128,1 )","all",0.11503243952244638,0.1262097135590661,0.23697930629398398,0.058095909132695508,22
29,12,"DenseLayer( 128,1 )","weights",0.10790296453238565,0.11817143155761962,0.22176847913168118,0.053210445359295512,22
29,12,"DenseLayer( 128,1 )","biases",0.038765735268084842,0.044321603764804506,0.083534024655818939,0.02331915870308876,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17562314647742486,0.1966250749971844,0.39828818564566443,0.13859520557164137,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17305015984636851,0.19381352159817233,0.39260944203299891,0.13655395582730961,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029603445084543253,0.033132143959653138,0.06701719817668074,0.023699117185218242,22
30,4,"DenseLayer( 7202,1024 )","all",0.72636558225015679,0.78822906066172782,1.4282509952490428,0.41986676831476477,22
30,4,"DenseLayer( 7202,1024 )","weights",0.72592082103651034,0.78773955406353102,1.4273703806923155,0.41966146802558668,22
30,4,"DenseLayer( 7202,1024 )","biases",0.025388233287207927,0.027774935381728219,0.050146802013246061,0.013128419162025475,22
30,6,"DenseLayer( 1024,512 )","all",0.32248907681915467,0.35270492930352548,0.66463839940551361,0.17985703321158736,22
30,6,"DenseLayer( 1024,512 )","weights",0.3209533123978679,0.35100133015679741,0.66155620483639943,0.17917157223684146,22
30,6,"DenseLayer( 1024,512 )","biases",0.03139268370302141,0.03462417339322052,0.063934261603485573,0.0156875778198017,22
30,8,"DenseLayer( 512,256 )","all",0.26121116731407096,0.28877791945274467,0.55771854029330736,0.13769075869139855,22
30,8,"DenseLayer( 512,256 )","weights",0.25787938467507132,0.28502967069353985,0.55080316889605963,0.13635338090757301,22
30,8,"DenseLayer( 512,256 )","biases",0.041508469534879085,0.046376433538901272,0.087554778972688305,0.019144203929316244,22
30,10,"DenseLayer( 256,128 )","all",0.19172958938708407,0.2119183172630594,0.39499968425785908,0.11927906796292202,22
30,10,"DenseLayer( 256,128 )","weights",0.18588880547067715,0.20528349891740089,0.38323661047366558,0.11686872555280575,22
30,10,"DenseLayer( 256,128 )","biases",0.046737093653753156,0.05261233946362931,0.09567889504203235,0.02385785073652566,22
30,12,"DenseLayer( 128,1 )","all",0.12352768115554469,0.13880404493656126,0.25930151111604671,0.083097904144990534,22
30,12,"DenseLayer( 128,1 )","weights",0.11447551414348495,0.12823353089193057,0.24158189990340703,0.079707801702097777,22
30,12,"DenseLayer( 128,1 )","biases",0.04527116178492592,0.053129318137344936,0.094209656119346619,0.023493148386478424,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12226674354240062,0.13706800719396572,0.26654935286735454,0.20634233216155207,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12040339448308109,0.13520460141278134,0.26375922711680316,0.20371979074578558,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020722176001215446,0.022524527807169775,0.038465928102050476,0.032793366712821868,22
31,4,"DenseLayer( 7202,1024 )","all",0.41289776285288854,0.43295061726945311,0.69989977355550415,0.69989977355550415,22
31,4,"DenseLayer( 7202,1024 )","weights",0.41267175252545635,0.43271496257390718,0.69955511363313239,0.69955511363313239,22
31,4,"DenseLayer( 7202,1024 )","biases",0.013643076358826939,0.014282792397237235,0.021962149548285879,0.021962149548285879,22
31,6,"DenseLayer( 1024,512 )","all",0.18065826599820181,0.19047214407264235,0.29142440667527514,0.29142440667527514,22
31,6,"DenseLayer( 1024,512 )","weights",0.17990593452395395,0.18968276560264072,0.29034750086542199,0.29034750086542199,22
31,6,"DenseLayer( 1024,512 )","biases",0.016443397753197385,0.017322993418087042,0.025656271772816177,0.025030252640353898,22
31,8,"DenseLayer( 512,256 )","all",0.14163776316832222,0.15038656158871419,0.22393907412365541,0.2214241488070112,22
31,8,"DenseLayer( 512,256 )","weights",0.1400972345939995,0.14875381141076532,0.22128153548969792,0.21940502147638152,22
31,8,"DenseLayer( 512,256 )","biases",0.020775448973665324,0.022100260117170277,0.034397543090773051,0.029834379930844802,22
31,10,"DenseLayer( 256,128 )","all",0.10425227569187419,0.11182727142489284,0.17710356427744123,0.17710356427744123,22
31,10,"DenseLayer( 256,128 )","weights",0.10170546282954457,0.10911979992484781,0.1737837635016676,0.1737837635016676,22
31,10,"DenseLayer( 256,128 )","biases",0.022760184311938086,0.024458288956871781,0.037604890067784065,0.03413028014784264,22
31,12,"DenseLayer( 128,1 )","all",0.065717126873992407,0.07185838268309179,0.11982740816893356,0.11982740816893356,22
31,12,"DenseLayer( 128,1 )","weights",0.062367624207398421,0.068187378620288008,0.11495495425314155,0.11495495425314155,22
31,12,"DenseLayer( 128,1 )","biases",0.02012909760444679,0.022673962131113213,0.035654053092002869,0.033822569996118546,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10243325070226532,0.11572736452548724,0.22563753297406658,0.022688502750205567,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10079133171725374,0.11399067080924671,0.2227066144268447,0.022077137295887228,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018065555065554347,0.019973729458289711,0.036249967960754408,0.0052314592481095381,22
32,4,"DenseLayer( 7202,1024 )","all",0.3550742653609682,0.38561074071997237,0.81693596743924457,0.14683706634304139,22
32,4,"DenseLayer( 7202,1024 )","weights",0.35488096336214853,0.3853978224169981,0.81642007332198807,0.1467647681363988,22
32,4,"DenseLayer( 7202,1024 )","biases",0.011695898975503494,0.012812565505852389,0.029028240952807049,0.0046072644920642702,22
32,6,"DenseLayer( 1024,512 )","all",0.15455873240566259,0.17076288302282686,0.38967590728563684,0.057594615108598819,22
32,6,"DenseLayer( 1024,512 )","weights",0.15392055579146324,0.1700451236685025,0.38782551106583152,0.057381444891298469,22
32,6,"DenseLayer( 1024,512 )","biases",0.013997161360210255,0.015640272850284277,0.037930010353423305,0.00495070416148211,22
32,8,"DenseLayer( 512,256 )","all",0.12048393823817379,0.13546423061455171,0.32780260401143413,0.038016529811249603,22
32,8,"DenseLayer( 512,256 )","weights",0.11918757593804456,0.13395194782947481,0.32361295727467543,0.037663388957870032,22
32,8,"DenseLayer( 512,256 )","biases",0.017555728392264169,0.020184980769921711,0.052241756101955278,0.0051696877176308524,22
32,10,"DenseLayer( 256,128 )","all",0.088446852613242227,0.10010706927325531,0.24665496892136446,0.025466883372356572,22
32,10,"DenseLayer( 256,128 )","weights",0.086324130086299744,0.097565149139857782,0.23918219633028184,0.024965129181315212,22
32,10,"DenseLayer( 256,128 )","biases",0.019100959160056663,0.022415775511849791,0.06025405091960024,0.0050303552221940872,22
32,12,"DenseLayer( 128,1 )","all",0.055885511304991815,0.065661913416825049,0.17326120730819633,0.010539599141511003,22
32,12,"DenseLayer( 128,1 )","weights",0.053141465190266059,0.061957414835752393,0.16073000028653125,0.010530411430206093,22
32,12,"DenseLayer( 128,1 )","biases",0.016385917681459847,0.021743174111180697,0.06469399482011795,0.00043998315231874585,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12873336053634821,0.16076979811801564,0.47806094243607422,0.25869988129628768,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12691907627225255,0.15877039303293272,0.47273898464381159,0.25486976276796269,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021132430856867918,0.025276279059141048,0.071134499933615356,0.044351241350336093,22
33,4,"DenseLayer( 7202,1024 )","all",0.44241284801732667,0.48415035545948976,1.0540476046021481,0.74213879257528825,22
33,4,"DenseLayer( 7202,1024 )","weights",0.44216289278726795,0.48387936599438602,1.053543513875248,0.74168973082180922,22
33,4,"DenseLayer( 7202,1024 )","biases",0.014843943644625901,0.016196476666895925,0.032594740970301052,0.025813380998599825,22
33,6,"DenseLayer( 1024,512 )","all",0.19407219501577985,0.21503611399907163,0.48068638965313409,0.34497129633857532,22
33,6,"DenseLayer( 1024,512 )","weights",0.19323426099094865,0.21412180123469185,0.47905838417632962,0.34341115267828265,22
33,6,"DenseLayer( 1024,512 )","biases",0.017966245878366229,0.019808699094914072,0.039528088090987089,0.032771565627695932,22
33,8,"DenseLayer( 512,256 )","all",0.15238969514808823,0.17058741988646506,0.36932119318286372,0.28251382525208291,22
33,8,"DenseLayer( 512,256 )","weights",0.15066186632379996,0.16867899186615962,0.36633153742334346,0.27916704891850946,22
33,8,"DenseLayer( 512,256 )","biases",0.022770349391956293,0.025445343906836764,0.051912498029170438,0.043356893992708596,22
33,10,"DenseLayer( 256,128 )","all",0.11243252246356934,0.12661319984656766,0.26586709200165776,0.20139583129396046,22
33,10,"DenseLayer( 256,128 )","weights",0.10949880608806517,0.1233676005369482,0.26165630480794566,0.19593809803520038,22
33,10,"DenseLayer( 256,128 )","biases",0.025248700498246766,0.028483986960094933,0.063458645413287024,0.046567613219206314,22
33,12,"DenseLayer( 128,1 )","all",0.071634386673993342,0.082078901119866779,0.17271828664187694,0.13055126295585234,22
33,12,"DenseLayer( 128,1 )","weights",0.067461272738488953,0.077449059187970543,0.16261176806327951,0.12320865917034639,22
33,12,"DenseLayer( 128,1 )","biases",0.02291347757405178,0.027176998361539174,0.067980080842971802,0.043165478855371475,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.093670924791714183,0.10168409484635829,0.17743377126265703,0.11009217657105323,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.092230688148503964,0.1002027492107908,0.1755777961173966,0.1084919963732757,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016212003248541773,0.017293472621846426,0.027724819469319702,0.018702247594690215,22
34,4,"DenseLayer( 7202,1024 )","all",0.38659128934272946,0.4077206201152147,0.67188395765554176,0.53099668198270644,22
34,4,"DenseLayer( 7202,1024 )","weights",0.38637757962571584,0.40749402511664801,0.67151257126592245,0.53069246005139248,22
