epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15928711540783552,0.091253600700045012,-0.18063484132289886,2.139230489730835
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013865919435417465,0.22092112030461811,-2.104902982711792,2.0036101341247559
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17114634392088415,0.075988839919789983,-0.10524515062570572,2.0036101341247559
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017499891806670491,0.15651820309131373,-1.5952863693237305,1.6385200023651123
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14088444823136853,0.059095606802102359,-0.079764321446418762,1.6385200023651123
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012749002422431073,0.12008321090623578,-1.1717948913574219,1.384289026260376
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13660850322993967,0.048182135553161573,-0.058589745312929153,1.384289026260376
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021876495765982978,0.090402896818964823,-1.0379760265350342,1.2492738962173462
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12288707664237178,0.039625349097839394,-0.051898803561925888,1.2492738962173462
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.5654217235787713e-05,0.23884914088373141,-3.6129543781280518,2.1393532752990723
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15927291612976299,0.091248071909760808,-0.18064771592617035,2.1393532752990723
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013985010368056706,0.22103177834609106,-2.0989446640014648,2.0040521621704102
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17115158400736219,0.075961682683337098,-0.10494723170995712,2.0040521621704102
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017519386628898081,0.15629708286352739,-1.5927540063858032,1.640256404876709
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14077894556128892,0.058955352350460649,-0.079637698829174042,1.640256404876709
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012537642426139533,0.11980630884443348,-1.1627645492553711,1.4000290632247925
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1363697412317392,0.04797321442780729,-0.058138228952884674,1.4000290632247925
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021685044986417611,0.089923979503466242,-1.0378284454345703,1.2503560781478882
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12250494834619319,0.03932185928801088,-0.051891423761844635,1.2503560781478882
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.5754112268507477e-05,0.23884922165939301,-3.6128721237182617,2.1394305229187012
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15927238203801752,0.091248430416349585,-0.18064360320568085,2.1394305229187012
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013979432518343686,0.22114764766794709,-2.1075150966644287,2.0051167011260986
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17121816228576917,0.076019868355477083,-0.10537575930356979,2.0051167011260986
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017003178968664056,0.15638114931794125,-1.5971564054489136,1.6372429132461548
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14109484050939441,0.059035570381321137,-0.079857818782329559,1.6372429132461548
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012370200758148176,0.12002556514169557,-1.1613320112228394,1.3926990032196045
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13636791654743502,0.048006366262854733,-0.058066602796316147,1.3926990032196045
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021485135940162912,0.089867267283233271,-1.0304567813873291,1.2499847412109375
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12237725628839925,0.03930745944177147,-0.051522839814424515,1.2499847412109375
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.4579731282324005e-05,0.23885451999206669,-3.6129705905914307,2.1393697261810303
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15926729294126002,0.09125190628624899,-0.18064853549003601,2.1393697261810303
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014019799362597847,0.22137042183009434,-2.0913398265838623,2.0060722827911377
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17134044125956799,0.076090530961260672,-0.10456699132919312,2.0060722827911377
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016917043113441825,0.15650276857339915,-1.5976830720901489,1.6464684009552002
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14120811444641282,0.059142056689106465,-0.079884156584739685,1.6464684009552002
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012564819894169065,0.12031226251956194,-1.1677969694137573,1.4053720235824585
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13661982975167083,0.048202753861617507,-0.058389849960803986,1.4053720235824585
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021609896909673586,0.090409616825336686,-1.0392090082168579,1.2562962770462036
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12282841591495962,0.039533842105195303,-0.051960449665784836,1.2562962770462036
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.3252138603961909e-05,0.23882592741255654,-3.6130414009094238,2.1394281387329102
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1592538266280922,0.09124174735391577,-0.18065206706523895,2.1394281387329102
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013983966636359885,0.22135315858028157,-2.088503360748291,2.007904052734375
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17136297597613886,0.076055741907780736,-0.10442516952753067,2.007904052734375
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016776302412471251,0.15639791043450813,-1.5948172807693481,1.6432909965515137
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14120040488381616,0.059119269075672151,-0.079740867018699646,1.6432909965515137
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012357407331547339,0.12023848797897066,-1.1648318767547607,1.4106544256210327
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13646930149489994,0.048049672507514997,-0.058241594582796097,1.4106544256210327
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021406023742290111,0.090180077930346617,-1.0368412733078003,1.2535331249237061
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12263393644778527,0.039352571534163668,-0.051842063665390015,1.2535331249237061
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.2161786590337746e-05,0.23881461686023925,-3.6131341457366943,2.13938307762146
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15924954331056831,0.091237430613246892,-0.18065671622753143,2.13938307762146
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014095434725360196,0.22136715628901416,-2.0895867347717285,2.0102496147155762
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17129458154728772,0.076088802553552326,-0.10447933524847031,2.0102496147155762
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.01670167906605988,0.15654307077728624,-1.5892020463943481,1.6453238725662231
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14135021584691795,0.059138493598422742,-0.079460106790065765,1.6453238725662231
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012412933031972022,0.12028398682922266,-1.1651953458786011,1.3993479013442993
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13647671023513341,0.048089740642993449,-0.058259766548871994,1.3993479013442993
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021250806517271469,0.090164330623576067,-1.0401073694229126,1.2575005292892456
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12254212160251522,0.039334260054514986,-0.05200536921620369,1.2575005292892456
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.9825670624882155e-05,0.23878851553477554,-3.6129543781280518,2.1393847465515137
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15922954534080713,0.091230178057819272,-0.18064771592617035,2.1393847465515137
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014077771210926267,0.22133719536094959,-2.0691835880279541,2.0050914287567139
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17131560046841041,0.076084433437349358,-0.10345917940139771,2.0050914287567139
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016598744187722191,0.15656420589092182,-1.5923173427581787,1.6504412889480591
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14142721616505641,0.059191142965688337,-0.079615868628025055,1.6504412889480591
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.01259729589671742,0.12057216053759305,-1.1615989208221436,1.3861452341079712
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13673735384804189,0.048157355392923706,-0.058079946786165237,1.3861452341079712
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021298395719408659,0.090117541653500263,-1.0450276136398315,1.2567036151885986
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12255543778629741,0.039292638457414042,-0.052251379936933517,1.2567036151885986
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.7306829302980288e-05,0.23875463707143368,-3.6126341819763184,2.1392593383789062
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15921018359540084,0.091219265979464031,-0.18063171207904816,2.1392593383789062
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01404261796900139,0.22138768514065804,-2.0601327419281006,2.0102221965789795
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17138668474250265,0.076076809006192403,-0.10300663858652115,2.0102221965789795
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016571984233505695,0.15662233096389411,-1.5866283178329468,1.6558457612991333
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1414090347562601,0.059259115164126949,-0.079331420361995697,1.6558457612991333
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012680247142370439,0.12044245575250298,-1.1705151796340942,1.3927756547927856
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13676772226425113,0.048111077511204296,-0.058525759726762772,1.3927756547927856
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021203844589217667,0.090122082779918899,-1.0490554571151733,1.2581393718719482
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12252023823532827,0.03926436423866881,-0.052452772855758667,1.2581393718719482
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.6196723877500488e-05,0.23875797103125881,-3.6130528450012207,2.1392738819122314
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15920606548891181,0.091221707756381706,-0.18065264821052551,2.1392738819122314
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014035528281119489,0.22157489880096626,-2.0544517040252686,2.0111594200134277
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17145866173043342,0.076169180607052259,-0.10272258520126343,2.0111594200134277
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016589304761603529,0.15683790231332012,-1.5883047580718994,1.6559221744537354
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1415461831702452,0.059312442624169792,-0.07941523939371109,1.6559221744537354
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012623635350198358,0.12063285673499252,-1.1709779500961304,1.3934216499328613
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13678294897043336,0.048202992530509421,-0.058548897504806519,1.3934216499328613
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021128322467789732,0.09023395891453044,-1.0535445213317871,1.2514098882675171
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12258063682018204,0.039271004675160606,-0.052677225321531296,1.2514098882675171
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.2524896536720823e-05,0.23867975424761237,-3.6122212409973145,2.1392087936401367
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916919908063901,0.091194361502763263,-0.18061105906963348,2.1392087936401367
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014333075207226676,0.2215382256990589,-2.0598354339599609,2.0027940273284912
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17129313202425034,0.076086190534000661,-0.10299177467823029,2.0027940273284912
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016567764619529392,0.15656925536579108,-1.5819531679153442,1.657694935798645
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14141555425738703,0.059203884330742695,-0.079097658395767212,1.657694935798645
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012331429816175582,0.12042702246370102,-1.1669830083847046,1.3834799528121948
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13653560416015686,0.04809728875635811,-0.058349151164293289,1.3834799528121948
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021090173332930132,0.089788098393211765,-1.0531094074249268,1.2543438673019409
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12230267039804957,0.039053059220275625,-0.052655469626188278,1.2543438673019409
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.0687357730711684e-05,0.23865764616286186,-3.6122312545776367,2.1389217376708984
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15915574168873017,0.091187701230540041,-0.18061156570911407,2.1389217376708984
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014532261986049734,0.22154042458758377,-2.0543680191040039,2.0029730796813965
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1711864648845749,0.076105452566054985,-0.10271840542554855,2.0029730796813965
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016624452613242059,0.1565572192453191,-1.5769104957580566,1.6565295457839966
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14138581731337183,0.059187471007469149,-0.078845523297786713,1.6565295457839966
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012372381160045107,0.12039183221760326,-1.1709871292114258,1.3905457258224487
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13657017732348115,0.048059878833235654,-0.058549355715513229,1.3905457258224487
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021002157139754077,0.089689874354898461,-1.054552435874939,1.2534841299057007
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12220169696410668,0.038997700203820498,-0.052727621048688889,1.2534841299057007
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.0849861653280995e-05,0.23866415202305449,-3.612201452255249,2.1388883590698242
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15915807196569004,0.091190191575684518,-0.18061007559299469,2.1388883590698242
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014489314223336757,0.22156759687157446,-2.0513808727264404,2.0023190975189209
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17121979080990254,0.076120476100921569,-0.10256904363632202,2.0023190975189209
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016613363912806454,0.156607646572339,-1.5761806964874268,1.6565452814102173
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14141466730441762,0.059216778083411775,-0.078809037804603577,1.6565452814102173
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012397641336581677,0.1204746029972066,-1.1710165739059448,1.3863906860351562
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13661405738451837,0.048106796842488316,-0.05855083093047142,1.3863906860351562
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021025396378687958,0.089804340628484663,-1.0551507472991943,1.254368782043457
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12229192419808758,0.03903839866809157,-0.052757538855075836,1.254368782043457
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1125444153888633e-05,0.23867074301340216,-3.6122245788574219,2.1389200687408447
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916114269049625,0.091192523157274191,-0.18061123788356781,2.1389200687408447
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014462935509871334,0.2215917412945955,-2.0507562160491943,2.0028510093688965
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17124281170517877,0.076137272326285921,-0.10253781080245972,2.0028510093688965
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016585092193575388,0.15666666883912,-1.5760631561279297,1.6583789587020874
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1414535098875829,0.059242363310493436,-0.078803159296512604,1.6583789587020874
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012474980173404178,0.12052249096696779,-1.1704666614532471,1.3856614828109741
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13668097574272073,0.048134308150198195,-0.058523334562778473,1.3856614828109741
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021054445908827303,0.089917120782202029,-1.0557969808578491,1.2545959949493408
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12237383269338356,0.039085072700114951,-0.052789848297834396,1.2545959949493408
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1336529237269133e-05,0.23867718878280431,-3.6122167110443115,2.1389622688293457
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916413526664244,0.091194800437063392,-0.18061083555221558,2.1389622688293457
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014429674811961734,0.22162098258341456,-2.0505368709564209,2.0039176940917969
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17127168948218643,0.076152316572805273,-0.10252684354782104,2.0039176940917969
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016581846531166032,0.15673268072363092,-1.5762565135955811,1.6606240272521973
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14148205725261132,0.059270477131911976,-0.078812830150127411,1.6606240272521973
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012500110288830295,0.12058997343304663,-1.1719603538513184,1.3862637281417847
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13673585288886281,0.0481650489142747,-0.058598019182682037,1.3862637281417847
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021083618706717225,0.090010741896583132,-1.0568857192993164,1.2548713684082031
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12243865991242642,0.039128118947089702,-0.05284428596496582,1.2548713684082031
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1428954954791748e-05,0.23868115079418509,-3.6122655868530273,2.1389410495758057
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916573459034766,0.09119621587624735,-0.18061327934265137,2.1389410495758057
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014406636686473588,0.22162876892215433,-2.0481064319610596,2.0048091411590576
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17128817360430595,0.076153333683752905,-0.10240532457828522,2.0048091411590576
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016537906822635364,0.15678172090786316,-1.5766160488128662,1.6605478525161743
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14153032284302475,0.059294182899395191,-0.078830800950527191,1.6605478525161743
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012476641681533758,0.12068633139267247,-1.1702711582183838,1.386982798576355
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13676966205726498,0.048208958318391532,-0.058513559401035309,1.386982798576355
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021069201833093888,0.090081727214825102,-1.0556008815765381,1.2536931037902832
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12247050228435004,0.039159323463138607,-0.052780043333768845,1.2536931037902832
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1511386324473175e-05,0.23867992938811097,-3.6122481822967529,2.1389327049255371
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916567759930311,0.091195711513134492,-0.18061241507530212,2.1389327049255371
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014384143994667959,0.22162425736002558,-2.0470688343048096,2.0045750141143799
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1713005083231762,0.076151599295163908,-0.10235344618558884,2.0045750141143799
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016530000494861825,0.15676570073403179,-1.5751112699508667,1.6603744029998779
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14151505677572421,0.059295986042230006,-0.078755564987659454,1.6603744029998779
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012522543895743034,0.12065205189164452,-1.172019362449646,1.3835914134979248
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13677453879173285,0.048195250172974644,-0.058600969612598419,1.3835914134979248
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021085379001969846,0.090099378494084295,-1.0565263032913208,1.2554948329925537
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12250623249574069,0.039151397726677535,-0.05282631516456604,1.2554948329925537
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.159295457730583e-05,0.23868324182547493,-3.6122245788574219,2.1389312744140625
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916728445623748,0.091196813233092006,-0.18061123788356781,2.1389312744140625
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014376475451810306,0.22162632358782519,-2.04705810546875,2.005063533782959
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17130317598528383,0.076152112418253648,-0.10235290974378586,2.005063533782959
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016482142748004646,0.15681137592428349,-1.5758999586105347,1.6619341373443604
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14156314656587604,0.059313467193403753,-0.078795000910758972,1.6619341373443604
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012482959675968207,0.12072431654119362,-1.1689980030059814,1.3851605653762817
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1367970070423028,0.048219046578336783,-0.058449901640415192,1.3851605653762817
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021057520178222506,0.090128666035733801,-1.0546276569366455,1.2521092891693115
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12249815584040606,0.039170928195563406,-0.052731383591890335,1.2521092891693115
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1709886517196806e-05,0.23868830477263303,-3.6121895313262939,2.138953685760498
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15916906741117642,0.091198923230822806,-0.18060947954654694,2.138953685760498
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014324880203655218,0.22165780033115184,-2.0442836284637451,2.0051887035369873
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1713412213044701,0.076172370790918986,-0.10221417993307114,2.0051887035369873
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016480669274198209,0.15683059847911635,-1.5748584270477295,1.662358283996582
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1415676967850289,0.059320701314441476,-0.078742921352386475,1.662358283996582
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012572674489101486,0.12071729089513521,-1.1716538667678833,1.382515549659729
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13683965456017569,0.048225242214830683,-0.058582693338394165,1.382515549659729
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021105747290090626,0.090143794021764367,-1.0564048290252686,1.2563313245773315
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1225327369971617,0.039170523085786106,-0.052820242941379547,1.2563313245773315
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1724021021321802e-05,0.23868970545892249,-3.6122665405273438,2.1389436721801758
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15917020495165027,0.091199314259369557,-0.18061332404613495,2.1389436721801758
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014295403965062584,0.22166057729325928,-2.0440690517425537,2.0055527687072754
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17135302980763448,0.076172316242386073,-0.10220345109701157,2.0055527687072754
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016439198043243845,0.15686577418580958,-1.5758203268051147,1.6618417501449585
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14160986784314061,0.059342576812397269,-0.078791014850139618,1.6618417501449585
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012494214391623034,0.12079837886566198,-1.1715240478515625,1.3848717212677002
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13684607922391154,0.048247478783480076,-0.058576203882694244,1.3848717212677002
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021120615612741058,0.090128718534130958,-1.055577278137207,1.2564144134521484
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12252321272333848,0.039172919165355535,-0.052778866142034531,1.2564144134521484
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1815705280417228e-05,0.23869049754272259,-3.6122615337371826,2.138962984085083
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15917030273801402,0.091199595964758629,-0.18061308562755585,2.138962984085083
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014316841123774,0.22167580376909246,-2.043170690536499,2.0051050186157227
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17135176185128229,0.076173593990101332,-0.10215853899717331,2.0051050186157227
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016457246649673671,0.15687017508081519,-1.5745673179626465,1.6623595952987671
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14159930709765264,0.059341148092101177,-0.078728370368480682,1.6623595952987671
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012495547688580438,0.12080212081340112,-1.1715068817138672,1.3813867568969727
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13685186590770673,0.048234942315531007,-0.0585753433406353,1.3813867568969727
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02115056827276646,0.090142258246617868,-1.0551543235778809,1.2551230192184448
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12255978746293206,0.039168840223198297,-0.052757717669010162,1.2551230192184448
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.2241428290886741e-05,0.23870398401799686,-3.6123600006103516,2.1390078067779541
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15917649944697809,0.091204483386543814,-0.18061800301074982,2.1390078067779541
