epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
14,6,"DenseLayer( 1024,512 )","all",26.150324392746278,0.0006465444577998953,2.4724145544262314e-05,2.591542887017428e-05,4.155185397556139e-05,3.4566064438274108e-05,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 1024,512 )","weights",26.150324151983124,0.00064633596164345285,2.4716172786788721e-05,2.5906727350015011e-05,4.153519695972914e-05,3.4554708621172816e-05,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 1024,512 )","biases",0.0035485270484020628,1.6344191679967103e-05,0.004607583447868875,0.0049518196753200582,0.0086779190632711826,0.0065340952844769188,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 512,256 )","all",18.502474990614036,0.00031969644029573017,1.7278575120319515e-05,1.8256541318941202e-05,3.0975369882102974e-05,2.2681146246977041e-05,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 512,256 )","weights",18.502474789645394,0.00031948058051292183,1.7266908774223168e-05,1.8243548812233964e-05,3.0947521379298263e-05,2.2669306197032494e-05,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 512,256 )","biases",0.002727050376549829,1.1647313559508538e-05,0.0042700608509406565,0.0046709254169150409,0.0089202278614199139,0.0049783882758638416,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","all",13.000084448601461,0.00016197180938919722,1.2459287746591767e-05,1.3321321127896157e-05,2.2541952184005454e-05,1.7977360502631681e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","weights",13.00008429374936,0.00016177624135885947,1.2444244299760827e-05,1.3304785004053948e-05,2.2513714706960433e-05,1.7958275019353353e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","biases",0.0020065249016897337,7.9014760139109693e-06,0.003938423033168552,0.0043005495321413465,0.0073342930383878679,0.005371006415687456,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","all",1.4633060701400316,8.423328326404625e-06,5.7563639535477301e-06,6.4071933464640771e-06,1.2109099560387511e-05,9.0602082906153274e-06,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","weights",1.4633060584555477,8.4092077270453345e-06,5.7467142146424902e-06,6.3957088277781865e-06,1.2079948398693403e-05,9.049399052446475e-06,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","biases",0.00018491849451410499,4.4474224771626969e-07,0.0024089592782003157,0.0030413638953551117,0.0066825223009921494,0.0035210997297226926,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292038856675115,6.6713081487337392e-06,5.0190235609499835e-06,5.4621400956996721e-06,1.0883171967563505e-05,4.0476468791770539e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292038273816478,6.5697670668103038e-06,4.9426313907738405e-06,5.3831351021229195e-06,1.0766818798392862e-05,3.9769967908743741e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039363174580774138,1.1479970596801923e-06,0.0029156589156553096,0.0031247168164974704,0.0053519253016683747,0.0025428133554417386,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","all",42.346976968020456,0.0017655871531859742,4.1693347349396298e-05,4.2718595126692535e-05,6.5219438814245411e-05,5.4161580713741768e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",42.346976682581428,0.0017654777347772422,4.169076377620581e-05,4.2715911382229728e-05,6.521517611312745e-05,5.4158150766814308e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.0049168021552763556,1.9606501362729478e-05,0.0039878419798678481,0.0041247986517210693,0.006435813502560562,0.0052403358927061161,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.15038639514939,0.00058028407863033307,2.2190269795982436e-05,2.2683486643656548e-05,3.4647384080336433e-05,2.5381979375316404e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.15038615357145,0.00058010635572737078,2.2183473813672627e-05,2.267639029385483e-05,3.4635182203424375e-05,2.5374280728242601e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.0035545317102150379,1.4304518868844982e-05,0.0040245795788473914,0.0041747260615547154,0.0067756517578283805,0.0045891511817736999,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.50252319625972,0.00028810910427459513,1.5571342772073756e-05,1.5904971310771555e-05,2.3191935006505189e-05,1.7855733958202206e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.502522994396536,0.00028793025645135764,1.5561676809237193e-05,1.5894881333752253e-05,2.3177855574962689e-05,1.7844779393938908e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.0027331158520844411,1.0089916120144656e-05,0.0036926974373250325,0.0038366813262718479,0.0055600707226554618,0.0042250717674624716,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.000115853206713,0.00015217888156344862,1.170596469611595e-05,1.2045129865776562e-05,1.8720670822233598e-05,1.1591731417852506e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.000115695482997,0.00015199368875000197,1.1691719361593555e-05,1.2029977975985391e-05,1.8697830628654136e-05,1.1576901322249287e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.0020250329168611555,7.4651411234250336e-06,0.0036875542465382724,0.0038802263919043203,0.0059971580528133343,0.0037447222859162696,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.4633360458901319,8.2872493651355747e-06,5.6632606037553763e-06,5.890722583573313e-06,9.192459561892421e-06,6.3254851393183931e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.4633360341234813,8.2702891465821594e-06,5.6516705207486164e-06,5.8769902298664222e-06,9.1714327888909922e-06,6.3159305222343922e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.00018556877396556294,4.9254727359353145e-07,0.0026556848887611777,0.0031727525358805678,0.0054435950709383523,0.0027374472507410508,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292030374407391,8.2500714309331939e-06,6.2067841262673107e-06,6.9642302762506865e-06,1.3481047178730956e-05,1.0013785583194042e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292029794993854,8.1284209017103585e-06,6.1152629400990558e-06,6.8644262670510841e-06,1.3295135234224437e-05,9.8729623501233909e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039246773506549417,1.399598691232617e-06,0.0035679528080828677,0.0039827014544988552,0.0075753520214247557,0.0056598990295629601,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",42.347018075121483,0.0018124992535369,4.2801108705352553e-05,4.400590712939542e-05,6.2057957887165995e-05,5.2574880711649207e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",42.347017788446792,0.0018123923686677857,4.2798584971377713e-05,4.4003291057482198e-05,6.2054287786645032e-05,5.2572328105679884e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.0049274338955699161,1.9658332345240121e-05,0.0039901802102241613,0.0041251952206829701,0.0059053681917917693,0.0044458040449309169,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.150439093281438,0.00056012726922511898,2.1419422587746052e-05,2.1879882916245711e-05,3.0374600672829003e-05,2.5880579529043731e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.150438851606665,0.00055995883401765013,2.1412981776266436e-05,2.1873205234103711e-05,3.0364490764669303e-05,2.5873953679132919e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.0035552495998969051,1.3707394681810865e-05,0.0038556420049756868,0.0039760786699495707,0.0057662700325644082,0.0043100207436961441,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.502566708601968,0.00027954416329275958,1.5108400205332681e-05,1.5463581185130154e-05,2.2092485796379884e-05,1.8269032697604675e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.502566505467502,0.000279396712148686,1.5100431144008479e-05,1.545521813272579e-05,2.2078687072090283e-05,1.8259979290199634e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.0027417161450550829,9.0331254548037345e-06,0.0032950525646729509,0.0034323885371815932,0.0052760418529769499,0.003878601950036459,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.00014449058906,0.00013880309801619993,1.0677043343412729e-05,1.095096014509291e-05,1.5340610041203048e-05,1.1830277287025547e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.00014433133267,0.00013864699370404152,1.0665035583121255e-05,1.093874844824718e-05,1.5325708204944284e-05,1.1820485015178777e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.0020348626780385399,6.5509615518113555e-06,0.0032202705157008474,0.0033047756130434136,0.0046417990882879076,0.0030703810290662907,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.4633621867833906,7.3894846027070226e-06,5.0496662298101069e-06,5.2492379893563579e-06,7.9264839208827053e-06,5.8379737437599715e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.4633621750669144,7.3823043951487792e-06,5.0447596310589604e-06,5.2443584540118673e-06,7.9263024928249694e-06,5.8378985808983699e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.00018517727916001934,2.7666762682863255e-07,0.0014940917133795765,0.0017881351382208726,0.0037010294562299238,0.00023484480659229862,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292016165329124,4.7286437238141378e-06,3.5575074893990171e-06,3.7922073827174689e-06,5.7034668780094741e-06,4.8135002018521159e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292015593028195,4.630286659513221e-06,3.4835105425428271e-06,3.7205466738693671e-06,5.6004085588961411e-06,4.7367234765694187e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000390050535802589,9.3851211369369425e-07,0.002405965941666195,0.0025003161710223337,0.0036865254188187327,0.0029293280910801991,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.347057682960845,0.0016128561757855545,3.8086616812782099e-05,3.8786629453368461e-05,5.4792070160867553e-05,5.4792070160867553e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.347057395118462,0.0016127689280160413,3.8084556768722079e-05,3.878450744148537e-05,5.4787918986523811e-05,5.4787918986523811e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.0049374637417920241,1.6741574583834137e-05,0.0033906477114481691,0.0034797100725806858,0.0057820661529320591,0.0057820661529320591,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.15049790511317,0.00050324420721644682,1.9244153488371898e-05,1.9540807695620824e-05,2.7756866303701775e-05,2.7756866303701775e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.150497662567368,0.00050311243223430369,1.9239114567101208e-05,1.9535568103856054e-05,2.7744513959338892e-05,2.7744513959338892e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.0035616530018498659,1.1460132259839865e-05,0.0032174983077304813,0.0033218476197241034,0.0060727050222486607,0.0060727050222486607,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.502609704963344,0.00024148982928142489,1.305166272188173e-05,1.3281349672508353e-05,2.0091820279791792e-05,2.0091820279791792e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.502609500024285,0.00024138029480830813,1.3045742920097082e-05,1.3275053824446582e-05,2.0073586697010157e-05,2.0073586697010157e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.0027538680561194728,7.2058442204382028e-06,0.0026160158197658201,0.0027456534022943175,0.0057352834397003559,0.0057352834397003559,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.000171692670449,0.00012057593323041099,9.2749491900872095e-06,9.4798254988429429e-06,1.5512335845019672e-05,1.5512335845019672e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.00017153044209,0.0001204408610606338,9.2645592762395624e-06,9.4688812063391536e-06,1.5484359458056686e-05,1.5484359458056686e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.002053762130419605,5.6700792681456582e-06,0.002760944286441607,0.0028821130512144129,0.0058728979262018359,0.0058728979262018359,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.4633894624800037,5.9242286337073157e-06,4.0482915490881393e-06,4.1483434611347906e-06,6.9516704791135956e-06,6.9516704791135956e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.4633894507455838,5.918977573835888e-06,4.0447033087165748e-06,4.1437080933215577e-06,6.9178414607075369e-06,6.9178414607075369e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00018532098064580086,1.929888226599856e-07,0.0010405872860641406,0.0015456075963053632,0.0053954477691377477,0.0053954477691377477,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292028478128433,8.7421206611146705e-06,6.5769659660088831e-06,6.9321285915337588e-06,1.1414827586599174e-05,6.921681414235979e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292027897852676,8.6026136405613753e-06,6.4720108162443854e-06,6.8212911971386546e-06,1.1213210869322958e-05,6.8300959913875053e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039275440898248654,1.5429591671088836e-06,0.003926418849108799,0.0041740891477597833,0.0072032593785363941,0.0037838220080990423,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.347111137908016,0.0022942891686236113,5.417817028842159e-05,5.5869059283932211e-05,9.0571260168546494e-05,7.9246263445061318e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.347110848976179,0.0022941379004820378,5.4174598557814587e-05,5.5865319178270573e-05,9.056464736686203e-05,7.9240090111212797e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0049468000936637689,2.6304779391696026e-05,0.0053173054198174365,0.0055339000693626844,0.0093702534341477302,0.0084709485415556292,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.150567455965607,0.00071742529847216728,2.7434403374587488e-05,2.8136397580607549e-05,4.5092868691158985e-05,3.8240702768077198e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.150567211706296,0.00071716941788614911,2.7424618736630315e-05,2.812601331944141e-05,4.5072922171056772e-05,3.8222792069387368e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.003574213604913262,1.9071736785381631e-05,0.0053348916382718829,0.0055903608428997066,0.00981360776835331,0.0085380875101758336,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.502664849213335,0.00036022468250574482,1.9468797545629843e-05,2.0000904215370363e-05,3.2716585167979424e-05,2.7408126426486436e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.502664642811389,0.0003599663095694311,1.9454833673141805e-05,1.9985875173308073e-05,3.2685677342137134e-05,2.7380560019012817e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0027636745795410283,1.3543519022066801e-05,0.0048987805697123955,0.0051860484733457276,0.0095052592971668695,0.0081973923186815963,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.000207810002941,0.00018663628528614481,1.4356405962687606e-05,1.4870054854459017e-05,2.52827367206671e-05,2.1983003078719079e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.000207646226535,0.00018638568734506315,1.4337129690828111e-05,1.4849359999119737e-05,2.5243602114786106e-05,2.1943727536360841e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0020635214992089485,9.6052907887864e-06,0.0046535209001341473,0.0049377917172813814,0.0088753559882718668,0.0082233279125591904,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.4634236533197984,1.0872929989694568e-05,7.4297796446907671e-06,7.8104166603204593e-06,1.4457737164400818e-05,1.1668972189950154e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.4634236415643933,1.0845343053001569e-05,7.4109287958191817e-06,7.7888123806156459e-06,1.4410569845687055e-05,1.1615835071144778e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00018548312866848639,7.1970465466041456e-07,0.003877926188821173,0.0045762475154450455,0.0092201685904094687,0.0087210220179611084,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329200494909307,8.4162766483885257e-06,6.3318342909168663e-06,7.0725569851075647e-06,1.3717073516194689e-05,6.0678117364124e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292004362313825,8.2205296104477526e-06,6.1845678096966436e-06,6.9156880309434809e-06,1.3471304757162213e-05,5.9161200884719566e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039495265147311521,1.7910456628507473e-06,0.0045340995552578438,0.0049838467536483877,0.0087054241593051505,0.0045676833173869946,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.347157133261412,0.0025483527982075537,6.0177657341775911e-05,6.2342238728497142e-05,9.498382807571288e-05,7.6834505607126645e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.347156845059168,0.0025481679115632546,6.0173291776133549e-05,6.2337609803650253e-05,9.4976091234043886e-05,7.6828328219883825e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0049405550232967154,3.0634450936500066e-05,0.0062004040145707574,0.0065114750284929494,0.010387580879696939,0.0083467334491457885,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.150621420015732,0.00077751488287655841,2.9732174751384772e-05,3.0682518561034623e-05,4.5296835852180392e-05,3.8953950367001449e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.150621174436541,0.00077718017452308146,2.9719375780679009e-05,3.066887864403438e-05,4.5273674513333871e-05,3.8935036612194585e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0035838637223838824,2.2722904075792183e-05,0.0063403579436712336,0.0066750333682451925,0.010566104348516235,0.0088583506176737065,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.502711982732414,0.00040107167269529722,2.1676370866010845e-05,2.2614330572511409e-05,3.4960923077505218e-05,2.9177421401080699e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.502711774377829,0.00040070592927065246,2.1656604094067555e-05,2.2592833715974652e-05,3.492356689036867e-05,2.9147344502279142e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0027767159240800563,1.7025433446533928e-05,0.0061314454085911862,0.0065689748578407984,0.010783908252553355,0.0088011694557613603,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.000231153181208,0.00021356341172119292,1.6427661918928926e-05,1.7360721077974145e-05,2.6941990879671915e-05,2.2794919933283632e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.000230986947328,0.00021321745266290347,1.6401050367456724e-05,1.7331800109546845e-05,2.6895425024110646e-05,2.2753399060950606e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0020789226646282912,1.2119467385996832e-05,0.0058307325291169047,0.0062662493297411942,0.0099270022113831131,0.0085672185902030268,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4634487254352513,1.248537515300769e-05,8.5314706390757344e-06,9.2071161467850778e-06,1.4410104144470069e-05,1.3192663447510451e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.4634487135789374,1.243936137184416e-05,8.500028693897271e-06,9.1711379345834472e-06,1.4345830996890925e-05,1.3133361277460394e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00018627303374656052,1.0397918892770328e-06,0.0055856788672126369,0.0063945920549136684,0.01077625667230247,0.0097836131700885856,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291946603026821,8.5181857175144114e-06,6.4085310704453047e-06,6.6309026882167853e-06,1.0119369656761834e-05,3.9320048831703729e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291946020891954,8.395004663738122e-06,6.3158578744743082e-06,6.5405597986938587e-06,1.0009749998159753e-05,3.8797262873201484e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039338664705651673,1.4138407059877676e-06,0.0035941993448593613,0.0036862163491580163,0.0050324664339001695,0.0021579325569099578,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.34720612170117,0.0027902094458178497,6.5888867467367405e-05,6.6949011535504213e-05,8.9104154718041295e-05,6.2405610127323511e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.347205832376943,0.0027900185606953118,6.5884360297115922e-05,6.6944423091894027e-05,8.9099205726407679e-05,6.2402312801982399e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0049501615474314437,3.2574554907748661e-05,0.0065806113360026199,0.0067058937199215504,0.0090039925608981098,0.0054935127163711723,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.150676224812145,0.00082482937058878905,3.154141762143698e-05,3.2076205408628084e-05,4.1507953271393803e-05,2.8504967470459336e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.150675977628971,0.00082451538148411193,3.1529410997711188e-05,3.2063899255783229e-05,4.149408878899528e-05,2.8496320808914118e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0035955432180790454,2.2693833467899702e-05,0.0063126723071668415,0.006464020273392608,0.0094044248124358874,0.0050996451650113152,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.502748516803251,0.00040014195663793989,2.1626082790386877e-05,2.204084925775166e-05,3.0981691924013345e-05,1.7984182952984687e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.502748307903595,0.0003998718180466938,2.1611483115832489e-05,2.2025491290267369e-05,3.0949741503059019e-05,1.7977053591693008e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0027803575148713528,1.4575278283214396e-05,0.0052418207256035828,0.0054742171592262918,0.0093687458119716613,0.0033663325345458417,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.000255733233411,0.00021388811510908421,1.6452609241324986e-05,1.6928874748032846e-05,2.4309942363989076e-05,1.2113108641166176e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.000255563433411,0.00021355626147666855,1.6427082753011841e-05,1.6902134275639464e-05,2.4265226306939089e-05,1.2099487735886102e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0021010730650773829,1.1865677586847475e-05,0.0056516805191415588,0.0058947719243161471,0.0092288905985806954,0.0035375135866305175,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4634706332553575,1.198452482851447e-05,8.189121953978885e-06,8.7391089453937192e-06,1.3994550425290809e-05,5.6395624224718215e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4634706214254749,1.1952716877455984e-05,8.1673873757081267e-06,8.7142440769553834e-06,1.3929378428854999e-05,5.6364327009671181e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0001860681024316529,8.1208351978354831e-07,0.0043695323759400601,0.0051900873387834418,0.010667432407802446,0.0014667198297291448,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291928743612091,6.9745900183404946e-06,5.2472378143596837e-06,5.5474804859057688e-06,8.2816699469145515e-06,8.2816699469145515e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291928153493699,6.8515843037686656e-06,5.1546963600266785e-06,5.450591619003977e-06,8.0948379484566744e-06,8.0948379484566744e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039607340957851741,1.2910623666191687e-06,0.0032588475861288105,0.0034619730322989371,0.0058407710355899674,0.0058407710355899674,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.34726361403446,0.0017324724590804788,4.0911084797323204e-05,4.1530306160246878e-05,5.5996598353572491e-05,4.2218583588748203e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.347263325021217,0.0017323532384209111,4.0908269766790336e-05,4.1527418321276752e-05,5.5992510747305724e-05,4.2215965484391195e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0049475057113104164,2.0294807222739226e-05,0.004102399338878647,0.0041928423423084008,0.0057994339252415315,0.0040215768303213445,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.150728455195196,0.00055363711074252208,2.117100198619239e-05,2.1419914757703819e-05,2.6532599283473851e-05,2.1779511260778226e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.150728206216456,0.00055343836184733742,2.1163402059232536e-05,2.1412111345104863e-05,2.6522453615855461e-05,2.1772238086956069e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.003608582563802417,1.4789412024444092e-05,0.0040988407446090249,0.0041902903908884728,0.0058926716992123273,0.0040689378660486112,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.502797142601388,0.00027303528158609475,1.4756432752749795e-05,1.5003145610138796e-05,1.9648292845434584e-05,1.5823655754885767e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.502796933110393,0.0002728637849371026,1.4747164233293766e-05,1.499339850283713e-05,1.9627706237718927e-05,1.5813613832952823e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0027842979206899954,9.5695952127701484e-06,0.0034371546813507731,0.0035933531884378548,0.0059633620853448577,0.0037436397437431448,0,22,9.9999999999999998e-13
