epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
23,4,"DenseLayer( 7202,1024 )","all",609988931570351.25,891312073524318.25,2434582188322286,106233835306067.61,22
23,4,"DenseLayer( 7202,1024 )","weights",609966765283695.12,891283334791000.5,2434507325165033.5,106229282753859.17,22
23,4,"DenseLayer( 7202,1024 )","biases",5065611047181.3516,7157480985166.1973,19092286765192.82,983488402237.73352,22
23,6,"DenseLayer( 1024,512 )","all",3582275796060657,5190713770517699,14295729246292176,612631908449748.25,22
23,6,"DenseLayer( 1024,512 )","weights",3582275794210707.5,5190713768167457,14295729240605546,612631908014710.62,22
23,6,"DenseLayer( 1024,512 )","biases",112540449689.84827,156201382606.72302,403223361806.20264,23087566923.879395,22
23,8,"DenseLayer( 512,256 )","all",10006259118644798,14000192830806094,37362772149507160,1479829003432377.2,22
23,8,"DenseLayer( 512,256 )","weights",10006259118643542,14000192830804610,37362772149504080,1479829003431951.5,22
23,8,"DenseLayer( 512,256 )","biases",4882270813.1345167,6445920444.0261917,15158027179.574394,1122691583.8554447,22
23,10,"DenseLayer( 256,128 )","all",28188580653173364,39510226577502888,1.071218612933371e+17,4407865443680025,22
23,10,"DenseLayer( 256,128 )","weights",28188580653173364,39510226577502888,1.071218612933371e+17,4407865443680023.5,22
23,10,"DenseLayer( 256,128 )","biases",452154625.48471606,579900142.1357609,1201376161.216305,122018658.03777099,22
23,12,"DenseLayer( 128,1 )","all",1.1954869735012139e+17,1.7329933145436803e+17,4.9167881478359443e+17,20524381435873980,22
23,12,"DenseLayer( 128,1 )","weights",1.1954869735012139e+17,1.7329933145436803e+17,4.9167881478359443e+17,20524381435873980,22
23,12,"DenseLayer( 128,1 )","biases",233942904.90909091,304640510.22484368,639961664,71675792,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2018367205673637e+17,2.8094664792757197e+17,1.0465600087784063e+18,6.875188305268727e+17,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1868194172859187e+17,2.7728310709926186e+17,1.032806363773401e+18,6.7838172331579866e+17,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18885890114642076,45222754218627080,1.6911199520856931e+17,1.1171562021546507e+17,22
24,4,"DenseLayer( 7202,1024 )","all",563413979615420.62,1049669316487287.6,3316584869292537.5,2803813544366538.5,22
24,4,"DenseLayer( 7202,1024 )","weights",563373770423064.12,1049602426333710.2,3316351801090069,2803671460275836.5,22
24,4,"DenseLayer( 7202,1024 )","biases",6541483876930.791,11849920222423.104,39318273447006.625,28226484159580.617,22
24,6,"DenseLayer( 1024,512 )","all",3218970267317281,5457555911775754,15743913153329426,15743913153329426,22
24,6,"DenseLayer( 1024,512 )","weights",3218970265283163,5457555908529928,15743913145630278,15743913145630278,22
24,6,"DenseLayer( 1024,512 )","biases",113825412034.09988,188224737121.72552,546107447206.87958,492371287746.45679,22
24,8,"DenseLayer( 512,256 )","all",6978569069384406,11549487197176794,42073551268840040,42073551268840040,22
24,8,"DenseLayer( 512,256 )","weights",6978569069383222,11549487197175290,42073551268836824,42073551268836824,22
24,8,"DenseLayer( 512,256 )","biases",3966326254.5123639,5891465010.137948,16433025960.544767,16433025960.544767,22
24,10,"DenseLayer( 256,128 )","all",21629855965903168,36257645159090928,1.4120938313560051e+17,1.4120938313560051e+17,22
24,10,"DenseLayer( 256,128 )","weights",21629855965903164,36257645159090920,1.412093831356005e+17,1.412093831356005e+17,22
24,10,"DenseLayer( 256,128 )","biases",385135976.28617525,537503221.02896345,1560236330.4619122,1560236330.4619122,22
24,12,"DenseLayer( 128,1 )","all",85094866507816352,1.336449993303747e+17,4.8728562979812218e+17,4.8728562979812218e+17,22
24,12,"DenseLayer( 128,1 )","weights",85094866507816352,1.336449993303747e+17,4.8728562979812218e+17,4.8728562979812218e+17,22
24,12,"DenseLayer( 128,1 )","biases",192922935.09090909,262904169.43545088,730968192,730968192,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",50641195654626680,1.3542011358785968e+17,6.151209738066217e+17,9943107007714562,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50035103389075112,1.3370957762115494e+17,6.0727896171293978e+17,9833891650401404,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7776296069208917,21455908662211436,97908503602396320,1469677507151807.2,22
25,4,"DenseLayer( 7202,1024 )","all",380192157081758.62,701749249609741,2828118593894037,241985613976721.06,22
25,4,"DenseLayer( 7202,1024 )","weights",380169803615764.75,701717662526765.75,2827997890593938,241972476501122.25,22
25,4,"DenseLayer( 7202,1024 )","biases",3948548318083.5537,6658184873267.1631,26128756675763.969,2521505027657.6992,22
25,6,"DenseLayer( 1024,512 )","all",2551527846685267.5,4240015564184715,16313315260642346,1646100186937592,22
25,6,"DenseLayer( 1024,512 )","weights",2551527845410643.5,4240015562362215,16313315254030828,1646100186202888.2,22
25,6,"DenseLayer( 1024,512 )","biases",79445756937.767761,124317555446.04228,464447545685.6557,49181219078.451675,22
25,8,"DenseLayer( 512,256 )","all",7485801566350608,12577825368301946,47875886818589288,4788022941012981,22
25,8,"DenseLayer( 512,256 )","weights",7485801566349761,12577825368300984,47875886818586552,4788022941012411,22
25,8,"DenseLayer( 512,256 )","biases",3423979845.5166149,4919747932.29354,16206510420.27248,2337896526.9743991,22
25,10,"DenseLayer( 256,128 )","all",23911175935634308,42704480184128352,1.6864748639756502e+17,14729226615890122,22
25,10,"DenseLayer( 256,128 )","weights",23911175935634304,42704480184128352,1.6864748639756502e+17,14729226615890122,22
25,10,"DenseLayer( 256,128 )","biases",308299505.26108634,465985693.98643947,1611441689.7935719,215491131.23085636,22
25,12,"DenseLayer( 128,1 )","all",1.001696432032712e+17,1.6405005609384186e+17,5.7767822077733722e+17,80097665605866960,22
25,12,"DenseLayer( 128,1 )","weights",1.001696432032712e+17,1.6405005609384186e+17,5.7767822077733722e+17,80097665605866960,22
25,12,"DenseLayer( 128,1 )","biases",179348190.22727272,256747536.05035862,755553664,145341824,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",54313045120205264,68927117538731528,1.7047486710108355e+17,1.3568219172188454e+17,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",53723131751014968,68142017830650840,1.6807498993655101e+17,1.3404474305052778e+17,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7934854012656791,10373665608904798,28504000964081812,21015803838355064,22
26,4,"DenseLayer( 7202,1024 )","all",580519175527893.5,686908510568585.38,1543655258469701.2,1543655258469701.2,22
26,4,"DenseLayer( 7202,1024 )","weights",580490397333336.5,686875626943730.88,1543620285198695.5,1543620285198695.5,22
26,4,"DenseLayer( 7202,1024 )","biases",5523498023063.4297,6721235169898.7373,15086421202009.803,10390963586583.318,22
26,6,"DenseLayer( 1024,512 )","all",3898169706258102.5,4538421817092073,9184005631765614,9184005631765614,22
26,6,"DenseLayer( 1024,512 )","weights",3898169704264021.5,4538421814786301,9184005629118984,9184005629118984,22
26,6,"DenseLayer( 1024,512 )","biases",122780422429.21832,144669064368.87918,294842932906.31696,220484324074.21854,22
26,8,"DenseLayer( 512,256 )","all",9844817865254954,11494919529994424,26125760746412732,26125760746412732,22
26,8,"DenseLayer( 512,256 )","weights",9844817865253502,11494919529992804,26125760746410744,26125760746410744,22
26,8,"DenseLayer( 512,256 )","biases",5261853163.3932409,6101537883.7880945,11343102833.693371,10192292828.236864,22
26,10,"DenseLayer( 256,128 )","all",24326109373837868,30171772229938008,83530254163671632,83530254163671632,22
26,10,"DenseLayer( 256,128 )","weights",24326109373837864,30171772229938004,83530254163671632,83530254163671632,22
26,10,"DenseLayer( 256,128 )","biases",413575573.50140113,486340093.84743947,938910978.75391829,938910978.75391829,22
26,12,"DenseLayer( 128,1 )","all",1.2309497424083131e+17,1.4956554437733024e+17,3.7554962795960557e+17,3.7554962795960557e+17,22
26,12,"DenseLayer( 128,1 )","weights",1.2309497424083131e+17,1.4956554437733024e+17,3.7554962795960557e+17,3.7554962795960557e+17,22
26,12,"DenseLayer( 128,1 )","biases",275030913.36363637,320459229.3462221,611394752,611394752,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1296512638225491e+17,3.605955282668103e+17,1.0965893687250644e+18,9.2282538398960282e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0984154958044797e+17,3.5510226719156979e+17,1.0797004048351396e+18,9.0808042686081293e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",36132742245116840,62701792968199448,1.9171666437655094e+17,1.6430650531199773e+17,22
27,4,"DenseLayer( 7202,1024 )","all",1660518397464233.2,2578486819800894.5,6637558987737886,6637558987737886,22
27,4,"DenseLayer( 7202,1024 )","weights",1660474821950940.2,2578433061096939.5,6637407982876636,6637407982876636,22
27,4,"DenseLayer( 7202,1024 )","biases",11658034533660.828,16650205079718.621,44772586986939.945,44772586986939.945,22
27,6,"DenseLayer( 1024,512 )","all",9484604872202488,14260098910325740,39361635950020480,39361635950020480,22
27,6,"DenseLayer( 1024,512 )","weights",9484604869624702,14260098907442898,39361635942181160,39361635942181160,22
27,6,"DenseLayer( 1024,512 )","biases",214028818519.33313,286738911902.69012,785580884989.89832,785580884989.89832,22
27,8,"DenseLayer( 512,256 )","all",24897824776567788,36567858047233080,1.0219291930856834e+17,1.0219291930856834e+17,22
27,8,"DenseLayer( 512,256 )","weights",24897824776565968,36567858047231312,1.0219291930856405e+17,1.0219291930856405e+17,22
27,8,"DenseLayer( 512,256 )","biases",9033303969.4469242,11380946833.390858,29637470888.437981,29637470888.437981,22
27,10,"DenseLayer( 256,128 )","all",74273438818807104,1.1544551864518189e+17,3.4713223377572173e+17,3.4713223377572173e+17,22
27,10,"DenseLayer( 256,128 )","weights",74273438818807104,1.1544551864518189e+17,3.4713223377572173e+17,3.4713223377572173e+17,22
27,10,"DenseLayer( 256,128 )","biases",779147133.87937176,962814750.39361811,2509347425.7375941,2509347425.7375941,22
27,12,"DenseLayer( 128,1 )","all",3.6670954835698957e+17,5.8029029109066138e+17,1.7962608051674637e+18,1.7962608051674637e+18,22
27,12,"DenseLayer( 128,1 )","weights",3.6670954835698957e+17,5.8029029109066138e+17,1.7962608051674637e+18,1.7962608051674637e+18,22
27,12,"DenseLayer( 128,1 )","biases",437609664.36363637,507739907.09063619,1139137920,1139137920,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.3650300073800397e+17,1.9252881696737024e+18,6.9498929733795697e+18,63524907400083232,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.2745523270491251e+17,1.8975577828044506e+18,6.8526687371876116e+18,62907743937405888,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.0679449811116098e+17,3.2559022897466195e+17,1.1584228588051325e+18,8833437207277870,22
28,4,"DenseLayer( 7202,1024 )","all",2632576388154453.5,7103380655998516,24179351713726584,1424051087705973.2,22
28,4,"DenseLayer( 7202,1024 )","weights",2632494929710924.5,7103206200471690,24178781195846016,1424000354638808.5,22
28,4,"DenseLayer( 7202,1024 )","biases",20051035401217.926,49783708122559.508,166099908175263,12020415346949.373,22
28,6,"DenseLayer( 1024,512 )","all",14872673909923998,38276167511492840,1.3479332064730805e+17,7949104882769226,22
28,6,"DenseLayer( 1024,512 )","weights",14872673906790388,38276167505777504,1.3479332062955683e+17,7949104878849265,22
28,6,"DenseLayer( 1024,512 )","biases",293553935868.11432,661454366434.47644,2187575765324.6064,249640457544.21133,22
28,8,"DenseLayer( 512,256 )","all",41761092103250440,1.0997982112305618e+17,4.0727139964057011e+17,18246831359131676,22
28,8,"DenseLayer( 512,256 )","weights",41761092103248720,1.0997982112305365e+17,4.0727139964056218e+17,18246831359128288,22
28,8,"DenseLayer( 512,256 )","biases",10929580958.74246,23464078179.778969,80259222723.553192,11118783369.461615,22
28,10,"DenseLayer( 256,128 )","all",1.2520357720972267e+17,3.1687275606756666e+17,1.1907469396390116e+18,54131953854254448,22
28,10,"DenseLayer( 256,128 )","weights",1.2520357720972267e+17,3.1687275606756666e+17,1.1907469396390116e+18,54131953854254440,22
28,10,"DenseLayer( 256,128 )","biases",862757255.14770329,1659716953.5598609,5740508240.8897581,1051020413.2463768,22
28,12,"DenseLayer( 128,1 )","all",5.9259978056156186e+17,1.485373658032726e+18,5.5728878982612398e+18,2.0812980773751546e+17,22
28,12,"DenseLayer( 128,1 )","weights",5.9259978056156186e+17,1.485373658032726e+18,5.5728878982612398e+18,2.0812980773751546e+17,22
28,12,"DenseLayer( 128,1 )","biases",420388043.36363637,722354920.39835036,2468561920,540529280,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",52023279214936584,84253170004225856,2.8477584791429018e+17,3447024936011570.5,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",51236586372464824,82974050753331424,2.8050074420700029e+17,3402731459261100,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8919859104618291,14625442124755272,49159089237107688,550817143560724.69,22
29,4,"DenseLayer( 7202,1024 )","all",565328486408643,725250656865621.25,1980276899548680,49906818457120.867,22
29,4,"DenseLayer( 7202,1024 )","weights",565305527498385.5,725227267407691.62,1980234280368902.5,49901422409169.758,22
29,4,"DenseLayer( 7202,1024 )","biases",4937460239730.166,5824593753016.1279,13825157355973.396,733873322604.255,22
29,6,"DenseLayer( 1024,512 )","all",3416936379997170.5,3984205660531988,9033599282270136,514796768131219.56,22
29,6,"DenseLayer( 1024,512 )","weights",3416936378534818.5,3984205658901761.5,9033599277619324,514796767840329.12,22
29,6,"DenseLayer( 1024,512 )","biases",99243082316.045502,113975062893.9704,289874349886.86664,17306037402.358757,22
29,8,"DenseLayer( 512,256 )","all",8870612077698293,9939437678378002,20374329225350464,1358113679208633,22
29,8,"DenseLayer( 512,256 )","weights",8870612077697279,9939437678376834,20374329225346340,1358113679208453,22
29,8,"DenseLayer( 512,256 )","biases",4190918202.2203636,4820981830.2384825,12963380931.419035,699233422.98133135,22
29,10,"DenseLayer( 256,128 )","all",35032517050850180,39148395342351560,69428573552653216,3985533738742252,22
29,10,"DenseLayer( 256,128 )","weights",35032517050850180,39148395342351552,69428573552653216,3985533738742251.5,22
29,10,"DenseLayer( 256,128 )","biases",433603827.29821718,489651139.40340483,1226073582.3788321,64368881.381428704,22
29,12,"DenseLayer( 128,1 )","all",1.6483469798007594e+17,1.9218031433907162e+17,3.6447871759219501e+17,14860859876766712,22
29,12,"DenseLayer( 128,1 )","weights",1.6483469798007594e+17,1.9218031433907162e+17,3.6447871759219501e+17,14860859876766712,22
29,12,"DenseLayer( 128,1 )","biases",243885233.81818181,270678454.20952159,601532096,41955944,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",48349746261747344,73266832805079280,1.8014690259185942e+17,28400018488849240,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",47632559405440240,72140911407476208,1.7764061919101136e+17,27976795943222896,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8219789957499948,12795221396525688,29945232122576160,4884663644330650,22
30,4,"DenseLayer( 7202,1024 )","all",387285210022230.06,509138014729438.38,1147928912594482.8,279305585618456.72,22
30,4,"DenseLayer( 7202,1024 )","weights",387258156424435.44,509110027936530.44,1147877195891812.2,279239733361675.38,22
30,4,"DenseLayer( 7202,1024 )","biases",4313526560251.7358,5338304702709.4512,10896399492572.545,6064772853907.2646,22
30,6,"DenseLayer( 1024,512 )","all",2934408249252214.5,3624542433308695,7539154639055460,3359808693356406,22
30,6,"DenseLayer( 1024,512 )","weights",2934408247893780.5,3624542431726997,7539154636221563,3359808691170087.5,22
30,6,"DenseLayer( 1024,512 )","biases",88039578928.219391,107078754329.20602,206713266794.36298,121207352988.43007,22
30,8,"DenseLayer( 512,256 )","all",7774203027992092,9758096393782414,19471335789443932,8320404346552221,22
30,8,"DenseLayer( 512,256 )","weights",7774203027991167,9758096393781372,19471335789442124,8320404346550657,22
30,8,"DenseLayer( 512,256 )","biases",3710666124.6496701,4507935208.2887163,8388290100.4434013,5099857358.3348122,22
30,10,"DenseLayer( 256,128 )","all",27331317024777788,35177991426629360,80108358500847120,23961229476339800,22
30,10,"DenseLayer( 256,128 )","weights",27331317024777788,35177991426629360,80108358500847120,23961229476339796,22
30,10,"DenseLayer( 256,128 )","biases",356233179.67315018,433303990.55752033,821702987.36318922,438393099.13907737,22
30,12,"DenseLayer( 128,1 )","all",1.1873420291489214e+17,1.6029392017934618e+17,3.3957201901797216e+17,1.0712369485386877e+17,22
30,12,"DenseLayer( 128,1 )","weights",1.1873420291489214e+17,1.6029392017934618e+17,3.3957201901797216e+17,1.0712369485386877e+17,22
30,12,"DenseLayer( 128,1 )","biases",194640758.8125,243857757.79444391,488209920,235105744,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12743372814606864,16977082805783962,48663323557127696,6164003216088856,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12545986071435206,16736557631362832,48062855033210048,6001276475004921,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2174037096580042.5,2847626950026289.5,7621090845957345,1406988386059482,22
31,4,"DenseLayer( 7202,1024 )","all",253329503434183.25,291485980288453,558338248840824.06,398464095156492.44,22
31,4,"DenseLayer( 7202,1024 )","weights",253309247120883.47,291467030101638.31,558327180157061.12,398454759996168.81,22
31,4,"DenseLayer( 7202,1024 )","biases",2826506914639.7939,3323713051855.2886,7453385246387.1152,2727519986685.1426,22
31,6,"DenseLayer( 1024,512 )","all",1840982376549506,2092252148457179.2,3828174034718232.5,2306787723088340,22
31,6,"DenseLayer( 1024,512 )","weights",1840982375517903.5,2092252147313802.8,3828174032221628,2306787722320054.5,22
31,6,"DenseLayer( 1024,512 )","biases",60346545375.512093,69169821974.476303,138256542615.38721,59536070277.986588,22
31,8,"DenseLayer( 512,256 )","all",5521885055775941,6263117819284762,9937040873264066,7401183074853023,22
31,8,"DenseLayer( 512,256 )","weights",5521885055775179,6263117819283953,9937040873262242,7401183074852523,22
31,8,"DenseLayer( 512,256 )","biases",2763166844.6660876,3184210976.7039852,6020096654.414278,2721361366.9002113,22
31,10,"DenseLayer( 256,128 )","all",22357899185272564,26104085319142024,45746136781918232,33057639699124988,22
31,10,"DenseLayer( 256,128 )","weights",22357899185272560,26104085319142024,45746136781918232,33057639699124988,22
31,10,"DenseLayer( 256,128 )","biases",287171567.74627006,327384897.36964095,603544260.84630251,297108482.53394479,22
31,12,"DenseLayer( 128,1 )","all",99765175228157792,1.1615895632503266e+17,2.0227542499661603e+17,1.4348189348416427e+17,22
31,12,"DenseLayer( 128,1 )","weights",99765175228157792,1.1615895632503266e+17,2.0227542499661603e+17,1.4348189348416427e+17,22
31,12,"DenseLayer( 128,1 )","biases",139315478.90909091,159255069.74547789,292671232,147816112,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16780409433380140,22227562763289584,65887393408267152,2587913087739967.5,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",16562666770101642,21933727858573680,64916932483330976,2559216178461967,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2657191966288778,3602239389880497.5,11266786901792994,384326295736236,22
32,4,"DenseLayer( 7202,1024 )","all",272016291375173.72,350852045890788.38,1052819805466512.4,34391230012860.562,22
32,4,"DenseLayer( 7202,1024 )","weights",271991044205441.75,350827463798464.56,1052776335137213.8,34387705946027.789,22
32,4,"DenseLayer( 7202,1024 )","biases",3500304431252.4946,4153161505272.6396,9567181277778.0117,492322624917.88452,22
32,6,"DenseLayer( 1024,512 )","all",1958105750637417,2283326705795379,4649622547822529,249232683546207.88,22
32,6,"DenseLayer( 1024,512 )","weights",1958105749145192.5,2283326704110661,4649622545310546,249232683266171.53,22
32,6,"DenseLayer( 1024,512 )","biases",75795936615.524704,87712724674.191711,152838311518.27621,11814754773.852877,22
32,8,"DenseLayer( 512,256 )","all",5222793935421488,5928378756407596,9545493365574838,780492621278224.12,22
32,8,"DenseLayer( 512,256 )","weights",5222793935420465,5928378756406429,9545493365573218,780492621278035.62,22
32,8,"DenseLayer( 512,256 )","biases",3250879116.5986505,3720530359.66644,5867299512.8526011,542492292.4974457,22
32,10,"DenseLayer( 256,128 )","all",19193815865902364,22191164952802704,37490280603700160,2794552839441651,22
32,10,"DenseLayer( 256,128 )","weights",19193815865902360,22191164952802700,37490280603700152,2794552839441650.5,22
32,10,"DenseLayer( 256,128 )","biases",320418847.90795392,369359807.32636613,630340086.86765707,53078573.824013047,22
32,12,"DenseLayer( 128,1 )","all",77901596214931440,89548063522784000,1.4843552330745725e+17,10406207440927218,22
32,12,"DenseLayer( 128,1 )","weights",77901596214931440,89548063522784000,1.4843552330745725e+17,10406207440927218,22
32,12,"DenseLayer( 128,1 )","biases",162024142.31818181,186168161.10639909,328555680,24993924,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4536634421853318e+17,4.6414672949915789e+17,1.3536343237663598e+18,6.2549691962896243e+17,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4170837631982474e+17,4.5703685933790688e+17,1.3321006979907789e+18,6.155345898290121e+17,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",42105671215724336,80928954715273664,2.4048620104049677e+17,1.1119156977644722e+17,22
33,4,"DenseLayer( 7202,1024 )","all",1208685472725431.5,1992647659083995,5235159635983535,2803737812136418,22
33,4,"DenseLayer( 7202,1024 )","weights",1208610924341841.2,1992549945368872.8,5234931988232276,2803657349920069,22
33,4,"DenseLayer( 7202,1024 )","biases",12934072547676.678,19733435165409.887,51873054595852.875,21241079131826.723,22
33,6,"DenseLayer( 1024,512 )","all",6713944913897425,10478056399694564,25461048643061556,16259510668578414,22
33,6,"DenseLayer( 1024,512 )","weights",6713944909708925,10478056393932142,25461048629112556,16259510663182450,22
33,6,"DenseLayer( 1024,512 )","biases",233234616906.29468,347502478333.25867,901988682044.31445,418893148178.01917,22
33,8,"DenseLayer( 512,256 )","all",17607167438560666,26933327882255680,58236700730443472,50089945075676488,22
33,8,"DenseLayer( 512,256 )","weights",17607167438558334,26933327882252808,58236700730436184,50089945075673128,22
33,8,"DenseLayer( 512,256 )","biases",8717715079.9841862,12440546142.769918,31397094814.119801,18356134698.27858,22
33,10,"DenseLayer( 256,128 )","all",50827032766150208,76809899882566128,1.6539716632559725e+17,1.628464672340633e+17,22
33,10,"DenseLayer( 256,128 )","weights",50827032766150208,76809899882566128,1.6539716632559725e+17,1.6284646723406326e+17,22
33,10,"DenseLayer( 256,128 )","biases",645232210.42814195,871759098.95761824,2062952399.1970081,1384279965.7025681,22
33,12,"DenseLayer( 128,1 )","all",2.4332947601613523e+17,3.7929169573810086e+17,9.3320143969946368e+17,9.3320143969946368e+17,22
33,12,"DenseLayer( 128,1 )","weights",2.4332947601613523e+17,3.7929169573810086e+17,9.3320143969946368e+17,9.3320143969946368e+17,22
33,12,"DenseLayer( 128,1 )","biases",327343112.04545456,442993889.38735312,965293056,825369088,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",91373353442197136,2.4916678315016378e+17,1.1052912171908625e+18,14616085215998084,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",89935825559137536,2.451772639546401e+17,1.0875702083975489e+18,14436973680636562,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16100008356645524,44409402890800960,1.9712868032168861e+17,2281170310591685,22
34,4,"DenseLayer( 7202,1024 )","all",582403026417098.75,1074834647164207.8,4312925967103793,273917766925190.84,22
34,4,"DenseLayer( 7202,1024 )","weights",582374861430117.88,1074799650387169.2,4312807415909670.5,273898491355908.53,22
34,4,"DenseLayer( 7202,1024 )","biases",5336092288475.8779,8673538621905.6182,31977976683018.406,3249533849719.1724,22
34,6,"DenseLayer( 1024,512 )","all",3873450096899091.5,6611699373030702,25371411286078260,1989814482200591,22
34,6,"DenseLayer( 1024,512 )","weights",3873450095239657.5,6611699370640232,25371411278255524,1989814481000755.2,22
34,6,"DenseLayer( 1024,512 )","biases",111633566374.37387,177792415706.48578,630037984827.24133,69100660261.30954,22
34,8,"DenseLayer( 512,256 )","all",10269621414967394,19303449251742612,77129129432157632,4435431583706095.5,22
34,8,"DenseLayer( 512,256 )","weights",10269621414966106,19303449251741032,77129129432152912,4435431583705044,22
34,8,"DenseLayer( 512,256 )","biases",4934161744.9149179,7806809957.4444065,26997244893.598454,3054441697.7137146,22
34,10,"DenseLayer( 256,128 )","all",33262304259258868,64962603097934352,2.6142032845015078e+17,18434285387161384,22
34,10,"DenseLayer( 256,128 )","weights",33262304259258864,64962603097934352,2.6142032845015078e+17,18434285387161380,22
34,10,"DenseLayer( 256,128 )","biases",421437249.04094964,633569569.4290818,2074324559.2339864,341498751.471973,22
34,12,"DenseLayer( 128,1 )","all",1.7264997517789914e+17,3.6550423997427814e+17,1.4975691188368484e+18,91935590968488032,22
34,12,"DenseLayer( 128,1 )","weights",1.7264997517789914e+17,3.6550423997427814e+17,1.4975691188368484e+18,91935590968488032,22
34,12,"DenseLayer( 128,1 )","biases",220338749.09090909,347829561.78241831,1202346880,185844848,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13597094466410732,25223682742041488,1.0281223843656672e+17,1.0281223843656672e+17,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13429721828976166,24982217741888404,1.0182286224141035e+17,1.0182286224141035e+17,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1999786111949115,3481805245564129,14228882503704134,14228882503704134,22
35,4,"DenseLayer( 7202,1024 )","all",188556459726356.53,257693732266047.5,766969821628172.62,766969821628172.62,22
35,4,"DenseLayer( 7202,1024 )","weights",188526704297485.38,257669502382701.16,766939723648424.5,766939723648424.5,22
35,4,"DenseLayer( 7202,1024 )","biases",3007481571901.8848,3533721983480.4761,6794672797807.6113,6794672797807.6113,22
35,6,"DenseLayer( 1024,512 )","all",1904148454068543.2,2203658538670780.5,3796565328364922,3796565328364922,22
35,6,"DenseLayer( 1024,512 )","weights",1904148452885802,2203658537293034.2,3796565325851497,3796565325851497,22
35,6,"DenseLayer( 1024,512 )","biases",66918852258.046455,77924095104.795685,138147623903.11896,138147623903.11896,22
35,8,"DenseLayer( 512,256 )","all",4815261251646934,5527657260041247,9582928552577164,7895897179008858,22
35,8,"DenseLayer( 512,256 )","weights",4815261251646014,5527657260040196,9582928552575518,7895897179006924,22
35,8,"DenseLayer( 512,256 )","biases",2958427430.3773875,3407553212.8524895,5614512495.3365479,5526996932.2139082,22
35,10,"DenseLayer( 256,128 )","all",15629077082336242,18012154156471628,29284603971843236,26203588793875644,22
35,10,"DenseLayer( 256,128 )","weights",15629077082336238,18012154156471624,29284603971843228,26203588793875640,22
35,10,"DenseLayer( 256,128 )","biases",312410789.43344623,359331651.6545698,593287998.19353247,526770687.57488817,22
35,12,"DenseLayer( 128,1 )","all",75527767202857632,86870350182491536,1.4410472138834846e+17,1.3054722644739861e+17,22
35,12,"DenseLayer( 128,1 )","weights",75527767202857632,86870350182491536,1.4410472138834846e+17,1.3054722644739861e+17,22
35,12,"DenseLayer( 128,1 )","biases",160094422.02272728,184974819.73452726,309683200,274272288,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0328930144313581e+17,8.1009670816595866e+17,2.6163741673487744e+18,25972862080023472,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.9530604461185613e+17,7.9367099730861683e+17,2.5624594093785446e+18,25574362414734836,22
