epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
58,8,"DenseLayer( 512,256 )","weights",819.13731022930972,5.7528327983785337,0.0070240093498995281,0.007068101691865304,0.0084113419949956945,0.0060153610588055371,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",41.480735155980177,0.22567287407083847,0.0054409407444664755,0.0054977827872688756,0.0071489810670908611,0.0044057621497164455,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",307.61411933789361,2.30510734406562,0.0074936165813883227,0.007609654707895706,0.010230016132660296,0.0057263857887664337,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",307.31271361056065,2.3029962685174943,0.0074940996738748636,0.0076096588044884039,0.010219313290268308,0.0057286479151385655,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",13.614027290940959,0.094097348013638726,0.0069113485601966923,0.007609964250101472,0.0147108006692986,0.0044127598107933088,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",5.920180671635408,0.16142596891137137,0.027260760957477762,0.027521704212688142,0.034297269782168703,0.024910429905566432,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",5.8721333427890317,0.16123045248504586,0.027450146042001401,0.027709694960785684,0.03450242151614509,0.025129992480715995,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.75254204327409913,0.0068325400352478027,0.0090751435497775142,0.011095370674436816,0.02380985780558123,0.0047739377810739614,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22.864170156242089,0.22724541825902494,0.0099437259444479786,0.010124269939022381,0.01402521911544085,0.010468044960343623,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.6215489380112977,0.21825011510247927,0.025322732817417926,0.025860953149141837,0.03619728323236622,0.027179902540338235,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21.176076364698659,0.060473717156780307,0.0028561920438193154,0.0029207389730300693,0.0040238614179526405,0.0019134659903597851,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",6764.1679627053354,53.713781351415975,0.0079408121148441639,0.007955302279534426,0.0087430159813652389,0.0074058276428800376,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",6763.5264127880582,53.710199543270491,0.0079410357831820478,0.0079555258719331279,0.0087432466142763794,0.0074060582169579474,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",93.1589860395312,0.62023628327780744,0.0066577490427222061,0.0066737525935217489,0.0074326691451725539,0.0060540531937196725,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",1775.9193256989388,13.559425311446898,0.0076352683817807691,0.0076486843730963769,0.0085365243588131495,0.0074949795285884895,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",1774.3009511490338,13.553298022902508,0.0076387790832088643,0.0076521980025883261,0.0085406388545365367,0.0074983452269897274,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",75.799543180343534,0.40734147239863722,0.0053741295688736045,0.0053893153023822611,0.0060509558817797944,0.0053263703803042113,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",825.10564541371855,5.7134671146135139,0.0069244848152342116,0.0069490424795419625,0.0078903327771095572,0.0070683208692706627,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",824.0600180314774,5.7090312276017325,0.0069278881779205196,0.0069524309505426731,0.0078934490238859092,0.007072066092537758,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",41.525972531051025,0.22492000169561083,0.0054164050332523609,0.0054535136620048373,0.0065570422615288332,0.0053834590830713026,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",309.67041464315434,2.2405439647633134,0.0072349855759404579,0.007318445912807058,0.0088990383119889865,0.0070693441891117818,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",309.37376632954977,2.2382725724567405,0.0072345806266981352,0.0073176534106548629,0.0088958656994318087,0.0070703401288376745,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",13.551220282527778,0.098481860921291853,0.0072693493085051134,0.0077233012293664444,0.011258715960805079,0.0065255851033701054,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",5.8774883161988436,0.14752615324387122,0.025104462546983914,0.025446931042676042,0.033144588753727673,0.02211946744281371,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",5.8214001882736071,0.14735561621867449,0.025316680992239358,0.025658714563160955,0.033367491346613772,0.022343044027456651,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.80994461612267932,0.0059230354699221525,0.0073292821483937039,0.0093191123695947741,0.017281924761384092,0.0011977003918764084,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22.692692389209569,0.26607977212904943,0.011728061552065943,0.011866038828922841,0.014937584551035651,0.0098578650515825043,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.4469108960498609,0.25853970541626975,0.030613465793280149,0.030995429119069749,0.038852667709966288,0.024567256560489768,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21.061695114284632,0.059601085373794105,0.002831622691616604,0.0029793793782097204,0.004482349563707199,0.0033362715100348911,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",6756.2659914249571,48.558087387759493,0.0071878090630928052,0.0072135161278685696,0.0081978699932949151,0.0064406505100369537,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",6755.6285303608802,48.554889209639938,0.0071880137636457049,0.0072137212083003225,0.0081981066653016854,0.0064408256301425335,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",92.807823928991894,0.55724817900026025,0.0060052572230775217,0.0060293452481494049,0.006880776890994849,0.0054349210989747673,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",1786.2174595129591,12.556079255813287,0.0070298800340280656,0.0070471186364476218,0.007793909209996161,0.0062296640000070154,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",1784.6022813264519,12.550884290599083,0.007033331009044479,0.0070505739559531032,0.0077973640299732663,0.0062329042165104147,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",75.944101983466609,0.36086822409517783,0.0047522455154729764,0.0047708937639038976,0.0055697386484058406,0.0040640140782379616,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",828.26307610595632,5.5924594907545258,0.0067523317391772536,0.0067734371148808524,0.0076690793388749633,0.0058431040422414413,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",827.22673147052626,5.5878792178310608,0.0067552547642739224,0.0067763771096866045,0.0076722244688613092,0.0058460726293035857,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",41.420471015777977,0.22596902788766465,0.0054555089297728659,0.0054767802929182709,0.0064360515884436141,0.0045004553353562788,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",311.29734471553519,2.2864213971933633,0.0073460932797160868,0.0074533724664578712,0.010340586451412706,0.0050816290739376822,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",310.99949620384746,2.2832650391515248,0.0073429775193429988,0.0074498366013416254,0.010329281228172381,0.0050828625764550587,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",13.614313586969915,0.11869713472197549,0.0087197239348428355,0.0091121451194432577,0.015125447413425471,0.0043840337718093498,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",5.6534210250335732,0.13947798363521183,0.024675754427953212,0.025117707219612737,0.036033605624495021,0.016912364071546591,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",5.6083407090174857,0.13905594097780183,0.024801864833192706,0.025240985283990779,0.036120148186575531,0.017019281884440983,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.70979965816844592,0.0096791359511288737,0.013472180639999888,0.015995680174428446,0.031059883701441242,0.0028612602385105091,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22.436677223594092,0.23731262509697765,0.010577080087174156,0.010838341302662063,0.014877629333915589,0.012427805970131637,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.5702597287135802,0.23210716448568891,0.027100299234109754,0.027812458726157605,0.03819103858156437,0.031342071229318834,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.735261873963587,0.047716309076572559,0.0023012974776512093,0.0023891421308128219,0.0040123167323525277,0.0033521912385871774,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",6800.1740092783657,48.52612312588856,0.007135722120106716,0.0071561297705151064,0.0082678804308490613,0.0075379311648280404,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",6799.5299872276209,48.522920418597373,0.0071359269946245484,0.0071563347759248715,0.0082681102179687927,0.0075381503085495691,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",93.586818948577232,0.55744640131162426,0.0059562665940020333,0.0059769831491733342,0.0069547733874038105,0.0062778184057757317,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",1795.7327929027645,12.383085581973948,0.0068957581933345048,0.0069142249566472441,0.0077521151841634202,0.007103119356270538,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",1794.114714168647,12.378093760402578,0.0068991950057871185,0.0069176617040239367,0.0077557495462372353,0.0071065567883586353,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",76.214420961835131,0.35141048539583863,0.0046107505777671321,0.0046328484898414323,0.0053852272049043628,0.0048244794079601947,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",831.94693588822076,5.4896541153291407,0.0065984690900875971,0.0066306443454162466,0.0077599142412424476,0.0067256691548743894,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",830.91377646219928,5.4855469493649709,0.0066017304809110047,0.0066338801823801006,0.0077627628939116551,0.0067288117718789604,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",41.448716595753368,0.21208397608392932,0.0051168544820493975,0.0051687795623747267,0.0065105768278610069,0.0053109174030830028,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",313.20666053701655,2.0952845142950212,0.0066896232133732744,0.0068117304134966746,0.0090829088594128193,0.0062028102857268601,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",312.91064793279429,2.0927109430451512,0.0066877288507213115,0.0068093866554216472,0.0090755592799648208,0.0062029226748759785,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",13.613894928127953,0.10226898959350912,0.0075105274232871696,0.0079530382625408978,0.012357280452712446,0.006143563290534183,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",5.5545310588398111,0.13308866223103638,0.023962363594672988,0.024405298754538254,0.031468701436645832,0.026334755072212987,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",5.5191517088218598,0.13290905515032853,0.02408329087117923,0.024524814231512287,0.031620035863983327,0.026499389303612775,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.62587958574295044,0.0056308264082128353,0.0089804442328510238,0.011803228172766521,0.019373940878162466,0.0024356793070371406,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22.262086057224444,0.28164531927511455,0.012654510061191384,0.012839810246437669,0.017080939150513556,0.015315063811258592,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.5323628097526942,0.27558684292110835,0.032329606470751331,0.032819560645574695,0.044245678898149753,0.03924127116152467,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.561883653936984,0.055271312978495822,0.0026906883072884765,0.0028781502628803411,0.0050569235403695872,0.0030142419150299741,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",6842.8738519116605,52.723257542916556,0.0077053373087323743,0.0077194371717317824,0.0086381566059598337,0.0076580236406976537,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",6842.221051586921,52.719823876724121,0.0077055704991780306,0.0077196701005675036,0.0086383782027987452,0.0076582506133143534,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",94.517739786472134,0.60165998637476192,0.0063664517507523435,0.0063829036616228135,0.0073821387666352933,0.0063607944981571331,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",1806.3352057809561,13.900951632425457,0.0076961248756591888,0.007711990311292086,0.0087391057346814099,0.0075213807965000328,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",1804.6995986166526,13.8949600177632,0.0076997783826719471,0.0077156448808904741,0.0087431580595103506,0.0075251147113300611,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",76.851808355980921,0.40790236112119849,0.0053085738508421524,0.0053267675050082458,0.0062917947238191052,0.0050714314437557053,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",837.84726368665758,6.1729298968689887,0.0073685608154853283,0.0073998410969798771,0.0091736830953107109,0.0070681019061613372,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",836.78886771878535,6.1678728805468559,0.0073718320242649295,0.0074030920442326601,0.0091766147303440956,0.0070712145582644331,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",42.099884609150237,0.24958293005647533,0.0059312000463269511,0.0059784136104565899,0.0079098251398656647,0.0057227104346666835,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",315.39911122854954,2.413103817720168,0.0076524103825966533,0.0077717435703593511,0.011021624668783824,0.0076222567602332201,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",315.09358015748097,2.4106057596067698,0.0076518947811439779,0.0077707676080184234,0.011014344793042119,0.0076186037320022486,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",13.879218807813292,0.1075269677489019,0.0077544109387132423,0.0082643912254531313,0.014331261461810537,0.0093081113875754067,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",5.3613678568525627,0.15797691372460651,0.029442482551831666,0.02984725680795983,0.040695246696685242,0.029790535699666953,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",5.3320584215559403,0.15776310014779163,0.029564868681716018,0.029968675986521916,0.040815084154207051,0.029869095621357217,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.55958861925385217,0.0072237524119290438,0.012815972991297917,0.01531891064756884,0.029469411800241763,0.021092816831228312,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21.887251878160072,0.26389972000003314,0.012052505800578418,0.012286917298269496,0.016744053743108903,0.014151973515026487,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.4251683287270396,0.25815000650822351,0.030607659059069387,0.031221711203693853,0.043000462407127127,0.035881767938240661,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.200626949656218,0.052902453674234053,0.0026174357666491257,0.002690937324107856,0.0035264180192406229,0.0032271080004902366,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",6883.3762644737417,55.647262512916882,0.0080841662972585705,0.0081062466796854096,0.0091517395208710432,0.0077633655364945627,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",6882.7129867350159,55.643441884784522,0.0080843902959437212,0.0081064708934554947,0.0091519837284510536,0.0077635945953253935,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",95.554289384820592,0.65205533690587159,0.0068237554875149164,0.0068451709340663592,0.0077823345289133785,0.0064862473619880789,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",1818.5713928172402,13.718337437075144,0.007542951967644239,0.0075644707207023973,0.00863456117329609,0.007475623119853037,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",1816.8915376418663,13.712624142922712,0.0075467839423718529,0.0075683126076610541,0.0086391154708841175,0.0074794392805124059,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",78.146819106572721,0.39564074784467329,0.0050617843560350909,0.0050813455553361036,0.0056997647495756311,0.0050291938169055427,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",843.32748268791011,5.9861141360575596,0.0070979817778248442,0.0071344217173030869,0.0085309529438577,0.0068123150066852932,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",842.2520657574529,5.981807439451174,0.0071019321061966227,0.0071383505215505067,0.0085346414070108165,0.006815291575560491,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",42.575814687369366,0.22608117831173638,0.0053097603677786263,0.0053812532934809695,0.0069369100060009091,0.0055227240516580612,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",317.54364966421423,2.2289432724090443,0.0070193891787556058,0.0071352893737698002,0.0093376634602374085,0.00722532473536218,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",317.2318257223863,2.2266545801653108,0.0070190744009798762,0.007134617529555019,0.0093354123016171232,0.0072216114737183781,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",14.069019057795639,0.099093630027202576,0.0070440221142424979,0.0074699807799533417,0.010417744810691071,0.008907826347132216,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",5.2077394085583961,0.15305302488085223,0.029396949588393218,0.029830689545313829,0.039547489912759526,0.03211541406500093,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",5.1808309041768918,0.15289439279790557,0.029518984305130436,0.029951365470819575,0.039700563199003405,0.032215957645328017,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.52868069301952014,0.0055053775960748844,0.010411694049176906,0.014021061554356671,0.0206442040075611,0.019950455419015651,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22.297717016353999,0.26677455251651194,0.011965083995628628,0.012577285555338838,0.022352829579570115,0.012819947823236607,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.6746049714146487,0.26050631679605979,0.030097319312931175,0.031752215488068627,0.056674148728734455,0.031045229184373739,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.540662022267227,0.054196858995392456,0.0026405344930788607,0.0028220192756267734,0.0044736920392826401,0.0033670678217779613,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",6978.3790695388088,51.447509503599562,0.0073717504363277819,0.007395497884459078,0.0084832818208393501,0.0071599618489907131,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",6977.693358808101,51.444012923024559,0.0073719738757112661,0.007395721343650301,0.0084835579695321899,0.0071601894186847266,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",97.825387906919076,0.5996958234449038,0.0061293580536130286,0.006154586712563438,0.0071569818598855245,0.0058869347470560454,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",1831.1550754919906,13.335915881609033,0.0072825565375820188,0.007305365036064328,0.0084985671514939201,0.0073572462515146819,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",1829.4792682485913,13.330183349957739,0.0072860930346127289,0.0073089060624089942,0.0085029543510133677,0.0073605962121911324,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",78.322416540150996,0.39071482090671006,0.0049889559288285173,0.0050128250476532141,0.0058194724517314188,0.0051818161060271407,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",847.86257613939677,5.4954490410516676,0.0064810909899301796,0.006530484256303269,0.0083802161318318729,0.0071502842871050132,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",846.7868437377283,5.4913715055454313,0.0064845084367883398,0.0065338998482777104,0.0083848233813367673,0.0071536711211762699,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","biases",42.696447819397569,0.21125950842386532,0.0049479270237117578,0.0050091893989761063,0.0063065076866792025,0.0056579836313606548,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","all",319.08175770085785,2.1350029545738893,0.0066904143091022095,0.006838438728264176,0.009481445567356037,0.0076582164048039792,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","weights",318.76718975677517,2.1327510019299432,0.0066899523042971889,0.0068375647896788648,0.0094768732110826134,0.0076549371606930705,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","biases",14.164981067280186,0.095970003924402192,0.006774838620849882,0.0072677851432033022,0.011569971509635365,0.0091665681173827285,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","all",5.1948104600278313,0.14148427460823243,0.027235180248577399,0.027856055161775972,0.037303742109312935,0.03514010706315402,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","weights",5.16736737284032,0.14131626299407679,0.027347586711460682,0.027968027295169912,0.037451515960950373,0.035264760758810958,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","biases",0.5332086330110376,0.0056464319879358463,0.010587119284268139,0.013847415409373735,0.021947198739301326,0.020724248632401965,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22.500964438437819,0.31982068731961111,0.014218205293056325,0.014396543723550807,0.017542715746279615,0.012135382024025244,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9.0525328701793093,0.30829881962576589,0.034113722030159208,0.034624547215440844,0.04200850687190831,0.030010319385591237,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.598709811635757,0.082650090542706417,0.0040122294208849536,0.0041015495085179703,0.0061062136626329382,0.0035066687653607259,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","all",7025.5653241013488,60.400584280993556,0.0085959862218766003,0.0086302031332969806,0.010215329341068715,0.0094688823556029079,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","weights",7024.8705942041588,60.396510693257021,0.0085962567580382607,0.0086304735275030305,0.010215628514038209,0.0094691452903645952,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","biases",98.798457573741061,0.70134114717726981,0.0070964001486449532,0.00713365880595721,0.0085762433831026996,0.0080518390345545882,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","all",1843.6611104615677,15.956654027881015,0.0086543847066311037,0.0086806113082297676,0.0098769306105919129,0.0089179721056535828,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","weights",1841.9819010797244,15.949578078396287,0.0086584343022075901,0.0086846630762789385,0.0098812706555072537,0.0089218701476631579,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","biases",78.669474057633181,0.47471565798838827,0.0060330677108422119,0.0060649240626384137,0.0071891454609874124,0.0064686538147983065,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","all",852.68970120315714,7.1896565358061055,0.0084313367739896321,0.008469388680488717,0.0096972774992074955,0.0086283451909395098,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","weights",851.61407966413492,7.1838725134307362,0.0084351942244145842,0.0084732227196828089,0.0097022513507136424,0.0086319190522524993,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","biases",42.815681680024937,0.2878940535045772,0.0067239460211300818,0.0067850116325916601,0.0083143447626558772,0.0070800543638094311,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","all",321.02899044425783,2.8099850848777357,0.008753157503946677,0.0088745869245519301,0.011328322077755281,0.0086382786335882488,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","weights",320.70503640922038,2.8065883425784817,0.008751405906433753,0.0088722655344282229,0.011313616322109586,0.0086394453730066819,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","biases",14.418198122259295,0.1339774758787477,0.0092957673226243785,0.0099634564038936831,0.017125001630370361,0.0080503819909021508,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","all",5.3094970087255762,0.18473507658579186,0.034847670961679289,0.035298671398517389,0.045982333032001263,0.032443823786679982,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","weights",5.2898406586244633,0.1843884360851217,0.034914269916005616,0.035362665205164831,0.045935408224990364,0.032501709658940371,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","biases",0.45258010517467151,0.0098737925291061401,0.021724080369244083,0.025994105762516571,0.051525245607738288,0.014495353481227564,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23.225953865297381,0.28423381821860999,0.012239085597800936,0.012471216781769514,0.016605599088334512,0.01047916893887336,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.8769007041869941,0.27790116951380495,0.03134671294743837,0.031975057179967084,0.042628124656401693,0.026862267986354455,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21.462362920550344,0.057610852219229,0.0026870135798435341,0.0028394765911438193,0.0044971199620736143,0.0023037101287134419,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","all",7115.8813775063863,57.144586965476584,0.0080303657861562992,0.008051163489066069,0.0092705086112379077,0.0078329949800510952,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","weights",7115.1638066349824,57.140734014625345,0.0080306342289404066,0.0080514322375375546,0.0092707984915837462,0.0078332533413083758,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","biases",101.05327082409779,0.66354331399750688,0.0065657887285172798,0.006585616095532292,0.0077036534620161584,0.0064217876536309532,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","all",1861.4627310852136,14.2330626859407,0.0076473858408240896,0.0076837347085494849,0.0094651407428072692,0.0075486368849453185,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","weights",1859.7413204273166,14.226733413300918,0.007651058888257796,0.0076874117510114613,0.0094695824325042241,0.0075526256606869456,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","biases",80.035622651269222,0.42409488863726619,0.0053007425127925287,0.0053402187393279416,0.0066397859611376639,0.0049596309414158086,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","all",860.06858344290947,6.1487108561113226,0.0071500753142411649,0.0072097749075761232,0.0097597560856309985,0.0074389565602363782,0,22,9.9999999999999998e-13
