epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,325.7654007201906,773249.13458581001,-736.3677978515625,10215.5263671875
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42829.906426622219,21424937878.140961,-1113454.875,1046269.0625
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,32741.457722454972,5753649661.872467,-55672.74609375,1046269.0625
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2368966.3131696493,40718017866944.5,-62808136,80346480
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1190093.6479952862,11633533192840.596,-3140406.75,80346480
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-58276630.156822614,9506273120170074,-1230356736,1075515264
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10672202.681565991,1703238969821393.5,-61517836,1075515264
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0325615246431346,19.1263805257732,-41.199375152587891,18.704732894897461
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.098038089511928897,1.1444186410825108,-2.0599687099456787,18.704732894897461
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-725.6359250489927,3531270.5311007104,-11898.4619140625,8340.322265625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,335.79340186424923,647628.71995323559,-594.923095703125,8340.322265625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-38065.214018085462,17741438880.004246,-800916.0625,1071778.125
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31141.7744446289,4510738983.6486206,-40045.8046875,1071778.125
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1792459.4454629319,28192827669948.52,-35575240,64622776
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1098607.66494016,8653473194273.666,-1778762,64622776
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-50547698.837870188,6595510192968797,-549658816,484721760
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10016540.701259742,1060474835382116.6,-27482942,484721760
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1266485798714001,18.343711910843979,-37.102127075195312,22.036258697509766
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10115938898529783,1.2873415742818874,-1.8551063537597656,22.036258697509766
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-293.72179879354678,2679707.8203481529,-9671.90625,7737.27392578125
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,456.40633835480617,746375.71614499576,-483.59530639648438,7737.27392578125
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54668.055925334367,26892252516.500999,-940246.8125,1255086.5
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,35574.144740926567,6640836072.16187,-47012.33984375,1255086.5
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2884127.4872936439,60275434856546.141,-44068832,75944752
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1470336.0455809459,16364167694354.908,-2203441.75,75944752
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-81408250.838111371,13240494205598622,-771438912,562060160
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9741377.3906626385,1920365669240106.5,-38571948,562060160
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2552320264312229,23.734782060396409,-39.969291687011719,28.394191741943359
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.014935319283103175,2.1505026269147658,-1.9984645843505859,28.394191741943359
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-842.45118220632776,4613794.0171581246,-13520.0224609375,13012.15234375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,400.80699996220636,939962.97968184622,-676.00115966796875,13012.15234375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52405.321418795931,25366053184.751122,-1049551.875,883131.6875
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,35114.124330080624,5920677807.1348267,-52477.59375,883131.6875
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2462674.970682878,42708480099190.484,-61758760,59489180
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1310446.5497079859,11309713362572.088,-3087938,59489180
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-56472024.426225647,8078959910744203,-731865216,489796160
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10444847.92179453,1396368158613623.5,-36593260,489796160
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4965924010527463,30.466016506739116,-43.844047546386719,27.279439926147461
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03026039746862692,2.5952273488519197,-2.1922023296356201,27.279439926147461
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-728.44051111560998,5351575.6304962188,-11449.2392578125,12306.1318359375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,508.30053556341664,1279840.2548755759,-572.46197509765625,12306.1318359375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-75435.061216219867,40405677893.546997,-1412072.25,1543488.375
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39847.90802138763,9163393278.7177238,-70603.6171875,1543488.375
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3357373.2743227398,77598923046107.906,-80252976,108935032
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1644309.3949642219,20529917039428.996,-4012648.75,108935032
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-70927638.235871837,17570515128208624,-1554969216,1210994560
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17037978.773036502,3752555159388457,-77748464,1210994560
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5339330056848253,21.008973024001484,-38.045917510986328,25.182949066162109
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11749550119154732,1.4360277183051788,-1.9022959470748901,25.182949066162109
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-563.52758396473814,4782234.6306030564,-12728.5732421875,14538.751953125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,516.86093102341124,1134175.5900334646,-636.42864990234375,14538.751953125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64198.785562530255,38273534442.70797,-1855660.5,2304933.25
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,41746.441427923819,10304238834.735737,-92783.0234375,2304933.25
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3260481.778480941,99524179104109.469,-119588992,191803792
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1869897.4134624368,31200457973049.512,-5979449.5,191803792
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-86753110.041365191,28519279336375956,-1974630144,1513030912
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,21105510.028428741,6607863467497874,-98731512,1513030912
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2845942937966051,26.200789905303186,-45.397026062011719,27.777885437011719
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.039592102919484853,2.04705223583399,-2.2698514461517334,27.777885437011719
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-651.73261335415907,4388811.0901348302,-13166.763671875,10152.2412109375
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,470.92536710153638,1027002.1026599179,-658.33819580078125,10152.2412109375
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56768.287000674369,32854062902.756439,-1184290.25,1016270.0625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,40684.802980425069,8036676133.7718372,-59214.51171875,1016270.0625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3978284.5714949989,93473428925218.344,-63975976,60482412
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1670618.8496211271,24374153739135.551,-3198798.75,60482412
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-103626527.83150294,25004080677438692,-1127287936,658888384
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15183165.259843595,3584386241747898.5,-56364396,658888384
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.157816878297246,22.147139337444635,-37.55926513671875,19.814609527587891
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.05735595099425865,1.5290786466592998,-1.8779633045196533,19.814609527587891
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-607.65167469025141,4157738.2155641089,-11986.8662109375,9458.0009765625
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,460.53117654073054,1015492.7007082935,-599.34332275390625,9458.0009765625
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56748.386200551591,31809251878.101135,-1064526.125,1115616.625
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39173.218791197898,7667060933.6881809,-53226.30859375,1115616.625
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4058992.2943171817,84556382224852.016,-57194308,83868272
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1513225.8180954328,21454422906096.367,-2859715.5,83868272
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-83920755.774844766,19287764431573272,-1106415488,604891328
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13778248.692504823,2818162821676913.5,-55320776,604891328
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8816721358056343,16.922597035147458,-32.073539733886719,34.408008575439453
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10481770908051304,1.7122412100849638,-1.6036770343780518,34.408008575439453
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-726.13723829635285,3967397.5885260534,-13643.427734375,12524.3173828125
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,390.42120901972515,856304.23723303259,-682.17138671875,12524.3173828125
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61314.372871317682,31772044222.325577,-1363824.25,1304572.375
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36535.531888588812,7524056276.0511818,-68191.2109375,1304572.375
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4114036.8085041046,97398054280772.578,-90215016,77623616
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1566616.9967664748,23286915387611.707,-4510751,77623616
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-85832346.993322104,22017591207110504,-1026740480,915703872
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17590101.895634755,3985158690197683.5,-51337024,915703872
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7006414899491329,18.749747404483841,-39.191108703613281,28.89714241027832
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.079463986650903359,1.2608321313077433,-1.9595555067062378,28.89714241027832
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-718.40342620897115,3268258.4273498501,-11819.279296875,9533.7373046875
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,335.80440255056084,656237.44759506546,-590.9639892578125,9533.7373046875
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-62973.147807001587,23011924576.352558,-1134522.25,990877.25
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,28391.103546151469,4931554672.7201614,-56726.11328125,990877.25
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3078918.8823737805,54688543951839.828,-52577868,45981684
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1314901.6425270096,13497991017810.83,-2628893.5,45981684
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-66814050.808580436,10386283545428550,-556399616,608348608
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11722783.156729473,1871836820871630.2,-27819982,608348608
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.5384547329995,17.625437824494821,-39.336776733398438,22.334247589111328
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.057264493455705959,1.1670882999141103,-1.9668388366699219,22.334247589111328
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-450.99991401812741,2368537.4240499525,-11416.345703125,8667.5625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,348.8959275031628,568788.32579053065,-570.81732177734375,8667.5625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-48324.128708517033,20264040274.987988,-904540.1875,950231.375
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,30927.824557185842,5260470668.4960356,-45227.01171875,950231.375
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1838237.1625364355,50851810533497.078,-66530812,72964592
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1572333.8532803669,15898936244210.545,-3326540.75,72964592
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-56654003.850767694,14033005467649826,-1095790848,1053107968
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,16005368.630951243,2841452706925357,-54789544,1053107968
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4974242918464018,20.949050482244608,-44.167980194091797,22.339412689208984
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.019970710299429682,1.710076373993541,-2.2083990573883057,22.339412689208984
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-553.53472821187404,3705560.6603794391,-10939.8359375,9276.7626953125
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,453.23484155805437,944897.59204955352,-546.9918212890625,9276.7626953125
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-65375.607926311037,27014803261.752705,-1033757.875,999160.8125
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31292.298567850779,6361466956.4558353,-51687.89453125,999160.8125
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2982382.5807588082,67115822761803.07,-76110376,84577832
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1444818.8205190089,17456213028770.852,-3805518.75,84577832
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-70672979.088036656,17378821470624342,-1280606592,1315447680
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14644443.860424221,3059962956277923,-64030332,1315447680
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4634998866607241,13.169961896552088,-37.155483245849609,24.749076843261719
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16330474756319757,0.66198295415118902,-1.8577741384506226,24.749076843261719
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-981.61427995070244,4305354.8255326059,-12334.6669921875,8544.2470703125
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,321.92560958747083,769553.22569860332,-616.73333740234375,8544.2470703125
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-80593.450540125297,25647886467.19928,-858350.3125,542428.625
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24957.800953112066,4927027723.6843071,-42917.515625,542428.625
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3073904.3500976772,37221813626588.508,-37278248,31343344
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,994303.24681053776,9099765100163.832,-1863912.375,31343344
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-54176805.128240563,8401611421059192,-505392736,328319840
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13583488.152382247,1593057345021831,-25269638,328319840
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0974050957581785,19.835431651857881,-44.739055633544922,25.523502349853516
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.050321706111878285,2.0682980916233693,-2.2369527816772461,25.523502349853516
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-540.80340716266926,4887821.7409759779,-11561.5849609375,12373.8876953125
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,562.60312065992218,1410032.0618228975,-578.07928466796875,12373.8876953125
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-72195.991950452197,56251979930.717232,-1661443.5,1900319.625
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,50055.242666952785,14215179408.797735,-83072.1796875,1900319.625
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5118698.5592367565,190500717119524.62,-151312352,162699472
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2240894.7464998057,51550732337093.617,-7565617.5,162699472
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-121969446.29393838,65512374372871904,-2167616512,1364665728
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,31847369.451307818,11460434966778172,-108380824,1364665728
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.5781643984790303,21.37319657843296,-43.462562561035156,20.738058090209961
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.036915303116479448,1.3641230909765152,-2.1731281280517578,20.738058090209961
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-551.88964064272102,3591388.6249928963,-10414.82421875,9600.2724609375
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,452.54081228022733,927751.10628534958,-520.7412109375,9600.2724609375
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-78652.038350529809,34095824862.832275,-1457964.5,1276055.5
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,33601.150660661668,7358458596.6455612,-72898.2265625,1276055.5
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3738285.9304084172,78324873095615.734,-83165768,99845320
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1388557.4223000291,20378999221646.285,-4158288.5,99845320
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-72745913.119362667,21257664292654348,-1144937728,897584448
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18938158.621882137,4099274731766549,-57246888,897584448
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7691894826731982,12.959904781094908,-28.173141479492188,15.202804565429688
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15843462251983481,0.62803078817782332,-1.4086570739746094,15.202804565429688
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-587.02390344864637,2783063.2046544938,-10868.0595703125,7336.8916015625
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,344.32017307236367,611830.21767762548,-543.40301513671875,7336.8916015625
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-74432.20821004179,22011531576.632778,-1435722.25,565830.9375
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21908.290900407526,3731903854.9614935,-71786.1171875,565830.9375
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2736050.3837940702,26770550907961.688,-37625232,35736568
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,740703.1685714965,5471977600723.9219,-1881261.625,35736568
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-42862549.259723991,5417505711614024,-474851936,461111680
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9754221.9469183832,1064439829213363.5,-23742598,461111680
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7671154882131264,21.580040270632612,-36.607452392578125,17.375823974609375
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.033262210309932518,1.3210114727936513,-1.83037269115448,17.375823974609375
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-592.40763597725493,3236730.8436043239,-10814.736328125,8605.26953125
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,389.65536228671562,745322.29510749213,-540.73681640625,8605.26953125
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-72535.025929667929,24852249294.935715,-1405387.5,914505
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25742.103597144287,4820465564.4145203,-70269.375,914505
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3490820.0932752825,44114643316286.523,-56901956,50055756
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,957552.9501524407,9866254840055.6855,-2845097.75,50055756
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-59599582.893595211,9476937605209956,-863031104,556562368
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12805671.717945784,1898069066984981.5,-43151556,556562368
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.723631842177789,17.357022769475009,-30.408231735229492,21.070804595947266
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.072671164772883934,1.2901600824581085,-1.5204116106033325,21.070804595947266
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-723.8482165702053,4060171.3086907715,-11492.16796875,10607.9794921875
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,407.22334164946921,878187.68127104512,-574.6083984375,10607.9794921875
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-101943.84694409015,32276040069.010441,-1518416.25,1060185.875
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23259.85654334382,5516289936.8258171,-75920.8125,1060185.875
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3307492.4668724905,39929941198190.938,-61893416,74483464
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,882891.12572873593,8992365944706.1172,-3094670.75,74483464
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-39619238.99380938,9795009595478050,-887196480,840153920
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18804920.805604707,2296569750460718.5,-44359824,840153920
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.773104513906623,30.372871820881965,-39.956214904785156,28.884634017944336
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.099781881094302388,2.5554528000591463,-1.9978107213973999,28.884634017944336
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-853.37898192010152,5892972.6453501461,-16361.74609375,13851.7490234375
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,511.60019040371077,1390673.096542414,-818.08734130859375,13851.7490234375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-111802.21641528416,55354540339.587044,-1601168.25,1427540.125
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37433.492171207916,10559119555.99741,-80058.4140625,1427540.125
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4448507.2377821198,82734324004350.938,-77753808,81259456
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1412540.7423823976,18891839774539.668,-3887690.5,81259456
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-71023258.469454482,20988516967689264,-1135396992,912867008
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,22234356.474831246,4208732064927393,-56769852,912867008
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0711928463042568,23.208479600239496,-35.915679931640625,23.516387939453125
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.042217767977116558,1.6253097495677409,-1.7957839965820312,23.516387939453125
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-484.69772033123849,4257690.4017252205,-16478.65625,10153.8984375
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,526.37944826231148,1103845.3974400798,-823.93280029296875,10153.8984375
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-105878.15557297668,47811949485.054527,-1605910.75,1494543.125
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,33524.643016916874,8721123768.2184219,-80295.5390625,1494543.125
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4255295.0167099051,89671514617938.203,-90401008,87360536
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1491560.8734413963,20429792216979.688,-4520050.5,87360536
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-67924559.911841854,25520398808793884,-1861310592,1642225280
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,26330616.121540863,7018802525099855,-93065528,1642225280
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4095503867712091,30.217025586972433,-44.291542053222656,33.2530517578125
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.016005021128016821,2.5130959828322332,-2.2145771980285645,33.2530517578125
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-615.83437436749455,7416307.8799611935,-16727.40234375,19111.283203125
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,720.04598296045219,2163495.645034357,-836.3701171875,19111.283203125
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-129614.54373859127,102469128766.17953,-3280269.5,2854965.75
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,53478.487389369024,23436518080.129326,-164013.484375,2854965.75
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4784995.1490963744,228345517505194.59,-138121120,129121848
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,2697240.7757814652,64165949734267.133,-6906056,129121848
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-74929688.130369395,91306730477972624,-3266340864,2777716480
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,56990724.04068011,28333643885924484,-163317040,2777716480
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6032570882393369,26.492218714568047,-44.732643127441406,29.670028686523438
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.053707854669420602,1.9711742518960316,-2.2366321086883545,29.670028686523438
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1048.571660472647,6554448.0758986529,-14748.4794921875,11649.8525390625
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,477.5404873936256,1313986.3157001708,-737.42401123046875,11649.8525390625
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-100837.61614201886,58253264675.793213,-1557972.125,1674917
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,42110.572001264838,10753627372.453436,-77898.609375,1674917
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-5311305.195662369,123459426432276.97,-106367312,93886432
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1486070.0047741623,25562890391490.562,-5318365.5,93886432
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-78262281.063758895,29761958714799912,-1528238208,1184212224
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,26230524.670689192,5657023146689083,-76411912,1184212224
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6301869643332347,21.464233601110944,-32.870536804199219,20.964908599853516
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13818150121371228,1.1868490889782923,-1.6435269117355347,20.964908599853516
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-965.85606075924352,6756752.4073334727,-16175.1962890625,9470.564453125
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,500.30258345703771,1309424.0850340342,-808.75982666015625,9470.564453125
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-132157.87894883144,70564874899.129364,-1638409.25,926941.375
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,37632.388083047037,10925091360.313633,-81920.4609375,926941.375
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-6177310.2188739842,133013274361951.91,-73927560,66477684
