epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
27,12,"DenseLayer( 128,1 )","weights",4.1486265637637647,0.11562996114018802,0.027873804165908792,0.028888629991022551,0.046491551841796395,0.046491551841796395,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.90100776336409827,0.0054711726578799162,0.0060588239405560337,0.0078555582011297261,0.017313133816297035,0.012098694346217508,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.860626031391572,0.18431470390619298,0.010923389787449982,0.011176810921698635,0.016263581132548808,0.0084227755524104927,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0019060929428774,0.17865758995606473,0.035801556209747065,0.036732105865597359,0.055511656999160511,0.02621234234046535,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.101054620840959,0.04345835553779754,0.0026932162148734745,0.0028715000918461443,0.0047113870886836152,0.0019870003892013093,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",4662.7533025083794,48.670345340381743,0.010438285750528615,0.010474060615845321,0.012112020379700958,0.0099603302978350221,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",4662.3079772974261,48.667197268709948,0.010438607720764518,0.010474382446851508,0.012112393728177724,0.0099606346178030027,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",64.440637201003398,0.55346720480527389,0.0085882934084316985,0.0086274188861585749,0.010023255077758093,0.0081895955126710749,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",1158.9728585581754,12.547057668876693,0.01082774250653698,0.010873892238357994,0.012751074006888049,0.010415242210256645,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",1158.1158322685362,12.541917435910728,0.010831312510720247,0.010877457023330961,0.012754514760286875,0.010419020385036368,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",44.562098526029324,0.35876422655094226,0.0080541206106736502,0.0081136336130714221,0.010147852701437483,0.0074616257831795329,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",547.74322859436506,5.6842378071967552,0.010380112245870311,0.010445924984241213,0.012656233789278954,0.0089415524507034175,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",547.08458877923704,5.6800337890479415,0.010384916724945174,0.010450692939990548,0.012660355585175594,0.0089471026891824769,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",26.853170722450027,0.21831096859148585,0.0081344106590557526,0.0082307161298483186,0.010802931732967752,0.0062490035876098318,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",230.32934347389255,2.3024388487602221,0.0099979780865628587,0.010153909764770338,0.013862804839190924,0.0087678516566882265,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",230.13319313402323,2.3004309085688055,0.0099977761980283315,0.010153213722574142,0.013857866797053106,0.0087697482233674486,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",9.5036538984023036,0.093897920338510105,0.0098800960581139179,0.010553988457765119,0.017697309168214714,0.0075675462156080345,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",4.1968723754670387,0.13280924082687692,0.03163869952197737,0.032520760763005432,0.045215063987661064,0.019291291701639179,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",4.0910676200543898,0.13263199612544688,0.032412483236567244,0.033310425380871742,0.046255250021622542,0.019779211031208065,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.93637814846905798,0.0063037411733107137,0.0067410142781637681,0.0079325690314652718,0.015533267580911805,0.0040407650575646345,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.659607866008407,0.20297476341212956,0.012185120152895211,0.012402776431152864,0.018864559916782191,0.013294092175989111,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0540263208811478,0.19836378738792843,0.039238022983579965,0.039953911969025056,0.061036832071145741,0.04184193006246123,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.874198867613611,0.042103666459441698,0.0026531273332289556,0.0026925839921288809,0.0036148340365856151,0.0036148340365856151,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",4686.5061924193142,48.331047096430801,0.010314032484616362,0.010369960695044297,0.012863656587084596,0.0092708084572443433,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",4686.0664430803272,48.327842534543613,0.010314316938670772,0.010370245729742685,0.012863926962229707,0.0092710546302459344,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",64.199252218018671,0.55646515495637561,0.0086666090427833728,0.008721884615098487,0.011342417725980396,0.0078358667366416317,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",1173.288468805513,12.02026822686973,0.010248746009577493,0.010329457730812971,0.012580133636401364,0.008704177914146384,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",1172.4311587650732,12.015535384544956,0.010252207777701578,0.010332935078210785,0.012583819266935262,0.0087071615291568118,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",44.843892859469904,0.33713885823431061,0.0075180061389576777,0.0075937723453630259,0.0097599958506894204,0.0063225350558994732,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",555.03529913331295,5.5850200331068098,0.010064801224887943,0.010123408821189159,0.012029188539005625,0.0087381975545760271,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",554.36828341438991,5.5809950336578149,0.010069653519260128,0.010128285604274152,0.01203451106725667,0.0087414651789708749,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",27.202696236660138,0.21171378815991754,0.007783294996860036,0.0078421168398870832,0.0095740469660291795,0.0072458443292612706,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",232.36643840633076,2.1735047256540461,0.0093571470090351543,0.0095714830559221024,0.014522028218841958,0.0095446249957830635,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",232.17351617164263,2.1712430889409227,0.0093551894384275528,0.0095688463794239894,0.014505043794407965,0.0095385655685778035,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",9.4666027172361726,0.097010302008092034,0.010242742239628471,0.011036074043699641,0.022416586155259214,0.012742263647127538,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",3.9526495804186803,0.115653306111861,0.02915408036287586,0.030339938918546916,0.053663161741364401,0.031043943284451786,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",3.8463369217252925,0.11545578160342863,0.029906428832544935,0.031110459756735605,0.054888113941214824,0.031844937579574552,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.91047088124535303,0.0057528046044436369,0.0062851486382198597,0.0083517655794872626,0.020753115158854109,0.0094029155890739142,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.513890348240935,0.2100389544930123,0.012712109672147812,0.012958225331600263,0.017770148587849248,0.014306760930293554,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1696871653863363,0.20461113003511616,0.039714100881485491,0.040597865750879654,0.055301357738711789,0.046161258280076639,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.682835324327224,0.046520641425715117,0.0029653486811176536,0.0030927694154191097,0.0044369091809903175,0.0032765511402125477,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",4715.9756801537451,40.545778052570952,0.0085976291675296437,0.0086271471738256188,0.0098638246578646154,0.0088776674138020921,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",4715.5332528044801,40.543108279714971,0.008597869609229189,0.0086273872259670665,0.0098640343994145976,0.0088779247302689709,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",64.596499545513481,0.46520982940125855,0.0072022043163681299,0.0072358728223871306,0.0086618063724602009,0.0073979865940135463,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",1186.3226686667447,10.116465804510332,0.0085274276281185717,0.0085589813135401524,0.009884265094766009,0.0088994014662220709,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",1185.4523100223041,10.112686742089295,0.0085305011175793172,0.0085620481590748566,0.0098873749831484923,0.0089025339151577957,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",45.434361376261769,0.27608429485396546,0.0060759064141247317,0.0061244717963630235,0.0074812161338658001,0.0064390806343137524,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",561.0239941685461,4.6252326339574052,0.00824394655058437,0.0082926259055649751,0.0099577795991794733,0.0090508095860789787,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",560.35377676503742,4.6215543953167675,0.0082472432274556685,0.0082959024427902688,0.0099605782634477787,0.0090541079703974434,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",27.414708453310304,0.18427907457524129,0.0067214632606810553,0.0067866623716704155,0.0087129898562297182,0.0075529570417437169,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",234.07005072356245,1.8484137524514797,0.0078976872244665864,0.0080355380403043918,0.010174827765704461,0.0078908744243375729,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",233.8858686962694,1.846461318180018,0.0078955593043521042,0.0080329253746396195,0.0101688496334179,0.0078849401613082324,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",9.283650373279789,0.083086275513136368,0.0089459759474586134,0.0095440711034379885,0.013400608915956336,0.011054260265269724,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",3.8675013516353927,0.095975963631582617,0.02482018717308777,0.025712707969952432,0.0359565022445551,0.032808541442872145,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",3.7605414974196893,0.095825094842798539,0.025486267786270209,0.02639677146114016,0.036924102573721473,0.033682198562275986,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.90325888449495484,0.0044426051053133879,0.0049185139051975734,0.0066140027125977541,0.0093857458509457575,0.0093116193269585489,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.754483262232842,0.22839172274554978,0.013632821008386919,0.014262984821929071,0.022369572867337487,0.015237818868413038,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1574189784104387,0.22342846410386311,0.043268215666111005,0.045308025221983211,0.070962952088120645,0.04742320845428849,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.940702792004739,0.045999992356173851,0.0028875013779103829,0.0030001644221142555,0.0046265111144316489,0.0024300745629565359,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",4761.9525769225165,42.437244266672472,0.0089111463338873154,0.008946644651792587,0.010125789507553561,0.009906472364299982,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",4761.4957305875205,42.434449694384242,0.0089114145480063255,0.0089469135218351262,0.010126092480213995,0.0099067936075571718,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",65.959771704874257,0.48691536027551741,0.0073814110740811701,0.0074154022182702931,0.0084119732433856689,0.0080782119195863099,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",1197.5387325124418,10.57302398656053,0.0088281858924887172,0.0088626290049165883,0.010345411515583562,0.0095729176574296335,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",1196.6471202869077,10.568917179271558,0.008831331974039295,0.008865786701428513,0.010348878323473011,0.0095767602103669081,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",46.20241796932315,0.29418230442788834,0.0063670206333070745,0.0064032218757794079,0.0076968908265017269,0.0065088280562422629,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",566.43476293657557,4.7892087695344134,0.0084539135844405155,0.0085152268215833646,0.010480162822427192,0.0094737554412081103,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",565.75315501566945,4.7857022976557051,0.008457901154384358,0.0085192115000207458,0.010485308901179741,0.0094777499619298905,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",27.779613438550925,0.18289573731703659,0.0065828770876315027,0.0066594281802302962,0.0086948667782385091,0.0076342460834343149,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",235.49643978695059,1.8577388620567192,0.0078878798329648486,0.008018822040215208,0.011592590098517973,0.0083311718608717056,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",235.31192078450712,1.8562082490988208,0.0078875633328052072,0.008017967593964408,0.011585711488212289,0.0083314475900732893,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",9.3205487353270158,0.072762436733391264,0.0078039548345708015,0.0085442824910301404,0.015590328401144523,0.0081539739437117616,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",3.8635256755447096,0.10211868318728201,0.026421310626918281,0.027156126556797704,0.039764587927197767,0.028327458276700315,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",3.753187247721042,0.1019499134927311,0.027153133353615688,0.027902606103690917,0.040854414084078979,0.029092823805375177,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.91670679775151342,0.0051379203796386719,0.0055926922564933758,0.0069871653379985346,0.014741002250404733,0.0072111510905894264,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.15414296497076,0.24089814362212181,0.01407443335501574,0.014820933919533378,0.023164018423080367,0.014520195737462717,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.3179918330518001,0.2353881524164477,0.044535649793541077,0.04716660723154173,0.075603393205857669,0.045761341469182856,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.308779710897909,0.049200445712945733,0.0030200384585718889,0.0031326342831671972,0.0048361372621450833,0.003784802113455697,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",4851.5452803836397,46.139095503964143,0.00951635764970395,0.0095901709560149897,0.012077095469864787,0.0082176951882947605,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",4851.0626006437305,46.136075109418471,0.0095166804453233663,0.009590493261163676,0.012077442919087498,0.0082180037668591749,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",68.433355301762504,0.52781961430370861,0.0077227597168954562,0.0078012318708486697,0.010159555275267894,0.006515723083120495,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",1209.5635497408255,11.735483925115544,0.0097043538803646429,0.0097599260891387801,0.011608995523384551,0.0088856852161134821,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",1208.6531046709044,11.73086395094742,0.009707840385622753,0.0097634226870592453,0.011613207090598937,0.0088886446286695203,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",46.921722646681502,0.32911473942760888,0.0070158322036751233,0.0070682083842176649,0.0087632259002797565,0.0066344741347558389,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",573.08375763655897,5.4653630390892056,0.0095396814933195791,0.0096172063358275339,0.011833340959927066,0.0089604693615172107,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",572.38206870722888,5.4611542901884347,0.0095440115519169495,0.0096215187603306603,0.0118382708041424,0.0089646311262333491,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",28.350145791657297,0.21416495057345508,0.0075592129533207245,0.007655830118200169,0.0098793592189060885,0.0070956209199571248,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",237.52778739768527,2.0719275445227057,0.0087251476887267483,0.0089315708115487152,0.012672234577168642,0.0089109890831793968,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",237.34179785521368,2.0699032791869345,0.0087234548127987279,0.008929310262369752,0.012665764086151011,0.0089070332149399443,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",9.3979095151988421,0.090079893047450108,0.0095868482818311333,0.01027186081041644,0.016311258451339107,0.011151485217758326,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",3.8331854607876346,0.13609117868295451,0.035509578286063451,0.036079754349849662,0.047288254102989785,0.034319654265042028,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",3.7193609915205399,0.13592236100102689,0.036552409989253028,0.037136133332730109,0.048675405514012539,0.035250239844118937,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.92713366042483936,0.0060612423853440714,0.0065337830393854407,0.0077811881330366976,0.014767541764690405,0.0099731886326879099,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.169013076587937,0.21228345262662229,0.012357376084631796,0.01259673431264687,0.017066655132047599,0.012546729051122758,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.3006103682628565,0.20528301024848256,0.038852103755810344,0.039792365343176851,0.055902034372506612,0.038987133620111011,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.329521562926821,0.052099163147645192,0.0031874715848440112,0.0032738927915296522,0.0046026356883509074,0.0026344080900594538,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",4897.5761162698982,42.624664530594103,0.0087047973094736344,0.0087842577671368542,0.011347420667333734,0.0084604628141926423,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",4897.0883982264986,42.621833679685487,0.008705085133290295,0.0087845449765654449,0.011347750458856722,0.0084607588891848617,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",69.11488102712859,0.49117996010915072,0.0071124660518696982,0.0071967783161409199,0.0095463914126076074,0.0067729513544481455,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",1221.7084028183262,10.828095145394853,0.0088608763779639589,0.0089360447310837081,0.011286382760813439,0.0099125797019184014,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",1220.7977569624761,10.823505790285154,0.0088637267133997982,0.008938900816450884,0.011289644197046599,0.0099157617158952063,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",47.161950285111203,0.31499988765310999,0.0066779669449124977,0.0067554014836044554,0.008831954959110792,0.0074799837783659966,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",580.1774209866453,5.0348698680795732,0.0086756897472047689,0.0087570500680385216,0.011167176216389492,0.0096448090763479304,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",579.45308167440669,5.0308297758837845,0.008679566963822381,0.0087609212680055202,0.011171773531743458,0.009649381226719796,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",28.982129192881828,0.20152912752536115,0.0069507023181714098,0.0070419220887106612,0.0091502761180456329,0.0076181000497816415,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",239.0402442967424,1.8074559175568727,0.0075609218553162119,0.0077429889703442487,0.01252189386015857,0.0086727381227043581,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",238.8521720506707,1.8058898992149992,0.0075603198746692227,0.0077416441086747634,0.012510657795124202,0.0086683530384230687,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",9.4804044792677793,0.071626902947976467,0.0075548750483810552,0.0085544152673062059,0.018310891444999092,0.011109749196988655,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",3.9207020378102184,0.1120047330765173,0.028558754221068534,0.029172318149969543,0.043217512190923929,0.032833723458532228,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",3.8131919608798444,0.11184617265381668,0.029322623015911421,0.029946542813381435,0.04425469982021054,0.033663375983849983,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.91182143037969421,0.0050460181453011255,0.005530787480849229,0.0071400129632237137,0.016125976928831408,0.010144374895418315,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.889282059879889,0.20941268853863482,0.012397637342997392,0.012760742336115497,0.018084503860548242,0.011527907096485336,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.227970646572663,0.20347085076318153,0.039014655542352616,0.040349814050185347,0.057957827845258755,0.034937831793166479,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.059494953360471,0.048102889910120961,0.0029950553411249702,0.0030150224337398774,0.0038763029014502693,0.0036111506644971965,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",4883.2112044493642,39.04737906510428,0.0079961472563050088,0.0080210638101251511,0.0093579796323027698,0.0092228333021255222,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",4882.7350813395824,39.044815866799155,0.0079964020503899454,0.0080213179028268255,0.0093582322063323585,0.009223085337023082,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",68.189354442804188,0.44724484603786058,0.0065586590119769677,0.0065907094362864585,0.0079557121370608004,0.0078328870401540209,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",1232.7261701805994,10.103820023164046,0.0081965800272625049,0.0082198147339180468,0.0094000735033500944,0.0088095946902270773,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",1231.8146837449938,10.099539819057147,0.0081991703259830916,0.0082224003331626133,0.0094026002975060238,0.0088121017778554356,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",47.396054040764604,0.29392303141276105,0.0062017254540506425,0.0062331618490385652,0.0075112287222751468,0.0068945510098447228,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",586.45380691812966,4.4302798882253782,0.0075543475226613694,0.007601188718193065,0.0091530169537242245,0.0084486947758028764,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",585.7105809592482,4.4269103239319776,0.0075581802209833794,0.00760498931628701,0.0091561730912005316,0.0084522374635380634,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",29.515768267137695,0.17250759714460251,0.0058448376641596573,0.0059180372796615597,0.0078041598936664583,0.0069209268530928065,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",240.19451659931826,1.6531854387713281,0.0068821719811806223,0.0069760355004714648,0.0084894838878181271,0.0079570573634821125,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",240.0064299718799,1.6518553423929816,0.0068820240944341519,0.0069754506504659287,0.0084882162274865832,0.0079537302404306016,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",9.5036462339485652,0.06275885689537479,0.0066028213284590439,0.0073391683256843867,0.010698053826033978,0.0098565987407074843,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",3.9779646376949289,0.099687153367436734,0.02505593656608928,0.025548609428277542,0.032963734780841109,0.030085742279855273,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",3.8730980673481699,0.099553887111755196,0.02569942834888268,0.026200095657813227,0.03379122443592681,0.030821579814999833,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.90735067562623462,0.0041914798996665259,0.0046186764952397263,0.0061298841697277184,0.0095297712620422328,0.0086059890317954548,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.135742971701134,0.19369970302459988,0.01130534653050241,0.011515734371981289,0.015159415257424223,0.010205103117288393,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.261787909632508,0.18696524626552505,0.035547201116283574,0.036348099156160968,0.049112520031775082,0.03119290847616624,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.307809564813883,0.04777626766044403,0.002930191278652424,0.0030017436639507302,0.003938636598579336,0.0037753417057902216,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",4927.070865658241,40.132150278778838,0.0081450705283286559,0.0081594415474665026,0.0090579860690757855,0.0080815610519176882,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",4926.5848140229327,40.129533100602316,0.0081453428830874676,0.0081597140895684084,0.0090582774940709803,0.0080818318746640663,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",69.205370568488718,0.45829407258059141,0.0066221407829946564,0.0066360717339845211,0.0074379945073778271,0.0065620801136135097,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",1243.5374096093924,10.31245607455709,0.0082928240693996916,0.0083077135851712218,0.0091081053482304601,0.0085370590540999516,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",1242.6270097683532,10.308210814164005,0.0082954827788599018,0.0083103709113839658,0.0091109862015293416,0.0085396130114029477,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",47.575221993362234,0.29561032174389923,0.0062140286100124727,0.0062362315961847639,0.0072570036315511349,0.006572377214699469,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",591.36623862518684,4.6480237330855747,0.0078600778595455528,0.0078873123856160483,0.0089111084781945665,0.0084931142038791024,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",590.61635520937182,4.6444940507139858,0.0078640815422052219,0.0078912960921219948,0.0089145082538782706,0.0084966417513890492,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",29.771552998512071,0.18087325527029316,0.0060752548438433454,0.0061212836820131915,0.0074569280428444015,0.0069606769130407878,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",241.52305072763002,1.661410021927624,0.0068786016646657858,0.0069847098927197657,0.0086018074476002064,0.0079521491142542731,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",241.3344699168409,1.6601697378300528,0.0068788374114841138,0.0069844646376520918,0.0085988052409729076,0.0079503178327835558,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",9.5424093101214886,0.060170504968874411,0.0063054851035032411,0.0071399447712854665,0.010348378824423002,0.0090474655453166575,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",3.8705232532015836,0.097297507024250746,0.025149619662035015,0.025696900831869689,0.033084549785410824,0.029936222911645934,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",3.7634727698261612,0.097167915223877452,0.025831370614991994,0.026388890383768467,0.033997647202336716,0.030768099915700783,0,22,9.9999999999999998e-13
