epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,10,"DenseLayer( 256,128 )","biases",289029254.61251414,386019716.10528666,855426959.12251472,17644827.609415304,22
24,12,"DenseLayer( 128,1 )","all",78382326159026608,1.1570665313658874e+17,3.006589657290471e+17,2124685199714510.2,22
24,12,"DenseLayer( 128,1 )","weights",78382326159026608,1.1570665313658874e+17,3.006589657290471e+17,2124685199714510.2,22
24,12,"DenseLayer( 128,1 )","biases",173144106.20454547,234048960.78178257,509865312,7899708.5,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17950557099249152,21123255555130112,54149809910541960,12815547115333196,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17697148245661936,20828568072815768,53332107589223032,12640974121191304,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2969653686811886,3516059908962711,9374871382550656,2108084707191995.8,22
25,4,"DenseLayer( 7202,1024 )","all",259991637083329.44,291129478344092.62,559644395932939.31,203651523907395.84,22
25,4,"DenseLayer( 7202,1024 )","weights",259980759869830.03,291117269110433.81,559622762373236.31,203645704536389.53,22
25,4,"DenseLayer( 7202,1024 )","biases",2326469864954.9551,2666230782728.106,4920745156257.7178,1539549831009.7036,22
25,6,"DenseLayer( 1024,512 )","all",1944906047128299,2193518322363040.2,3777450498321534,1314191393874380.8,22
25,6,"DenseLayer( 1024,512 )","weights",1944906046163518.2,2193518321271898.8,3777450496297670.5,1314191393457025.5,22
25,6,"DenseLayer( 1024,512 )","biases",59617634236.10231,69187266042.991135,123653086316.83391,33120527188.127796,22
25,8,"DenseLayer( 512,256 )","all",4791813416537652,5396036790082961,9510040612917654,3734556251027070,22
25,8,"DenseLayer( 512,256 )","weights",4791813416536618,5396036790081805,9510040612915126,3734556251026753,22
25,8,"DenseLayer( 512,256 )","biases",3034466829.4152236,3531590995.9440641,6933373824.9094143,1539383507.3454478,22
25,10,"DenseLayer( 256,128 )","all",11620902421710378,13403941368854222,23964051462884764,10485816850933364,22
25,10,"DenseLayer( 256,128 )","weights",11620902421710376,13403941368854218,23964051462884760,10485816850933364,22
25,10,"DenseLayer( 256,128 )","biases",236561963.59607524,271593271.07892585,498002146.37362093,135021935.92262509,22
25,12,"DenseLayer( 128,1 )","all",48020961520979264,54265680888638936,91833416599449616,42898531124434064,22
25,12,"DenseLayer( 128,1 )","weights",48020961520979256,54265680888638936,91833416599449616,42898531124434064,22
25,12,"DenseLayer( 128,1 )","biases",144582366.18181819,166784320.7858471,307813088,80927280,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8344270161450908,13311309557255906,45129301864348288,2072395496997788.8,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8241869173495621,13169828491398704,44675824282459128,2033257010621860.8,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1278767844142715.8,1935608337509258,6381583772568143,400860355652396.88,22
26,4,"DenseLayer( 7202,1024 )","all",63730682200166.273,84827335339418.469,192317310869606.12,20469728732437.57,22
26,4,"DenseLayer( 7202,1024 )","weights",63724200297809.68,84821377201161.688,192310104355634.91,20462773292122.121,22
26,4,"DenseLayer( 7202,1024 )","biases",850859269133.67236,1005380765880.262,1664879227312.8979,533576212732.36597,22
26,6,"DenseLayer( 1024,512 )","all",462429148297951.62,575872323730819.88,1247292063501373.8,324572927563588.38,22
26,6,"DenseLayer( 1024,512 )","weights",462429147965529,575872323370357.88,1247292063011778,324572927297867.19,22
26,6,"DenseLayer( 1024,512 )","biases",17272111068.684559,20375480214.69603,37497363447.539169,13133612344.977312,22
26,8,"DenseLayer( 512,256 )","all",1240574759370308.2,1542661206754153.5,3392545977050503,914693457046477.62,22
26,8,"DenseLayer( 512,256 )","weights",1240574759370039,1542661206753869.2,3392545977050145.5,914693457046254.5,22
26,8,"DenseLayer( 512,256 )","biases",798893259.21863174,936078738.68716109,1838435825.1357205,638902464.41752815,22
26,10,"DenseLayer( 256,128 )","all",3433077299700954,4269601478553930.5,9466811588738366,2455953730884111,22
26,10,"DenseLayer( 256,128 )","weights",3433077299700953.5,4269601478553930,9466811588738364,2455953730884110.5,22
26,10,"DenseLayer( 256,128 )","biases",70926072.62034145,82950273.531241328,152594160.23539069,53595056.046593331,22
26,12,"DenseLayer( 128,1 )","all",13898840580339308,17683181684883260,39497120702674872,7403061038731933,22
26,12,"DenseLayer( 128,1 )","weights",13898840580339308,17683181684883260,39497120702674872,7403061038731933,22
26,12,"DenseLayer( 128,1 )","biases",45807951.829545453,53575027.89921356,87495768,29323390,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12089773831587204,16452802937494848,53465509885083280,4545940658349091,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11960352208495478,16282431539948894,52951577273878960,4484838045204483,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1747978659131776.8,2361598536355522,7395350666490588,742835229050022.25,22
27,4,"DenseLayer( 7202,1024 )","all",107591953892176.66,136211529971764.66,386223263010279.31,37208145793378.836,22
27,4,"DenseLayer( 7202,1024 )","weights",107583704763827.58,136202020092737.83,386196546621054.56,37205924447930.297,22
27,4,"DenseLayer( 7202,1024 )","biases",1299884508176.2742,1609540277961.8784,4542715958434.1572,406570235307.08649,22
27,6,"DenseLayer( 1024,512 )","all",905311232401171.62,1053712014742997,2241061208208665.2,257539251838116,22
27,6,"DenseLayer( 1024,512 )","weights",905311231895913,1053712014162435.9,2241061206545509.8,257539251687633.97,22
27,6,"DenseLayer( 1024,512 )","biases",29725600848.23595,34978400359.257965,86339248798.513489,8803979736.901926,22
27,8,"DenseLayer( 512,256 )","all",2525543327936099.5,2928795163446696.5,5903610495443390,536822920868287.81,22
27,8,"DenseLayer( 512,256 )","weights",2525543327935660,2928795163446245.5,5903610495442880,536822920868156.5,22
27,8,"DenseLayer( 512,256 )","biases",1438138454.2676077,1625205186.4143505,2903841955.7819338,375462108.66026556,22
27,10,"DenseLayer( 256,128 )","all",8290046886670643,9920206255375672,21417946650145100,1697435027249317,22
27,10,"DenseLayer( 256,128 )","weights",8290046886670642,9920206255375670,21417946650145100,1697435027249316.5,22
27,10,"DenseLayer( 256,128 )","biases",140008858.34437951,157352521.42320472,257441652.61855766,40612022.451929785,22
27,12,"DenseLayer( 128,1 )","all",35308146246820092,42089779600801752,88573620520198016,7004121177918836,22
27,12,"DenseLayer( 128,1 )","weights",35308146246820092,42089779600801752,88573620520198016,7004121177918836,22
27,12,"DenseLayer( 128,1 )","biases",102599976.18181819,114779991.80555663,186596848,27252026,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12684029805447214,21366480724490312,61150400558161976,35339577543299856,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12528391368358328,21124959013358748,60502913405791744,34900578429341752,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1959338102305242,3203530120652713,8875187763361523,5552960132782219,22
28,4,"DenseLayer( 7202,1024 )","all",84757216162061.047,121616828670143.11,313379416637854.38,158582171900587.69,22
28,4,"DenseLayer( 7202,1024 )","weights",84748723462733.953,121605496600409.14,313348288414942.75,158573585912318.06,22
28,4,"DenseLayer( 7202,1024 )","biases",1187535375779.6868,1660184432773.3804,4416890275723.6709,1650180479895.5784,22
28,6,"DenseLayer( 1024,512 )","all",719652353540887.62,991817539360296.62,2186664756610881.8,1164676188606532.8,22
28,6,"DenseLayer( 1024,512 )","weights",719652352969153.25,991817538605114.38,2186664754415773.2,1164676187738692.5,22
28,6,"DenseLayer( 1024,512 )","biases",28439267474.788551,38704083615.164146,97979244351.059174,44961158420.594681,22
28,8,"DenseLayer( 512,256 )","all",1798628384936932,2428951052889433,5353022642208380,2983285963076955,22
28,8,"DenseLayer( 512,256 )","weights",1798628384936397,2428951052888763,5353022642207277,2983285963076085.5,22
28,8,"DenseLayer( 512,256 )","biases",1370666384.9790912,1803962274.6045153,4374971617.3814392,2277302571.0485234,22
28,10,"DenseLayer( 256,128 )","all",5991343285086080,7979799411186764,19031672121263260,9719717948060692,22
28,10,"DenseLayer( 256,128 )","weights",5991343285086078,7979799411186761,19031672121263256,9719717948060690,22
28,10,"DenseLayer( 256,128 )","biases",140777323.17407998,182310318.78358918,394578268.60925281,229376139.11776969,22
28,12,"DenseLayer( 128,1 )","all",26223081909098104,34680780135265152,76707622754346256,43693435594601608,22
28,12,"DenseLayer( 128,1 )","weights",26223081909098104,34680780135265152,76707622754346256,43693435594601608,22
28,12,"DenseLayer( 128,1 )","biases",105805662.18181819,134136484.85088897,274085920,191637824,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7734676955545752,13940648623060444,56463539286412928,1078488780934796.2,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7639474116656803,13782642545128078,55805299969725488,1072743571602767.9,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1174997033626376.5,2092952102859122.8,8596497195791555,111172299549663.86,22
29,4,"DenseLayer( 7202,1024 )","all",56740290865392.07,77526462348401.359,249427390033667.75,9417051472533.3398,22
29,4,"DenseLayer( 7202,1024 )","weights",56732331886517.703,77518096213540.969,249412367481437.06,9415232628226.7656,22
29,4,"DenseLayer( 7202,1024 )","biases",923377250507.07544,1138913379629.364,2737489052400.5127,185075640526.89523,22
29,6,"DenseLayer( 1024,512 )","all",572796918356815,729838002930024.12,1958629792417990,107358469680046.91,22
29,6,"DenseLayer( 1024,512 )","weights",572796917841439.38,729838002313721.5,1958629790999032.2,107358469550494.98,22
29,6,"DenseLayer( 1024,512 )","biases",24192928351.538628,29993367934.20742,74554851569.559143,5274181692.1554527,22
29,8,"DenseLayer( 512,256 )","all",1394808399108812,1805633919876177.2,5016944285336500,276085853601157.66,22
29,8,"DenseLayer( 512,256 )","weights",1394808399108361,1805633919875631,5016944285335122,276085853601023.22,22
29,8,"DenseLayer( 512,256 )","biases",1115664062.9670696,1404440765.8321378,3718517994.147418,272454643.21128327,22
29,10,"DenseLayer( 256,128 )","all",3974402214481405,5239447006130184,15045933655750306,799741195413334.38,22
29,10,"DenseLayer( 256,128 )","weights",3974402214481403.5,5239447006130182,15045933655750304,799741195413333.75,22
29,10,"DenseLayer( 256,128 )","biases",111260670.80856942,138805483.34309372,353856374.95116931,30352483.050955109,22
29,12,"DenseLayer( 128,1 )","all",17720903035640090,23068365388980648,62046924991870696,3155910322197597,22
29,12,"DenseLayer( 128,1 )","weights",17720903035640090,23068365388980648,62046924991870696,3155910322197597,22
29,12,"DenseLayer( 128,1 )","biases",85862767.818181813,106809902.71019195,260902464,25447300,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5812473236819165,7663835395010473,18593777489157900,1342144865599485.2,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5739306726782883,7568764644383008,18368802533792600,1322591589259936.8,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",911263337202226.75,1203401312843348,2883687706886723.5,228263725269555.69,22
30,4,"DenseLayer( 7202,1024 )","all",67840563233493.375,86932679736740.969,216597523553128.06,16245944780366.307,22
30,4,"DenseLayer( 7202,1024 )","weights",67835396882550.961,86927797638441.984,216589581206080.66,16244015480612.613,22
30,4,"DenseLayer( 7202,1024 )","biases",795069248620.90186,921305563236.74963,1854864502452.4739,250365477510.33237,22
30,6,"DenseLayer( 1024,512 )","all",565624523182864.5,702163976732026.62,1713523961687204,142789497634937.97,22
30,6,"DenseLayer( 1024,512 )","weights",565624522793196.88,702163976313471.5,1713523960911733.2,142789497475666.34,22
30,6,"DenseLayer( 1024,512 )","biases",20698800303.930763,24244352229.807766,51551674303.943321,6744229530.7519627,22
30,8,"DenseLayer( 512,256 )","all",1318466734283500.5,1634273484228892.8,3985269561233359,316344022427962.88,22
30,8,"DenseLayer( 512,256 )","weights",1318466734283119.8,1634273484228478.5,3985269561232556,316344022427812.25,22
30,8,"DenseLayer( 512,256 )","biases",991137737.78305459,1163613532.0701938,2529989956.706039,308783036.23597741,22
30,10,"DenseLayer( 256,128 )","all",4090254018690685.5,4951013447942835,10610246480955012,906588446445559.88,22
30,10,"DenseLayer( 256,128 )","weights",4090254018690684,4951013447942833,10610246480955010,906588446445559.25,22
30,10,"DenseLayer( 256,128 )","biases",104946637.05204746,121338023.20071658,240168718.13974485,31973012.383327127,22
30,12,"DenseLayer( 128,1 )","all",17760700903614414,22254784735713116,51411967080014848,3470638955668187.5,22
30,12,"DenseLayer( 128,1 )","weights",17760700903614414,22254784735713112,51411967080014848,3470638955668187.5,22
30,12,"DenseLayer( 128,1 )","biases",75638362,87376519.493857071,171459088,21318062,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",87107978834243968,2.5653074465315245e+17,8.8064139264306125e+17,8.8064139264306125e+17,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",85602149074738192,2.5195618393366749e+17,8.647289300021696e+17,8.647289300021696e+17,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16097060945827108,48229703812949240,1.6665275291339568e+17,1.6665275291339568e+17,22
31,4,"DenseLayer( 7202,1024 )","all",422440865653470,1121687868302496.4,3867849805430906.5,3867849805430906.5,22
31,4,"DenseLayer( 7202,1024 )","weights",422424737080314.12,1121652329322977,3867724773339682.5,3867724773339682.5,22
31,4,"DenseLayer( 7202,1024 )","biases",3607555345463.9521,8928942901520.7559,31099759909084.895,31099759909084.895,22
31,6,"DenseLayer( 1024,512 )","all",2542387609306122.5,6453854596628345,22064541423399912,22064541423399912,22
31,6,"DenseLayer( 1024,512 )","weights",2542387608406835,6453854595064487,22064541418078976,22064541418078976,22
31,6,"DenseLayer( 1024,512 )","biases",64881992809.776375,142076883327.62045,484569949892.2785,484569949892.2785,22
31,8,"DenseLayer( 512,256 )","all",7783385492866254,20874410976856044,71793393495099992,71793393495099992,22
31,8,"DenseLayer( 512,256 )","weights",7783385492865602,20874410976855184,71793393495097064,71793393495097064,22
31,8,"DenseLayer( 512,256 )","biases",2829171162.4561472,5986383639.0610342,20482524925.605991,20482524925.605991,22
31,10,"DenseLayer( 256,128 )","all",19402542850679688,50566464670600424,1.7221450420447158e+17,1.7221450420447158e+17,22
31,10,"DenseLayer( 256,128 )","weights",19402542850679688,50566464670600424,1.7221450420447158e+17,1.7221450420447158e+17,22
31,10,"DenseLayer( 256,128 )","biases",218609734.03932178,417714796.93973607,1403817210.8405793,1403817210.8405793,22
31,12,"DenseLayer( 128,1 )","all",1.1349898153636774e+17,3.0833074895546893e+17,1.0438484873451584e+18,1.0438484873451584e+18,22
31,12,"DenseLayer( 128,1 )","weights",1.1349898153636774e+17,3.0833074895546893e+17,1.0438484873451584e+18,1.0438484873451584e+18,22
31,12,"DenseLayer( 128,1 )","biases",146523349.59090909,265687694.35374671,880891392,880891392,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",78567307556133536,1.2105407769379069e+17,3.8112065430111514e+17,6279301102809176,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",77288660221541344,1.1912837797271994e+17,3.7531775868262618e+17,6217511071462395,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14003343158332570,21506261597104376,66253551998063176,878736829763651.88,22
32,4,"DenseLayer( 7202,1024 )","all",682878261281004.5,867850477971533.12,1934273049521163,105026647231677.89,22
32,4,"DenseLayer( 7202,1024 )","weights",682851923143545.62,867817095639107.12,1934193876771308.2,105022767783813.91,22
32,4,"DenseLayer( 7202,1024 )","biases",5874480626927.5781,7611874402748.6152,17500776104966.979,902704688372.79077,22
32,6,"DenseLayer( 1024,512 )","all",4436861233489370.5,5992745115531191,15114598089523702,574726667113583.88,22
32,6,"DenseLayer( 1024,512 )","weights",4436861231861160.5,5992745113557106,15114598085138314,574726666837352,22
32,6,"DenseLayer( 1024,512 )","biases",117802519385.43199,153819278033.24774,364097227082.58563,17818965793.421829,22
32,8,"DenseLayer( 512,256 )","all",11111983602140184,16084407138293550,40568664507688256,1281922072418152.8,22
32,8,"DenseLayer( 512,256 )","weights",11111983602139050,16084407138292440,40568664507686312,1281922072417882,22
32,8,"DenseLayer( 512,256 )","biases",4687802161.7378864,5978060424.746973,13325628389.931404,832833468.04283106,22
32,10,"DenseLayer( 256,128 )","all",29982712754247448,43026796195558664,1.083417364857104e+17,4702337612660737,22
32,10,"DenseLayer( 256,128 )","weights",29982712754247444,43026796195558656,1.0834173648571038e+17,4702337612660736,22
32,10,"DenseLayer( 256,128 )","biases",392084518.8773244,488922532.90825599,1142569948.8799341,90183604.920134425,22
32,12,"DenseLayer( 128,1 )","all",1.6135544115081491e+17,2.2637579263842499e+17,5.4226491372340858e+17,24678430563941344,22
32,12,"DenseLayer( 128,1 )","weights",1.6135544115081491e+17,2.2637579263842496e+17,5.4226491372340858e+17,24678430563941344,22
32,12,"DenseLayer( 128,1 )","biases",260857956,316519530.11377615,705772608,64042404,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18345055372895328,28052660390501136,78124861595239888,18324040987576872,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18088347341056192,27675718553786376,77038296113058192,17966564182099094,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3039574746885625.5,4583269304371725,12984411086843800,3601811989112026,22
33,4,"DenseLayer( 7202,1024 )","all",169367595357844.19,238885782602120.5,565222413422112.25,148178739529512.09,22
33,4,"DenseLayer( 7202,1024 )","weights",169356777062646.62,238872358283597.56,565189573553437.62,148171079857104.59,22
33,4,"DenseLayer( 7202,1024 )","biases",1874719952244.0247,2532504187590.1309,6216250591222.125,1506632846622.9854,22
33,6,"DenseLayer( 1024,512 )","all",1038385618340340.2,1328236321174034.5,3039648203470795,853688705021113.75,22
33,6,"DenseLayer( 1024,512 )","weights",1038385617582775.1,1328236320221095.2,3039648201269422,853688704400575.5,22
33,6,"DenseLayer( 1024,512 )","biases",39612408318.021881,50313590903.262627,115684044679.20946,32549853702.241585,22
33,8,"DenseLayer( 512,256 )","all",2142032502651052,2674083409754710.5,5808817096807490,1783414826752926,22
33,8,"DenseLayer( 512,256 )","weights",2142032502650417,2674083409753971.5,5808817096805893,1783414826752356.5,22
33,8,"DenseLayer( 512,256 )","biases",1644213508.6866572,1988278320.3543272,4308663401.7840424,1425375794.2478068,22
33,10,"DenseLayer( 256,128 )","all",6709197509563975,8195039432098337,17352926731652358,7456117600961896,22
33,10,"DenseLayer( 256,128 )","weights",6709197509563973,8195039432098335,17352926731652354,7456117600961894,22
33,10,"DenseLayer( 256,128 )","biases",150276802.45399657,177647225.89604881,376327463.81187952,148452325.59769341,22
33,12,"DenseLayer( 128,1 )","all",46028084107854512,60058359287500768,1.4427796080282826e+17,31938941324745328,22
33,12,"DenseLayer( 128,1 )","weights",46028084107854512,60058359287500768,1.4427796080282826e+17,31938941324745328,22
33,12,"DenseLayer( 128,1 )","biases",119099872.72727273,143124084.78955781,338065024,91012424,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13992252130133792,18229487197608308,41673964292822872,4139890212881081.5,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13765454884424552,17945678069375976,41048672493971728,4082265335369256,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2470759264339347.5,3204191336060220,7593794994593249,688331828663400.75,22
34,4,"DenseLayer( 7202,1024 )","all",164831963922530.81,184923541711452.91,294107561911897.25,68367575526482.484,22
34,4,"DenseLayer( 7202,1024 )","weights",164823063715849.72,184914290602395.44,294101908060521.81,68365294340939.906,22
34,4,"DenseLayer( 7202,1024 )","biases",1647263411979.4624,1849705414470.2739,3068396600929.498,558491759954.44409,22
34,6,"DenseLayer( 1024,512 )","all",1109996585193850.5,1239758483711445,1962527158102521.2,390918681029393.56,22
34,6,"DenseLayer( 1024,512 )","weights",1109996584556647,1239758482994643.8,1962527156717961.2,390918680878414.06,22
34,6,"DenseLayer( 1024,512 )","biases",37139077545.242256,42158285026.008179,73718881542.587357,10864686116.778849,22
34,8,"DenseLayer( 512,256 )","all",2681598439981542.5,3013458777967464,5364688514500990,907460404156991.62,22
34,8,"DenseLayer( 512,256 )","weights",2681598439980924.5,3013458777966755.5,5364688514499685,907460404156850.62,22
34,8,"DenseLayer( 512,256 )","biases",1801104083.1317265,2066187904.1440461,3743334934.8573866,505729241.36079073,22
34,10,"DenseLayer( 256,128 )","all",9253497625445498,10590929060169870,20783689344794396,2559468101838979,22
34,10,"DenseLayer( 256,128 )","weights",9253497625445496,10590929060169866,20783689344794392,2559468101838978.5,22
34,10,"DenseLayer( 256,128 )","biases",170042562.27913883,198308063.79132831,387698802.29371101,43182531.588594377,22
34,12,"DenseLayer( 128,1 )","all",45988862881044144,51966080022448504,93387095151812272,17802447019845274,22
34,12,"DenseLayer( 128,1 )","weights",45988862881044144,51966080022448504,93387095151812272,17802447019845274,22
34,12,"DenseLayer( 128,1 )","biases",107111757.18181819,121296505.19375862,203196000,37775124,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4640723935291935,6817784753608945,20458626680481120,149209366452067.16,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4577219363714924,6722830909001021,20112541697889112,147740687242843.59,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",756103092692537.38,1133901898544622.8,3747141857731804,20883590927796.488,22
35,4,"DenseLayer( 7202,1024 )","all",56187949045748.805,76967707538116.656,199724169795502.88,3670390862995.0293,22
35,4,"DenseLayer( 7202,1024 )","weights",56184139011282.055,76962987386417.219,199716145656380.94,3669868847368.5493,22
35,4,"DenseLayer( 7202,1024 )","biases",646890931638.90552,852394410613.16931,1790297366948.1714,61900971488.612442,22
35,6,"DenseLayer( 1024,512 )","all",423513532937047.12,558740049411644.5,1368619213265492,37931981242014.289,22
35,6,"DenseLayer( 1024,512 )","weights",423513532647060.81,558740049046920.12,1368619212647546.8,37931981207386.766,22
35,6,"DenseLayer( 1024,512 )","biases",15557332781.241709,20188417744.110939,42726940445.174255,1620796430.8474343,22
35,8,"DenseLayer( 512,256 )","all",1065951800245955.4,1390518610892377.8,3451754063610725.5,112726038316712.06,22
35,8,"DenseLayer( 512,256 )","weights",1065951800245676.9,1390518610892032.2,3451754063610049,112726038316674.81,22
35,8,"DenseLayer( 512,256 )","biases",767290349.22184122,980189754.40002918,2160844140.1370459,91645310.236032099,22
35,10,"DenseLayer( 256,128 )","all",3283269480735200.5,4078446664498663,9296696857655232,364418792261229.44,22
35,10,"DenseLayer( 256,128 )","weights",3283269480735199.5,4078446664498662,9296696857655230,364418792261229.31,22
35,10,"DenseLayer( 256,128 )","biases",72592545.22369644,88720943.315083742,179612676.31414804,8711628.7554939855,22
35,12,"DenseLayer( 128,1 )","all",22661513434309256,28291455693040252,67392509646384776,1802652924709434,22
35,12,"DenseLayer( 128,1 )","weights",22661513434309256,28291455693040252,67392509646384776,1802652924709434,22
35,12,"DenseLayer( 128,1 )","biases",69123010.704545453,82454834.079858482,159715392,7997499.5,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5389328250544976,9509726148121116,31528799530011296,6235141231094423,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5328626748131098,9411955548757136,31187576832947712,6164425824793443,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",801418599450844.5,1360141228137085.2,4626040541610486,936397577054405.75,22
36,4,"DenseLayer( 7202,1024 )","all",53356125393646.906,79524093190247.359,235511131021836.34,47326779835163.656,22
36,4,"DenseLayer( 7202,1024 )","weights",53352022252621.578,79517889934441.703,235493217461779.66,47323495095994.039,22
36,4,"DenseLayer( 7202,1024 )","biases",654626601807.32104,993266381774.56897,2930250713712.8999,557585388511.36401,22
36,6,"DenseLayer( 1024,512 )","all",367565320054112.94,512580814899872.5,1477011655285581,300170666693676.25,22
36,6,"DenseLayer( 1024,512 )","weights",367565319756574.81,512580814458554.12,1477011653926428.8,300170666437396.38,22
36,6,"DenseLayer( 1024,512 )","biases",14756293336.789268,21270230096.575039,63363771853.64814,12403846960.746704,22
36,8,"DenseLayer( 512,256 )","all",880914031050985.38,1237890171588045.5,3616883096921545.5,782883184472899.75,22
36,8,"DenseLayer( 512,256 )","weights",880914031050704.38,1237890171587634.5,3616883096920280,782883184472662.38,22
36,8,"DenseLayer( 512,256 )","biases",702319726.14319694,1008652625.6196866,3025466714.650022,609667581.79515779,22
36,10,"DenseLayer( 256,128 )","all",2613934423016048,3187427250185766,7129330591967941,2157040862548202.5,22
36,10,"DenseLayer( 256,128 )","weights",2613934423016047.5,3187427250185765,7129330591967939,2157040862548202,22
36,10,"DenseLayer( 256,128 )","biases",61827260.889105022,78244177.178411081,199422723.67719784,49769752.341616362,22
36,12,"DenseLayer( 128,1 )","all",16812518202608830,21300615413969196,53899554105245008,17278150274338430,22
36,12,"DenseLayer( 128,1 )","weights",16812518202608830,21300615413969196,53899554105245008,17278150274338430,22
36,12,"DenseLayer( 128,1 )","biases",58038507.352272727,72304403.159711003,174035744,52378432,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",33457746073762952,69517138730106000,2.7094401800238131e+17,8867687330677699,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",33044326422732292,68686757077436496,2.6773189763937069e+17,8719836348086072,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5216356937484931,10712701779011270,41596777251323904,1612554698997443.8,22
37,4,"DenseLayer( 7202,1024 )","all",166267736944841.72,273761721141140.91,890109284472601.12,59433630127938.68,22
37,4,"DenseLayer( 7202,1024 )","weights",166250173697128.66,273740916026128.97,890060490098910.25,59408946411303.359,22
37,4,"DenseLayer( 7202,1024 )","biases",2310561325508.8594,3375034123621.3994,9319992983563.6035,1712739467492.5474,22
37,6,"DenseLayer( 1024,512 )","all",1047299391546246.1,1379224372055604,3917158657323190.5,946315837973444.38,22
37,6,"DenseLayer( 1024,512 )","weights",1047299390592353.5,1379224370860622,3917158654740574,946315837168093.38,22
37,6,"DenseLayer( 1024,512 )","biases",44457685096.172035,57413384821.084229,142242875851.46164,39041422247.733414,22
37,8,"DenseLayer( 512,256 )","all",2457530751073384.5,3106732909694845.5,8767647873434757,3038529991806955.5,22
37,8,"DenseLayer( 512,256 )","weights",2457530751072678,3106732909694069,8767647873433469,3038529991806150,22
37,8,"DenseLayer( 512,256 )","biases",1830154890.1795602,2196352634.5481544,4751482925.6411314,2212325603.6451516,22
37,10,"DenseLayer( 256,128 )","all",6301469903382717,8049357722593581,22851562580192564,6919623075380604,22
37,10,"DenseLayer( 256,128 )","weights",6301469903382715,8049357722593579,22851562580192560,6919623075380602,22
37,10,"DenseLayer( 256,128 )","biases",145485885.9485102,171498366.78598961,386896537.62832934,166425815.26330504,22
37,12,"DenseLayer( 128,1 )","all",33870772510033564,44499733385909192,1.3526258704738555e+17,24930342772694204,22
37,12,"DenseLayer( 128,1 )","weights",33870772510033564,44499733385909192,1.3526258704738555e+17,24930342772694204,22
37,12,"DenseLayer( 128,1 )","biases",109326042.45454545,123303073.05955303,246595856,107558040,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.0884832244031347e+17,6.0922490841954662e+17,1.7931034567674424e+18,3.4586117489577619e+17,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0442972925391693e+17,6.0024963694914534e+17,1.7651880073744978e+18,3.4141230813448429e+17,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",51948530962880024,1.0418907035396822e+17,3.1516869338911322e+17,55295462332551592,22
