epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,360.34077959742029,636503.36375764676,-472.96841430664062,9302.9345703125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-79158.139245077371,21776225821.529266,-964021.3125,567493.5625
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19694.702016708565,3312195496.374701,-48201.06640625,567493.5625
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1108614.6270810231,17433186689130.234,-31805776,20012190
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1035322.6329452732,5046969504534.25,-1590288.875,20012190
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-35663803.845139794,4264226994941747,-593223360,385406496
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10051632.405067727,897721780978523.25,-29661168,385406496
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5124661446057779,17.561071689248575,-31.770965576171875,17.836431503295898
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11405864986770073,0.76535927146083493,-1.5885483026504517,17.836431503295898
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-396.21811184125096,2559627.6502691819,-8778.0732421875,6070.65673828125
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,403.98501055121164,692834.50153385522,-438.90365600585938,6070.65673828125
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61787.235956782082,21351421014.042751,-756962.4375,591579.1875
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26095.595098990627,4182231236.8598166,-37848.12109375,591579.1875
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1293567.704786086,23946323828690.957,-27270476,23666388
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1191639.0007229396,6499554394866.8047,-1363523.875,23666388
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-51130465.862432301,6789625746894550,-359637472,283209248
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11557714.574433634,1220365508992523.8,-17981874,283209248
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3802056666692062,27.763248772162754,-34.927974700927734,27.396759033203125
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11565137964854971,2.3753153989970057,-1.7463988065719604,27.396759033203125
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-505.02977385339858,3820549.5770062972,-13932.029296875,14671.2646484375
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,476.19677862704054,1080734.0748717072,-696.60150146484375,14671.2646484375
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-85457.514980331849,31577542421.887249,-1548545.625,814625.6875
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26221.662533475177,5510729192.1064272,-77427.28125,814625.6875
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1354727.4803645944,33194000790676.234,-52882796,38578152
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1360251.7714735521,9403725768994.0625,-2644139.75,38578152
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-65760203.243000031,7998168431156657,-612410304,370287488
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6628848.0406993367,971068697012129,-30620516,370287488
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4516456075331643,18.66525307389642,-34.230747222900391,13.760719299316406
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12248570368697685,0.76071524797049672,-1.7115373611450195,13.760719299316406
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-300.20995795292254,1933304.0729501031,-8644.2705078125,8388.3349609375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,364.38196451588487,525028.67824102868,-432.21353149414062,8388.3349609375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58465.802873528584,17434684751.44936,-960012.8125,603056
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22231.307968652487,3589107053.3403144,-48000.640625,603056
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1261702.9692170986,22656841957277.41,-33998644,33837608
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1103009.7428504361,6665239564571.7393,-1699932.25,33837608
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-61314573.400167927,5624714046803169,-529891552,301284000
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3810192.2853875547,600906757481363.75,-26494578,301284000
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4968134166288385,21.70524473035778,-36.013904571533203,12.936785697937012
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0167993484446812,1.1757180192208199,-1.8006953001022339,12.936785697937012
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-514.11082916744488,3219400.9487404292,-9475.7158203125,9155.9794921875
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,416.71267256387733,845116.64088874462,-473.78579711914062,9155.9794921875
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-87647.242865018736,33800828329.772724,-1403842.375,883270.4375
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26883.826198528568,6072354211.6244583,-70192.1171875,883270.4375
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1373082.22957542,40550170833532.953,-41789208,34741852
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1543843.159444426,12760122700179.357,-2089460.375,34741852
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-88065366.404918283,9898378490708282,-562209280,423590784
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3646059.9590321402,927613570158616,-28110464,423590784
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.446383229333593,20.18105045559005,-29.892995834350586,15.952968597412109
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.079644738086164832,0.81414756125224186,-1.4946497678756714,15.952968597412109
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-555.01278949207347,2371421.5530089685,-10227.5703125,8447.2470703125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,308.75803485274821,530020.4408464299,-511.37850952148438,8447.2470703125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-74143.237096527359,18063132194.957886,-986864.3125,687393.1875
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17141.014323210547,2857647824.987762,-49343.21484375,687393.1875
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1167511.1182575952,18793525355138.609,-26637486,21920266
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1034555.8414506362,5539539832549.3477,-1331874.375,21920266
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-58019108.288200893,3389318742778088,-339834144,312730784
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2514189.3466116684,422236160772479.81,-16991708,312730784
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3620099857446419,19.119762588470124,-31.174228668212891,17.158229827880859
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10129021353188468,0.68417658748926924,-1.5587114095687866,17.158229827880859
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-651.90396979212846,2447720.7688125065,-9596.0732421875,6887.7939453125
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,280.69577763951958,493837.4583637215,-479.80368041992188,6887.7939453125
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61516.008000097907,15705827255.512754,-754055.6875,429382.0625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19071.014889706519,2713429551.4356213,-37702.78515625,429382.0625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1347725.3939292268,16434877579355.355,-28166752,19480260
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,864284.87891272292,4053056252114.8657,-1408337.625,19480260
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-46602773.962647878,2856695878083869,-292715744,199701248
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3301310.8646226907,335426477240308.75,-14635787,199701248
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3080681835030594,20.121378347510603,-34.847183227539062,15.818976402282715
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0041819867750747955,1.2751849844091507,-1.7423591613769531,15.818976402282715
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-608.14747574067815,2800657.2728643809,-9242.7412109375,8239.833984375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,336.15198005431921,651806.41322553984,-462.13705444335938,8239.833984375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-69501.795250952317,18514723706.493355,-888669.6875,568735.6875
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19875.011082457924,3104072769.9846444,-44433.484375,568735.6875
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1432259.0309961697,19751845454681.121,-31330334,21282342
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,960244.62619914347,5059678398310.1055,-1566516.75,21282342
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-51109577.00500121,3801816475093175.5,-475363968,269013600
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3986480.2509748191,434732065359659.25,-23768198,269013600
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.431315649180438,19.432773384873787,-34.313762664794922,21.524072647094727
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.046411727366501621,1.1785314488747705,-1.7156881093978882,21.524072647094727
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-553.74997854198318,2611217.1824846468,-11667.8046875,10163.3232421875
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,346.47952140101273,625269.59159488708,-583.3902587890625,10163.3232421875
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63803.294372174132,19658005511.200348,-869284.0625,1133085.5
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22806.508995269025,4307580797.1694145,-43464.203125,1133085.5
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1219189.2426212796,30322702723400.383,-59756784,56264584
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1254519.016679219,8921382997109.8496,-2987839.25,56264584
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-59184472.087825075,7510153423508687,-1103795584,930227200
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6153461.2893324913,1378023396472655,-55189780,930227200
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5646297211317375,24.717238746572239,-47.138698577880859,19.877662658691406
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.083629335253105744,2.7477732933137662,-2.3569350242614746,19.877662658691406
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-772.66931075559035,5535498.5223990595,-13357.7978515625,10662.3896484375
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,504.665042346696,1294702.7543789719,-667.889892578125,10662.3896484375
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-67084.602141213982,37215641244.706589,-945046.1875,1193438.25
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39433.713078552806,9131450614.1259136,-47252.30859375,1193438.25
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2176303.2340943031,65956307184744.727,-64582756,53270928
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1822740.2619334529,18206361278512.066,-3229137.75,53270928
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-86566184.174084932,16344607828592872,-1118545664,842944384
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12688044.559926877,2813932206792415.5,-55927284,842944384
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5944335919803452,21.59708196337548,-35.963817596435547,22.542041778564453
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.024447356982463905,1.2941507252320661,-1.7981909513473511,22.542041778564453
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-834.59858031679892,3344132.1905423771,-11325.046875,7330.91748046875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,303.50867528351006,633515.58634137025,-566.25238037109375,7330.91748046875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71786.892474245615,19553794175.273506,-954278.25,519998.875
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19540.060415774573,2980090262.8114119,-47713.9140625,519998.875
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-923973.25652158028,19314210366517.906,-33038318,22212522
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1182228.1517971198,6031770395943.7861,-1651915.875,22212522
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56466242.673724122,6101474080711558,-468103616,335347104
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7969818.0737960208,1000165633169307.1,-23405182,335347104
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4998269886541866,20.161652160849343,-31.303050994873047,25.571233749389648
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0086017954520386953,1.6585191036971669,-1.5651525259017944,25.571233749389648
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-695.53107782359473,3498126.5056716809,-9636.5009765625,8231.505859375
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,383.27962273084165,811330.82063717709,-481.82504272460938,8231.505859375
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-81270.956108806204,24182949281.52792,-1145980.875,841964.75
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22991.327962175368,4252203630.8387465,-57299.04296875,841964.75
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1060876.7799955867,30816084809249.164,-44758012,33396266
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1459685.8187698952,10292788091691.816,-2237900.75,33396266
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-71951711.542035371,9575759482352660,-595270656,414191040
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9611356.6889311466,1444464108568927,-29763534,414191040
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.572698162534147,18.974788719040877,-31.663169860839844,22.551191329956055
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.042472726472523502,1.2245202752211608,-1.5831584930419922,22.551191329956055
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-822.74012238728631,3396381.7918746732,-9924.5537109375,6930.001953125
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,321.77706486684929,673329.37597691594,-496.22769165039062,6930.001953125
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-72449.417225281431,19617238366.722813,-799155.5,570537.6875
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21658.323903785556,3450917595.2943096,-39957.77734375,570537.6875
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-999459.28447110474,20814856448838.645,-28469456,21615290
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1207588.9215421979,6763288591451.2881,-1423472.875,21615290
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-60993448.129400119,6002483532366837,-493773632,254862160
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6314338.2460205518,813766747445185.5,-24688682,254862160
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4660889077907662,19.227934056079459,-32.981334686279297,16.073368072509766
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.043521874029585614,1.1897265732045681,-1.6490668058395386,16.073368072509766
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-689.4139783144152,2805064.915603688,-9549.4658203125,7037.98583984375
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,315.57743934085772,593564.09142455086,-477.47329711914062,7037.98583984375
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61057.076093597621,16769515460.715389,-746307.75,448531.65625
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20727.930570810895,2952300590.1967554,-37315.38671875,448531.65625
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1193469.4878079877,20804196788509.449,-29982124,26208518
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1118414.7805232706,6326546127486.3174,-1499106.25,26208518
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-52938579.488252662,4953717283657063,-550138368,342601824
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5720046.6895422209,678950807539003.88,-27506918,342601824
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4201174817735653,14.892671975341065,-27.996658325195312,14.647426605224609
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11296704371583945,0.63998137740038696,-1.3998329639434814,14.647426605224609
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-691.98456294748712,2354057.3718488272,-9121.1640625,5560.845703125
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,264.13383742589269,466992.72427345364,-456.05819702148438,5560.845703125
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55444.524017990501,15168549996.465252,-660809.3125,462104.8125
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20063.614700968777,2714207393.004611,-33040.46484375,462104.8125
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1228091.650442946,16542627370027.861,-24278642,22230472
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,942078.77191656514,5025031577749.0332,-1213932.125,22230472
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41779527.940567613,3725899128668847,-488736864,342860896
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5934167.5027058655,573530509095290.25,-24436844,342860896
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3200246555271145,23.337547635514607,-29.743778228759766,27.526668548583984
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.02706972521153559,1.7089186731370063,-1.4871889352798462,27.526668548583984
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-506.96106449676086,3189760.051974507,-10417.181640625,16063.1162109375
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,413.50314079552697,890891.93733778794,-520.85906982421875,16063.1162109375
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40689.275668303613,34965949803.96582,-1780891.125,2274390.5
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44441.161385825377,12784075104.714933,-89044.5546875,2274390.5
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-870634.98534563812,133060491940502.83,-158770240,147651504
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2817516.2409911472,54003438436164.984,-7938512,147651504
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-82270937.781634733,59141036084958856,-3910292992,2468181504
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,25697615.641616061,12095751766545136,-195514656,2468181504
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4924633226287209,18.536767325729944,-28.626184463500977,20.041389465332031
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.07212275512203338,0.86791549017051406,-1.4313092231750488,20.041389465332031
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-836.55272760745675,3183146.660462962,-10679.0126953125,8579.724609375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,287.98856397622075,585319.16430648183,-533.95062255859375,8579.724609375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-84766.791091155319,22439024776.333649,-853553,836683.25
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18388.305748100214,3479784492.7086892,-42677.65234375,836683.25
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1187062.7322944757,28653049225368.305,-47705760,49978816
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1397329.048267555,8754674907851.3457,-2385288,49978816
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-53791578.68931216,6282992270693577,-1035047232,885408064
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8773373.8375457022,1144513377761180.2,-51752364,885408064
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3184034749102214,26.979624784212028,-30.454622268676758,31.35978889465332
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13475242663156689,2.6880079634454277,-1.5227311849594116,31.35978889465332
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-505.39986731420163,5512788.1819725847,-11706.6083984375,13300.19921875
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,619.83217602745981,1649434.3785960081,-585.3304443359375,13300.19921875
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52087.584950249555,63379368962.081009,-1603012.125,1400353.125
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,63805.219926127284,18837604281.80051,-80150.609375,1400353.125
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-995502.12257284508,198811951423694.91,-110182424,85183736
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4120195.3988197171,70204742461511.227,-5509121.5,85183736
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-183247708.47268242,87677338728875904,-1801941248,1490283648
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21967302.120532729,10021574012788896,-90097064,1490283648
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4099265650236825,17.159018437601112,-28.120861053466797,33.086036682128906
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.070362168605544451,1.6182945313055879,-1.4060430526733398,33.086036682128906
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-798.85099021035001,3615567.11551027,-11148.33203125,10555.9794921875
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,346.46883942056553,785272.45668865857,-557.4166259765625,10555.9794921875
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63043.00676097731,17543665301.871719,-1450679.375,1070167.625
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21184.985244357485,3369724973.6058998,-72533.96875,1070167.625
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-732348.53605879087,19446611525721.613,-66896576,64809432
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1175110.6373069563,6109710538792.4844,-3344828.75,64809432
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-42085739.2708463,7051128723770617,-1144568832,810807808
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11181092.476139789,1356154899472367.8,-57228444,810807808
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6034937203440975,27.47660756147285,-33.810298919677734,31.975044250488281
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.05518431764869558,2.1709836053282561,-1.6905149221420288,31.975044250488281
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-977.81448897422456,4328139.1452729171,-11045.4794921875,9982.19921875
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,343.78348268922008,851830.20363379398,-552.27398681640625,9982.19921875
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-76322.819757899997,20606498442.200367,-1314457.75,913703.875
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21519.305779068487,3809072516.0569921,-65722.890625,913703.875
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1032322.734327293,25319706001963.746,-44039700,42815372
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1346570.0708114568,7993801747628.4463,-2201985,42815372
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-60277831.52231697,9644874514230640,-630718144,643131072
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11983475.08411034,1676698607213069,-31535908,643131072
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7322767719494614,26.877581630806546,-35.361797332763672,17.367397308349609
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.028239195886470704,1.5194786595940868,-1.7680898904800415,17.367397308349609
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-882.98710417224254,3817892.605569975,-11575.234375,8417.16015625
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,326.88921676792802,756870.55992158188,-578.76171875,8417.16015625
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-82693.284491896498,21566385081.355598,-804945.625,597607.75
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20238.234759908955,3598908852.0529795,-40247.28125,597607.75
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1389343.7440018491,24820363708991.57,-32045604,35597464
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1231530.0950186278,7238881382170.7295,-1602280.25,35597464
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-61360660.377655916,6506802007750478,-659033280,494847072
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7262344.3552673357,1008656099769827.9,-32951664,494847072
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6730739160693986,26.0330903559421,-33.885662078857422,20.605712890625
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.045897531552020775,1.8835128154244698,-1.694283127784729,20.605712890625
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-938.24672806090575,3933304.9466839419,-10847.39453125,8807.7705078125
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,325.34674196344804,776826.04183287977,-542.3697509765625,8807.7705078125
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-86376.735165954946,21450322352.508133,-902676.8125,877817.4375
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18724.495426343066,3399895913.6779208,-45133.83984375,877817.4375
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1482447.1058256596,23263186392088.445,-44536668,36303964
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1124711.8272679453,6965805523460.2275,-2226833.5,36303964
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-63176895.384527929,7017293099740678,-474326656,315402816
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7733899.4317395184,1067496351039692.4,-23716334,315402816
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6705377221153679,21.906223078484157,-29.734249114990234,20.099475860595703
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.035960633911319505,1.3145576446258749,-1.4867124557495117,20.099475860595703
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-699.77741139130933,3527949.7024058145,-12615.240234375,8717.3251953125
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,373.15927995059923,798938.34954029182,-630.76202392578125,8717.3251953125
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-72902.650814749126,23355617073.421631,-1368429.25,1197589.25
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22809.739923693163,4342258589.6483774,-68421.4609375,1197589.25
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1025373.5900642746,26893154328192.953,-77282208,56544760
