epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,4,"DenseLayer( 7202,128 )","biases",0.0025782194681837601,1.3284218672101384e-05,0.0051531329739297358,0.0054141823562839373,0.0077959522696408193,0.0052710143610293376,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2079962288953716,0.00011215321706636595,1.2179982355642595e-05,1.2577658378321806e-05,1.8014260321793358e-05,1.2368024897148171e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2079960274516548,0.00011171750370926907,1.2132663597883034e-05,1.2526954888579894e-05,1.7943408776770301e-05,1.2303224165387027e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0019260707475701913,9.7466640379321861e-06,0.0050622934548228068,0.0053968074857623062,0.0080916047740159612,0.0060224139343088325,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.3753355996619887,1.0142731005493024e-05,7.3747392239948982e-06,7.6852534782423733e-06,1.1168132432078354e-05,7.7704918993357816e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.3753355863928896,1.0056407925174074e-05,7.3119741744332143e-06,7.6146406997335257e-06,1.1070085063723385e-05,7.6655455932024953e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00019103287526046518,1.2126567360775715e-06,0.0063484202886016049,0.0074868342666646439,0.012370877514038051,0.0090724992195979383,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574395908953519,1.2080017017084595e-05,8.288524450256578e-06,8.987697467301369e-06,1.6156127822934409e-05,6.1650409569506642e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457439224342238,1.1690882952424486e-05,8.021527972846986e-06,8.7254703592113969e-06,1.5775479314727069e-05,6.0035568114709958e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010336616888046606,2.9561258019573372e-06,0.0028599937855543598,0.0030389774432548252,0.0049109177545990281,0.0019711445812914058,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.851851870062806,0.001094541428015836,6.9048170538060528e-05,7.2403100666177398e-05,0.00011978722773195874,5.3112709019270638e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.851851660921898,0.0010944563663048518,6.9042805407268785e-05,7.2397160718133075e-05,0.00011977655223217148,5.3109838313727134e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0025749792457641064,1.3521274041906033e-05,0.0052508737889312455,0.0057096882153306987,0.0098316215315417139,0.0033949161877994275,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2080246652624389,0.00011127234394810787,1.2084279371479956e-05,1.2722930579139457e-05,1.9747865854516655e-05,8.5342982140846028e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2080244646392337,0.00011077493633182014,1.2030260707636687e-05,1.2661118645617251e-05,1.9645021617928099e-05,8.5154341222986822e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0019221411965140635,1.0332856249241217e-05,0.0053759375249547965,0.0060019444027319046,0.0098561587014246686,0.0027196579910059391,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.3753607319939221,9.614331720865208e-06,6.9904064518145939e-06,7.5315145809578399e-06,1.1560939435547675e-05,3.6326141855234514e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.3753607190051871,9.5065324795482693e-06,6.912027672543406e-06,7.4343471073158213e-06,1.1398807616344475e-05,3.6298514065208739e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00018899381724292073,1.3314532803964208e-06,0.0070430492863397852,0.0087748488185314753,0.015692050738915123,0.0010387035787636479,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574384015092869,1.9167947175745769e-05,1.3151813400687073e-05,1.4781434560317463e-05,3.1793096586925156e-05,2.5713934753618607e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574380282571404,1.8629929729064496e-05,1.2782663654999259e-05,1.4420908136969972e-05,3.1204986035187109e-05,2.5086240812821832e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001043040581741558,4.4202815197365123e-06,0.0042379965664450037,0.0045352009677578058,0.0084994356974694655,0.0079472322302798406,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.851894077963777,0.0014394762656027209,9.0807827615423472e-05,9.6599412617442764e-05,0.00016236656561682066,0.00014571078486188565,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.851893867680664,0.0014393564666518562,9.0800271430422407e-05,9.6591013679221571e-05,0.00016235252194528701,0.00014569664882872876,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0025820009926668152,1.8488672037657226e-05,0.0071637188127117533,0.0078272996635791667,0.013139591654680961,0.012512466035642695,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2080513400957216,0.00014898730020800256,1.6180108169042582e-05,1.7205878728292559e-05,2.7382780082783864e-05,2.7382780082783864e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2080511373351364,0.00014832151536477384,1.610780391247023e-05,1.7122608337037818e-05,2.7233155312907468e-05,2.7233155312907468e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0019323521463018019,1.3842913370261298e-05,0.0071672496255982274,0.0080612442872009752,0.014191766143095053,0.013668701192438138,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.3753820921844535,1.3255269184324903e-05,9.637504075594314e-06,1.0328133393735665e-05,1.6948880086592874e-05,1.6948880086592874e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.3753820790440907,1.3107068441932719e-05,9.529752053180442e-06,1.0199033881538712e-05,1.6697888659578808e-05,1.6697888659578808e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.0001900808307585645,1.8871505744755268e-06,0.0099711746333096939,0.011836667257119824,0.021914131186149304,0.021110959183019369,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457433298532737,1.9168490946721492e-05,1.3152221937961678e-05,1.4194038730604866e-05,2.7653534047551395e-05,1.3492367451149302e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574329195111422,1.8554660323924496e-05,1.2731052874628865e-05,1.3766713384762208e-05,2.7111782435914513e-05,1.2884887579148321e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010510803975169987,4.7503276708358376e-06,0.0045189986914433477,0.0047907241408334227,0.0075022479521123396,0.0055455736719964132,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.851959678421453,0.001560825232850325,9.8462597424841403e-05,0.00010378442886086041,0.00015523945450639088,0.0001279447956285448,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.851959468466747,0.0015606788669891764,9.8453365432638306e-05,0.00010377439189284161,0.00015522433713245892,0.00012793131113556373,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0025799912625236697,2.1300763235401996e-05,0.0082556029212563775,0.0088677560681647664,0.01330525967940363,0.011428842946633377,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2080696687792134,0.00016425429969687286,1.7838080132839665e-05,1.9024565733484079e-05,2.9087372867495642e-05,2.4653223716911437e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2080694666546048,0.00016334080235306327,1.7738874360326311e-05,1.8914467425662404e-05,2.8931877762572247e-05,2.4499122784905216e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0019292983383656576,1.7191305810981598e-05,0.0089078614144678745,0.009748674781308626,0.014377689905534353,0.013115121675782666,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.3753962258095509,1.5565432039178983e-05,1.1317048557530499e-05,1.217875989142897e-05,1.8822750242132512e-05,1.5919353391705857e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.3753962127873649,1.5336849792260516e-05,1.1150854991205845e-05,1.1992429633760683e-05,1.8561174411428382e-05,1.5665625129593388e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00018919358990387991,2.6303096092306077e-06,0.013900835888476163,0.015411379665622558,0.023071741090420862,0.020553295438335697,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574186734752865,1.5000643111505563e-05,1.0292619657005799e-05,1.1482290759406328e-05,1.9605550261236373e-05,6.0137757365679254e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574182941311591,1.4632390979156499e-05,1.0039947830791474e-05,1.122279660976643e-05,1.9214973981831947e-05,5.7083576629798827e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010515193751148106,3.2374997069450803e-06,0.0030830103835383072,0.0033731185122592364,0.0054164151581937341,0.0026146593401191959,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.851995939518998,0.0010745466362258821,6.7786227458775235e-05,7.2762476378842222e-05,0.00011468845620713873,3.8021717737850687e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.851995729911904,0.0010744603725361416,6.778078653228916e-05,7.2756372808739276e-05,0.00011467778981180137,3.801947179586727e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0025778486628222413,1.3538243867719341e-05,0.0052566518911409711,0.0058054503055896024,0.0096871466029474929,0.0025286335158834061,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2080804257156679,0.00011144393443553352,1.2102844348825626e-05,1.2951862131113634e-05,2.0039722884748825e-05,6.8840390337865888e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2080802242575714,0.00011096506753450072,1.2050839517648505e-05,1.289188418572469e-05,1.9928888550716003e-05,6.8734929472645515e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0019261405183426191,1.0141701324260918e-05,0.0052688022641727873,0.0059570745700325712,0.010191593493038447,0.001806633940388166,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.3754052633767031,1.0016313720714251e-05,7.2824542470065458e-06,7.8549879859553017e-06,1.2550596839815832e-05,4.8902546049783913e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.3754052505930705,9.9092529406772462e-06,7.2046146996214508e-06,7.7614680445010588e-06,1.2358863475038608e-05,4.8881111050447536e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00018749235790561545,1.3888030397621067e-06,0.0074131322297521758,0.0088651834721572217,0.01603504426801276,0.0010318794495748098,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574153846130233,1.9955264365644784e-05,1.3692240753233154e-05,1.4845471696920831e-05,2.536608195503971e-05,1.6493190946913242e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574149994986576,1.9470189907574233e-05,1.3359412254062598e-05,1.4523275289783536e-05,2.5020660492242413e-05,1.6049290579036766e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010594760737998846,4.2937412758498849e-06,0.0040540731401319981,0.0042345969672993485,0.0057394332415084699,0.0052121209025761603,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.852056508556888,0.0011890825608157876,7.5011253554046957e-05,7.8379710857185157e-05,0.00011396169594346894,7.7346801676258459e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.852056298334029,0.0011889920731444649,7.5005546286811351e-05,7.8373680264020586e-05,0.00011395152445611486,7.7341883302228809e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0025816450988620744,1.4619941950685369e-05,0.005664166224928757,0.0059726200727111302,0.0093780148411844889,0.0053624426926247625,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2081073843888426,0.00011942002658575899,1.2969010154631631e-05,1.3564972950516173e-05,1.9563153480333496e-05,1.3098654820697369e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2081071824810827,0.00011899496405595275,1.2922848659607252e-05,1.3515168947893078e-05,1.9474004908689734e-05,1.3069005382213429e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.001928290969374212,9.9432168087957255e-06,0.0051570588792946457,0.0055457766079476615,0.0090918090568457913,0.0042291969104813303,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.3754247779851494,1.0745536416041787e-05,7.812525379963832e-06,8.220683985867901e-06,1.2427932588984532e-05,8.3429416603601179e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.3754247650723432,1.0659657295020445e-05,7.7500871335497231e-06,8.1514469321753849e-06,1.2292713103008911e-05,8.3061925627960256e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00018845647520555013,1.2937353775751861e-06,0.0068565280346599023,0.0077518641231008852,0.013044520290725345,0.0058298819120290507,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574175947819987,1.0833899209365998e-05,7.4336289979904478e-06,8.0768832740741516e-06,1.4411831778637168e-05,1.4411831778637168e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457417198249074,1.0461565317204022e-05,7.1781558276933474e-06,7.7996693652086596e-06,1.3922842744232738e-05,1.3922842744232738e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010750862202326523,2.7782712394676627e-06,0.0025838188260033116,0.0028436362656841158,0.0050319848498093633,0.0050319848498093633,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.852113665446943,0.00096351253053738109,6.0781322712398999e-05,6.5331410235851205e-05,0.0001182311224298668,0.00011348292772895134,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.852113454064984,0.00096343073987474181,6.0776163916904812e-05,6.5325566156807405e-05,0.00011821919154260613,0.00011347136222925527,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0025887598193786512,1.2497108821558621e-05,0.0048288700704654094,0.0053540274236019729,0.010274633196012812,0.00995723881325738,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2081355759542376,0.00010688968970676976,1.1608178537866674e-05,1.2639173823980866e-05,2.2812516435097175e-05,2.1413235086900535e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2081353720627011,0.0001063956660860726,1.1554528022076375e-05,1.2576837436080765e-05,2.2687419748977416e-05,2.1284145645509916e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0019377429196947612,1.0192476523992798e-05,0.005263630860986147,0.0059644064075254685,0.011292306717235127,0.011231780966581586,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.3754488699896397,9.9657895743931114e-06,7.2454785062126807e-06,8.0047076367447588e-06,1.5018510972269761e-05,1.3637516445846527e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.3754488568926495,9.8517095086217148e-06,7.1625383833227429e-06,7.9042444557879766e-06,1.4818876285574264e-05,1.3420550086683613e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00018978171680249613,1.4714903293431483e-06,0.0077768761856412318,0.0092039295668562178,0.018056284733290195,0.018056284733290195,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574092302919639,1.5677738119044322e-05,1.075726013113408e-05,1.1801339875473261e-05,2.0388663323967401e-05,9.1216510887717146e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574088306411015,1.5104382909401941e-05,1.0363855932688176e-05,1.1401331672650687e-05,1.9880273972156779e-05,8.6716580149960818e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010793061508337963,4.1293071056374442e-06,0.0038251660513900373,0.0041120335207907944,0.0061051129219592574,0.0038259430074338327,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.852171963966075,0.001328943716106163,8.3833549949076589e-05,8.9675730633663106e-05,0.00013282422436144186,9.6533320144651504e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.852171752634,0.0013288157795261157,8.3825480462916446e-05,8.9666821885134892e-05,0.00013281045328605086,9.6523543388016424e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0025884621504631321,1.8373957717929913e-05,0.0070988966467254175,0.0077426686875460881,0.011712873500998698,0.0084098018237393889,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2081556747126108,0.00014332000055750099,1.5564463873228175e-05,1.6791468395253233e-05,2.4803343771841315e-05,1.8739953356261507e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2081554707222981,0.00014252620751114233,1.5478258778945341e-05,1.6695188040313333e-05,2.4660316676301478e-05,1.8628252284291086e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0019382090204760891,1.4969156332104485e-05,0.0077227322622492496,0.0085291081921730506,0.012637584515946978,0.0097448388272778127,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.3754645329638233,1.3269773320934696e-05,9.6474861262256125e-06,1.0540518339012048e-05,1.567906326671845e-05,1.1848603917758999e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.3754645198201529,1.3074165349732413e-05,9.5052738972217532e-06,1.0379635094674948e-05,1.5440613440981664e-05,1.1655446260161641e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00019010423089970243,2.2355280551974746e-06,0.011763684918782083,0.01327393869288071,0.019708214496250029,0.015642050327265317,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574073826262233,9.6981067657816414e-06,6.6543542279306184e-06,7.2429191711773669e-06,1.1669425239537396e-05,8.5800737564812074e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574069756244634,9.3602649280013271e-06,6.4225458505909842e-06,7.006633482189029e-06,1.131452253688943e-05,8.3363062313689298e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010891668785862881,2.4621942129653784e-06,0.0022593408062715837,0.0024530616550723166,0.0038067700774604444,0.0026990624215596365,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.852239007408105,0.00075696893703861533,4.7751543799162571e-05,4.9922386226944972e-05,7.886645140326519e-05,4.7129931273599288e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.852238794646537,0.00075691444503438339,4.7748106944319859e-05,4.9918608736767962e-05,7.8858651771733084e-05,4.7127459267787894e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0025972079596161975,9.0232225835578421e-06,0.0034741659507484626,0.0037488357692879591,0.0067802720841238784,0.0029483557056289608,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2081798393800121,8.0618723221274405e-05,8.7551206989985321e-06,9.2145786266942562e-06,1.5113501388334428e-05,6.1015063150559381e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2081796340023612,8.0359432416185088e-05,8.7269621428300488e-06,9.1814107379865818e-06,1.5026861649127672e-05,6.0912945401435455e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0019448087290107141,6.3143955033538696e-06,0.0032469870440750975,0.0036996940893838232,0.0076802251545972687,0.0016717661408129092,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.3754851488473037,7.0519167416909187e-06,5.1268571162602643e-06,5.549411688559067e-06,9.4393665572204635e-06,3.2877239669423604e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.3754851354979352,7.0013234635655007e-06,5.0900749790391081e-06,5.5010287764147477e-06,9.2888665949563322e-06,3.281087295808166e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00019162692677293143,7.7313002706928691e-07,0.0040325836448553629,0.005249550695119517,0.012135076510958076,0.0015036023297912793,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574024808244319,1.171964836902713e-05,8.0414629885759578e-06,8.4734621581141466e-06,1.5585526043946905e-05,8.7807915426829109e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574020669101424,1.1400735442713979e-05,7.8226423288254443e-06,8.2472042304266589e-06,1.5254157540840209e-05,8.5284255301854702e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010983877317565615,2.6719881250473559e-06,0.0024329574702422487,0.0025808551139175828,0.004835967250656545,0.002765533923437675,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.852296767684509,0.00085584888949874211,5.3988945024739702e-05,5.6537922623324905e-05,0.00010936962081430836,4.8468888236308043e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.852296555838878,0.00085578741827601929,5.3985067998572456e-05,5.6533599763066071e-05,0.00010935873048989021,4.8466536721330018e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.002591616460206083,1.0174165408189879e-05,0.0039262519613334672,0.0042780935877251873,0.009453918299293998,0.0029178469881861241,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2082042097003942,8.9477022569412699e-05,9.7170952928329849e-06,1.0243469920863447e-05,2.0012232817761286e-05,8.8554828221008604e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2082040063740394,8.9146162322467686e-05,9.6811645027484332e-06,1.0200672908650226e-05,1.9891835988578025e-05,8.8429589724288127e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.001935075018294975,7.4550902763762909e-06,0.0038532351209623165,0.004452422590649781,0.010445098488548901,0.0022246137750254768,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.375507788673219,7.9207537070523351e-06,5.7584107557152812e-06,6.1437594340403674e-06,1.2555406130416174e-05,5.363514251757143e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.3755077756873721,7.8557097108530984e-06,5.7111237841916202e-06,6.0824321113204306e-06,1.2359603674549512e-05,5.3547641237456325e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00018899539678717372,9.103975819677792e-07,0.0048276530662165733,0.0063256899106268116,0.016261480373503334,0.0021722005454063299,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574075455158808,1.3937399616657203e-05,9.5631444523726673e-06,1.0531389291617701e-05,1.8090310301097227e-05,7.4701483008152761e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574071203686099,1.3596838305685563e-05,9.3294710530840969e-06,1.0283087237471685e-05,1.7735045893738085e-05,7.3431238935446627e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011131963235336002,3.0212044712941197e-06,0.0027144246905188704,0.0029777209951498533,0.0047657584296938041,0.001795591192197465,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.852360212139716,0.0010151017262579514,6.403473921393448e-05,6.7977400637926239e-05,0.00010477713057099609,4.2334895159736448e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.852359999354311,0.0010150222649889483,6.4029727490245758e-05,6.7971880561201893e-05,0.00010476661586554471,4.233255160058178e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0025973640115215732,1.2644484499417473e-05,0.0048683316345096992,0.0052877134988346926,0.0090561721781502319,0.002718219936497345,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2082410298949942,0.00010285758288260969,1.117016618607682e-05,1.1788022091423402e-05,1.962536624467576e-05,7.2603924047424353e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2082408251980183,0.0001024249113542675,1.1123179007215543e-05,1.1735780445278887e-05,1.9505331808103614e-05,7.2427565025034886e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0019415874382850314,9.3015830921265011e-06,0.0047895694216547949,0.0052542928620548639,0.010247978605157356,0.0023978546780576543,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.375538329095833,9.2314238303432479e-06,6.7111368552238263e-06,7.1446751479978905e-06,1.2610678625295765e-05,4.3272638160229648e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.3755383158439267,9.1348266729392761e-06,6.6409118966742714e-06,7.0641462034405434e-06,1.240387286660374e-05,4.3134650568662578e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00019091668813912705,1.2889927761121229e-06,0.0067413722725629946,0.0076774415414305273,0.016164780978555855,0.0024786444730784583,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457404023671834,8.6575390113050249e-06,5.9403871992761122e-06,6.6260610329702246e-06,1.1979915712435351e-05,3.3194268359509198e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457403594106973,8.4204505576856641e-06,5.7777102234190866e-06,6.4558934960584169e-06,1.1693977773256619e-05,2.9899931479638155e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011189614629694442,1.9140343544878445e-06,0.0017119972056350576,0.0019463223177773397,0.0033943311226695204,0.0018680688520211341,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.85241268360264,0.00076293294464428556,4.8127249084314557e-05,5.0047531631616256e-05,7.2640158139391958e-05,4.4291366017877147e-05,0,22,9.9999999999999998e-13
