epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,8,"DenseLayer( 512,256 )","weights",0.29884334288565839,0.32786189580356978,0.54205232040025109,0.37836019016624184,22
24,8,"DenseLayer( 512,256 )","biases",0.016081973464228908,0.01792763761887672,0.028969135330894121,0.021277780474899862,22
24,10,"DenseLayer( 256,128 )","all",0.4213603983741272,0.47571418722227454,0.79185373660920888,0.58468937927540909,22
24,10,"DenseLayer( 256,128 )","weights",0.42012405608012443,0.47426303186774865,0.78982875918341999,0.58280292590965344,22
24,10,"DenseLayer( 256,128 )","biases",0.032013395834072256,0.037129025413551245,0.064803267793479724,0.046929945542374146,22
24,12,"DenseLayer( 128,1 )","all",0.26867607276127986,0.30943922952426467,0.53206061484951184,0.39912441620439082,22
24,12,"DenseLayer( 128,1 )","weights",0.26590505767666223,0.30608206550353417,0.52827714799581549,0.39453597963274406,22
24,12,"DenseLayer( 128,1 )","biases",0.037715801397677169,0.045457738017424282,0.08321167528629303,0.060346171259880066,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61789251132570444,0.7074407138144394,1.3626029924287255,0.82206724360005723,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6051617534648277,0.69362975353391554,1.3348543250080742,0.80631505168305051,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12321709324340419,0.13910473958411032,0.27358882649508204,0.16015801706301011,22
25,4,"DenseLayer( 7202,1024 )","all",0.079702071640934208,0.088127865742151576,0.1418649986369778,0.12329840111308925,22
25,4,"DenseLayer( 7202,1024 )","weights",0.07932835758855275,0.087703904653731304,0.14116272399741139,0.12262933341464217,22
25,4,"DenseLayer( 7202,1024 )","biases",0.0076880227760955586,0.0086339926312165808,0.014098340040599334,0.012827404387668341,22
25,6,"DenseLayer( 1024,512 )","all",0.19328250487010562,0.21719813304797278,0.36147185130174353,0.30339667183479652,22
25,6,"DenseLayer( 1024,512 )","weights",0.19301548212192293,0.21689022710697584,0.36093502620875995,0.30290282511294137,22
25,6,"DenseLayer( 1024,512 )","biases",0.010131270896994581,0.011561071966272291,0.019692794093057752,0.017303728471923682,22
25,8,"DenseLayer( 512,256 )","all",0.28987926044621881,0.33066233341901707,0.55792057427270803,0.46149134923353557,22
25,8,"DenseLayer( 512,256 )","weights",0.28943057525724214,0.33013617195287082,0.55700192928699466,0.46064276831279877,22
25,8,"DenseLayer( 512,256 )","biases",0.01608490109412495,0.018646359173139376,0.032664855004573085,0.027973298313039865,22
25,10,"DenseLayer( 256,128 )","all",0.39959490122177693,0.47109104220818027,0.84616121252034637,0.66810836330884982,22
25,10,"DenseLayer( 256,128 )","weights",0.39834057193474121,0.46955167374373064,0.84312471549167378,0.66559380185676964,22
25,10,"DenseLayer( 256,128 )","biases",0.031468876603255438,0.038052539116997498,0.071620609470925856,0.057910932068835859,22
25,12,"DenseLayer( 128,1 )","all",0.24447862631464057,0.29613302469385161,0.56884300508679086,0.40992213422539586,22
25,12,"DenseLayer( 128,1 )","weights",0.24193972608222769,0.29282632676368048,0.56170714062048788,0.40473587240564129,22
25,12,"DenseLayer( 128,1 )","biases",0.033870827210855416,0.044130609200639208,0.089818999171257019,0.065000228583812714,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58829317404346182,0.69556827011267752,1.3225341447584891,0.87144783480578536,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56816831303273052,0.67906933359228938,1.2907105299060675,0.85009982546192242,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13768394395276612,0.1505989992067237,0.28837977051392949,0.19170710872917709,22
26,4,"DenseLayer( 7202,1024 )","all",0.098181336359412105,0.10883466336854732,0.22058613097611185,0.13542395805767515,22
26,4,"DenseLayer( 7202,1024 )","weights",0.097699972246443681,0.10828663066024849,0.2194223603140715,0.13471513449964748,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0096814470708340566,0.010908234082377769,0.022628941053706931,0.013837664280825944,22
26,6,"DenseLayer( 1024,512 )","all",0.2486245531002545,0.28174368669386396,0.60096287648012159,0.35884168423092039,22
26,6,"DenseLayer( 1024,512 )","weights",0.24827276969678322,0.28133616867285283,0.60008820157041365,0.35830759933985662,22
26,6,"DenseLayer( 1024,512 )","biases",0.013176782630419114,0.015148108407662064,0.032411868863867266,0.019570860915972696,22
26,8,"DenseLayer( 512,256 )","all",0.38290705674474285,0.43974634135635332,0.96680408427769748,0.56686151153489317,22
26,8,"DenseLayer( 512,256 )","weights",0.38230474232681483,0.43904019522937721,0.96526383818553874,0.56591902228257107,22
26,8,"DenseLayer( 512,256 )","biases",0.02140418501640752,0.024910875320806387,0.054551444227987578,0.032674661105549355,22
26,10,"DenseLayer( 256,128 )","all",0.55293906504481627,0.64777999360521321,1.4754159151912398,0.83185503709506337,22
26,10,"DenseLayer( 256,128 )","weights",0.55115821530337761,0.64563905509146036,1.4705751404460805,0.82907702881111889,22
26,10,"DenseLayer( 256,128 )","biases",0.044087946630699655,0.052622529925652875,0.11941892271157746,0.067927042024192599,22
26,12,"DenseLayer( 128,1 )","all",0.35475026041346108,0.42131065543970136,0.97984971784315711,0.53293531498002644,22
26,12,"DenseLayer( 128,1 )","weights",0.35071836450995453,0.41637547916403955,0.96827301575116964,0.52701347085306316,22
26,12,"DenseLayer( 128,1 )","biases",0.052205388338982382,0.064297190746930813,0.15017601847648621,0.079226583242416382,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63173103030327771,0.7411241110415715,1.6574590560320135,0.40777401056957674,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61708556681489601,0.72539642065537613,1.6289803426394613,0.40238752033766345,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13260323314956568,0.15187159335283271,0.33330511922417672,0.066060027039835406,22
27,4,"DenseLayer( 7202,1024 )","all",0.093356128825894891,0.10353018849789516,0.21420179610664455,0.046743652405208502,22
27,4,"DenseLayer( 7202,1024 )","weights",0.092901500293742972,0.10301602939920712,0.21313772842632861,0.046580797878426901,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0091819131308679761,0.010305222813282623,0.021324121941527396,0.0038985008898413968,22
27,6,"DenseLayer( 1024,512 )","all",0.23841925276753373,0.27000683267889869,0.56042688996303813,0.090273498365210703,22
27,6,"DenseLayer( 1024,512 )","weights",0.23808710324611249,0.26962638092478808,0.55962290414736116,0.090162493004243782,22
27,6,"DenseLayer( 1024,512 )","biases",0.012561454270953523,0.014328447323134865,0.03000840127891867,0.0044754175619029926,22
27,8,"DenseLayer( 512,256 )","all",0.37374754167074514,0.42978619639639876,0.88560294675285345,0.11212799419823027,22
27,8,"DenseLayer( 512,256 )","weights",0.37317540190133858,0.42912165183310425,0.88417057372451935,0.1119690020493032,22
27,8,"DenseLayer( 512,256 )","biases",0.020652082926667457,0.023891055667590706,0.05034854374251136,0.0059690588036555277,22
27,10,"DenseLayer( 256,128 )","all",0.5436233610055814,0.63685537280184912,1.2906391367106682,0.13203937825388828,22
27,10,"DenseLayer( 256,128 )","weights",0.54191678731080872,0.63483802706267012,1.2865224092847363,0.13157784940626524,22
27,10,"DenseLayer( 256,128 )","biases",0.042939400064204047,0.050650224696033662,0.10300228937968356,0.011030274488677787,22
27,12,"DenseLayer( 128,1 )","all",0.35212273456053611,0.41669210511531934,0.83329335094296408,0.073773519614284813,22
27,12,"DenseLayer( 128,1 )","weights",0.34821805845440595,0.41202427401330532,0.82478805260907206,0.072624936710210461,22
27,12,"DenseLayer( 128,1 )","biases",0.051758772270245987,0.062195724043096583,0.12309322506189346,0.012967295944690704,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69467052636006932,0.86267602353019979,1.9027214774100563,0.95339004257270876,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67489732139424374,0.84401505138290134,1.8677041958865852,0.90433009736473102,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15499808830766096,0.17846152137924942,0.36335940508696224,0.3018934386121826,22
28,4,"DenseLayer( 7202,1024 )","all",0.10363428586411567,0.11457573956084639,0.26553877129690073,0.26553877129690073,22
28,4,"DenseLayer( 7202,1024 )","weights",0.10313807145353718,0.11402077566579083,0.2641699422262162,0.2641699422262162,22
28,4,"DenseLayer( 7202,1024 )","biases",0.010109491789625431,0.011263339313289995,0.026927322296607159,0.026927322296607159,22
28,6,"DenseLayer( 1024,512 )","all",0.25785886628735688,0.28980581562286595,0.70050709480503293,0.70050709480503293,22
28,6,"DenseLayer( 1024,512 )","weights",0.25749705216620816,0.28939677162775246,0.69948628392452183,0.69948628392452183,22
28,6,"DenseLayer( 1024,512 )","biases",0.013630737007487782,0.015392184389133142,0.037803815596453412,0.037803815596453412,22
28,8,"DenseLayer( 512,256 )","all",0.39459354527549911,0.44609789267935879,1.0870526941654468,1.0870526941654468,22
28,8,"DenseLayer( 512,256 )","weights",0.393978423162959,0.44539792280383655,1.0853149666895483,1.0853149666895483,22
28,8,"DenseLayer( 512,256 )","biases",0.021987090443076091,0.024980396613991832,0.061440890065336949,0.061440890065336949,22
28,10,"DenseLayer( 256,128 )","all",0.55899132528198492,0.64060723984815859,1.579506981444982,1.579506981444982,22
28,10,"DenseLayer( 256,128 )","weights",0.55724243190400469,0.63857583737848389,1.5743031346441136,1.5743031346441136,22
28,10,"DenseLayer( 256,128 )","biases",0.044014565125566493,0.050975834100525079,0.12810911241265016,0.12810911241265016,22
28,12,"DenseLayer( 128,1 )","all",0.35641903584704415,0.41274166262878553,1.0140243087003438,1.0140243087003438,22
28,12,"DenseLayer( 128,1 )","weights",0.35268330824970734,0.40831050861128354,1.0022339162742275,1.0022339162742275,22
28,12,"DenseLayer( 128,1 )","biases",0.050326283915307031,0.060317564831226203,0.15418325364589691,0.15418325364589691,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45637843711693793,0.55146517301434539,1.1285747426153334,0.43108375463041254,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4393607723097751,0.53647168642779797,1.1054178008463751,0.42283992307814683,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11418451749763042,0.12771830999921749,0.2274476538485935,0.083902341788060927,22
29,4,"DenseLayer( 7202,1024 )","all",0.098244473155507633,0.10621538453787768,0.16439332624040792,0.10039693815991994,22
29,4,"DenseLayer( 7202,1024 )","weights",0.097727417050382598,0.10564380917094819,0.16351448791172285,0.099800633154087187,22
29,4,"DenseLayer( 7202,1024 )","biases",0.010046513192076474,0.011004249014880896,0.016975804998651312,0.010926061226723065,22
29,6,"DenseLayer( 1024,512 )","all",0.25868664534568586,0.28433388623711731,0.41806535985020904,0.28252905787442861,22
29,6,"DenseLayer( 1024,512 )","weights",0.25830470714466919,0.2839067912454642,0.41741060879371461,0.28208739328899995,22
29,6,"DenseLayer( 1024,512 )","biases",0.014031634431773399,0.015578599019372263,0.023388646244391503,0.015791487923223158,22
29,8,"DenseLayer( 512,256 )","all",0.41316727320551289,0.45925480983200312,0.6694048967661872,0.48592810621234472,22
29,8,"DenseLayer( 512,256 )","weights",0.41249259954498335,0.45849655619537127,0.66829654879789913,0.4850753368470887,22
29,8,"DenseLayer( 512,256 )","biases",0.023564525547649665,0.026379695047784472,0.038557648818255769,0.02877571875382413,22
29,10,"DenseLayer( 256,128 )","all",0.62198852501322599,0.70133923042899782,1.0702114480588516,0.75641196171354741,22
29,10,"DenseLayer( 256,128 )","weights",0.6199024462895325,0.69896477239738697,1.0669345501215401,0.75373722603358118,22
29,10,"DenseLayer( 256,128 )","biases",0.050797763620718396,0.057662492889295147,0.0874806939001051,0.063555093537332921,22
29,12,"DenseLayer( 128,1 )","all",0.40305371461043288,0.45980357934862842,0.72578556439598896,0.50471113072704077,22
29,12,"DenseLayer( 128,1 )","weights",0.39825574921129231,0.45427150111618969,0.71690789162534563,0.49855257520314672,22
29,12,"DenseLayer( 128,1 )","biases",0.06179385949772867,0.071110722506905422,0.11317137628793716,0.078604422509670258,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61407586322470653,0.70607315538005966,1.3150883860475915,0.60519277582175812,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59817432190575259,0.6916052945317972,1.2937451993252325,0.58695302305251063,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13034635904616756,0.14220202995717005,0.24874280040595567,0.14745997638804775,22
30,4,"DenseLayer( 7202,1024 )","all",0.086647132513859554,0.093015675173703752,0.16848591241542998,0.097449673756615285,22
30,4,"DenseLayer( 7202,1024 )","weights",0.086220944408206004,0.092543615274832472,0.16759227444482269,0.09709065669242932,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0085522514324642886,0.0093592253890886542,0.017330096043333788,0.0083572303009777412,22
30,6,"DenseLayer( 1024,512 )","all",0.21139213163204834,0.23396755561252505,0.47658307750352896,0.17010852826105094,22
30,6,"DenseLayer( 1024,512 )","weights",0.21109234682869818,0.23362798839918814,0.47592779604657087,0.16991832823759881,22
30,6,"DenseLayer( 1024,512 )","biases",0.01121614092876016,0.012600798222684926,0.024983248647610045,0.0080419597164117784,22
30,8,"DenseLayer( 512,256 )","all",0.32523056324603766,0.36798070619598855,0.78397771271965422,0.20662936298763698,22
30,8,"DenseLayer( 512,256 )","weights",0.32471866777614056,0.36738762535262487,0.78276234192712646,0.206365027771333,22
30,8,"DenseLayer( 512,256 )","biases",0.018186869575687666,0.020883794441092028,0.043636797566974764,0.010448395169288294,22
30,10,"DenseLayer( 256,128 )","all",0.46674204468272135,0.54530480628472344,1.2166006248703876,0.23022771190812372,22
30,10,"DenseLayer( 256,128 )","weights",0.46526278508092828,0.54351399391048849,1.2128920183933987,0.22983348140907561,22
30,10,"DenseLayer( 256,128 )","biases",0.036885062779772826,0.044157334392932915,0.094921189165563358,0.013467373679901527,22
30,12,"DenseLayer( 128,1 )","all",0.29977351887615533,0.3560458416872837,0.81845021892414316,0.12644221536063929,22
30,12,"DenseLayer( 128,1 )","weights",0.29649009395236847,0.35195359436921014,0.81022258281794302,0.12628545552489759,22
30,12,"DenseLayer( 128,1 )","biases",0.043021064717322588,0.053826655045616394,0.11575891822576523,0.0062942472286522388,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98957080155065991,1.1824946985072495,2.4034519513299486,2.4034519513299486,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.96537534969883354,1.1601270920208155,2.3653875978208063,2.3653875978208063,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20524092529319846,0.22890793423793243,0.42605491949659907,0.42605491949659907,22
31,4,"DenseLayer( 7202,1024 )","all",0.12149290742408581,0.12932421356964044,0.20325089242353503,0.17703647720087376,22
31,4,"DenseLayer( 7202,1024 )","weights",0.12088020030069636,0.1286671138336114,0.20200696190230183,0.17622914497643952,22
31,4,"DenseLayer( 7202,1024 )","biases",0.012151120460953993,0.013020216324410892,0.022452452292909694,0.016887946013904337,22
31,6,"DenseLayer( 1024,512 )","all",0.30402922698695356,0.32680342898271741,0.54852350758540069,0.4266899864615436,22
31,6,"DenseLayer( 1024,512 )","weights",0.30359105969547179,0.32632588060302831,0.54753767410992682,0.42613420400410679,22
31,6,"DenseLayer( 1024,512 )","biases",0.01626193133950378,0.017660714694489543,0.032871474017494941,0.021771190237067188,22
31,8,"DenseLayer( 512,256 )","all",0.46616880582106501,0.50699611400455091,0.88082737441409231,0.67946321445097546,22
31,8,"DenseLayer( 512,256 )","weights",0.46541243676026295,0.50615503027955411,0.87902792706645527,0.67832717730869696,22
31,8,"DenseLayer( 512,256 )","biases",0.026466183943207627,0.029191521687285497,0.056274034460611196,0.039274677802215455,22
31,10,"DenseLayer( 256,128 )","all",0.66497687001620698,0.73629712990583451,1.3414887185683571,1.0173268114841594,22
31,10,"DenseLayer( 256,128 )","weights",0.66281611007551799,0.73384024083705102,1.3359640080982209,1.0141834403845031,22
31,10,"DenseLayer( 256,128 )","biases",0.053265390843793649,0.0600996209288251,0.12162298759818797,0.079911141991458698,22
31,12,"DenseLayer( 128,1 )","all",0.42660961799754288,0.48055290224150871,0.90128075074885949,0.68922061840762816,22
31,12,"DenseLayer( 128,1 )","weights",0.42197592253615346,0.47520929612064355,0.88881637012657566,0.68357289878442606,22
31,12,"DenseLayer( 128,1 )","biases",0.061267465247179971,0.071464793662750492,0.14937353134155273,0.088051989674568176,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.84775663393396594,0.93016216872314528,1.8025711537776625,0.36646625244871406,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80445026763786154,0.89271236198008908,1.7476886948603201,0.30271441517220898,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.24400870375866321,0.26127820209821451,0.44141475993532864,0.2065465977225287,22
32,4,"DenseLayer( 7202,1024 )","all",0.18792950721712806,0.20774270908212231,0.34396622786202097,0.19791006052744003,22
32,4,"DenseLayer( 7202,1024 )","weights",0.18681469343256038,0.20649128520935495,0.34195778305041707,0.19656356106768838,22
32,4,"DenseLayer( 7202,1024 )","biases",0.020408674234604643,0.022768010658995433,0.037116580134376957,0.023046876542475683,22
32,6,"DenseLayer( 1024,512 )","all",0.4779514336795796,0.53360024586578481,0.87923612473292634,0.50810869118053348,22
32,6,"DenseLayer( 1024,512 )","weights",0.47711996441796578,0.53265871908857998,0.87772429886961101,0.50702257142398277,22
32,6,"DenseLayer( 1024,512 )","biases",0.028132069210477263,0.031684560387342749,0.051538511903467872,0.033204730382988289,22
32,8,"DenseLayer( 512,256 )","all",0.75652147616374799,0.84953423827734043,1.3922109254119448,0.84685929873716237,22
32,8,"DenseLayer( 512,256 )","weights",0.75509349854383678,0.84790675611080757,1.3896402435541348,0.84486601910065762,22
32,8,"DenseLayer( 512,256 )","biases",0.046379544770935838,0.052560012814957736,0.084565089316979092,0.058069627401987178,22
32,10,"DenseLayer( 256,128 )","all",1.1307827333854841,1.2774242568617717,2.102636281385299,1.3097196353982505,22
32,10,"DenseLayer( 256,128 )","weights",1.126348284426256,1.2723381676279246,2.0944913001131464,1.3031961376813137,22
32,10,"DenseLayer( 256,128 )","biases",0.09976751500545529,0.11387852833640359,0.18489328151163012,0.13055784189481867,22
32,12,"DenseLayer( 128,1 )","all",0.73398571082814246,0.83083334266994679,1.3621248974405826,0.87719558030516198,22
32,12,"DenseLayer( 128,1 )","weights",0.72345026241377819,0.818736926218398,1.3423844568093373,0.86083885581505915,22
32,12,"DenseLayer( 128,1 )","biases",0.12297313841356133,0.14125823494071668,0.23105888068675995,0.1686076819896698,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.93421850909335491,1.0965347863916988,2.4605638665260816,0.81416669393018093,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.90392871772862715,1.0674203311608168,2.4047117213507163,0.79449405703178544,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22435338726592688,0.25100273781698251,0.52128310777566622,0.17789490955722961,22
33,4,"DenseLayer( 7202,1024 )","all",0.13590999646486568,0.1521762537249117,0.29473966828806997,0.09101737277361939,22
33,4,"DenseLayer( 7202,1024 )","weights",0.13509631733425889,0.15124735570992467,0.29298262309407014,0.090448417453778102,22
33,4,"DenseLayer( 7202,1024 )","biases",0.014826408902732893,0.016788376589302,0.03234556284282572,0.010161000281423103,22
33,6,"DenseLayer( 1024,512 )","all",0.33007305943248777,0.37586855810226544,0.7572876489579955,0.22839970252440517,22
33,6,"DenseLayer( 1024,512 )","weights",0.32944651681068249,0.37514418284063633,0.75592718686287408,0.22795983405046377,22
33,6,"DenseLayer( 1024,512 )","biases",0.020297719367462788,0.023324130224025543,0.046073422370464821,0.014168209940630597,22
33,8,"DenseLayer( 512,256 )","all",0.52179793396598495,0.59808564519143603,1.2189106980201083,0.37809230276451089,22
33,8,"DenseLayer( 512,256 )","weights",0.52067516990128448,0.59677762707225146,1.2164304972195457,0.37727746516572647,22
33,8,"DenseLayer( 512,256 )","biases",0.034167526847603311,0.039533565612895109,0.079399143694294974,0.024809346784924222,22
33,10,"DenseLayer( 256,128 )","all",0.78018643012732658,0.90223663553784295,1.8613204691709659,0.56070386141010398,22
33,10,"DenseLayer( 256,128 )","weights",0.77681110631434014,0.89826158074395501,1.8538909073902996,0.55833451948030399,22
33,10,"DenseLayer( 256,128 )","biases",0.072285387679600993,0.084599521665419466,0.17105455910818859,0.051491596954250991,22
33,12,"DenseLayer( 128,1 )","all",0.51530285170499091,0.59643340563894065,1.2367741687189355,0.37218369458458572,22
33,12,"DenseLayer( 128,1 )","weights",0.50774533314501225,0.58751428033917996,1.2207849223202274,0.36712675886031243,22
33,12,"DenseLayer( 128,1 )","biases",0.087111236823892046,0.10276077928665453,0.20837490260601044,0.061144463717937469,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63341458089949154,0.73658655493763725,1.5089048102554317,0.14843754064744824,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61720218189622567,0.72047218634030419,1.4839646024841573,0.14295263892158028,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13758952402275862,0.15323048529884264,0.28473278290300102,0.039978075226543133,22
34,4,"DenseLayer( 7202,1024 )","all",0.076102230352303221,0.082942250484113925,0.1763267385466972,0.027834521057205616,22
34,4,"DenseLayer( 7202,1024 )","weights",0.075669072519689087,0.082457968728323353,0.17520589866592098,0.027687784271458807,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0080945630926542844,0.0089498775728132484,0.019849730456163325,0.0028543238465845128,22
34,6,"DenseLayer( 1024,512 )","all",0.17578930020519201,0.19428173966133738,0.43469385680552969,0.054143526106132767,22
34,6,"DenseLayer( 1024,512 )","weights",0.17548761528285128,0.19394249754477677,0.43392337712495704,0.054065935205535619,22
34,6,"DenseLayer( 1024,512 )","biases",0.010275317480430984,0.011476149699700514,0.025869903922100267,0.0028975972039440956,22
34,8,"DenseLayer( 512,256 )","all",0.26568151634606962,0.29774569708094722,0.6872332298407392,0.080964765620590268,22
34,8,"DenseLayer( 512,256 )","weights",0.26518170994933088,0.29717950376582219,0.68593867887795812,0.080854960033125325,22
34,8,"DenseLayer( 512,256 )","biases",0.016257403890305788,0.018353274141658434,0.042162080315085927,0.0042152947748432274,22
34,10,"DenseLayer( 256,128 )","all",0.38162544397120374,0.44276485772844304,1.0952172908726119,0.11229645199150115,22
34,10,"DenseLayer( 256,128 )","weights",0.3801599004358126,0.44099893595801742,1.0907109782288229,0.11206885550854861,22
34,10,"DenseLayer( 256,128 )","biases",0.033205001354370378,0.039505160715846359,0.099249565225585965,0.0071459607390174104,22
34,12,"DenseLayer( 128,1 )","all",0.24645587906365937,0.28969202465068417,0.73313892136969405,0.074432439534717315,22
34,12,"DenseLayer( 128,1 )","weights",0.24301694973068577,0.28535244730776144,0.72117348297979011,0.073864495385917994,22
34,12,"DenseLayer( 128,1 )","biases",0.04009082181040536,0.049954478895128517,0.13191469013690948,0.0091773839667439461,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46987231392827572,0.52127097528923372,0.94929920144617497,0.57811145497764205,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45231637885039705,0.50476463346165734,0.93131926843024082,0.50189588590669787,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11792850249961966,0.13013875089806126,0.2869030743758198,0.2869030743758198,22
35,4,"DenseLayer( 7202,1024 )","all",0.075731466495906077,0.092589886356278059,0.27856188928486619,0.27856188928486619,22
35,4,"DenseLayer( 7202,1024 )","weights",0.075268799629054903,0.092025055660859195,0.2769401659841853,0.2769401659841853,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0083380885136126025,0.010211571185878015,0.030014506935912639,0.030014506935912639,22
35,6,"DenseLayer( 1024,512 )","all",0.1752276267150116,0.21332733456913358,0.6122021026264034,0.6122021026264034,22
35,6,"DenseLayer( 1024,512 )","weights",0.17489601902655211,0.21291026079523701,0.61098007703478374,0.61098007703478374,22
35,6,"DenseLayer( 1024,512 )","biases",0.010750886264564987,0.013333136258030873,0.038662125223001186,0.038662125223001186,22
35,8,"DenseLayer( 512,256 )","all",0.26252692781158704,0.32114559400968151,0.90457082078951412,0.90457082078951412,22
35,8,"DenseLayer( 512,256 )","weights",0.26197651339506861,0.32045012648916049,0.90256449315391074,0.90256449315391074,22
35,8,"DenseLayer( 512,256 )","biases",0.016953823835872347,0.021123659363667037,0.060213831647218496,0.060213831647218496,22
35,10,"DenseLayer( 256,128 )","all",0.37704881623925668,0.47098574486627648,1.297422103151793,1.297422103151793,22
35,10,"DenseLayer( 256,128 )","weights",0.3753958955337347,0.46883923160663782,1.2913133644535499,1.2913133644535499,22
35,10,"DenseLayer( 256,128 )","biases",0.035120319281503366,0.044914883654961456,0.12575336389327796,0.12575336389327796,22
35,12,"DenseLayer( 128,1 )","all",0.24142155678171354,0.30638242798754839,0.83458744449853861,0.83458744449853861,22
35,12,"DenseLayer( 128,1 )","weights",0.2375802009487096,0.30127690249674877,0.82016484332916695,0.82016484332916695,22
35,12,"DenseLayer( 128,1 )","biases",0.042416573523289779,0.05569937343911336,0.15448570251464844,0.15448570251464844,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62624539232504273,0.73721717433385903,1.5679003138292287,1.4440255415230394,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58908777302477422,0.71077831273809744,1.5420314974321427,1.41849345702952,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18322416670051161,0.19566132033179909,0.31182627054521295,0.27034436730834366,22
36,4,"DenseLayer( 7202,1024 )","all",0.12753666874125988,0.14117168017914927,0.24476220424736667,0.14810679256550824,22
36,4,"DenseLayer( 7202,1024 )","weights",0.12670139321540894,0.14023262107966575,0.24314035584896612,0.14722233879586141,22
36,4,"DenseLayer( 7202,1024 )","biases",0.01455567382398497,0.016255930294230968,0.028130125944754732,0.016161836638176125,22
36,6,"DenseLayer( 1024,512 )","all",0.30039118782827134,0.33569843850509884,0.57554867821976063,0.37354560690449784,22
36,6,"DenseLayer( 1024,512 )","weights",0.2997539222820918,0.33497432760199536,0.5742579629775576,0.37287705066374605,22
36,6,"DenseLayer( 1024,512 )","biases",0.019524445244799189,0.022037274385747343,0.038523667496483602,0.022338879245740663,22
36,8,"DenseLayer( 512,256 )","all",0.46685856731679803,0.52505324527011632,0.87637157990710435,0.60234691791632611,22
36,8,"DenseLayer( 512,256 )","weights",0.46576793857720106,0.52380505274775468,0.87417322593322799,0.60109575470342103,22
36,8,"DenseLayer( 512,256 )","biases",0.031838586282885425,0.036182552212397162,0.06203480579777497,0.038803391614934936,22
36,10,"DenseLayer( 256,128 )","all",0.70912175873019778,0.80544569418136625,1.3973114878291319,0.91683278984173711,22
36,10,"DenseLayer( 256,128 )","weights",0.70566042597829437,0.80144721604207525,1.3903130772481158,0.91308476964398688,22
36,10,"DenseLayer( 256,128 )","biases",0.069793756629279891,0.080156884755523322,0.13967441158686383,0.082816471629563293,22
36,12,"DenseLayer( 128,1 )","all",0.47188747435037159,0.5382715915123143,0.95570748537257855,0.61987139588315743,22
36,12,"DenseLayer( 128,1 )","weights",0.46352536845171438,0.5286029556769809,0.93811667046885239,0.61183679931974932,22
36,12,"DenseLayer( 128,1 )","biases",0.087964056144383823,0.1015638788091493,0.18252098560333252,0.099480040371417999,22
