epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.049643730085570298,0.051394819682998957,0.077388333813234941,0.060953824743712484,22
19,7,"DenseLayer( 128,64 )","all",0.23213115620788946,0.239339906118371,0.34149488198801792,0.30459380297011623,22
19,7,"DenseLayer( 128,64 )","weights",0.22550921407905541,0.23235023765523086,0.33097316591138176,0.29946582197060756,22
19,7,"DenseLayer( 128,64 )","biases",0.054552487990183057,0.057419140731191559,0.095327190282338214,0.055656143230252454,22
19,10,"DenseLayer( 64,1 )","all",0.17389026714517913,0.18468780072104063,0.31330320452081245,0.20668756690296627,22
19,10,"DenseLayer( 64,1 )","weights",0.16246656864781606,0.17143522437102041,0.28490379594094678,0.19981859161576454,22
19,10,"DenseLayer( 64,1 )","biases",0.056011780016970908,0.068698963456756051,0.17175327241420746,0.052842035889625549,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38202666817038033,0.40955139345710773,0.73632070678562678,0.53553504674193975,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37590917468594798,0.40323219892783241,0.72946524045672589,0.51952572577924339,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067193456080102409,0.071666851685306121,0.12996463573773442,0.12996463573773442,22
20,4,"DenseLayer( 7202,128 )","all",1.5977379167152397,1.6420136133677639,2.4862919163072617,2.4796923379239599,22
20,4,"DenseLayer( 7202,128 )","weights",1.5969375519222104,1.6411809976416669,2.4851849107276509,2.4780609044683688,22
20,4,"DenseLayer( 7202,128 )","biases",0.050501521189166489,0.052284218125200357,0.089934667977407887,0.089934667977407887,22
20,7,"DenseLayer( 128,64 )","all",0.23523089141272685,0.24100431018270038,0.37971225124969959,0.35553097723849703,22
20,7,"DenseLayer( 128,64 )","weights",0.22918230888283789,0.23481790488100218,0.37156911636050111,0.34473129173062511,22
20,7,"DenseLayer( 128,64 )","biases",0.052737134105618581,0.054255221628299176,0.086963281204743753,0.086963281204743753,22
20,10,"DenseLayer( 64,1 )","all",0.16284640427419234,0.16815489217799146,0.26230056895009263,0.26230056895009263,22
20,10,"DenseLayer( 64,1 )","weights",0.15453950832002536,0.15928994422856707,0.24279610791577361,0.24279610791577361,22
20,10,"DenseLayer( 64,1 )","biases",0.046826203650032934,0.053877466821036848,0.09925542026758194,0.09925542026758194,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38280099078517976,0.40280504132362027,0.74329127500442072,0.48133223721266255,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37725777483524037,0.39717147275551101,0.73498128880917479,0.473404791946472,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064078830154512989,0.067132127516873502,0.11083512348575138,0.086997847917430912,22
21,4,"DenseLayer( 7202,128 )","all",1.6689553318653798,1.7030643643718903,2.3500248560435506,2.0920866432374403,22
21,4,"DenseLayer( 7202,128 )","weights",1.6681089320436753,1.7021972753079051,2.3487016962284613,2.0910897108753685,22
21,4,"DenseLayer( 7202,128 )","biases",0.053107707923709196,0.054338431407015282,0.078849008592744754,0.064578199755554941,22
21,7,"DenseLayer( 128,64 )","all",0.23960094408797281,0.24628907690855539,0.3543950703424717,0.22390641517432455,22
21,7,"DenseLayer( 128,64 )","weights",0.23222803238807332,0.23858378759651694,0.34681708327233479,0.21425058758656573,22
21,7,"DenseLayer( 128,64 )","biases",0.058370132692371617,0.061123528207789199,0.096607896484882022,0.065044357749372297,22
21,10,"DenseLayer( 64,1 )","all",0.18073404605451113,0.19084510378654521,0.3183703120681089,0.20742196065001942,22
21,10,"DenseLayer( 64,1 )","weights",0.16569042568154443,0.17266595647109481,0.25771579709787223,0.1743735821298398,22
21,10,"DenseLayer( 64,1 )","biases",0.06648941156031056,0.081291580838480496,0.186928391456604,0.11232864111661911,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41745694368359265,0.43801837455026488,0.63999789932692075,0.28980241363949905,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41190845189841918,0.43243659092177644,0.63295944490904577,0.28381832322401973,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067208728450460636,0.069704313177939486,0.094847463129482348,0.05858838070458295,22
22,4,"DenseLayer( 7202,128 )","all",1.6570515094877629,1.6977124652418492,2.6382510388768665,1.8425876330475193,22
22,4,"DenseLayer( 7202,128 )","weights",1.656186634971853,1.6968271959789982,2.6367999338038173,1.8416917765442342,22
22,4,"DenseLayer( 7202,128 )","biases",0.053497344506756882,0.054818624787636445,0.087490875107354149,0.057450723833580075,22
22,7,"DenseLayer( 128,64 )","all",0.23397397310627915,0.23940672487613043,0.38015340217896121,0.23661068768467611,22
22,7,"DenseLayer( 128,64 )","weights",0.22720010027810283,0.23235568853274613,0.36489377350649616,0.23151913560913887,22
22,7,"DenseLayer( 128,64 )","biases",0.055285607493274415,0.057675071932236685,0.10662618460973322,0.048821177509483685,22
22,10,"DenseLayer( 64,1 )","all",0.17009758034005246,0.17733808163411013,0.33876574477467591,0.15054806177138758,22
22,10,"DenseLayer( 64,1 )","weights",0.15940320961279283,0.16519188027059661,0.29037501082781636,0.14608929914125141,22
22,10,"DenseLayer( 64,1 )","biases",0.049679555697366595,0.06450145649775034,0.1744837611913681,0.036368057131767273,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43899784060626046,0.49060791773724621,0.97442797899191314,0.22611795181020986,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43266170823201011,0.48408034795401284,0.96236967915236693,0.22246978214699104,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073285468599686029,0.079764313268518822,0.15282174874812399,0.040453975852995518,22
23,4,"DenseLayer( 7202,128 )","all",1.596906585602351,1.6558101955448383,2.6672995570408027,1.5055160186937617,22
23,4,"DenseLayer( 7202,128 )","weights",1.5960830229167633,1.6549506820949516,2.6658695912232377,1.5046898393054511,22
23,4,"DenseLayer( 7202,128 )","biases",0.051236478357420852,0.053344573329349804,0.087328400771502571,0.049869530120610302,22
23,7,"DenseLayer( 128,64 )","all",0.22831715872669525,0.23709570504381261,0.37745335286941206,0.23165950375783381,22
23,7,"DenseLayer( 128,64 )","weights",0.22193524420750482,0.23037491857376349,0.36476502142317763,0.22605358269891557,22
23,7,"DenseLayer( 128,64 )","biases",0.052924253051760517,0.056051496343580622,0.097043870174832098,0.050654747362022912,22
23,10,"DenseLayer( 64,1 )","all",0.16669679459989317,0.17651617076643483,0.31258262600290254,0.12743561866956776,22
23,10,"DenseLayer( 64,1 )","weights",0.16112180163461615,0.17040842726888,0.3009581450100548,0.12113822938929494,22
23,10,"DenseLayer( 64,1 )","biases",0.033946086335080589,0.046031798333239289,0.10388792306184769,0.039564710110425949,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41541728522955068,0.5146853771833847,1.473462789906667,1.473462789906667,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40970710225569018,0.50851592484309482,1.4576189999783182,1.4576189999783182,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067538340836343511,0.079451819786427152,0.21549813025116005,0.21549813025116005,22
24,4,"DenseLayer( 7202,128 )","all",1.6004916916796925,1.7409239792241626,3.8933397109069441,3.8933397109069441,22
24,4,"DenseLayer( 7202,128 )","weights",1.5996713597159948,1.740027580860279,3.8913713774504424,3.8913713774504424,22
24,4,"DenseLayer( 7202,128 )","biases",0.05119419303251823,0.055859818145229348,0.12378573134418235,0.12378573134418235,22
24,7,"DenseLayer( 128,64 )","all",0.23512166223765033,0.26192159231228529,0.64778703518745684,0.64778703518745684,22
24,7,"DenseLayer( 128,64 )","weights",0.22827816012619634,0.25430681327999294,0.63011025289591593,0.63011025289591593,22
24,7,"DenseLayer( 128,64 )","biases",0.055729441437626898,0.062697410144102544,0.15029674697876985,0.15029674697876985,22
24,10,"DenseLayer( 64,1 )","all",0.18082227383029462,0.20361144806966058,0.48033867024263416,0.48033867024263416,22
24,10,"DenseLayer( 64,1 )","weights",0.16708667292085516,0.18776677922174462,0.45463178024952616,0.45463178024952616,22
24,10,"DenseLayer( 64,1 )","biases",0.062639750455590809,0.078748069218976438,0.18330247700214386,0.15503284335136414,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38730129288748882,0.42506348518568288,0.74259193924792899,0.51208715955618345,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38206470335458481,0.41964569483833497,0.73275988406155357,0.5043695419026506,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062765184734555488,0.067649517676405022,0.12043977974945939,0.088569883048530404,22
25,4,"DenseLayer( 7202,128 )","all",1.5547367933728917,1.5937630057641601,2.4154055473334886,1.7392658382378239,22
25,4,"DenseLayer( 7202,128 )","weights",1.5539516312635981,1.5929647959057343,2.414245550681787,1.7382563450340001,22
25,4,"DenseLayer( 7202,128 )","biases",0.049354369587186163,0.050434884231178555,0.074849042095306351,0.05924976801777191,22
25,7,"DenseLayer( 128,64 )","all",0.23281846490516284,0.24084760521834137,0.34357366961360891,0.27916127449414974,22
25,7,"DenseLayer( 128,64 )","weights",0.22613381258948678,0.23399170954939225,0.33596962936115976,0.26827231701793386,22
25,7,"DenseLayer( 128,64 )","biases",0.055048687030296389,0.057056540392516522,0.089377575209282148,0.077207390184018065,22
25,10,"DenseLayer( 64,1 )","all",0.17577865883035679,0.18502072394363162,0.2899645770888048,0.23123618112977509,22
25,10,"DenseLayer( 64,1 )","weights",0.16247696746156948,0.17029278764289105,0.27120070871797131,0.19971560131824689,22
25,10,"DenseLayer( 64,1 )","biases",0.061232708373361013,0.072339717758909891,0.13501262664794922,0.1165497750043869,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37916427774152339,0.40985284476509126,0.68973160439222669,0.67745659803352476,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37374499893951707,0.40414526861441358,0.68139485900057528,0.66471073345842824,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063258446799909523,0.068161251592246536,0.13079404819912507,0.13079404819912507,22
26,4,"DenseLayer( 7202,128 )","all",1.5230498077274448,1.5590659489196481,2.2124983686538684,2.2124983686538684,22
26,4,"DenseLayer( 7202,128 )","weights",1.5222736665706176,1.558273940994515,2.2114360298992741,2.2114360298992741,22
26,4,"DenseLayer( 7202,128 )","biases",0.048579495685224912,0.049688609340021138,0.06855448168694428,0.06855448168694428,22
26,7,"DenseLayer( 128,64 )","all",0.21615995135693547,0.22183372997033299,0.32825030908158503,0.32825030908158503,22
26,7,"DenseLayer( 128,64 )","weights",0.20975284548916343,0.21519095657874837,0.31963440623210421,0.31963440623210421,22
26,7,"DenseLayer( 128,64 )","biases",0.051928141980339057,0.053880014469874032,0.076107816577169682,0.07471353133674187,22
26,10,"DenseLayer( 64,1 )","all",0.15886730285407438,0.16558624728243565,0.26564484670912147,0.26564484670912147,22
26,10,"DenseLayer( 64,1 )","weights",0.14983379666936522,0.15570614893252238,0.26185331028837211,0.26185331028837211,22
26,10,"DenseLayer( 64,1 )","biases",0.045519780282947148,0.056341818160963564,0.12006493657827377,0.044721677899360657,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35995141381155643,0.4216045521428326,1.1958053986650559,1.1958053986650559,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35554377711411461,0.41688822233513012,1.1843230252512089,1.1843230252512089,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055344412908025567,0.062885677747906696,0.16531643395717727,0.16531643395717727,22
27,4,"DenseLayer( 7202,128 )","all",1.4255238350883226,1.5139496598819042,3.4968791614472376,3.4968791614472376,22
27,4,"DenseLayer( 7202,128 )","weights",1.424803577835559,1.5131867408346071,3.4951605640214374,3.4951605640214374,22
27,4,"DenseLayer( 7202,128 )","biases",0.04528759781639579,0.048056841540760946,0.10961980420200421,0.10961980420200421,22
27,7,"DenseLayer( 128,64 )","all",0.20687424058721376,0.22010828984398861,0.49552464937423379,0.49552464937423379,22
27,7,"DenseLayer( 128,64 )","weights",0.20085517676973941,0.21379852488534351,0.48194649587897498,0.48194649587897498,22
27,7,"DenseLayer( 128,64 )","biases",0.049247271774282474,0.052324468605963348,0.11520526571053313,0.11520526571053313,22
27,10,"DenseLayer( 64,1 )","all",0.14969343156849471,0.16000630304578056,0.3307298873217081,0.3307298873217081,22
27,10,"DenseLayer( 64,1 )","weights",0.13917133349264202,0.14936121131078176,0.32494735260496588,0.32494735260496588,22
27,10,"DenseLayer( 64,1 )","biases",0.05073423967273398,0.057386806586132398,0.098155558109283447,0.061574965715408325,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3519419219909124,0.41033594891238417,1.0471272831099521,1.0471272831099521,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34698135093120203,0.4051065791589939,1.0351429954366929,1.0351429954366929,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058074696912623465,0.065301228869942385,0.15797001624226323,0.15797001624226323,22
28,4,"DenseLayer( 7202,128 )","all",1.522430754911513,1.6289475857986284,3.2831500910012799,3.2831500910012799,22
28,4,"DenseLayer( 7202,128 )","weights",1.5216439550672236,1.6281027047293311,3.2814713350580766,3.2814713350580766,22
28,4,"DenseLayer( 7202,128 )","biases",0.048912218621206829,0.0524577938176643,0.10497807977799468,0.10497807977799468,22
28,7,"DenseLayer( 128,64 )","all",0.22800120128222481,0.24451016302616704,0.50191355577949459,0.50191355577949459,22
28,7,"DenseLayer( 128,64 )","weights",0.22066689836386641,0.23674788238647812,0.49077546319551824,0.49077546319551824,22
28,7,"DenseLayer( 128,64 )","biases",0.056890928667167953,0.06112004588186367,0.10515066428910623,0.10515066428910623,22
28,10,"DenseLayer( 64,1 )","all",0.16629593030882187,0.18120939990874116,0.32355653877591967,0.32355653877591967,22
28,10,"DenseLayer( 64,1 )","weights",0.15561012697371482,0.16828749531946388,0.32243140751365573,0.32243140751365573,22
28,10,"DenseLayer( 64,1 )","biases",0.049868951847946104,0.067202422087209807,0.16632737219333649,0.026959622278809547,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40885733243185307,0.44085568797177799,1.0034733071706732,0.23030530297784657,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40300303103405954,0.4350060563846827,0.99311380203115218,0.22706831080970874,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068076947926434969,0.071578408236813301,0.14381812966131005,0.038477458410648792,22
29,4,"DenseLayer( 7202,128 )","all",1.7003631276059794,1.7499565228773708,2.379828258891405,1.0593095815071878,22
29,4,"DenseLayer( 7202,128 )","weights",1.6994946307716774,1.7490632188849993,2.3785863104148746,1.0587811001396128,22
29,4,"DenseLayer( 7202,128 )","biases",0.054308012701767661,0.055907855482957812,0.076874610405845742,0.033457009132386868,22
29,7,"DenseLayer( 128,64 )","all",0.22826096753102534,0.23593128408655686,0.35790620901486797,0.13326957976473744,22
29,7,"DenseLayer( 128,64 )","weights",0.22011610184467492,0.22760158032756922,0.34864215453747194,0.12895228938254086,22
29,7,"DenseLayer( 128,64 )","biases",0.059625613505335809,0.062137681346544099,0.099925650676251421,0.033646514732898411,22
29,10,"DenseLayer( 64,1 )","all",0.18215744090247424,0.18943505934019492,0.27535214778756012,0.083124915495557228,22
29,10,"DenseLayer( 64,1 )","weights",0.16688430908111737,0.17277293979690203,0.27324872555191049,0.08135337682178935,22
29,10,"DenseLayer( 64,1 )","biases",0.068084642714397473,0.077686247052867918,0.1411077082157135,0.017069846391677856,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40622448891012286,0.53847942566158802,1.6909156637583236,1.6909156637583236,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40087476374943404,0.53226141256575588,1.6727795135787289,1.6727795135787289,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064911111090868598,0.081595836623812951,0.24699085184387495,0.24699085184387495,22
30,4,"DenseLayer( 7202,128 )","all",1.5901427706263311,1.7680402934170822,4.5277142939506341,4.5277142939506341,22
30,4,"DenseLayer( 7202,128 )","weights",1.5893543802891188,1.7671592372981386,4.5254538538853195,4.5254538538853195,22
30,4,"DenseLayer( 7202,128 )","biases",0.050052350340197907,0.055809579627726563,0.14305294124693851,0.14305294124693851,22
30,7,"DenseLayer( 128,64 )","all",0.23217896990420608,0.26487713072658003,0.68062000922263644,0.68062000922263644,22
30,7,"DenseLayer( 128,64 )","weights",0.22568962933769035,0.25811640082145548,0.66939657741611336,0.66939657741611336,22
30,7,"DenseLayer( 128,64 )","biases",0.05415723100438026,0.059462744714010071,0.12309272560884782,0.12309272560884782,22
30,10,"DenseLayer( 64,1 )","all",0.17251110871713082,0.19800256273148445,0.50279225915747061,0.50279225915747061,22
30,10,"DenseLayer( 64,1 )","weights",0.16426264575606975,0.18976957395698704,0.4982165022016834,0.4982165022016834,22
30,10,"DenseLayer( 64,1 )","biases",0.047713352197950538,0.056502421615529493,0.11547110974788666,0.067678451538085938,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43854291373701909,0.49539375900707461,1.0295011083524819,0.4101456593243914,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43316945148362412,0.48965029384480563,1.018849566152414,0.40417417467961569,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067872355986203017,0.075216794672832141,0.14770949072428244,0.069733050877551689,22
31,4,"DenseLayer( 7202,128 )","all",1.6202292467269059,1.7045013610519024,3.2071207088747968,2.0142774944725454,22
31,4,"DenseLayer( 7202,128 )","weights",1.6194132564979831,1.7036517275597844,3.2057477351077441,2.0134397752255659,22
31,4,"DenseLayer( 7202,128 )","biases",0.051354996512486491,0.053811532317431965,0.093833363710083037,0.058086971673662072,22
31,7,"DenseLayer( 128,64 )","all",0.23538265608351958,0.24640063443965585,0.3902339051287832,0.26128625351334667,22
31,7,"DenseLayer( 128,64 )","weights",0.22770041594936646,0.2383620296046034,0.37571883159642855,0.25572708319347576,22
31,7,"DenseLayer( 128,64 )","biases",0.059347791915180054,0.062424478332134152,0.10544126467315709,0.053611241324912372,22
31,10,"DenseLayer( 64,1 )","all",0.18570039008912073,0.1984516641953554,0.34913326070561429,0.19138030206350243,22
31,10,"DenseLayer( 64,1 )","weights",0.17534911579259183,0.18646193662893021,0.31888522680196496,0.18623169611070881,22
31,10,"DenseLayer( 64,1 )","biases",0.051452013134787027,0.067933859087313184,0.15425531566143036,0.044092804193496704,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39004427206161602,0.44366820570497606,1.0755909911144041,0.49585430223719135,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38455828205409515,0.43832969255907928,1.0670568799788946,0.4923384861451055,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063458541937351703,0.068618928689801101,0.1352242398986698,0.058943227833888084,22
32,4,"DenseLayer( 7202,128 )","all",1.5967049191246565,1.6859555657635452,2.8773543492336771,2.3672779387045253,22
32,4,"DenseLayer( 7202,128 )","weights",1.5958877422131066,1.6850839115370815,2.8757699655580482,2.366333418428642,22
32,4,"DenseLayer( 7202,128 )","biases",0.051012709748642353,0.054206833591023469,0.095473327417772119,0.066865476181403261,22
32,7,"DenseLayer( 128,64 )","all",0.22737968063566774,0.24079509915112032,0.42878195838324168,0.32454308557051487,22
32,7,"DenseLayer( 128,64 )","weights",0.21987515242593475,0.2328361832458522,0.4092758442924348,0.31871001568718155,22
32,7,"DenseLayer( 128,64 )","biases",0.057332544707148568,0.061396999492660774,0.12785636907750295,0.061254716490300128,22
32,10,"DenseLayer( 64,1 )","all",0.17291262248616779,0.18594535855277516,0.37631861213418216,0.23292008977200263,22
32,10,"DenseLayer( 64,1 )","weights",0.15858777492321535,0.16992372423379887,0.30999898540868359,0.22605595289349667,22
32,10,"DenseLayer( 64,1 )","biases",0.062639633405276327,0.075508968406646851,0.21334555745124817,0.056129086762666702,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39810618963519506,0.42958710905959796,0.75446792041620092,0.23098089243567074,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39314808047831129,0.42446775137795156,0.74554144494542018,0.22659503058152183,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062041017859544349,0.066122706465543787,0.1157142895490525,0.044798044445467373,22
33,4,"DenseLayer( 7202,128 )","all",1.5613344757608181,1.6309167073475384,2.7510146679618943,1.321430798475784,22
33,4,"DenseLayer( 7202,128 )","weights",1.5605301468294046,1.6300704092508997,2.7494693538053361,1.320747202984184,22
33,4,"DenseLayer( 7202,128 )","biases",0.050072067464994194,0.052533486367657575,0.092195313475033833,0.042499187872278736,22
33,7,"DenseLayer( 128,64 )","all",0.22285424111402821,0.2310730634171102,0.38162028165984851,0.19754221438860656,22
33,7,"DenseLayer( 128,64 )","weights",0.21531306998466221,0.2229551194914956,0.3643163769048825,0.19371740226270848,22
33,7,"DenseLayer( 128,64 )","biases",0.057084295115967694,0.060710586634463957,0.11361169346965005,0.038684551517914459,22
33,10,"DenseLayer( 64,1 )","all",0.18032525717485559,0.19242921633682522,0.34258493958366076,0.096348796388357388,22
33,10,"DenseLayer( 64,1 )","weights",0.16700404025723881,0.17611742751405898,0.29568344406602437,0.095745998507951957,22
33,10,"DenseLayer( 64,1 )","biases",0.057565116312947466,0.077534863292810813,0.17301948368549347,0.0107607776299119,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37798229779922865,0.42898257762744801,0.82436499711958855,0.82436499711958855,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3729973103814524,0.4238807147809352,0.81851245560611385,0.81851245560611385,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060543216208464604,0.065963562249873542,0.11595721791572608,0.098056149698163744,22
34,4,"DenseLayer( 7202,128 )","all",1.4955987126571433,1.583442793932726,2.8276518590016506,2.8276518590016506,22
34,4,"DenseLayer( 7202,128 )","weights",1.4948111685909637,1.5826041304075873,2.8260852700896231,2.8260852700896231,22
34,4,"DenseLayer( 7202,128 )","biases",0.048490602456673589,0.051529099296635336,0.094112070947101889,0.094112070947101889,22
34,7,"DenseLayer( 128,64 )","all",0.20562704603600548,0.21849980869742011,0.39672158861541834,0.39672158861541834,22
34,7,"DenseLayer( 128,64 )","weights",0.19786463855696843,0.21030692683218827,0.3853313971278588,0.3853313971278588,22
34,7,"DenseLayer( 128,64 )","biases",0.055457895145145659,0.059271940471101528,0.094380788622651479,0.094380788622651479,22
34,10,"DenseLayer( 64,1 )","all",0.168680690283603,0.18182598770411956,0.29478398078316564,0.29478398078316564,22
34,10,"DenseLayer( 64,1 )","weights",0.15533844310572686,0.16681914463211259,0.28511040758096545,0.28511040758096545,22
34,10,"DenseLayer( 64,1 )","biases",0.057368041672320527,0.072332999307293588,0.15206961333751678,0.074897602200508118,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47274759274689376,0.51722810586306311,1.1705622435224277,1.1705622435224277,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46701780888018402,0.51128425328878335,1.1589707429041232,1.1589707429041232,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072808292927025731,0.078187760126654751,0.16432523559248108,0.16432523559248108,22
35,4,"DenseLayer( 7202,128 )","all",1.6959017461992141,1.784435542003378,3.5654846862100449,3.5654846862100449,22
35,4,"DenseLayer( 7202,128 )","weights",1.6949839126276687,1.7834655807360857,3.5635415471096459,3.5635415471096459,22
35,4,"DenseLayer( 7202,128 )","biases",0.055753045807161984,0.058827934644912164,0.11769744951244517,0.11769744951244517,22
35,7,"DenseLayer( 128,64 )","all",0.23042314945813808,0.24033842436603006,0.45342459804354668,0.45342459804354668,22
35,7,"DenseLayer( 128,64 )","weights",0.22198399112151859,0.23165353295194177,0.43885237946852063,0.43885237946852063,22
35,7,"DenseLayer( 128,64 )","biases",0.061153682583288446,0.064024986510186593,0.11402830852805569,0.11402830852805569,22
35,10,"DenseLayer( 64,1 )","all",0.18285016476551777,0.19124544621970427,0.3460575006025034,0.3460575006025034,22
35,10,"DenseLayer( 64,1 )","weights",0.1696789998041579,0.17794543432315751,0.34311449427872326,0.34311449427872326,22
35,10,"DenseLayer( 64,1 )","biases",0.059762361374768341,0.070073126827027141,0.13775691390037537,0.045035958290100098,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.360886841668003,0.39861159700919163,0.69615830976196957,0.50639944787003222,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3556455923767633,0.39315493034714272,0.68877811429265723,0.49769547477251092,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060529846543602897,0.065729795480828357,0.10789130961923427,0.093485909066759368,22
36,4,"DenseLayer( 7202,128 )","all",1.5247272675038304,1.6027224940013141,2.6207712332034574,2.2766413669347969,22
36,4,"DenseLayer( 7202,128 )","weights",1.5239387560304705,1.6018883149204584,2.6193378784367614,2.2757110901631687,22
36,4,"DenseLayer( 7202,128 )","biases",0.048954029231916468,0.051703184612624478,0.086665652788048386,0.06507647614232126,22
36,7,"DenseLayer( 128,64 )","all",0.20880323365632947,0.21870201455205093,0.31308664592528718,0.28578553870758078,22
36,7,"DenseLayer( 128,64 )","weights",0.20113485004075513,0.21054616851094843,0.29546756843326771,0.27940111047633348,22
36,7,"DenseLayer( 128,64 )","biases",0.055070310494291209,0.059168252420405368,0.10354788197195733,0.060069905934451495,22
36,10,"DenseLayer( 64,1 )","all",0.16695960382930386,0.17923857154524941,0.29888898948006376,0.20496597467877012,22
36,10,"DenseLayer( 64,1 )","weights",0.15316810367154676,0.16309618913939369,0.25513501136322053,0.20441741905782204,22
36,10,"DenseLayer( 64,1 )","biases",0.057796781459315258,0.074337733472232034,0.15771529078483582,0.014985645189881325,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29932321423484842,0.32565398962480785,0.59745009992704889,0.54684630220264407,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29549573348624941,0.32161248629575334,0.59073677350772691,0.53949516938577446,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047282761531030469,0.051146159359411386,0.089363529709384701,0.089363529709384701,22
37,4,"DenseLayer( 7202,128 )","all",1.1964398098813633,1.2242413979433551,1.8136635276793798,1.3641738771446177,22
37,4,"DenseLayer( 7202,128 )","weights",1.1958351939590461,1.2236178853168744,1.812541413983366,1.3635722523417955,22
37,4,"DenseLayer( 7202,128 )","biases",0.03796434004705556,0.039067520665645519,0.063788825272081032,0.040510242251826457,22
37,7,"DenseLayer( 128,64 )","all",0.17225653922035816,0.17727450587600102,0.25941210073943205,0.20963048078997215,22
37,7,"DenseLayer( 128,64 )","weights",0.16727827095596393,0.1721942435624006,0.2503795755403399,0.2055798222451802,22
37,7,"DenseLayer( 128,64 )","biases",0.040728793181729769,0.042135411681304101,0.067857985250701802,0.041010671317048664,22
37,10,"DenseLayer( 64,1 )","all",0.1302071626753587,0.13544103325072546,0.2184550825177127,0.14947715397652414,22
37,10,"DenseLayer( 64,1 )","weights",0.12350459941770733,0.12841520935056772,0.2075036050959122,0.14937933766342146,22
