epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
15,12,"DenseLayer( 128,1 )","all",1.2370740742713791,0.010302932704907798,0.0083269066532338249,0.0085852827753270158,0.013113931194795181,0.0048473171975272206,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.2370638731433317,0.010260973310751645,0.0082930258007801877,0.0085513904294394968,0.013071385164056436,0.0048190702937573491,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.0049899259412830525,0.000855363185771487,0.17543617134372144,0.19925694639484381,0.48271473701723022,0.1320320252001575,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3081680835588498,0.0086877524354833039,0.0066412944426826985,0.0081157295761296166,0.017124157658115868,0.0037093913159153267,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3026035709058648,0.0085100226731624103,0.0065330648115920625,0.0079976344826511378,0.016963676929779774,0.0036708952483742391,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12051422793086647,0.0017061844095842013,0.014220171141082105,0.017057123227074516,0.03163093055016352,0.0067537828645126011,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",44.038369203408841,0.22471478252483645,0.005102816227527911,0.0058579133371916472,0.010638554187562717,0.0024015008381760403,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",44.037831700211875,0.22434092098322211,0.0050943881208030178,0.0058487236763245607,0.010626724409126629,0.0023961804693087719,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.21747815320383829,0.012900498147602244,0.059701258907302455,0.067212521982875445,0.10795323973454314,0.031493962228130751,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.344386486400044,0.14765884131517179,0.0056049989723103771,0.0063419050763996879,0.011375596392523672,0.0023055184925811385,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.342835571554264,0.1470810022888577,0.0055833897210259388,0.0063191419792148953,0.011342014882166629,0.0022879530703099737,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.28577293531992265,0.012866484246552722,0.045276517505787747,0.050283652675471031,0.082704320601838105,0.025554537303346597,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.511464838196183,0.10522187348098544,0.0056841559225400198,0.0063988346814191676,0.011138817254680111,0.0023893305325280978,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.509416654706722,0.10466773445646307,0.0056548389478641358,0.0063689043247297066,0.011102681336387763,0.0023605855235593375,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.27527456919692006,0.010547593499415475,0.038549619587951736,0.042417894503086549,0.070201343060920088,0.024246301306319253,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.011504852197508,0.077075096429789769,0.0059236083599825606,0.0067357608914505509,0.011660026524811629,0.0021766384580311419,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.00969172402044,0.076712287407491614,0.0058965381839454411,0.006708716883170365,0.011636897686558869,0.002128524806865787,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.21716750868242807,0.0070541212020454897,0.032572575549984738,0.036845289451639847,0.067448284235374675,0.026815588975480642,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.2267205716828726,0.0077672615587538177,0.0063283537255153892,0.0072014247408417999,0.012098739351070443,0.0035691698247997286,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.2267089297777809,0.0077359425372903832,0.0063028472187876662,0.0071772875158184054,0.012093245157092583,0.0035112576939206165,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.0053266024809669361,0.00057993860999968922,0.108164140329429,0.13343717287908388,0.27299902438233209,0.1599977353833506,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3083147960246897,0.010489963057791837,0.0080181782806895991,0.0090960812411138361,0.015721492146195091,0.0027604247376927112,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3025202624627159,0.010209888099403592,0.0078387998488547456,0.0089225910026125184,0.015499706601713317,0.00268597984586853,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12299683559608346,0.0023155068883538108,0.018833755983990431,0.020830031587430367,0.032014729384630097,0.0072979251152421034,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",44.055681996454013,0.3086922573189958,0.0070070494519999449,0.0074550203850578005,0.013106194029185957,0.0025661146828269235,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",44.055100886373452,0.30818718865962846,0.0069956763121635764,0.0074430128483473365,0.01308239740413183,0.0025621423949922948,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.22618181709306528,0.017546244997833305,0.077931145520152831,0.083306709874070517,0.15284974216093467,0.027143104676281817,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.345881201878441,0.19261174698137967,0.0073109438469398319,0.0077610302420852723,0.012839887794846575,0.0025586571694975828,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.344178748986572,0.19184643060925152,0.0072823608341742157,0.0077311999521895184,0.012798241674362011,0.0025448613602530078,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.29941387094891914,0.016952685573880338,0.056983795331034842,0.061040284290239125,0.11190280468701061,0.022828894158749138,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.511127273975763,0.1384422396634023,0.0074788500810818058,0.0079587159796408145,0.012998708878556336,0.0026250837919324916,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.508864291349191,0.13769839781556514,0.007439567834191859,0.0079179467990709209,0.012939766078001284,0.0026078321244961985,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.28936742958978473,0.014114570787708704,0.049090347790755065,0.052680255929528921,0.088554912567111538,0.018892775623533628,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.010467081694808,0.10305419113140228,0.0079208345081854641,0.0084146644043259361,0.013786892109382151,0.0026072614703063976,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.008487572225834,0.10245461637481333,0.0078759396650061615,0.0083693589103713117,0.013702859203536921,0.0025961408937694532,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.22689601518730576,0.01052835111910894,0.046667756199870999,0.051239301828944817,0.090337127583990179,0.013740133390135516,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.2164681260626453,0.011135282902926393,0.0091469910159177586,0.0098319617088157996,0.018070898875218788,0.0022384540710375512,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.2164565380240155,0.011085550874008301,0.0091062412115626053,0.0097867269319854532,0.017985690133024142,0.0022315001239365385,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.0052658345296301623,0.00096801450391384685,0.18572099885371901,0.22648264166540102,0.51781389550895174,0.041877725728765886,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3084522907563134,0.01056495331720681,0.0080740993894940234,0.0093925650123718469,0.016006199752768516,0.016006199752768516,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3023997311925311,0.010362247268665196,0.0079564210787080748,0.0092839841026833014,0.015830753315406957,0.015830753315406957,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12568792962074923,0.0019688962202320083,0.015589826204773054,0.017373047355676845,0.031488935823795965,0.028665553768082087,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",44.070674981094854,0.28655963324805583,0.0065020744280986295,0.0068672887838140831,0.011667018436395539,0.010990159032408511,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",44.070056851392103,0.28603915032795862,0.0064903561181650742,0.0068551577612035322,0.011648504711932158,0.01096899645437179,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.2333672402297248,0.017177106035357652,0.0734199968822358,0.076937397633543417,0.12513694695560953,0.12513694695560953,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.347954078204673,0.17963181825496233,0.0068176137437377807,0.0072067802907082009,0.012482074954652625,0.011281608838738764,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.346121288437164,0.17887325983148353,0.0067892978682448707,0.0071775629602682288,0.012450805217903581,0.011237813815511982,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.31073522951198301,0.016321187278012867,0.052453054745142336,0.055300014641490723,0.084310784552094856,0.082522316795540035,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.511125585095797,0.1259252278173221,0.0068026294660275387,0.0071977656525097234,0.012418141843705247,0.010828398300187236,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.508682040407741,0.12515910158396895,0.0067621383915670288,0.0071564989492309012,0.012371385643125147,0.010785543154515985,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.30073455614457956,0.013702630281420771,0.045511456962773096,0.047828202551038736,0.076248328423658349,0.05836805464412146,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.009780742376497,0.09582660519902278,0.0073657139029731627,0.0077593490516466562,0.014029259198312251,0.010747461150336233,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.007640063325718,0.095192576598252865,0.0073181869992901835,0.0077123396371011491,0.013979529235105268,0.010705422097292484,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.23597647614477735,0.010633744009027706,0.044973306933351311,0.047513922374370889,0.06772674803775125,0.052222537979884687,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.208340489245338,0.011018095485444206,0.0091212931717474955,0.0095893446547926989,0.016528820385700506,0.012510528860695962,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.2083281408773729,0.010968217839155719,0.0090800835506199933,0.0095461406991687522,0.016488495950646255,0.012467438017258853,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0054294205567037516,0.0009838333776728673,0.18465627364053355,0.20843565545994763,0.38540178289773941,0.24212990517931979,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3087918708278627,0.0082931163311752015,0.0063365638767307469,0.0070778678824041739,0.014041275202294356,0.0023734091477101886,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3020618462229525,0.0080842170693885915,0.006208824139083048,0.0069637038660861081,0.013913459025521381,0.0023210990646873688,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13255464432363018,0.0017641093197743225,0.01331576649194911,0.014319051903715912,0.025247617162202408,0.0053834509650673643,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",44.085939024402506,0.2281329688775928,0.0051747753234175223,0.0053898271381434253,0.0097895652149314772,0.0024103270144927133,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",44.085285976482425,0.22774492073000066,0.0051660494107437583,0.0053806850786888407,0.0097740719643001229,0.0024077925583156812,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.23989722694242063,0.013244464806773078,0.055352780584619482,0.058157018862496503,0.10040010396056694,0.019886227428937281,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.349430123241724,0.14765425881245908,0.0056037017384284607,0.0058613233559666935,0.010745381562521927,0.0023083165948140842,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.347461229195265,0.1470776073874738,0.005582232186142567,0.0058391563829503215,0.010721141358891035,0.0023026243416352388,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.32206999949630361,0.012894923964445771,0.040162890453043693,0.042325338269121833,0.072919788733618679,0.013181697189885572,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.511825000926301,0.10550697480149986,0.0056994286134192454,0.0059733810655565912,0.010755304349110527,0.0023900548540763335,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.509158923522882,0.10495162019301137,0.0056702419044069368,0.0059435660680364315,0.010722608296999,0.0023821030110080825,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.31413454554961567,0.01065364701107434,0.034007711890604385,0.03580949218965785,0.061330302348081539,0.011500470177715152,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.00978147286137,0.081505407545478803,0.0062649216982307481,0.0065825760834390557,0.012517063845445434,0.0025767022281212052,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.00746451757659,0.081146556371318831,0.0062384458402316711,0.0065553198828330753,0.012479887867380562,0.0025739903401462011,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.24550226089035943,0.007374158769996331,0.030091081088252345,0.032468646311080381,0.052469227280964745,0.0066556775081565225,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.1990179843699089,0.0082318468970265703,0.0068643789660180832,0.0072432061895775527,0.014678806156823463,0.0028425689048618779,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.1990052223050447,0.0082051207917643049,0.0068421551660662805,0.0072190371468794185,0.014639830592387978,0.0028418083473958451,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0055106401401148605,0.00058388853953643275,0.10560266365166399,0.12882938361722171,0.22798698966766193,0.014403725775988871,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3090964018749272,0.010020324984836378,0.0076550527648160931,0.011004352925687926,0.029761816940424225,0.0018930879916623318,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3020165714324148,0.0098012933877631488,0.0075274114630020953,0.010841517847795348,0.029338125431029101,0.0018232046313934869,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13593671374778665,0.0020370286593484259,0.01518912510543298,0.021504607581452832,0.057839490988362711,0.0051573694341615775,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",44.101678196958588,0.26310148011495937,0.0059660948752318929,0.0075141268262377877,0.019522189213102361,0.0023752731597882987,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",44.10094677905326,0.26267926669590108,0.0059566178511600799,0.0075035527339024034,0.019498783561759554,0.0023702716004113025,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.25381736944674377,0.014775185197527759,0.058789536989336588,0.071015164239410525,0.1770082214975901,0.026164508592101496,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.351486010695758,0.15619473995944524,0.0059275493521071011,0.0072320043569010922,0.016283060186891019,0.002684141463306399,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.349326727644716,0.15556418030530525,0.005904097435715616,0.0072049706952240682,0.016214000628609268,0.0026736682128978614,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.33720981696427238,0.013852225511504529,0.041431006851752543,0.050126989930851351,0.12215619448994595,0.018313533459103984,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.511679278773968,0.10912287452745097,0.0058948860014841143,0.0071571697345366612,0.015532795892619675,0.0027660683593021488,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.508796472113602,0.10850771849687608,0.0058625574728559471,0.0071217906735585885,0.015454762744676279,0.0027442176134141209,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.32660375809742709,0.0113567567236647,0.035032727839782396,0.041484525687604981,0.091759394573461051,0.019503754444189902,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.009334880884028,0.080554138344739831,0.0061920752466958296,0.0074354551398610677,0.014548419116729302,0.0030522254940826329,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.006849668724204,0.080081824734200821,0.0061569349050780865,0.0074018940609441516,0.014470584161125483,0.0030417337718014648,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.254238560973779,0.0081623347283846723,0.032243961300253719,0.037162794841177828,0.078936459653024316,0.013112338408262687,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.1908023807836945,0.0087979296196937836,0.0073855793256050808,0.0084173393679678743,0.014574182219245455,0.0031871636433605161,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.1907906670478916,0.0087597996759195655,0.0073536185134078355,0.008385852708147826,0.014527250822036354,0.00318719108998573,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0052449209615588188,0.00070955549282106483,0.13408879250948483,0.15972464047888857,0.28998642455858226,0.0007908616187272074,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3092587399214268,0.007210261535467926,0.0055071133250633184,0.006351826354840372,0.014390440615685444,0.014390440615685444,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3018289599689647,0.0070426911411031416,0.0054098646353538471,0.0062467832177951384,0.014175380763214361,0.014175380763214361,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.139281261475242,0.0015195706506268194,0.010908594624194055,0.012482886383995442,0.027145582057407143,0.027145582057407143,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.120925107406755,0.25816272875535384,0.0058513203403999159,0.0061548376801893326,0.010069801005605002,0.0080517626442411783,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.120140713260938,0.25766094131534117,0.005840051067608691,0.0061433267821046928,0.010054778900296621,0.0080371871057806007,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.26304029019421765,0.016026476926081286,0.060970118309389358,0.063451082476981072,0.090607619012571458,0.084052267345049392,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.35388713487238,0.16123303894998636,0.0061180177876731523,0.0064677463242388085,0.010570728015329323,0.0084460199171620832,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.351581773044476,0.16055830922484729,0.0060929466824331648,0.0064422842295939406,0.010546891954238309,0.008404072442029023,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.34854637544103484,0.014590116463066344,0.041922895591521299,0.043946348118494863,0.065051821207193813,0.065051821207193813,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.511739716722349,0.11205349462962891,0.0060531139892710025,0.0063818049837975586,0.010508689808177709,0.0082981212214418634,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.508643220276518,0.1113297322756038,0.0060150197546452759,0.0063432600052014008,0.010474616750948441,0.008228865186261319,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.33854605462406456,0.01257555408253676,0.037213170973136901,0.038944556814446252,0.059682249856689747,0.059682249856689747,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.008792043788343,0.088065473158405808,0.0067696834487358396,0.0071720524411991405,0.011839546797329606,0.0092776485483877635,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.006139719800782,0.0873869676480198,0.0067188926685853171,0.0071249297686029429,0.011811892416732219,0.0092387313617712883,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.26265874388456767,0.010445663388420285,0.039787189603466673,0.041294450312781894,0.056514507751225851,0.043486712085024214,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.1810363863783673,0.011086279886614106,0.0093843699358576362,0.0097281049224129303,0.013999665237705395,0.010162992234542541,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.1810243225378609,0.011034070501589192,0.0093402659481744942,0.0096845249809318149,0.013983714880551947,0.010155127948872219,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0053001809653572063,0.00097631140273403037,0.18317914889002046,0.20349488608543531,0.36690627153024441,0.10534866126130119,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.309702293737105,0.0077132414405331733,0.005889479843962102,0.0075419322580157324,0.01720006906993006,0.012432581449610668,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3017914698692536,0.0074869362348215646,0.0057513066108363679,0.0074131682120792538,0.017029829950335248,0.012205276197717095,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14373036603721365,0.0017801593077522359,0.012399397236701283,0.014676473835516854,0.028028686359483777,0.024540197787906684,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.135401730955202,0.25093180619818334,0.0056854017634462607,0.0064092016939385054,0.010391313798194494,0.009451592761888691,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.134576881154466,0.25044863722819832,0.0056745602062312607,0.0063972838795482868,0.010376029313808479,0.0094371634348275821,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.26980540251980789,0.015511862194756807,0.057591593706132323,0.064365169604368028,0.10529732091908535,0.086417880552023485,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.355431459996804,0.15324692194653844,0.0058146266403587303,0.0064378451174659885,0.0091473755935417584,0.0082681995471399396,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.352999364774448,0.15256231358162572,0.005789183024907313,0.0064117124721515479,0.0091129997612544832,0.008223069093017921,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.35802312670907732,0.014243552975823619,0.039856636591891537,0.043273720735795912,0.063791466761700721,0.063791466761700721,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.512698429254304,0.10768395900607977,0.0058167477463285325,0.0064771162178139177,0.0096974538408173497,0.0077257048499763973,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.509372380333165,0.1069025099502405,0.0057755709985386067,0.0064363436386182162,0.0096568194602418972,0.007673262433210204,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.35089459744945684,0.012639761286634155,0.036070905339784104,0.038911725031751922,0.059592379365946073,0.047656692969388383,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.009236271781736,0.08272457782513902,0.0063589331551076747,0.0070783823256866628,0.010823143548514352,0.0087763292623771992,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.006402382556512,0.081995835078420967,0.0063042861995283002,0.0070237987752120304,0.010716079240557076,0.0087147077073890054,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.27151194044396426,0.010608829015579573,0.039077960859605604,0.042605672517778963,0.072890142719676837,0.049716716328003903,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.1721528685428919,0.010776487883262168,0.0091945543416715562,0.010126980838567438,0.016903020349224081,0.011565543845923967,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.1721401584624369,0.010720203712813783,0.0091466236008837815,0.010077054905257598,0.016806216907472173,0.01151234214537164,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0054229983467270031,0.0010558650828897953,0.19592475803935461,0.21869590027821109,0.39801858465717893,0.21947308822877784,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3098984340182935,0.010959215034715015,0.0083664287684042018,0.0088440903787613701,0.013789097457660101,0.011749899225281113,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.301532005746078,0.010731850095256561,0.0082454797994073181,0.008715940553887665,0.013748616719266676,0.011504037970206644,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14780514708936854,0.0021303349814972817,0.014416940246890981,0.015904386749866675,0.029173795200314694,0.023749120689654481,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.151854316391542,0.24218780922561137,0.0054852397643552686,0.0059234053445302382,0.011742931331543915,0.0095138523399379178,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.151007664938561,0.24175339595145073,0.0054755061746918406,0.0059129610862274744,0.01172216796787119,0.0094999075111626159,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.27337525284115144,0.014444182708285732,0.052794982574629126,0.056932057237161507,0.11143358167294477,0.081231950945299281,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.356069779509507,0.15480427111229031,0.0058734870694850672,0.006287269101024528,0.011368059365004029,0.010802333540737535,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.353566970158035,0.15411328292747567,0.0058478254264038524,0.0062617956384469747,0.011340037561991402,0.010774033648459207,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.36317902452930106,0.014348221158272813,0.039545268489266872,0.041585367874150903,0.064850941042959159,0.056449960635223277,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.512957834221986,0.11045115389682768,0.005966084790740434,0.0063387368831065473,0.010988596714816725,0.010988596714816725,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.509466396942511,0.10972309114550935,0.0059278773596627655,0.0063007880171185972,0.010944665047347557,0.010944665047347557,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.35948986580751491,0.012443656378417637,0.03463993291417581,0.036271474310240547,0.056871393710919364,0.050306269736026782,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.008329231055246,0.087062527690058053,0.0066927481722149403,0.0071641469563753571,0.013142324742040681,0.012480507315596008,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.005348997836354,0.086638959639314478,0.0066617141449361482,0.0071332604128761168,0.013106586845835757,0.012453953072808244,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.27841638645743527,0.00826359132530541,0.029690088601058522,0.031871513124374279,0.050396607790887588,0.039284702170451359,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.1641811958627841,0.0095278303643413949,0.0081842986927806779,0.0088069312188091501,0.015762864530577039,0.015587890238434958,0,22,9.9999999999999998e-13
