epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,6,"DenseLayer( 1024,512 )","biases",0.0279177621058967,0.031503555432259411,0.052449727905350213,0.039616594263944489,22
22,8,"DenseLayer( 512,256 )","all",0.30428495490377488,0.35055103540531235,0.55710852490518414,0.39150188357318771,22
22,8,"DenseLayer( 512,256 )","weights",0.29979988729448948,0.34586647791381753,0.55377047453085415,0.3851438998545485,22
22,8,"DenseLayer( 512,256 )","biases",0.050656478486253591,0.057117491884949967,0.096100210411632858,0.070270201694483045,22
22,10,"DenseLayer( 256,128 )","all",0.35898782057456385,0.41408367583141997,0.65337701667973958,0.46459553784559882,22
22,10,"DenseLayer( 256,128 )","weights",0.34419028175575644,0.39857559528945258,0.64380790502609819,0.44129229290893707,22
22,10,"DenseLayer( 256,128 )","biases",0.099329793809219455,0.11226212820768634,0.18782122566741408,0.14529324142992389,22
22,12,"DenseLayer( 128,1 )","all",0.48460027810309569,0.55798030958325784,0.90050522079404072,0.6774606012557155,22
22,12,"DenseLayer( 128,1 )","weights",0.43230098576607873,0.50142642384748015,0.82276431594318244,0.56311348682115769,22
22,12,"DenseLayer( 128,1 )","biases",0.2051493527515876,0.24477248078604644,0.46268180012702942,0.37663784623146057,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3713620383852154,2.7507523197921646,5.6655697947447639,5.6655697947447639,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3706090694724153,2.7502175618346545,5.6650293575291206,5.6650293575291206,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046971141620551535,0.054237324954530847,0.097623912315049272,0.078252651440234466,22
23,4,"DenseLayer( 7202,1024 )","all",0.17178163189350143,0.18837428522327343,0.37733510237115442,0.32785042162700012,22
23,4,"DenseLayer( 7202,1024 )","weights",0.1707067945600782,0.18723605634001719,0.37539214150408362,0.32649917543796708,22
23,4,"DenseLayer( 7202,1024 )","biases",0.019098976961417123,0.020676811640508771,0.038242902327459694,0.029735288788396846,22
23,6,"DenseLayer( 1024,512 )","all",0.24618401759492911,0.27272061063581809,0.54835417259118369,0.51263061599880855,22
23,6,"DenseLayer( 1024,512 )","weights",0.24446586779922078,0.27097077254179025,0.54576328412218278,0.51067839725702535,22
23,6,"DenseLayer( 1024,512 )","biases",0.028625393353734704,0.030844317040240484,0.053242241710236872,0.044695895049922517,22
23,8,"DenseLayer( 512,256 )","all",0.3348007120800035,0.3731985354377772,0.77951804023291049,0.71565761960883267,22
23,8,"DenseLayer( 512,256 )","weights",0.33044409639344091,0.36883246065408426,0.77355930295710762,0.71112110773508674,22
23,8,"DenseLayer( 512,256 )","biases",0.052756645142437095,0.056918914437603746,0.096199687406306897,0.080452461974782133,22
23,10,"DenseLayer( 256,128 )","all",0.39296170635741928,0.4359465371477369,0.88728251485487608,0.82650151014415763,22
23,10,"DenseLayer( 256,128 )","weights",0.37939852432170851,0.4223541383923915,0.86910935608593887,0.81287433397067566,22
23,10,"DenseLayer( 256,128 )","biases",0.099889028006153277,0.10801094867615849,0.17865941993378937,0.14946592736240413,22
23,12,"DenseLayer( 128,1 )","all",0.49706058465097497,0.54792846741752077,1.1135123293323057,0.97954004896615876,22
23,12,"DenseLayer( 128,1 )","weights",0.47066926348373567,0.52295259039868236,1.081391452113778,0.97366881864687793,22
23,12,"DenseLayer( 128,1 )","biases",0.1394018619744615,0.16354263542520367,0.32159030437469482,0.10708753019571304,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0003662860065412,2.3315501043973317,4.3566053149892268,2.66860909015936,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9995843360986751,2.3308339626646273,4.3540573387379897,2.6684720724502813,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04544664330374687,0.057783456147222884,0.1489783929777487,0.027042090046203757,22
24,4,"DenseLayer( 7202,1024 )","all",0.15859548607535809,0.17017431605860456,0.27087945574353894,0.15570840290844259,22
24,4,"DenseLayer( 7202,1024 )","weights",0.15760274738317703,0.169117932904194,0.26917821396439146,0.15473803845691947,22
24,4,"DenseLayer( 7202,1024 )","biases",0.017673578203822354,0.018932052615244176,0.030311197120143032,0.017356445223685894,22
24,6,"DenseLayer( 1024,512 )","all",0.21956459155689345,0.23939165603458745,0.39043859477342024,0.235857662564322,22
24,6,"DenseLayer( 1024,512 )","weights",0.21791080341815006,0.23765332912577494,0.38705226019114075,0.2342621268441839,22
24,6,"DenseLayer( 1024,512 )","biases",0.026545627197947869,0.028796877164344099,0.051311247982996223,0.027387824242627683,22
24,8,"DenseLayer( 512,256 )","all",0.29991246916022379,0.32642143314549327,0.5369862781196757,0.32487899107627821,22
24,8,"DenseLayer( 512,256 )","weights",0.29568785071628356,0.32195740109615129,0.52714479184868646,0.32079322649868769,22
24,8,"DenseLayer( 512,256 )","biases",0.049309248988052508,0.053799478586410855,0.10233587501764314,0.051362093758939902,22
24,10,"DenseLayer( 256,128 )","all",0.35317579348085881,0.38435817831124602,0.64191543650252925,0.38321406110229805,22
24,10,"DenseLayer( 256,128 )","weights",0.33966969778510087,0.3702513793848487,0.61061631358455326,0.370863280596606,22
24,10,"DenseLayer( 256,128 )","biases",0.094808966609590095,0.10317521649289824,0.19799784141410015,0.096506184939820855,22
24,12,"DenseLayer( 128,1 )","all",0.44453649391674782,0.48054477949104557,0.75191802075742231,0.44680540013774944,22
24,12,"DenseLayer( 128,1 )","weights",0.41543856738137885,0.45390016350431223,0.73508891989806402,0.44674368111225538,22
24,12,"DenseLayer( 128,1 )","biases",0.1343294448134574,0.15779076863636937,0.28788170218467712,0.0074262358248233795,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.439713709753927,1.7922135243777333,3.5562192574004277,0.21357750285937127,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4391283788703344,1.7919132981696688,3.5560872239422019,0.21333618486112371,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028604101978415866,0.032803182850986032,0.068747004193558794,0.010149973228791742,22
25,4,"DenseLayer( 7202,1024 )","all",0.14667667659661815,0.15442202732776605,0.2157812294409226,0.14784628991251586,22
25,4,"DenseLayer( 7202,1024 )","weights",0.14568415688683262,0.15338927753810896,0.2146532752292859,0.14662206542053535,22
25,4,"DenseLayer( 7202,1024 )","biases",0.016976518772120936,0.01782952776588043,0.024187422646849099,0.018986715690501605,22
25,6,"DenseLayer( 1024,512 )","all",0.20000723087931671,0.21436343768074517,0.33449786151528765,0.15747002732244275,22
25,6,"DenseLayer( 1024,512 )","weights",0.1984277970800242,0.2127947362665106,0.332937209904969,0.15517855640240935,22
25,6,"DenseLayer( 1024,512 )","biases",0.024676953065726336,0.025885973645449468,0.036265182619432415,0.026766119214318682,22
25,8,"DenseLayer( 512,256 )","all",0.26938312639836953,0.2895869982050206,0.44385524941804622,0.20032930466593815,22
25,8,"DenseLayer( 512,256 )","weights",0.26537873421750469,0.28564849330447262,0.44020049138906936,0.19469948049323516,22
25,8,"DenseLayer( 512,256 )","biases",0.04528448265927381,0.047597981073562896,0.067826464024221059,0.04715869594891927,22
25,10,"DenseLayer( 256,128 )","all",0.3159442537103368,0.33885983033280753,0.51389321004875577,0.2386683539851035,22
25,10,"DenseLayer( 256,128 )","weights",0.30286086342582652,0.32598015123144769,0.50410371049379277,0.21966890007830597,22
25,10,"DenseLayer( 256,128 )","biases",0.087685818157240331,0.092536077376889056,0.13841977714829579,0.093317509248510788,22
25,12,"DenseLayer( 128,1 )","all",0.41225165222297278,0.43961486334502781,0.65180727043563602,0.35619049125735214,22
25,12,"DenseLayer( 128,1 )","weights",0.37506591621222285,0.40354692676116005,0.64184536283037041,0.28096475678484045,22
25,12,"DenseLayer( 128,1 )","biases",0.1504990883510221,0.17438780340233198,0.33404242992401123,0.21893028914928436,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2077955707358252,2.4759465048790159,3.8546613868911757,3.2340672437699025,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2073040040850453,2.4755272489069466,3.8544831197344624,3.2338309875767388,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038830583911069541,0.045562429059691996,0.12797267178139882,0.039090676815686405,22
26,4,"DenseLayer( 7202,1024 )","all",0.15620035515201169,0.16514541588912968,0.26339376314066876,0.19312941474712733,22
26,4,"DenseLayer( 7202,1024 )","weights",0.15514458812321141,0.16403662177385159,0.26156298638954989,0.19184253430442907,22
26,4,"DenseLayer( 7202,1024 )","biases",0.018078700774579307,0.019104845097931707,0.031001267915729692,0.022257872140478394,22
26,6,"DenseLayer( 1024,512 )","all",0.2290062204883738,0.24504386842855505,0.36532452302174084,0.29839640070095469,22
26,6,"DenseLayer( 1024,512 )","weights",0.22729844785187697,0.24327149241524848,0.36246294482009273,0.29619685982089383,22
26,6,"DenseLayer( 1024,512 )","biases",0.027675175438945217,0.029419014811660493,0.045635739869195557,0.036163962497581519,22
26,8,"DenseLayer( 512,256 )","all",0.30536637533026212,0.32668234477894642,0.46024510277117398,0.40908254308802788,22
26,8,"DenseLayer( 512,256 )","weights",0.30097442961069198,0.32215791649070885,0.45355135732415613,0.40308957038510645,22
26,8,"DenseLayer( 512,256 )","biases",0.050985786015326828,0.054181465766771762,0.081220817079300026,0.069766218946697489,22
26,10,"DenseLayer( 256,128 )","all",0.3570909775392046,0.38170363042349797,0.54067410700238849,0.48005067479748564,22
26,10,"DenseLayer( 256,128 )","weights",0.343628545083424,0.36792103733656834,0.52244670719486808,0.46049514758749072,22
26,10,"DenseLayer( 256,128 )","biases",0.095801618821525547,0.10164532337329529,0.15538465172349494,0.13562031345597336,22
26,12,"DenseLayer( 128,1 )","all",0.45209054025727452,0.48057213022130163,0.72307132389284756,0.56183347340502032,22
26,12,"DenseLayer( 128,1 )","weights",0.4286015690277688,0.45915718192913341,0.6831153959108438,0.55434806099299216,22
26,12,"DenseLayer( 128,1 )","biases",0.12215447662906213,0.14185998247686468,0.2796042263507843,0.091406121850013733,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3532536699053548,2.4385368946152211,3.6905920026818171,1.5202628789483192,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3528491685236159,2.4380830377503551,3.6902872202785582,1.5201302554563201,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03676370202624557,0.047045588886155738,0.13791376773545691,0.020080526749426553,22
27,4,"DenseLayer( 7202,1024 )","all",0.14980642570865271,0.15712954612779537,0.26111065940579808,0.08449686226861243,22
27,4,"DenseLayer( 7202,1024 )","weights",0.1488492430870052,0.15611533116179285,0.25923955038289659,0.083956781350012888,22
27,4,"DenseLayer( 7202,1024 )","biases",0.016878476159809471,0.017824074802657203,0.031203076332379939,0.0095382702093715892,22
27,6,"DenseLayer( 1024,512 )","all",0.22700212324758759,0.23620610613575643,0.38327704832016773,0.13972430672436548,22
27,6,"DenseLayer( 1024,512 )","weights",0.22548191353972305,0.23461023391560695,0.38055266552148881,0.13884632713749664,22
27,6,"DenseLayer( 1024,512 )","biases",0.026093136974816966,0.027410996294925685,0.045617590176488518,0.015639032260080198,22
27,8,"DenseLayer( 512,256 )","all",0.30511337535079114,0.31743461220294217,0.51052947951595495,0.18829644400214246,22
27,8,"DenseLayer( 512,256 )","weights",0.30122368267078869,0.31336777485368378,0.50520329877364523,0.18606310040961993,22
27,8,"DenseLayer( 512,256 )","biases",0.048216588382260922,0.050649488720847125,0.079399374155544405,0.0289149354108162,22
27,10,"DenseLayer( 256,128 )","all",0.35278319115437756,0.36688734375871612,0.5756923168961765,0.21749476140361626,22
27,10,"DenseLayer( 256,128 )","weights",0.34110101389347935,0.35462540438654322,0.55877047468253982,0.21072897407780949,22
27,10,"DenseLayer( 256,128 )","biases",0.089284521327159652,0.094059266284651721,0.13863665001380965,0.053826301397456866,22
27,12,"DenseLayer( 128,1 )","all",0.43881911132316387,0.45792591647515724,0.76127241447883098,0.26281655265143394,22
27,12,"DenseLayer( 128,1 )","weights",0.42558223351868224,0.44294850923266982,0.72892811439018856,0.26165017558586012,22
27,12,"DenseLayer( 128,1 )","biases",0.096061404963785957,0.11615835375971925,0.21954382956027985,0.024733094498515129,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8998827590034613,2.2829072080608004,4.6118134846145704,1.7530374643418061,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8992018970514668,2.2819779548380916,4.6115171714072538,1.7529154016204416,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042858807501111013,0.065130133186727557,0.21444597968741944,0.020686859302338653,22
28,4,"DenseLayer( 7202,1024 )","all",0.14589292855050695,0.15945810482036885,0.26285693967376617,0.13180964700557324,22
28,4,"DenseLayer( 7202,1024 )","weights",0.14490631927304415,0.15837729566930084,0.26140742849034321,0.13093524595538175,22
28,4,"DenseLayer( 7202,1024 )","biases",0.016864351598027801,0.018534276608020123,0.032979112382855065,0.015157322004150471,22
28,6,"DenseLayer( 1024,512 )","all",0.21215243812587412,0.23454636877566673,0.42172277673051622,0.18813502364402632,22
28,6,"DenseLayer( 1024,512 )","weights",0.21057322237699366,0.23283473450727191,0.41944092437458558,0.18679372918174275,22
28,6,"DenseLayer( 1024,512 )","biases",0.025539933925945221,0.028284015146001928,0.045861428887756871,0.022425205905767853,22
28,8,"DenseLayer( 512,256 )","all",0.28611829388429716,0.31509497023567323,0.56152326743602332,0.26459297775921437,22
28,8,"DenseLayer( 512,256 )","weights",0.28204532891134559,0.31071852566459446,0.55608425972178677,0.26091187910075792,22
28,8,"DenseLayer( 512,256 )","biases",0.047383122734209485,0.052333909433947057,0.081477535278878688,0.043982214855548117,22
28,10,"DenseLayer( 256,128 )","all",0.33048071214600044,0.36376323883398876,0.64053965939401258,0.30352620645138073,22
28,10,"DenseLayer( 256,128 )","weights",0.31767380712114845,0.35025443150613167,0.62622212120023191,0.29062931313124152,22
28,10,"DenseLayer( 256,128 )","biases",0.089594132205781787,0.098211644611573598,0.14984485573062764,0.087537194104157709,22
28,12,"DenseLayer( 128,1 )","all",0.42103064212816455,0.46206648478690981,0.80343299964441861,0.37535077343011014,22
28,12,"DenseLayer( 128,1 )","weights",0.39439890442503833,0.43634505432128157,0.79965824657845153,0.34949203358567082,22
28,12,"DenseLayer( 128,1 )","biases",0.11711568749425086,0.1520145714485602,0.35309851169586182,0.13690698146820068,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5599780408448078,1.8449416325225443,3.2080846651143142,0.08090511208559191,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5596597576012707,1.8446820046028032,3.2079488222231052,0.078895081733311695,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024473052889161667,0.030950433107376867,0.081345600363323251,0.017922143841523418,22
29,4,"DenseLayer( 7202,1024 )","all",0.12080954131629688,0.13788511039098242,0.27035074258190051,0.029133361607133711,22
29,4,"DenseLayer( 7202,1024 )","weights",0.11996329493843175,0.13691274835137729,0.26848657802390219,0.028962858868798746,22
29,4,"DenseLayer( 7202,1024 )","biases",0.014242584848759295,0.016346345353192515,0.031693555111411975,0.0031473107056752955,22
29,6,"DenseLayer( 1024,512 )","all",0.17888178363961213,0.20380250117698126,0.39557041696547551,0.052474770721108857,22
29,6,"DenseLayer( 1024,512 )","weights",0.1775934515716891,0.20231940851215807,0.39286891427797976,0.052319512290163392,22
29,6,"DenseLayer( 1024,512 )","biases",0.021309504022909088,0.024542135711545995,0.047629361045788375,0.0040336330959056315,22
29,8,"DenseLayer( 512,256 )","all",0.23843600977990323,0.27033251087221749,0.50445995955163869,0.071255762737050657,22
29,8,"DenseLayer( 512,256 )","weights",0.23504268000535297,0.266463486611214,0.49783214260559394,0.070966109819772694,22
29,8,"DenseLayer( 512,256 )","biases",0.039680518654361785,0.045572763109920811,0.086916605454950183,0.0064183315812459075,22
29,10,"DenseLayer( 256,128 )","all",0.27495759167924083,0.31246151740049588,0.58331216092936555,0.080263139909259512,22
29,10,"DenseLayer( 256,128 )","weights",0.26408859590538647,0.30003711068318617,0.56476324668482081,0.079159531089740956,22
29,10,"DenseLayer( 256,128 )","biases",0.075672883402625124,0.087234924595060423,0.1682048288519577,0.013264247650948901,22
29,12,"DenseLayer( 128,1 )","all",0.35802748419667907,0.409107479616244,0.81236234432864896,0.10428794977833282,22
29,12,"DenseLayer( 128,1 )","weights",0.33220545935928819,0.37928852781612227,0.75102375540591604,0.096176031373443702,22
29,12,"DenseLayer( 128,1 )","biases",0.12476736432026056,0.1533269139617508,0.35416755080223083,0.040325518697500229,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3606092591369447,1.7748791999174283,3.8452282518261653,0.70693666860602811,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3600706718120068,1.7745314646515822,3.8450872866245835,0.70552786042199001,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030433368598683817,0.035131969216674296,0.072868191323637352,0.044608200906988117,22
30,4,"DenseLayer( 7202,1024 )","all",0.14295990345142542,0.15159012824497559,0.22370524616288495,0.14920464889540136,22
30,4,"DenseLayer( 7202,1024 )","weights",0.14186414097193392,0.15044294641664263,0.22232978979784024,0.14779342202756876,22
30,4,"DenseLayer( 7202,1024 )","biases",0.017624043648226166,0.018614157375700401,0.026313431634976747,0.020472705179847103,22
30,6,"DenseLayer( 1024,512 )","all",0.21004920305189301,0.22524830747052205,0.37116358847706371,0.18940894231110073,22
30,6,"DenseLayer( 1024,512 )","weights",0.20849378373312924,0.22363282225941752,0.3691127661537576,0.18721969905816432,22
30,6,"DenseLayer( 1024,512 )","biases",0.02536302333622354,0.02692881034547594,0.041573056067571786,0.028714660227491244,22
30,8,"DenseLayer( 512,256 )","all",0.27951452124310044,0.30076852764831707,0.48480182126616628,0.23398735636623819,22
30,8,"DenseLayer( 512,256 )","weights",0.2754493142792,0.29657284803545575,0.47982090804018129,0.22804896552542939,22
30,8,"DenseLayer( 512,256 )","biases",0.047086797415343856,0.050062491267164749,0.077408595245190476,0.052380838691667285,22
30,10,"DenseLayer( 256,128 )","all",0.3210958937055115,0.34501235565827426,0.55153112579413344,0.2744286131398081,22
30,10,"DenseLayer( 256,128 )","weights",0.3077487482401518,0.33127479071884108,0.53818355644236693,0.25582470824491643,22
30,10,"DenseLayer( 256,128 )","biases",0.090530215651911092,0.096387440006774475,0.14309371676711194,0.099321610746311698,22
30,12,"DenseLayer( 128,1 )","all",0.43350585947899489,0.46215799261688034,0.71396955224672498,0.41016375019024542,22
30,12,"DenseLayer( 128,1 )","weights",0.39001061033050249,0.41933178102030982,0.70208761893979732,0.33674598652231047,22
30,12,"DenseLayer( 128,1 )","biases",0.17735411175950008,0.19429582488051395,0.33311906456947327,0.23417182266712189,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8818725428470076,2.3285839925251439,4.5972906539276446,1.3472012276991485,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.880671229450787,2.3271339818033665,4.5867495543317061,1.3447986509456837,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053016827846560678,0.08216350150977593,0.31114286514134543,0.08042223777514397,22
31,4,"DenseLayer( 7202,1024 )","all",0.13575168992514935,0.15269583089827818,0.26015852410271562,0.21596557950694301,22
31,4,"DenseLayer( 7202,1024 )","weights",0.13481259441907381,0.15166393091994415,0.25870023525228952,0.21431763929303929,22
31,4,"DenseLayer( 7202,1024 )","biases",0.01585479614967774,0.017721987236931681,0.02750719803457545,0.026628575245935048,22
31,6,"DenseLayer( 1024,512 )","all",0.20524041993172415,0.23271846540248126,0.45454972439817865,0.25965862009661966,22
31,6,"DenseLayer( 1024,512 )","weights",0.20377312940528411,0.23111750058276903,0.45281615997830577,0.25671972448294922,22
31,6,"DenseLayer( 1024,512 )","biases",0.024121833128252935,0.02725041400895804,0.045608018757657208,0.038956155506919742,22
31,8,"DenseLayer( 512,256 )","all",0.27591543366235038,0.31338331849809947,0.60876833988349943,0.35563395832893085,22
31,8,"DenseLayer( 512,256 )","weights",0.27202018622508112,0.30916208946283941,0.6047069084991521,0.34761903614775319,22
31,8,"DenseLayer( 512,256 )","biases",0.045168373297985266,0.051263112974658159,0.088893023924715417,0.075076747561483734,22
31,10,"DenseLayer( 256,128 )","all",0.31535395344772399,0.35773326206930245,0.68110537114364589,0.41193454370276233,22
31,10,"DenseLayer( 256,128 )","weights",0.30319027251716019,0.3446182702958247,0.67019431840334354,0.38307328914156946,22
31,10,"DenseLayer( 256,128 )","biases",0.084649552262853436,0.095975697804486532,0.165622624295575,0.15147581801021101,22
31,12,"DenseLayer( 128,1 )","all",0.40605069833011848,0.45715756555747805,0.88229080757881351,0.56190535938250363,22
31,12,"DenseLayer( 128,1 )","weights",0.38280921117657174,0.436067018607185,0.87519858698588004,0.46831279399540632,22
31,12,"DenseLayer( 128,1 )","biases",0.11576941431584684,0.13725376144019075,0.31051692366600037,0.31051692366600037,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6346114589332088,2.1191986119690589,5.3899614855716713,2.7457911085006987,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6342961036810151,2.1189154658300207,5.3896834103005622,2.7445250055743,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02856114789138765,0.034641097527847865,0.083374488297588908,0.083374488297588908,22
32,4,"DenseLayer( 7202,1024 )","all",0.10195041740804024,0.1273972172605867,0.31757273272862935,0.17541838628137427,22
32,4,"DenseLayer( 7202,1024 )","weights",0.10129697582463551,0.12656971339209086,0.31559791928852443,0.17444611916149863,22
32,4,"DenseLayer( 7202,1024 )","biases",0.011486514486549896,0.01449684853977249,0.035360909398422812,0.018443474592756508,22
32,6,"DenseLayer( 1024,512 )","all",0.16419250082018474,0.20908445301341391,0.54040915139545043,0.28063904127384348,22
32,6,"DenseLayer( 1024,512 )","weights",0.16316934106232447,0.20780554442118282,0.53781383881886113,0.27903290221289589,22
32,6,"DenseLayer( 1024,512 )","biases",0.018109448876103669,0.02309034862738776,0.052899203083515596,0.029981844001837149,22
32,8,"DenseLayer( 512,256 )","all",0.22211110016325358,0.27804767085934695,0.70911349721711625,0.36050528144056648,22
32,8,"DenseLayer( 512,256 )","weights",0.21946228604506765,0.27474368644299413,0.70305523656983393,0.35644088981390776,22
32,8,"DenseLayer( 512,256 )","biases",0.033694713954081822,0.042736565491642418,0.097109187215796186,0.053981015322164226,22
32,10,"DenseLayer( 256,128 )","all",0.25178632243083565,0.31608714455333364,0.79696480338507836,0.40928890207505875,22
32,10,"DenseLayer( 256,128 )","weights",0.24376954388561514,0.30627445796482827,0.78069192576544644,0.39821310065958321,22
32,10,"DenseLayer( 256,128 )","biases",0.062184433759452061,0.078147548587467988,0.18143895497890775,0.09457130550482884,22
32,12,"DenseLayer( 128,1 )","all",0.31632013484617932,0.40166209508044259,1.0460340735837625,0.53321814453034388,22
32,12,"DenseLayer( 128,1 )","weights",0.30671015735136525,0.39089114714362538,1.0248350260090346,0.52215893477180875,22
32,12,"DenseLayer( 128,1 )","biases",0.067331938665698879,0.092393450574979039,0.20952434837818146,0.10803534835577011,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7031398795350414,2.0723972676117994,3.8029997990939641,0.18418888884125725,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7015250501425576,2.0704387707754819,3.792634532565311,0.18403529455507434,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060370159402326373,0.090076252556170036,0.28059004669060422,0.0075204475002525568,22
33,4,"DenseLayer( 7202,1024 )","all",0.13124683920155583,0.15128540017612538,0.24422823984440145,0.028811224113603387,22
33,4,"DenseLayer( 7202,1024 )","weights",0.1303345500205367,0.1502250192213721,0.24228452790648589,0.028668919883892037,22
33,4,"DenseLayer( 7202,1024 )","biases",0.015399256337866905,0.017880601398968,0.030751271105854273,0.002860011820825405,22
33,6,"DenseLayer( 1024,512 )","all",0.18889369402526832,0.21892167577170524,0.36066450323544769,0.051605664274701576,22
33,6,"DenseLayer( 1024,512 )","weights",0.18737861209255585,0.21717812387103422,0.35845997277720892,0.051410090564747102,22
33,6,"DenseLayer( 1024,512 )","biases",0.023574603863218597,0.027574673788629801,0.049841353362737595,0.0044885602767158602,22
33,8,"DenseLayer( 512,256 )","all",0.25277009828449093,0.29229215811134479,0.47251780744056598,0.068924843128035554,22
33,8,"DenseLayer( 512,256 )","weights",0.24877482083403082,0.28771975053814297,0.46713145312723148,0.06861611326726777,22
33,8,"DenseLayer( 512,256 )","biases",0.043991579782780073,0.051498066406964707,0.089444133837549136,0.006516364041226492,22
33,10,"DenseLayer( 256,128 )","all",0.2881103863561803,0.33342741717025454,0.53627555145127104,0.077376780923062688,22
33,10,"DenseLayer( 256,128 )","weights",0.27569167360081515,0.31923618251004554,0.52168712325120437,0.076361695831099585,22
33,10,"DenseLayer( 256,128 )","biases",0.082137282331986708,0.096239816589807653,0.16370644090940442,0.012492303062857047,22
33,12,"DenseLayer( 128,1 )","all",0.37415324859176735,0.43262019668908286,0.72281573906697316,0.10190072617702042,22
33,12,"DenseLayer( 128,1 )","weights",0.34697973868748694,0.40239361179511135,0.68596369214756481,0.096849407716051161,22
33,12,"DenseLayer( 128,1 )","biases",0.12603739903054453,0.15886980760920552,0.34169778227806091,0.031685173511505127,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4268288123336368,2.1989299680943537,7.0323881571484357,2.5680766998048008,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4260091534304951,2.1981763162840089,7.0319129538045253,2.5665386822831326,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037752917061592201,0.057566371359498929,0.19714003011621559,0.088865788831685763,22
34,4,"DenseLayer( 7202,1024 )","all",0.11702946776969322,0.1541458773284643,0.42708153843793834,0.18583095696454716,22
34,4,"DenseLayer( 7202,1024 )","weights",0.11622664172101924,0.15313797124963505,0.42470815819005908,0.1846801678402796,22
34,4,"DenseLayer( 7202,1024 )","biases",0.013633154859828852,0.017598672077969783,0.044962438115875435,0.020648975103998136,22
34,6,"DenseLayer( 1024,512 )","all",0.17350863248554121,0.24194230235263792,0.72423091150865859,0.32084895849815981,22
34,6,"DenseLayer( 1024,512 )","weights",0.17228198965653407,0.24044304270785608,0.7209291322592889,0.31953221284283306,22
34,6,"DenseLayer( 1024,512 )","biases",0.02031313743083888,0.026892766333781268,0.069076764867291987,0.029038235571678353,22
34,8,"DenseLayer( 512,256 )","all",0.23562108919229932,0.32404517039395669,0.94274230083389898,0.45668208712890773,22
34,8,"DenseLayer( 512,256 )","weights",0.23230672308837991,0.3200735931013714,0.93514203762169157,0.45322138144432983,22
34,8,"DenseLayer( 512,256 )","biases",0.038586211321591887,0.050578329893603287,0.11946721413988287,0.056115132594591298,22
34,10,"DenseLayer( 256,128 )","all",0.26629895329943681,0.36594273867880522,1.0560918823479946,0.50142656657986207,22
34,10,"DenseLayer( 256,128 )","weights",0.2554733571149061,0.35337151638127468,1.0363665404153464,0.48954404957208453,22
34,10,"DenseLayer( 256,128 )","biases",0.073367483544806558,0.095092898799767678,0.20316116230435427,0.10851370973583589,22
34,12,"DenseLayer( 128,1 )","all",0.34563299553128268,0.47522903194102573,1.402450555921589,0.62013025910540087,22
