epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
18,4,"DenseLayer( 7202,1024 )","weights",42.336536543769853,0.00068529958140715408,1.6186954297481193e-05,1.718247450579729e-05,2.8086543383492609e-05,1.3611581502122354e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0025107512550900123,1.741115265830565e-05,0.0069354207153700083,0.007471924741618367,0.012884342334301017,0.0055045933375401689,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.113382399407616,0.00030996536307176616,1.1869981410660312e-05,1.2762394519852292e-05,2.2341479187974743e-05,9.7610034889902689e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.11338226194011,0.00030927166872009342,1.1843416765974626e-05,1.2733189396309496e-05,2.2285642255685938e-05,9.7409491166558941e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.002679441979040739,2.061682880641939e-05,0.0076951163795993746,0.0084106529127153835,0.01533303374443671,0.0060607672129493143,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.478528260760179,0.00022179744528701012,1.2002982213533836e-05,1.3031382694051747e-05,2.3031398182576352e-05,8.6125091377784103e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.478527990552038,0.00022039992935807764,1.1927353208245092e-05,1.2946853657525791e-05,2.2872582681697191e-05,8.569909668212788e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0031600576027994744,2.466964392390385e-05,0.007807830067041114,0.0086675542222317565,0.01572978980984345,0.0049722851045088832,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.044553263415889,0.00016049156552941853,1.2303339401033051e-05,1.3544522193494005e-05,2.4999545637711733e-05,7.9228175405592097e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.044552876497894,0.00015785695092542101,1.2101369285661422e-05,1.3310571884530608e-05,2.4520497464655365e-05,7.8506166197343607e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0031771271410673541,2.845170597016564e-05,0.0089576998165973414,0.010295016649917525,0.019834402543079749,0.0043667826350433456,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3944108579785091,0.00010315164337200891,7.397508575166061e-05,8.2219496137056291e-05,0.00014997700638915773,4.2586561305466322e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3944089859099409,9.8926304967877538e-05,7.0944987241730915e-05,7.8499880121437097e-05,0.00014196652529762708,4.2557870755025056e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0022847339701415463,2.7243450114672836e-05,0.011942074781258499,0.014941325179383062,0.029653948179761823,0.00096812792679175732,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3462905948688211,0.00010737572279225092,7.975703415063687e-05,9.0957920480498806e-05,0.00019513050758940696,8.0740476495465659e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3462800198844762,0.00010576374864556733,7.8560308244652927e-05,8.9759784617909956e-05,0.00019302166061680481,7.8326521325805464e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0053360729546793745,1.8036563603957475e-05,0.0033798840362193839,0.003713255993438093,0.0072287118968362646,0.0049216683113428739,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.336538811454361,0.00065398421965534711,1.5447276474058535e-05,1.6927030336538182e-05,3.4333584318637243e-05,1.8100194021170559e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.336538736174589,0.00065374813164661874,1.544170004167429e-05,1.6921012020531363e-05,3.4322893607126041e-05,1.8091349755161936e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0025247064824419508,1.7486854925616833e-05,0.0069260144319796381,0.00756726834626499,0.014352240947935012,0.0094471908218283791,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.113385780007668,0.00030069323081990571,1.1514907864611478e-05,1.274350372537812e-05,2.7200080208965901e-05,1.2009016087094001e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.11338564120793,0.00029995131147195778,1.1486496468333397e-05,1.271250528451929e-05,2.7142261334259017e-05,1.1966930192685351e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0026924024266268311,2.1012387933323185e-05,0.007804251743581854,0.0086143265932389478,0.017163851640217848,0.0097045270262705353,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.478533014957396,0.00021730421172597809,1.1759819471764581e-05,1.3263010688236874e-05,2.9320609485573722e-05,1.0962289547821188e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.478532741233959,0.00021580504468217819,1.1678689447193362e-05,1.3172502341832973e-05,2.9150744228853387e-05,1.0856239997275182e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0031805576947797243,2.5324522016638927e-05,0.0079614965242225787,0.008984205120860244,0.018282940774403431,0.0087959963341692829,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.044559991905935,0.00015871696473112448,1.2167291674053803e-05,1.4179002918469088e-05,3.4210865763922826e-05,7.7368496993885494e-06,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.044559600902897,0.00015578263011111168,1.1942345036904919e-05,1.3919613991560336e-05,3.3673212911904613e-05,7.4892553582025888e-06,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0031938702106452718,3.0004334910707348e-05,0.009392613486333079,0.01101965001902217,0.024553366858374035,0.0079074700143782831,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3944735879957728,0.00010235612569067486,7.3401330776196199e-05,8.7398063912511045e-05,0.00021015550950592208,3.4781317277402828e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3944717244050093,9.7337451756216101e-05,6.9802456318079209e-05,8.3051462198277889e-05,0.00020039854683341187,3.1375381203768506e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0022796308092603631,3.0746408314867452e-05,0.013481992902744204,0.016628370158359506,0.038000480979409612,0.0092641900060052833,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3463382379102486,0.00013867208805979199,0.00010299937372568543,0.00011470994992602645,0.00020106427684055687,0.00017181643184439657,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3463274228695974,0.00013688683163540504,0.00010167419019467585,0.00011337510467057496,0.0001996436821919113,0.00016906294928032288,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0053964021362618037,2.1578582557434908e-05,0.0039975769329057146,0.0043524218578442474,0.0076227972478728869,0.0076227972478728869,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.336540730183962,0.00075670295849010862,1.7873518760014654e-05,1.904934560663401e-05,3.2498057502915928e-05,3.2498057502915928e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.336540653875204,0.00075644731459826133,1.7867480417701609e-05,1.9042782145579716e-05,3.2483961562886708e-05,3.2483961562886708e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.002541900832086988,1.9556626146601775e-05,0.0076893809995687108,0.0083182760106567926,0.015869311163824718,0.015869311163824718,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.113388708433792,0.00034751260188172433,1.3307832272093536e-05,1.431816261115323e-05,2.5464622574424504e-05,2.5464622574424504e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.113388567721081,0.00034671154828780034,1.3277156371928076e-05,1.4284194554272302e-05,2.5390426581700952e-05,2.5390426581700952e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0027108909923679292,2.3446841050465629e-05,0.0086433125270137471,0.0094820465224551807,0.018635753894887433,0.018635753894887433,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.478537146299956,0.00025535308169270229,1.3818900899605735e-05,1.50408102504294e-05,2.6605472984381374e-05,2.6605472984381374e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.478536868769979,0.00025370918395580509,1.3729938563438479e-05,1.4940439108011488e-05,2.639122687055344e-05,2.639122687055344e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0032025980585148757,2.8696353757586197e-05,0.0089522707693703053,0.0099922045420834226,0.019364479613414028,0.019364479613414028,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.044565801819687,0.00019159111797426885,1.4687426807548353e-05,1.6186255125724499e-05,2.949882766664855e-05,2.7817164702560846e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.04456540519535,0.00018839516319610374,1.4442424507274334e-05,1.5901814073294814e-05,2.8958034831634636e-05,2.7187930585981343e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0032167508351305476,3.4186252740358821e-05,0.010616024193364552,0.012228954371766607,0.023819003157067867,0.023819003157067867,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.394527804616186,0.00012580690385414377,9.0214137530586624e-05,0.00010071783784108214,0.00018793513286527788,0.00017003838092183543,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3945259306857791,0.00012039701762849839,8.6334939078603552e-05,9.6011135905789511e-05,0.0001782989489405421,0.0001587809622349272,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0022859249306334691,3.4954462369734593e-05,0.015285538100453824,0.018563317272738623,0.037733524225056332,0.037733524225056332,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.346397997987971,8.9706277427615682e-05,6.6626785213307687e-05,7.2537039915592302e-05,0.00012864563198926481,0.00012124541788257951,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3463869982324337,8.8477994839435617e-05,6.5715051027793282e-05,7.1570735901908551e-05,0.00012707608041397233,0.00011889177629285783,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0054424094324560099,1.4464346076780081e-05,0.0026574837998461654,0.0029194848792026451,0.0058705076574780916,0.0058705076574780916,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.336543057414332,0.00054384044105661752,1.2845650620433068e-05,1.3391119595994333e-05,2.1162595426381921e-05,2.0876408200452015e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.336542980298475,0.00054365325684615812,1.2841229304795563e-05,1.3386432116426825e-05,2.1156164096697174e-05,2.0866800280199646e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0025553106504178262,1.4192363012231195e-05,0.0055535606301991922,0.0058690815393220973,0.010484219018294192,0.010484219018294192,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.113392312079966,0.0002439407076174843,9.3415939245845273e-06,9.7933296871172934e-06,1.5632374278906593e-05,1.5422750105234334e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.113392169948881,0.00024336918778165801,9.3197078937709572e-06,9.7699240675662326e-06,1.5599312308129906e-05,1.5374577494092018e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0027245215243693094,1.6593564219831875e-05,0.0060897034120313493,0.0064844617345207007,0.011664202745319948,0.011664202745319948,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.478542232948506,0.00017251591557778331,9.3360132332395334e-06,9.8057279721872208e-06,1.6724245021010149e-05,1.3812913916236759e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.478541951963638,0.00017140114234467796,9.2756853889953432e-06,9.7409625009385713e-06,1.6624162712997581e-05,1.3692515922990661e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0032224746804062278,1.9433199714815979e-05,0.0060297858602096147,0.0064507844617844156,0.010506000429882317,0.010418735084534106,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.04457295709917,0.00012623758789780866,9.6774028588195042e-06,1.0223191791431508e-05,1.9403247384771912e-05,1.1141997929382012e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.044572555717799,0.00012410882665275588,9.5142118211917402e-06,1.0045969107844594e-05,1.9088603134740794e-05,1.0860930216476786e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0032359898843448264,2.2765123723776975e-05,0.0070352722972078594,0.0076418579618205609,0.014094922594376251,0.010003402902880645,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3945946342936637,8.0900994282472424e-05,5.8010411521202228e-05,6.2170965770889309e-05,0.00012648181474821763,5.7935672902451946e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3945927567477172,7.7441377630757684e-05,5.5529757035038352e-05,5.9381924966856878e-05,0.00012123011368207618,5.3779849047064563e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0022883205568756571,2.2628323429010131e-05,0.0098943796977007427,0.011238435561775485,0.022197254703115135,0.01308012173777327,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3464315234389153,0.0001022673646846179,7.5954279787945875e-05,8.8377146605273898e-05,0.0002300681751873902,3.1779952067064937e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3464203555926826,0.0001009217014328019,7.4955473255940855e-05,8.747054002478795e-05,0.00022858376884098689,3.0636658312421993e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0054838980566019688,1.5724746149155968e-05,0.0028679662776862794,0.0031029582377291418,0.006419889935801215,0.0020665669480723786,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.336544535495364,0.00058128287136026348,1.3730049925692767e-05,1.4707807149649059e-05,2.9824237544227355e-05,1.1447458258942299e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.336544457761512,0.00058108350177664241,1.3725340790398017e-05,1.4702906474355941e-05,2.981672079828263e-05,1.1442845635528049e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0025655212954752097,1.5129991786258729e-05,0.0058968289043550481,0.0062640912290220325,0.011043544656061395,0.005338530299228008,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.113394581050873,0.00025981344643932199,9.949432058656548e-06,1.0689137582214849e-05,2.0836846877711206e-05,8.7076878824489422e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.113394437857838,0.00025920001615291214,9.9259410927037223e-06,1.066440363320464e-05,2.0800787268223757e-05,8.6832317239873068e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0027346704713589768,1.7727100699218741e-05,0.0064814056570094668,0.0069379745904012491,0.01315559788359839,0.0061953085277932684,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.478545431499292,0.00018350175366122751,9.930530114100286e-06,1.0736883577037205e-05,1.920427808015086e-05,9.3599538376164091e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.478545148187955,0.00018230590031487559,9.8658144929851672e-06,1.0667794017154206e-05,1.9129815460672226e-05,9.2878306272775385e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0032357749101405435,2.0693885853463988e-05,0.0063946733438969422,0.006943490036108519,0.014387267996239007,0.0065856155169565942,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.044577468386782,0.00013148265329786154,1.0079487118140679e-05,1.106756438297268e-05,1.9507830885224648e-05,1.070246958169033e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.044577064276496,0.0001292717937135807,9.9100024753563524e-06,1.0883336228481154e-05,1.8985901528339542e-05,1.0477553837503451e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0032469653167863624,2.3425830839742051e-05,0.0072116213307340119,0.0080713015200244483,0.017949180303600935,0.0087115940529247059,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3946366910851067,8.2520325631825543e-05,5.9169602536460201e-05,6.6315289669394405e-05,0.00012066068514200736,6.7900577883166785e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3946348250292893,7.9093068384755022e-05,5.671222585857574e-05,6.3560469748833671e-05,0.00011161914163879436,6.3937236820357793e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0022813460514457388,2.1758616309274327e-05,0.009515057179380176,0.011500413902840879,0.027461109366554579,0.01383921650037183,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3464828609130555,0.00013614123653372069,0.00010110872077788002,0.00013282062361013816,0.00043998939150590658,0.00043998939150590658,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3464715355622658,0.00013451914783818168,9.9904874567467909e-05,0.00013153201045332415,0.00043691459623369533,0.00043691459623369533,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0055225471637516425,2.0443991224472711e-05,0.0037015833172950002,0.0044988134080044019,0.012630001263364478,0.012630001263364478,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.336546594408212,0.00069650146592589561,1.6451541804484953e-05,1.9046428217948016e-05,4.8514144157822733e-05,4.8514144157822733e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.336546515971172,0.00069626644111662106,1.6445990489151899e-05,1.9040509890880258e-05,4.8504480766235797e-05,4.8504480766235797e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0025771035551281894,1.7957617375610237e-05,0.0069697138580856102,0.0078021282285383351,0.016221304989601334,0.015866013776826435,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.113397764077831,0.00031808224938184056,1.2180806695705028e-05,1.4146187442311211e-05,3.4253451142321667e-05,3.4253451142321667e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.113397619485113,0.00031735081488064456,1.2152796830552367e-05,1.411583506514072e-05,3.4207371391389389e-05,3.4207371391389389e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0027480099989394659,2.1403448017487013e-05,0.0077907034904532019,0.0088046992239740988,0.019125203728439802,0.016833933971593613,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.478549893131461,0.00022947791142224915,1.2418610494639083e-05,1.4408349418123057e-05,3.2860274935692391e-05,3.2860274935692391e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.478549606766286,0.00022800655362730811,1.2338985507880268e-05,1.4322352566634041e-05,3.2756715678397204e-05,3.2756715678397204e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0032531707126958595,2.5686343652384989e-05,0.0078978422911050068,0.008932048563552987,0.019430526390559952,0.014743667658469864,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.044583795703627,0.00016722662118053355,1.2819621436205084e-05,1.5071297639559177e-05,3.4008641827106047e-05,3.3199543953182863e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.044583387065208,0.00016443147744179794,1.260534562778065e-05,1.4838525884644197e-05,3.34614250051949e-05,3.3030110285463095e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0032651007960059313,2.982052127437959e-05,0.0091326578081114586,0.010538949829308484,0.02421729077697047,0.013307609359039787,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3946956935471135,0.00010662437958988826,7.6450164823191677e-05,9.1041401494990288e-05,0.00020740443569215112,0.00019154911345236022,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3946938105041193,0.00010201253972556318,7.3143540876930335e-05,8.7291751150366138e-05,0.00019745003499782154,0.00019059280188076853,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0022917077876627445,2.9508130286227573e-05,0.01284127627255678,0.015649241026076226,0.037747614741891235,0.011514601613101865,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3464892955539309,0.00015547227877436135,0.00011546610399312155,0.00013718367324543082,0.00030471756528189749,0.00016757841845691315,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3464778270647422,0.000153749351424106,0.00011418749601238855,0.00013590903638505472,0.00030260625695540104,0.0001663608539826017,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0055573511756907643,2.243141994662747e-05,0.004037444815135253,0.004524793091715244,0.0086903751134660475,0.0048790940474128597,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.33654732645288,0.00076159195650269546,1.798899557424747e-05,1.9880854256008436e-05,3.7056676847145658e-05,2.4010090248421914e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.336547247598496,0.00076134236927702002,1.7983100293998493e-05,1.9874528268569036e-05,3.7047395177334255e-05,2.3999927427100298e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0025839481724656771,1.9384049151023403e-05,0.0075066971800121021,0.0082265290593428742,0.013632629464884045,0.011407880539220299,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.113398707697726,0.00034237533106730537,1.311109832324419e-05,1.4465173526712999e-05,2.5836807696958427e-05,1.7760256056885831e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.113398562508813,0.00034160914648554731,1.3081757726608542e-05,1.4433551224847919e-05,2.57928347574371e-05,1.7708484372003363e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.002753666810679093,2.2754174375745905e-05,0.0082687227919149876,0.0090760091215924057,0.014855375546843595,0.01280080841838498,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.478551190974002,0.00024639277083634734,1.3333988054792408e-05,1.481067051428128e-05,2.5960637822611318e-05,1.8569923951453424e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.47855090285853,0.00024483277839047469,1.3249566463897702e-05,1.4717765818341171e-05,2.5832887000603889e-05,1.8406930196385812e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0032630976683229343,2.7470956203887086e-05,0.0084250171691947467,0.0093914602566819525,0.016314714591593685,0.013850666341099584,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.044585598240902,0.00017580411474126708,1.3477172390777551e-05,1.4998720613622748e-05,2.5507845510462162e-05,1.717549937126834e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.044585186974412,0.00017297945212237521,1.3260633711124752e-05,1.4762755188841542e-05,2.5252296013216707e-05,1.6763254241114346e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0032755873913769286,3.0905979676580538e-05,0.0094388218889151655,0.010558681218085821,0.018179767112235304,0.014817489961524339,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.394712420274056,0.00011219521471724217,8.044383075043531e-05,9.0564409100341476e-05,0.0001506316164729641,0.00010306479738517765,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3947105452219135,0.00010787604143192408,7.7347102231605319e-05,8.7193012212929944e-05,0.00014867864532553573,9.7551665159382463e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0022868271917104721,2.983216704292731e-05,0.013024256201713621,0.014881515952958299,0.027824910226627687,0.02008231101459192,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3465462431933299,0.00012045293549685487,8.9453345010778328e-05,0.00010338393609235587,0.0002703786191040516,0.0002703786191040516,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.346534640859079,0.00011892915430961625,8.8322483432613032e-05,0.0001022587026720484,0.00026819381774527906,0.00026819381774527906,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0055898090869315178,1.8617073803523136e-05,0.0033302500867588018,0.003664758029592484,0.0082475258756080309,0.0082475258756080309,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.336549646676055,0.00068734222036422564,1.6235196937920686e-05,1.8057669909688174e-05,4.0576049875807619e-05,3.3963243367435924e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.33654956708272,0.00068710724263173855,1.6229646734995392e-05,1.8051542380124907e-05,4.0562390472241592e-05,3.3952262037876948e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0025960329059863687,1.7810234036149022e-05,0.006862290535597281,0.0076740985043627164,0.017154339406013325,0.014085577044614382,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.113402246244334,0.0003108515421331904,1.1903908207199881e-05,1.3278342644747254e-05,2.9982843795363058e-05,2.3976136201448234e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.113402099481778,0.00031012282674526927,1.187600247348034e-05,1.3247226698501682e-05,2.9912627838379062e-05,2.392349009902043e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0027685568321814289,2.1079877387952533e-05,0.0076167254073128939,0.0085743863140206496,0.019331581790033782,0.01499258740293314,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.478556176911514,0.00022534884890235921,1.2195154689560392e-05,1.3822104866905442e-05,3.266093793458114e-05,2.4018326482297715e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.47855588571506,0.00022384237061848951,1.2113629122214223e-05,1.3728503654745056e-05,3.243461427139219e-05,2.3863975647360568e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0032805082690847785,2.5724550865020408e-05,0.0078443226276345424,0.0090504498186495669,0.021604328378360415,0.0153137491234105,0,22,9.9999999999999998e-13
