epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18727226041221759,0.16545351070904857,-0.1241789236664772,4.2329416275024414
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029441152457906107,0.36749643470477072,-2.5525212287902832,2.5573832988739014
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24342573472285822,0.14656742089835226,-0.12762606143951416,2.5573832988739014
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0098698526673926708,0.27278587058570963,-2.6195390224456787,2.1981022357940674
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20061518739018272,0.10367958897436835,-0.13097696006298065,2.1981022357940674
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0052454473476550934,0.21413437023906359,-1.8501847982406616,1.6953604221343994
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17220718599705326,0.073201782734870852,-0.092509239912033081,1.6953604221343994
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029260962173505035,0.14873504852279792,-1.6410150527954102,1.5392574071884155
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14637190537060099,0.052388862191968082,-0.082050755620002747,1.5392574071884155
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0014304697579057524,0.37993057297782512,-2.4836955070495605,4.2331056594848633
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18735989382649132,0.16556948730850757,-0.12418477982282639,4.2331056594848633
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029452262452323307,0.36782872513644016,-2.5522391796112061,2.5602898597717285
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2435411934830928,0.14671104901367674,-0.12761196494102478,2.5602898597717285
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.00988857644878317,0.27303055291310396,-2.6187231540679932,2.1976602077484131
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20072594779536929,0.1037812896553988,-0.1309361606836319,2.1976602077484131
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.005159304644024732,0.21436096908624355,-1.8472510576248169,1.6994284391403198
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17234886855977649,0.073254003350621003,-0.092362552881240845,1.6994284391403198
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029895895444697405,0.14885622413974758,-1.6385498046875,1.5463088750839233
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14642659376190514,0.052405147989497823,-0.081927493214607239,1.5463088750839233
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0014456311717931849,0.38036433516311957,-2.4838190078735352,4.2363967895507812
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18749503328409617,0.16575472726259471,-0.12419094890356064,4.2363967895507812
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029499758706412645,0.36833024676889786,-2.5561316013336182,2.5637288093566895
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24372787477702246,0.14692687592227271,-0.12780658900737762,2.5637288093566895
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099362857067492524,0.27343581745414464,-2.6215806007385254,2.2051713466644287
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2008929618116968,0.10395946349512399,-0.13107903301715851,2.2051713466644287
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0050693219822575243,0.21475990088552649,-1.8513273000717163,1.7008787393569946
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17255551210264919,0.073397986652553524,-0.092566363513469696,1.7008787393569946
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030038788902671584,0.14918795045281527,-1.6413806676864624,1.5469752550125122
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14660529965023353,0.05251582864978524,-0.082069031894207001,1.5469752550125122
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.001455450528962704,0.38042127682738142,-2.4834270477294922,4.2329387664794922
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18751759497918005,0.16578153701703521,-0.12417135387659073,4.2329387664794922
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029479444705433795,0.36839932646988738,-2.5537140369415283,2.5645279884338379
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24374450588567501,0.14695662604244508,-0.12768571078777313,2.5645279884338379
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0098148386169628465,0.27334953112985882,-2.6185846328735352,2.1944394111633301
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20080339405985681,0.10390834882658893,-0.13092923164367676,2.1944394111633301
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0050617368678121284,0.21453775270879302,-1.8476239442825317,1.7029931545257568
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17247419112711324,0.073280062817571837,-0.092381201684474945,1.7029931545257568
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029395408564735228,0.14897581332850315,-1.633143424987793,1.5361543893814087
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14655805974806244,0.052426978195214524,-0.081657171249389648,1.5361543893814087
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0014703731237975415,0.38090089262109272,-2.4853529930114746,4.2361650466918945
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18767743530566902,0.16597883489750437,-0.12426765263080597,4.2361650466918945
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029545232504380049,0.36896380497766706,-2.5564708709716797,2.5661087036132812
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24395880301613102,0.14720636464817266,-0.12782354652881622,2.5661087036132812
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099414702993667198,0.27390646129307211,-2.6210348606109619,2.2080957889556885
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20106828392588094,0.1041663369482459,-0.13105174899101257,2.2080957889556885
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0049698641898899094,0.21512059717890764,-1.8487648963928223,1.7023988962173462
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1727614945521892,0.073504628021755877,-0.092438243329524994,1.7023988962173462
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029506599380122256,0.14944968928122035,-1.6405916213989258,1.5440078973770142
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14679817890680893,0.052611231856353365,-0.082029581069946289,1.5440078973770142
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0014847364145197926,0.38126662908148246,-2.4860031604766846,4.2393326759338379
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18778724902826013,0.16613645347656641,-0.12430015951395035,4.2393326759338379
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029577737832785871,0.3693855472588885,-2.5582766532897949,2.5693099498748779
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24410631797061502,0.14739349444719635,-0.12791383266448975,2.5693099498748779
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.009952054014480868,0.27426153283773747,-2.6237950325012207,2.2104988098144531
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20121347040714252,0.1043153152700259,-0.1311897486448288,2.2104988098144531
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0049347123729758455,0.21550640172939531,-1.8495544195175171,1.7080777883529663
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1729338330749122,0.073611063244975558,-0.092477723956108093,1.7080777883529663
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028392070643922141,0.14971669189332074,-1.6402413845062256,1.5421129465103149
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14701319908869015,0.052719945829427038,-0.082012072205543518,1.5421129465103149
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0014948435142828793,0.38131947555916956,-2.4866127967834473,4.2360734939575195
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18779559115971725,0.16616576956342125,-0.12433063983917236,4.2360734939575195
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029566126463627773,0.36947278700830666,-2.5574851036071777,2.5658538341522217
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24413549891821804,0.14742747638279163,-0.12787425518035889,2.5658538341522217
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099148224786600372,0.2742337899229409,-2.6217975616455078,2.2063992023468018
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20118259881979472,0.10429436003650255,-0.13108988106250763,2.2063992023468018
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0049122215011446826,0.21541509596902525,-1.8485978841781616,1.705994725227356
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17293121052102248,0.073539139741142331,-0.092429898679256439,1.705994725227356
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.002832800211805854,0.14958638596748813,-1.6372095346450806,1.5445265769958496
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14697566997921868,0.052648275947860319,-0.081860475242137909,1.5445265769958496
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015100474378505809,0.38180900737919038,-2.4872250556945801,4.2393875122070312
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18797030228804829,0.16636343314127561,-0.12436125427484512,4.2393875122070312
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02962594960206907,0.37004054875997289,-2.5603461265563965,2.5721888542175293
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24434367382945918,0.14768138753728202,-0.12801730632781982,2.5721888542175293
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.010005035476006213,0.2747835928225128,-2.6240730285644531,2.2085421085357666
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20142962968198816,0.10453290693834161,-0.13120365142822266,2.2085421085357666
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0048628548765121144,0.21598739437771677,-1.8518972396850586,1.7090364694595337
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17317846858432132,0.073778176367638573,-0.09259486198425293,1.7090364694595337
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029566528345314402,0.15009184051955504,-1.6330078840255737,1.5490541458129883
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14720607963239657,0.052822089210712075,-0.081650398671627045,1.5490541458129883
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015155319381839132,0.38188903144656228,-2.4869179725646973,4.2392215728759766
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18802042656024862,0.16638688831677836,-0.12434589862823486,4.2392215728759766
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029631957863742977,0.37013711654113007,-2.5604023933410645,2.572105884552002
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24437774778069821,0.14772550630123593,-0.12802012264728546,2.572105884552002
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099296766083016973,0.2747986763856477,-2.6233730316162109,2.2105181217193604
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.201402331566055,0.1045275398329632,-0.13116864860057831,2.2105181217193604
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0048127288492837116,0.21595758030167392,-1.8511884212493896,1.7069653272628784
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17319842812661926,0.073754376756150833,-0.092559419572353363,1.7069653272628784
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028847993348598,0.15005038458182179,-1.6316964626312256,1.5328872203826904
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14724463749559244,0.052806565996741966,-0.081584826111793518,1.5328872203826904
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015293909472140804,0.38232752163194833,-2.4880483150482178,4.2406468391418457
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18815088348880893,0.16657514638153142,-0.12440241873264313,4.2406468391418457
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029683402363917387,0.3706641246618429,-2.5624094009399414,2.5773169994354248
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24457164384352603,0.14796007926880023,-0.12812046706676483,2.5773169994354248
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099862384387609977,0.2753171938894336,-2.6239116191864014,2.2124862670898438
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20161246632985971,0.10475513454606712,-0.13119558990001678,2.2124862670898438
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0047346596142712281,0.21654905719847081,-1.8542834520339966,1.7110097408294678
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17347192731166067,0.07398129516595435,-0.092714175581932068,1.7110097408294678
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029512645759259891,0.15054073383750466,-1.6303527355194092,1.5429495573043823
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14750840700544604,0.052978540215892406,-0.081517636775970459,1.5429495573043823
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015367131895795978,0.3823630801568037,-2.4872596263885498,4.2439284324645996
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18817027639022207,0.1665909314579308,-0.12436298280954361,4.2439284324645996
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029670408983370204,0.37072554599253443,-2.5637552738189697,2.573066234588623
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24458573533187075,0.1479892099009128,-0.12818776071071625,2.573066234588623
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099521841475980824,0.27526991755747204,-2.625399112701416,2.2139179706573486
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20158946839857117,0.10471584161760458,-0.13126996159553528,2.2139179706573486
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0047105970070201522,0.21641865789068671,-1.8537966012954712,1.7116328477859497
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17345325839546658,0.073913528081731308,-0.092689834535121918,1.7116328477859497
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.002993990186489198,0.15034624969028088,-1.6309267282485962,1.5484102964401245
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14742664080298015,0.052904279946541427,-0.08154633641242981,1.5484102964401245
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015456425915785573,0.38254360831441681,-2.4886646270751953,4.2413191795349121
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18823978228728813,0.16665992469457572,-0.124433234333992,4.2413191795349121
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029680842242198951,0.37091974060083543,-2.5630044937133789,2.5747683048248291
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24464897901525162,0.14807574844369983,-0.12815022468566895,2.5747683048248291
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099505859612922243,0.27540393274185176,-2.6235578060150146,2.2126233577728271
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20164975043916716,0.10476705461647781,-0.13117788732051849,2.2126233577728271
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0046455908263194892,0.21656647360384837,-1.8565951585769653,1.7117153406143188
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17353565085333306,0.073953017095728324,-0.092829756438732147,1.7117153406143188
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028500514519503458,0.1504744967895868,-1.6283746957778931,1.5418299436569214
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14753483354936572,0.052972651657467264,-0.081418737769126892,1.5418299436569214
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015566854634722484,0.38279301221171808,-2.489342212677002,4.2432694435119629
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18832050734301412,0.16676555412856475,-0.12446711212396622,4.2432694435119629
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029709674201795586,0.37120582541923264,-2.5633447170257568,2.5778865814208984
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24475304404323209,0.1482044813573232,-0.12816724181175232,2.5778865814208984
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099918643966606588,0.27562336076353022,-2.6228721141815186,2.2118849754333496
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20175259131357332,0.10485057110543484,-0.13114361464977264,2.2118849754333496
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0046077121683353846,0.21677627823153575,-1.8550877571105957,1.7148977518081665
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17362919002714522,0.074044921177585085,-0.092754386365413666,1.7148977518081665
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029234077625094998,0.15062265294813137,-1.6255075931549072,1.5453795194625854
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.147608836949114,0.053011306787221178,-0.081275381147861481,1.5453795194625854
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015625682660016717,0.38291139754892339,-2.488816499710083,4.2436370849609375
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18838378326372876,0.16680512889943022,-0.12444082647562027,4.2436370849609375
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029711872396700052,0.37133523557824927,-2.5646109580993652,2.5779907703399658
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24479283198503368,0.14826154715971904,-0.12823055684566498,2.5779907703399658
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099837178365317324,0.27570445666375609,-2.6237518787384033,2.2178032398223877
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20178404226101671,0.10489205703643838,-0.13118760287761688,2.2178032398223877
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0045757292050897054,0.21688647508851447,-1.8566555976867676,1.715025782585144
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17370846883838101,0.074061027511447858,-0.092832781374454498,1.715025782585144
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029364383474738127,0.15064702551909728,-1.6277463436126709,1.543461799621582
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14764701213460316,0.053022769556527398,-0.081387318670749664,1.543461799621582
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.001573444179842836,0.38328515020261517,-2.490614652633667,4.2448930740356445
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18848207074299511,0.16697002115202556,-0.12453073263168335,4.2448930740356445
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029765890811284772,0.37178490046899093,-2.5651240348815918,2.580970287322998
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24495817344899701,0.14846816604752641,-0.12825620174407959,2.580970287322998
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.010054440271250973,0.27616419738254511,-2.6236641407012939,2.2178800106048584
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20198577049974659,0.10508616929176359,-0.1311832070350647,2.2178800106048584
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0045497574601173077,0.2173692927234582,-1.8614062070846558,1.7171263694763184
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1739082005494699,0.074246814677562389,-0.093070313334465027,1.7171263694763184
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029176092637121938,0.15107000708450791,-1.6305227279663086,1.5454819202423096
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14787118666372931,0.05319605998243309,-0.081526137888431549,1.5454819202423096
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015783658246201816,0.38322352892345962,-2.4897003173828125,4.2443385124206543
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18848783989355231,0.16693604415753643,-0.12448501586914062,4.2443385124206543
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029726637767918236,0.3717160439107593,-2.5646872520446777,2.5792472362518311
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24491394852569248,0.1484380893675338,-0.1282343715429306,2.5792472362518311
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099779440934158383,0.27597739239266889,-2.6231780052185059,2.2177040576934814
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20188795941092361,0.10498798995014787,-0.13115890324115753,2.2177040576934814
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0045913271890964573,0.21709937474174143,-1.8589829206466675,1.7197295427322388
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17378677254371155,0.074111519699739739,-0.092949144542217255,1.7197295427322388
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029282457171717416,0.15072137674184019,-1.6235800981521606,1.5446882247924805
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14772176722033423,0.053059182093322534,-0.081179007887840271,1.5446882247924805
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015854554251715789,0.38344077793612458,-2.4896154403686523,4.2449469566345215
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18858709684480587,0.16701327566375174,-0.12448077648878098,4.2449469566345215
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0297777733107005,0.37196519318943438,-2.5663893222808838,2.5800879001617432
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24501747277228511,0.14855238984361022,-0.12831947207450867,2.5800879001617432
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0099703055807513017,0.27625184477117704,-2.623194694519043,2.2206301689147949
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20197391498467057,0.10510762894126253,-0.13115973770618439,2.2206301689147949
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0045864511992155408,0.21734577216655379,-1.8616163730621338,1.7216943502426147
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17388054992900029,0.074222414207175569,-0.093080818653106689,1.7216943502426147
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028917869049922998,0.15100098306033602,-1.6238056421279907,1.5373666286468506
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14788058981109148,0.053169592377703107,-0.081190280616283417,1.5373666286468506
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015957932875818935,0.38349425049112434,-2.4889822006225586,4.2444877624511719
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18858754439453007,0.16704751328727072,-0.12444911152124405,4.2444877624511719
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029768944796520608,0.37204702868996575,-2.5664405822753906,2.5794014930725098
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24504056169281699,0.14859267644077342,-0.12832203507423401,2.5794014930725098
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.010019071316641788,0.27624857023535293,-2.6240415573120117,2.2180912494659424
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20200826074631711,0.10510345154856197,-0.1312020868062973,2.2180912494659424
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0046155439253885494,0.21736175036074601,-1.8618547916412354,1.7240896224975586
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17388192498178004,0.074180304044527259,-0.093092739582061768,1.7240896224975586
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029015056083109485,0.15083831591260569,-1.6229293346405029,1.543458104133606
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14780728373629723,0.053102744662673604,-0.081146471202373505,1.543458104133606
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0016024520966793551,0.38382321113109613,-2.4902865886688232,4.2463088035583496
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18869186715608754,0.16718308293167555,-0.12451433390378952,4.2463088035583496
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029807398630921512,0.37242542424120023,-2.5658257007598877,2.5824265480041504
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24517632583441937,0.14876416811719814,-0.1282912939786911,2.5824265480041504
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.01003469333287561,0.27661804434690412,-2.6223063468933105,2.217310905456543
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20213434393987256,0.10527238167222498,-0.13111531734466553,2.217310905456543
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.004537859947396224,0.21774939472448226,-1.8637601137161255,1.7246800661087036
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17408382591911378,0.074330996625140408,-0.093188010156154633,1.7246800661087036
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029618440441056986,0.15113829618024524,-1.6208988428115845,1.5435265302658081
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1479613030755812,0.053210863438843167,-0.081044942140579224,1.5435265302658081
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0016093178086847701,0.3839174747181659,-2.4906899929046631,4.2463726997375488
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18873415913882061,0.16721765237761954,-0.12453450262546539,4.2463726997375488
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029813240963834371,0.37251726706407318,-2.5677468776702881,2.579958438873291
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24520977431774713,0.14880392690500052,-0.12838734686374664,2.579958438873291
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.010081669690787399,0.27669043448343472,-2.623396635055542,2.2251675128936768
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20218495244955076,0.10530677078793513,-0.13116984069347382,2.2251675128936768
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0044813276852371858,0.21783180497214163,-1.8633497953414917,1.7279328107833862
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17416075963557187,0.074339551416802624,-0.093167491257190704,1.7279328107833862
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029147584451546566,0.15123340805675092,-1.6257164478302002,1.5455237627029419
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14803615779801632,0.053253441319790269,-0.081285826861858368,1.5455237627029419
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0016114490167833961,0.38397503058648191,-2.4901618957519531,4.2479538917541504
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18874085950231972,0.16724524063536539,-0.1245080977678299,4.2479538917541504
