epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044593803413567822,1.3107057096298252e-06,0.0029385840919046269,0.0030685888916099136,0.0048070020046368997,0.0041682288596097865,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.347516764229276,0.0018485461052148273,4.3651819956884128e-05,4.4561406574770733e-05,6.0678201648814797e-05,4.0585264772168652e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.347516458818959,0.0018484263986979388,4.3648993505526748e-05,4.4558458760754031e-05,6.0673910256592378e-05,4.0582626435119874e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0050859331183732391,2.0983645267076874e-05,0.0041263489528104375,0.0042690387546276947,0.0062595178164573809,0.0038475845778673688,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.150842198976147,0.00057944169502287322,2.2157669867040267e-05,2.2480052317784218e-05,2.971756543527473e-05,2.2554499781225016e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.150841913436636,0.00057924404428435117,2.2150112005628113e-05,2.247213635927947e-05,2.9704670670899237e-05,2.2546213883993301e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0038644745967161324,1.5044940975403658e-05,0.0038937509812544675,0.0040380501174048251,0.005941459520040682,0.0041305132537589016,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.502978417539843,0.00029537562470021756,1.596368199450041e-05,1.62725340743549e-05,2.237721868078271e-05,1.5248189668988682e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.502978173078382,0.00029519102032124592,1.5953705193410005e-05,1.6261839900239096e-05,2.2358139246294747e-05,1.5239953807852316e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0030077354530451258,1.0324257581941077e-05,0.0034337937428997553,0.0036313250274080718,0.0057102452808382494,0.0030691627189346508,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.000358902532762,0.00014214585911189956,1.093399664308451e-05,1.1360443506308426e-05,1.8220343362178861e-05,9.5050512114452031e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.000358699050411,0.00014196194614298689,1.0919850047876066e-05,1.1344533384573554e-05,1.8186908841353417e-05,9.4954090628891167e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0023001224828859508,7.1308210663149526e-06,0.0031019728881259757,0.0034012888004887202,0.0062896062262957101,0.0024078448555059648,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4636428155227996,9.1060598309493995e-06,6.2215136001443758e-06,6.5241638008247527e-06,1.0841747102645929e-05,5.1954385544434083e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.4636428016353962,9.0900714231953891e-06,6.2105899006383203e-06,6.510834902936634e-06,1.081138972639135e-05,5.1888325066230928e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00020162064042365685,4.9354540268805891e-07,0.0024481660841855703,0.0030275585790536042,0.006007044560445189,0.0018928753548332954,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291974148225025,9.0695173782440398e-06,6.8233030690629197e-06,7.4156598714160107e-06,1.3996433203549314e-05,1.3996433203549314e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291973376615831,8.8704193947346491e-06,6.6735153139947069e-06,7.2602651759566239e-06,1.3685752089879841e-05,1.3685752089879841e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000452900156319616,1.8578822122937287e-06,0.0041038686989912157,0.0044369533090522287,0.008633214403743511,0.008633214403743511,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.34758885115491,0.0024945770897975917,5.8907177089284226e-05,6.1382936659249866e-05,9.2908631162717155e-05,9.2908631162717155e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.347588543919244,0.002494400628016829,5.8903010531777749e-05,6.1378442145553129e-05,9.290072504410686e-05,9.290072504410686e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0051011135632118816,2.9596347056834056e-05,0.0058016537706439717,0.0061660080917319126,0.0100542607260827,0.0100542607260827,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.150923901589433,0.00075390755131472093,2.8829094782797613e-05,2.9838246269190754e-05,4.3794855923175666e-05,4.3280797826524341e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.150923614754976,0.00075361102462174882,2.8817756048949597e-05,2.9826059975491054e-05,4.3776889410780128e-05,4.3258058157670193e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0038732315567995487,2.1042930275761158e-05,0.0054317908652555215,0.0057545855518764833,0.0094490073702104046,0.0094490073702104046,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.503050667468745,0.00037902160826900938,2.0484272828299621e-05,2.1373874220839495e-05,3.419386638900343e-05,3.419386638900343e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.503050419754143,0.00037873133871815497,2.0468585450130816e-05,2.1356152530616779e-05,3.4155799182529271e-05,3.4155799182529271e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.003027687819398136,1.4628389824594352e-05,0.004829171176844998,0.0053134306028447065,0.0098573308536729146,0.0098573308536729146,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.000405092046643,0.00019325002785878137,1.4864921025764255e-05,1.5717203667422285e-05,2.5381426966317587e-05,2.4843636957494035e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.000404885029726,0.00019296617339749548,1.4843086989807149e-05,1.5692761515505983e-05,2.5335880830333755e-05,2.4801521720347668e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.002320007864246537,1.0397128502505461e-05,0.0044795103171407164,0.0049053850731298962,0.0085053663254792671,0.0080856144974673586,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.4636889497002319,1.2344059365685147e-05,8.4335158292877298e-06,9.0193523785156705e-06,1.588282618555858e-05,1.3082748392658764e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.4636889357039726,1.2314676862024274e-05,8.4134417023581531e-06,8.9948474553576153e-06,1.5832658240033267e-05,1.3030580445509818e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00020241010894427416,7.9532632794739167e-07,0.0039281684697860765,0.0048014616791176431,0.009105536553193138,0.0084383345343944077,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329196424893915,8.4764196408435397e-06,6.3770996119012404e-06,7.0470696966432767e-06,1.3531921631756748e-05,6.660371272444687e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291963470534651,8.2669497858174233e-06,6.2195086489906884e-06,6.8823623617063887e-06,1.3254445045812185e-05,6.4318453520661314e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045488685738197596,1.8617873383349659e-06,0.0040975215952721066,0.0044365315037256953,0.0080217748308664769,0.0050229070849568723,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.347645106194953,0.0024109642452689343,5.6932666415833056e-05,5.8544441616835833e-05,8.237868669842328e-05,4.2743447514984678e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.347644797756288,0.0024107947930176411,5.6928665373913452e-05,5.8540259441137856e-05,8.2372891354620461e-05,4.2740695669470734e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0051110943402123002,2.8530949760188081e-05,0.005582521860167851,0.0057989033768446078,0.0083006181961810411,0.0040171251773662283,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.150992125803739,0.00073125977124896134,2.7962985782779676e-05,2.8596190513084419e-05,3.9087218669927753e-05,2.1325440992139652e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.15099183715332,0.00073098456595265676,2.7952462386168751e-05,2.8585090689374885e-05,3.9071520222799265e-05,2.1318905362317605e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0038854808946548035,1.993748275429784e-05,0.0051318096844152027,0.0053631478608896438,0.0077689711702796987,0.0035517046706390826,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.503109594659975,0.00036859517739938857,1.9920717301598065e-05,2.0524157947590288e-05,2.8671786111451739e-05,1.3834756847579835e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.503109346950499,0.0003683137471298242,1.9905507674725402e-05,2.0507763374871899e-05,2.8644896919182367e-05,1.3827183823304416e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0030276608089184359,1.425971491531167e-05,0.0047104663728242046,0.0050141074801747744,0.0076027066140627814,0.0027992125946974429,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.000441330559367,0.00018911171823950658,1.4546562365052842e-05,1.5105080418274215e-05,2.2269837089349141e-05,8.5894459705654665e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.000441121873878,0.00018883006351639651,1.4524897584646562e-05,1.5081854702020146e-05,2.2232814424124809e-05,8.5788561805107676e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.002329318285006929,1.0261831729150085e-05,0.0044068218559072453,0.0046757097975706667,0.0071204196464878296,0.0023764281712851457,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4637306446918477,1.1917379395296856e-05,8.1417875624173002e-06,8.551042066412765e-06,1.4119966798392721e-05,5.0940752728045459e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4637306306584759,1.1887599865985332e-05,8.1214426539534282e-06,8.528232940178001e-06,1.4086480462296901e-05,5.0938606603132477e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00020267907728504559,7.9806341091170907e-07,0.0039376871436780049,0.0045097521000961637,0.0069704070363192303,0.00033864527922073572,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291943854700532,1.2645654000443624e-05,9.513776191206156e-06,1.0937985133753265e-05,2.6850497354772538e-05,2.6850497354772538e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291943082100717,1.2435444377029398e-05,9.3556285530895826e-06,1.0774257753095347e-05,2.651947240664234e-05,2.651947240664234e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045319411987638602,2.2672042568941986e-06,0.0050034610853146866,0.0055307872499078094,0.012296057585063013,0.012296057585063013,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.347701549869576,0.0024672117853964753,5.8260814988239107e-05,6.125950744302734e-05,0.00012525337519903848,0.00012525337519903848,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.347701240459529,0.0024670440675452357,5.8256854919462974e-05,6.1255320772533219e-05,0.00012524562728482311,0.00012524562728482311,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.005119137644625074,2.8718767845557189e-05,0.0056095737927056039,0.0059235528754963121,0.011508196175747236,0.011508196175747236,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.15106391421099,0.00073755286778020689,2.8203547714654617e-05,2.9448158708945793e-05,5.5937454239730787e-05,5.5937454239730787e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.151063623727222,0.00073728788022661489,2.8193415074283581e-05,2.9437374976112064e-05,5.5918197652023839e-05,5.5918197652023839e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0038977995933363809,1.9701577456180322e-05,0.0050536821328331476,0.0053442207549317606,0.0098223863314647279,0.0098223863314647279,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.503169742452236,0.00036059017051802493,1.9488018757426433e-05,2.0435827522039239e-05,3.9231394435316858e-05,3.9231394435316858e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.503169493325231,0.00036034574633502555,1.9474809167070608e-05,2.0421651921717991e-05,3.9207607386548622e-05,3.9207607386548622e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0030363187642251095,1.3186145328092681e-05,0.0043423169859013941,0.004636449305593305,0.0083049649328163621,0.0083049649328163621,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.000475969085048,0.00018581208694794959,1.4292711906510425e-05,1.5142270913910293e-05,2.7712769597149692e-05,2.7712769597149692e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.000475758134632,0.00018555459320249729,1.4272905655882848e-05,1.5120677933876169e-05,2.7678160263159448e-05,2.7678160263159448e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.00234195533313201,9.722816492522735e-06,0.0041510974551851989,0.0044852367224770878,0.0076526922326277487,0.0076526922326277487,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4637718263605011,1.1819087117414875e-05,8.0743874516486956e-06,8.7501559591018859e-06,1.6303029405319301e-05,1.6303029405319301e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4637718122437682,1.1798949855369873e-05,8.0606304658742492e-06,8.7349493628902182e-06,1.6293125670544241e-05,1.6293125670544241e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00020328723158772019,6.2298733444715093e-07,0.0030642923696887897,0.0037117901025348664,0.0074339874582437186,0.004076406263517976,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291873214991148,1.9405334552746466e-05,1.4599391763425776e-05,1.62938044920765e-05,2.8466485416046353e-05,4.5979958875317333e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291872432983098,1.9138871545209472e-05,1.4398922129527554e-05,1.608347150028495e-05,2.8134117104142073e-05,4.4310254413702109e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045593938748474203,3.1685115500089193e-06,0.0069551295307084086,0.0076196164825608993,0.01318417859127922,0.0035582235507804873,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.347761969632877,0.0033905525420751606,8.0064508836567985e-05,8.3722061682397616e-05,0.00013554268426221183,5.3348250103446584e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.347761659435804,0.0033903296686371505,8.0059246489832994e-05,8.3716594925797478e-05,0.00013553430868690542,5.3344864164441763e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0051256472481359221,3.8808475093027316e-05,0.007570737163207864,0.0079040943468603742,0.012457159156084188,0.0049751111470777683,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.151117077309742,0.00097429476097990507,3.7256336486027827e-05,3.8854268372112901e-05,6.2949876031393351e-05,2.6519970849094786e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.151116785654217,0.00097391151517223749,3.7241681856160392e-05,3.8839036277075879e-05,6.2926091227145453e-05,2.651097353695818e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0039056623006651042,2.7237618273213022e-05,0.0069728041478627099,0.0072824737754115772,0.011592940716064202,0.0046342651033371525,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.503224954687184,0.00049647123609543428,2.6831607264320031e-05,2.8011081069745728e-05,4.5073317825511589e-05,1.7085834241920675e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.503224704095011,0.00049611687339906705,2.6812456227147241e-05,2.7991050123503347e-05,4.5042820018675501e-05,1.7076597285226056e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0030452384956377357,1.8642668498072682e-05,0.0061210099493186542,0.0064339367518708975,0.010071555275874127,0.0034185897747327685,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.000510622675057,0.00024568067420685882,1.8897771017265775e-05,1.9900148048263271e-05,3.1434493905124723e-05,1.1869175684391769e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.000510411292083,0.00024536931250345779,1.8873821367927395e-05,1.9874799078751969e-05,3.1400976400958063e-05,1.1851479325927889e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0023443493101831885,1.2268752841030505e-05,0.0052323021022117576,0.0055670018142127114,0.0081092692500113715,0.0035993753460773666,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4638064841813923,1.5014204384825386e-05,1.0256958338537163e-05,1.0948188328492767e-05,1.743835316409218e-05,4.805896181956825e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4638064700684714,1.4992136729913539e-05,1.0241883002989348e-05,1.0932417250018192e-05,1.7432019456812302e-05,4.8019043450245103e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00020325792403045025,6.8030997433445672e-07,0.0033462887201254825,0.0042276881680291438,0.0082406899480476983,0.0014159682840354751,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291817472504079,1.1878433846304172e-05,8.9366460704995408e-06,9.9120625794343909e-06,2.2051944524652917e-05,6.0715858866341357e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291816674493757,1.1664096855641365e-05,8.7753919130988806e-06,9.741209940004192e-06,2.1713146303354228e-05,5.9131519573421874e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046056942975231802,2.2245385184436816e-06,0.0048247830109271828,0.0052766822361818592,0.011016883964964022,0.0039346027034550387,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.347837426799778,0.0026767591376253841,6.3208873175572681e-05,6.4196532598556993e-05,8.5712324427947637e-05,5.4998480803399296e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.347837115803209,0.0026765804900134946,6.3204655062834203e-05,6.4192234504972473e-05,8.5706374463708504e-05,5.4994942451221714e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0051322512848276554,3.0886741013755242e-05,0.006018009697797976,0.0061295915271155389,0.0083390672474498075,0.0051434363434098894,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.15117667980218,0.00078214667470676415,2.9908660492353856e-05,3.0281329973506815e-05,3.941814004288043e-05,2.692908208759784e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.151176385957406,0.00078184295109349719,2.9897046681001538e-05,3.0269448931487993e-05,3.9403283099787613e-05,2.6920035670115119e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.003920290194518063,2.1741931485037467e-05,0.0055461155655626574,0.0056582806712076779,0.0076909744891402957,0.0046509447577502477,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.503276645098975,0.00038547404926283433,2.0832744595745026e-05,2.1176207825386937e-05,2.8586913020307376e-05,1.7352230170839022e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.503276393552753,0.00038519356780637726,2.081758640387728e-05,2.116049289624753e-05,2.8561748528566722e-05,1.7341440047440217e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0030510311568044631,1.4631047880199594e-05,0.0047961235993550034,0.0049480806215077182,0.0072919963740560615,0.0037006476037147081,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.000535250867152,0.00019265805287394427,1.481923994206885e-05,1.512519088794466e-05,2.1129205168674761e-05,1.2386740351098091e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.000535037872991,0.00019238637071145896,1.4798342416332201e-05,1.5103498284514357e-05,2.1095386735572576e-05,1.2367746307971545e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0023532894018412414,1.0191067921531417e-05,0.0043313320199462428,0.0044747353494594168,0.006618643838045897,0.0037957581113862268,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4638365787432273,1.1711801430445692e-05,8.0007524683839156e-06,8.2203330210184807e-06,1.1731384047022904e-05,6.4600288480353132e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.463836564568471,1.1685560981906948e-05,7.9828267267196593e-06,8.2013345788924945e-06,1.169348566368985e-05,6.4487305758472746e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00020370776407865131,7.481953203254803e-07,0.0036754589704277546,0.0040173304827119897,0.0069664704064265901,0.0027577100777193722,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291777002976253,8.3341678686385439e-06,6.2701703357110301e-06,6.6814800377917621e-06,1.1002720324336166e-05,5.2538471568898504e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291776212312969,8.1773164985400224e-06,6.1521642831495516e-06,6.5650861235562141e-06,1.0860779404305909e-05,5.1694362417370708e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004584568873211439,1.5793560984738398e-06,0.0034430162846167877,0.0035962476110955933,0.0051012229861040828,0.0027286883604506879,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.34790261087096,0.0020449461710897671,4.8289200153491157e-05,4.9957307917921219e-05,7.9277830340939215e-05,3.8639763265883609e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.347902297792892,0.0020448057196907061,4.8285883901757813e-05,4.9953791346005185e-05,7.9271635141655287e-05,3.8637156263964187e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0051494015452830883,2.391782150272116e-05,0.0046461614961053809,0.0048779028047703935,0.0081721107644002096,0.0036863016551208134,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.151248592172557,0.00062301124697192254,2.382338802650009e-05,2.4488787294577235e-05,3.7115358476572157e-05,1.9582235278549739e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.151248296297172,0.00062278767355812093,2.3814839049965763e-05,2.4479778720139648e-05,3.7100206562889617e-05,1.9575094610400912e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0039338244096335222,1.6633243737067955e-05,0.0042295687151481555,0.0044182762409595107,0.0071646541021848711,0.0035121708381931883,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.503331156132038,0.00030641141386335448,1.6559799810755225e-05,1.7064291474538951e-05,2.5711200289198196e-05,1.3968086384611677e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.503330902227827,0.0003062094027913131,1.6548882483975779e-05,1.7052512902422399e-05,2.5688677829972515e-05,1.3958317624951659e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0030653088041663981,1.1033775956589303e-05,0.0036002639952328985,0.0038282814679272024,0.0065081171813855341,0.0031466264712969225,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.000565713386852,0.00015982123266499327,1.2293407723661202e-05,1.2850239137651127e-05,2.1254672288666065e-05,9.76314610492557e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.000565497810111,0.00015961528401739594,1.227756640945166e-05,1.2832524099892791e-05,2.1217238151517909e-05,9.7513668827625824e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0023675063556126792,8.0394993042732679e-06,0.0033990504920057931,0.0037117858371782087,0.006965505344552007,0.0026306418406857779,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4638724040930782,9.330814095289884e-06,6.3740733475324175e-06,6.7197140016518212e-06,1.1091973570573453e-05,5.5928858429513624e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4638723898523629,9.3147050174992478e-06,6.363068955570482e-06,6.7058454185216474e-06,1.1051127048018546e-05,5.5810908482635599e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00020418493791525677,4.8985516927628358e-07,0.0024000716749437373,0.0030987416107929548,0.0068166835819032335,0.0025991122837002831,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291791528343384,8.5288907345031768e-06,6.4166582825719658e-06,6.9692752331904483e-06,1.2918412369176826e-05,8.2065129706729079e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291790729812969,8.351738161979707e-06,6.2833789561587053e-06,6.8432976299185208e-06,1.2724111090462228e-05,8.0933081490400053e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046073369430599731,1.6865939009842542e-06,0.0036606892960137916,0.0038052283159706051,0.006434082770369106,0.0038944254879505376,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.347980644085283,0.0020354525921570904,4.8064924832098733e-05,4.8974594199195871e-05,7.0855562933082214e-05,7.0855562933082214e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.347980329315561,0.0020353226597905052,4.8061856982658095e-05,4.8971398650779091e-05,7.0849461796214928e-05,7.0849461796214928e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0051633045112201128,2.2914880814576259e-05,0.0044379368031256146,0.0045885154827666743,0.0076217853224934025,0.0076217853224934025,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.151334801833748,0.0006223799923202821,2.3799165468266029e-05,2.4196882870776622e-05,3.3938750876634226e-05,3.3938750876634226e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.151334505343886,0.00062216538403633023,2.3790959340725397e-05,2.4188253824018535e-05,3.3920489823004877e-05,3.3920489823004877e-05,0,22,9.9999999999999998e-13
