epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15937321101237961,0.091186689226031167,-0.18039862811565399,2.1416213512420654
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015459726832231995,0.22167395619914557,-2.0693244934082031,2.005927562713623
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17049032788173757,0.075833753330470433,-0.1034662276506424,2.005927562713623
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016415574591119961,0.15765369670831292,-1.5733098983764648,1.5732578039169312
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14236646332221561,0.059023679606147947,-0.078665494918823242,1.5732578039169312
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016793072151453609,0.12161551911494978,-1.1791350841522217,1.3861299753189087
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14006090035920618,0.04901315984858319,-0.058956753462553024,1.3861299753189087
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020238308441505409,0.09499473039368167,-1.057202935218811,1.2581565380096436
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12550944765462108,0.041286392247825252,-0.052860148251056671,1.2581565380096436
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.0853734880631036e-05,0.23895445781071542,-3.6082286834716797,2.141484260559082
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15937079237082302,0.091188658770588765,-0.1804114431142807,2.141484260559082
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015241564938723969,0.22172215555304048,-2.069969654083252,2.0109922885894775
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17059883325435418,0.075893331620661336,-0.10349848121404648,2.0109922885894775
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016192952150426342,0.15804557755001858,-1.5739594697952271,1.5713553428649902
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14262525383269975,0.059231041191236268,-0.078697971999645233,1.5713553428649902
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017276555705291085,0.12196397573922288,-1.1788363456726074,1.3915176391601562
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14059767072579313,0.049112293665041731,-0.05894181877374649,1.3915176391601562
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020222050850961886,0.09503034091195163,-1.066985011100769,1.2644113302230835
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1255567883306726,0.041260642100098804,-0.053349252790212631,1.2644113302230835
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.8714117712030573e-05,0.23894581226304995,-3.6080968379974365,2.1416287422180176
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15935881653950235,0.09118789580276139,-0.18040484189987183,2.1416287422180176
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01524407154621152,0.22186413984274603,-2.0573837757110596,2.0145995616912842
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1707016828049005,0.075941487717835543,-0.1028691902756691,2.0145995616912842
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016051624777218849,0.15814959417452928,-1.574811577796936,1.5620042085647583
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1428265858173817,0.059242000526299181,-0.078740581870079041,1.5620042085647583
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017543290523218773,0.12216076787347398,-1.1885051727294922,1.3973870277404785
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.140829306463607,0.049219575799873787,-0.059425260871648788,1.3973870277404785
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020513297733938989,0.095499226517001337,-1.058728814125061,1.2663300037384033
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12607689860178087,0.041467424541806103,-0.052936442196369171,1.2663300037384033
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.5622616139711954e-05,0.23892891089451584,-3.6080665588378906,2.141585111618042
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15934455642658504,0.091183136233619663,-0.18040333688259125,2.141585111618042
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015353536692264889,0.221905766023825,-2.0519812107086182,2.0110690593719482
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17069090990432853,0.075922416738619949,-0.10259906202554703,2.0110690593719482
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015976651266389769,0.15811157748392388,-1.5749359130859375,1.5668156147003174
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1429410808072081,0.059195447758056151,-0.078746795654296875,1.5668156147003174
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017306106031937336,0.12221475399015691,-1.1816151142120361,1.3950512409210205
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14071815673903176,0.049275725831690327,-0.059080757200717926,1.3950512409210205
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019907250065236595,0.095607426793903827,-1.0601547956466675,1.2682194709777832
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12573988387066029,0.041519393847174423,-0.053007740527391434,1.2682194709777832
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.0953162891638899e-05,0.23887376077115519,-3.6085629463195801,2.1418204307556152
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15930974200556255,0.091165944417181621,-0.180428147315979,2.1418204307556152
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01587105176235145,0.22217933824651082,-2.0540599822998047,2.0096945762634277
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17056329029984071,0.075962465357408207,-0.10270299762487411,2.0096945762634277
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016364190317216889,0.15820430803140065,-1.573345422744751,1.5666558742523193
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14276965443128189,0.059219496172579551,-0.078667275607585907,1.5666558742523193
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017360644948788358,0.12250580797909537,-1.1786760091781616,1.3852366209030151
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14105895210931838,0.049221104319682914,-0.0589338019490242,1.3852366209030151
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01992511706559599,0.095626310441459889,-1.070307731628418,1.2608848810195923
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12590940026289965,0.041442962009554052,-0.053515385836362839,1.2608848810195923
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.6792047224227226e-05,0.2388280530241306,-3.6076996326446533,2.1412665843963623
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15928674705462562,0.091150143607353254,-0.18038497865200043,2.1412665843963623
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015786489554693001,0.22212726629538443,-2.0434420108795166,2.0059614181518555
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1706120637237708,0.075946345247962913,-0.10217209905385971,2.0059614181518555
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016049133393128048,0.15836640935365201,-1.571175217628479,1.5636355876922607
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14302033499573663,0.059329009661297123,-0.078558765351772308,1.5636355876922607
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017061657315526162,0.12285848498638198,-1.1958364248275757,1.3873167037963867
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1410385713692259,0.049324118356518669,-0.059791821986436844,1.3873167037963867
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019706467578246237,0.09554806772663943,-1.055179238319397,1.2620830535888672
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12566956665876705,0.041441180092908016,-0.052758961915969849,1.2620830535888672
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.4074784024878261e-05,0.23879141456991793,-3.6073465347290039,2.1412491798400879
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15927005951581746,0.091136647585017744,-0.18036733567714691,2.1412491798400879
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01586750136722509,0.22202350056433873,-2.0422470569610596,2.0013628005981445
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1705563509350328,0.075911055098213082,-0.10211235284805298,2.0013628005981445
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015896708526578939,0.15826231880647343,-1.5694023370742798,1.5686427354812622
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14305833739161938,0.059295999832827552,-0.078470118343830109,1.5686427354812622
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017034972209670568,0.12261427277692372,-1.2016578912734985,1.3802289962768555
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14092819892402322,0.049277363180392456,-0.060082893818616867,1.3802289962768555
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019606365370483058,0.095315584512982693,-1.05877685546875,1.2623497247695923
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12550357420585234,0.041310203396298463,-0.052938845008611679,1.2623497247695923
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.3841917082867998e-05,0.23880163486552886,-3.6070046424865723,2.1410439014434814
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15927630941931659,0.091139928499162082,-0.18035022914409637,2.1410439014434814
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015763805108171363,0.2222146886602015,-2.0438756942749023,2.0081315040588379
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17066464304407636,0.075962267346572229,-0.10219378769397736,2.0081315040588379
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015744576901828209,0.15854084347470815,-1.5717047452926636,1.5654486417770386
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14329958774880655,0.05942832362745102,-0.078585237264633179,1.5654486417770386
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017473964672395856,0.12300608196008311,-1.1994520425796509,1.3887372016906738
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14140810602192208,0.049387696833608365,-0.059972602874040604,1.3887372016906738
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019717703919534323,0.095848474472348039,-1.0608762502670288,1.2678189277648926
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1259468312809289,0.041512636368545859,-0.05304381251335144,1.2678189277648926
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1846259602793519e-05,0.23880249993221891,-3.607367992401123,2.1411364078521729
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15926739575383797,0.091143156556907079,-0.18036840856075287,2.1411364078521729
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015811317166078753,0.22234067757814996,-2.0373620986938477,2.0084795951843262
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17073499746013163,0.076026857984005616,-0.10186810791492462,2.0084795951843262
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015753185772413567,0.15877893997659528,-1.5686153173446655,1.5587935447692871
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14341645581746637,0.059514492413010038,-0.078430764377117157,1.5587935447692871
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017333103739938203,0.12312143510995444,-1.1958110332489014,1.3878374099731445
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14141546879688885,0.04944757719360774,-0.059790551662445068,1.3878374099731445
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019717043896394004,0.095770647354149932,-1.0649093389511108,1.2688442468643188
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12591042196490546,0.041558164977090889,-0.053245466202497482,1.2688442468643188
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,1.1294112421488875e-05,0.23880594256680746,-3.6076245307922363,2.1413381099700928
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15926789579776898,0.091144764661259661,-0.18038122355937958,2.1413381099700928
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015783677683374703,0.22243642653711043,-2.0303869247436523,2.0118379592895508
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17082637187859051,0.076073219843254464,-0.10151934623718262,2.0118379592895508
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015624966962881976,0.15911909699009927,-1.5753867626190186,1.5579698085784912
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14363219488805753,0.059672345952171586,-0.078769341111183167,1.5579698085784912
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017444634769278211,0.12354011955292393,-1.1913787126541138,1.3806451559066772
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14173093169911044,0.04960091931379549,-0.059568937867879868,1.3806451559066772
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019861805790414137,0.095970034580452099,-1.0603548288345337,1.2717746496200562
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12613314120195263,0.041633864752989816,-0.053017742931842804,1.2717746496200562
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.4782826380694172e-06,0.23880310271626637,-3.6069881916046143,2.141136646270752
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15926555725429967,0.091143995352503171,-0.18034940958023071,2.141136646270752
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015749721490463608,0.22255790223024083,-2.035747766494751,2.0127606391906738
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17088899790509132,0.076099201638200262,-0.10178738832473755,2.0127606391906738
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015764326750057806,0.15924827856550017,-1.5752418041229248,1.5580317974090576
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14361284959405363,0.059697602965150302,-0.07876209169626236,1.5580317974090576
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017541923583650323,0.12362193993217455,-1.1983932256698608,1.3656315803527832
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14182552446048896,0.04960961574526198,-0.059919662773609161,1.3656315803527832
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0199399020823007,0.096200127820345843,-1.0648013353347778,1.2698185443878174
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12636692310984238,0.041698270308052489,-0.053240068256855011,1.2698185443878174
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.1486652307631283e-06,0.23880299288518936,-3.6074600219726562,2.1407675743103027
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15926653404957108,0.091143195985479125,-0.18037299811840057,2.1407675743103027
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.0157496220710064,0.2227762749788933,-2.0217251777648926,2.0088555812835693
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17103316061173221,0.076135965890585744,-0.10108625888824463,2.0088555812835693
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015667995941715838,0.15934921158488469,-1.5814429521560669,1.5622893571853638
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14376829500915275,0.059703012943137561,-0.079072147607803345,1.5622893571853638
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017199063363702943,0.12381031575552943,-1.2043071985244751,1.3799451589584351
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14179438006202355,0.049685986496847752,-0.060215361416339874,1.3799451589584351
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019254296585806612,0.096028681927495321,-1.0606534481048584,1.2666590213775635
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12589283519364131,0.041562690724588278,-0.053032673895359039,1.2666590213775635
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,6.0604632555775859e-06,0.23879109551629876,-3.6076786518096924,2.1412858963012695
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15925204802033183,0.091141482917728542,-0.18038393557071686,2.1412858963012695
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015929652854139862,0.22288913239390018,-2.0258100032806396,2.0071990489959717
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17104211164063854,0.076173828262084547,-0.1012905016541481,2.0071990489959717
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015400304112661325,0.15948856880622794,-1.5728989839553833,1.5549794435501099
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14391983185908602,0.059829164768489193,-0.078644953668117523,1.5549794435501099
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017174209128941693,0.12403456809199366,-1.2092907428741455,1.3814901113510132
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14195695890054422,0.04971137034905479,-0.060464538633823395,1.3814901113510132
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01955459749362853,0.096038513258626709,-1.0547707080841064,1.2724395990371704
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12608092232677717,0.041657786188514956,-0.052738536149263382,1.2724395990371704
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.6476947236012689e-06,0.23876965857329685,-3.6073474884033203,2.1412959098815918
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15924710519788704,0.091132838183367454,-0.18036738038063049,2.1412959098815918
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016032457357131796,0.22309182054793808,-2.031468391418457,2.0113761425018311
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17108943814026256,0.076183026946878993,-0.10157342255115509,2.0113761425018311
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015099086449079537,0.15953971509325693,-1.578106164932251,1.5581438541412354
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14412915967800635,0.059871854367739147,-0.078905306756496429,1.5581438541412354
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017047441831170781,0.12439638260726014,-1.2031444311141968,1.3813810348510742
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14208277419772736,0.049863610197799023,-0.060157220810651779,1.3813810348510742
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019382491564842612,0.096358627531090452,-1.0542657375335693,1.2697789669036865
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12618938812883193,0.04172436301986384,-0.052713286131620407,1.2697789669036865
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.8357399962785638e-06,0.2386931054798504,-3.6069283485412598,2.1406331062316895
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15919614727383519,0.091109946320786492,-0.18034641444683075,2.1406331062316895
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016338264868939887,0.2229942026005278,-2.0150489807128906,2.0130550861358643
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17094261830388854,0.076173021186528689,-0.10075245052576065,2.0130550861358643
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015073998865453958,0.15955251215742255,-1.578925609588623,1.5547107458114624
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14415607952740547,0.059850863585145013,-0.07894628494977951,1.5547107458114624
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017250067747122504,0.12425951776574978,-1.198907732963562,1.3743621110916138
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14216420473943661,0.049809099108837844,-0.059945385903120041,1.3743621110916138
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019326794370132294,0.096077636764295121,-1.0528007745742798,1.2688915729522705
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12603219797827023,0.041618924369130492,-0.052640039473772049,1.2688915729522705
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.4201113655810159e-06,0.23869998092510086,-3.6068933010101318,2.1407699584960938
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15920063774196289,0.091111910073666494,-0.18034467101097107,2.1407699584960938
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015993114011327119,0.2230625756189252,-2.0132358074188232,2.0160398483276367
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17113011184940319,0.076196712195956473,-0.10066179186105728,2.0160398483276367
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015028911538405626,0.15964781067652076,-1.5857151746749878,1.5538681745529175
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14423544519350434,0.059885910874341079,-0.079285763204097748,1.5538681745529175
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017350291975000386,0.12428119561234728,-1.196520209312439,1.37044358253479
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14219599192414256,0.049920831684689249,-0.059826012700796127,1.37044358253479
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019737485628843719,0.096441850622033143,-1.0634108781814575,1.2730273008346558
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12649395792424883,0.041817326045589326,-0.053170543164014816,1.2730273008346558
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4040002398620008e-06,0.23867690426922181,-3.6066720485687256,2.1409182548522949
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15918551918355522,0.091104965310681546,-0.18033359944820404,2.1409182548522949
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016048910867584563,0.22314058644618653,-2.0146377086639404,2.0179758071899414
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17114957219415711,0.076192833856815065,-0.10073188692331314,2.0179758071899414
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015151217117948937,0.15957892634497961,-1.5835303068161011,1.5484722852706909
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14408172383750822,0.059852254856694667,-0.079176515340805054,1.5484722852706909
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017696504513618753,0.12418213009686012,-1.1910340785980225,1.3779813051223755
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14243249170305172,0.049807095324948987,-0.059551704674959183,1.3779813051223755
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019392157533746346,0.096425918914218853,-1.0630353689193726,1.2833261489868164
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12630150063120857,0.041761636065314883,-0.053151767700910568,1.2833261489868164
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-9.7861228407790061e-06,0.23861761632545866,-3.6068427562713623,2.1408226490020752
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15914853331697082,0.091086088616314453,-0.18034213781356812,2.1408226490020752
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016387933175297728,0.22314080304826897,-2.0088965892791748,2.016979455947876
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17098986893439816,0.076165605278310844,-0.10044483095407486,2.016979455947876
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.015025536394320948,0.15939458025108091,-1.582602858543396,1.5567611455917358
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14405140555796228,0.059759143677613175,-0.0791301429271698,1.5567611455917358
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017186324372236998,0.12404790003806318,-1.1990288496017456,1.3613463640213013
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14205756608131545,0.049779154208397638,-0.05995144322514534,1.3613463640213013
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019587181645508073,0.096198336128027251,-1.0662088394165039,1.2797719240188599
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12638265269884988,0.041652191249526516,-0.053310442715883255,1.2797719240188599
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.5328871568271086e-05,0.23856853958927493,-3.6066737174987793,2.1406192779541016
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15911501007744608,0.091071773936392084,-0.1803336888551712,2.1406192779541016
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016471725970800037,0.22318240465825256,-2.0165066719055176,2.0197501182556152
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17096713564488927,0.076147336767166146,-0.10082533210515976,2.0197501182556152
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.014843544910793633,0.15929790371162958,-1.585584282875061,1.5719906091690063
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14406929482743563,0.059807008335247304,-0.079279214143753052,1.5719906091690063
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017358946259388639,0.12431809726527605,-1.1960309743881226,1.3707571029663086
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1423338263477997,0.04990228308268229,-0.059801548719406128,1.3707571029663086
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019290508949388972,0.096409152843325532,-1.0629152059555054,1.2841054201126099
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1263229901010561,0.041774748814501765,-0.053145762532949448,1.2841054201126099
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.3234082413006739e-05,0.23846724573456346,-3.6058559417724609,2.1401610374450684
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15904993104570692,0.091041060985312366,-0.18029280006885529,2.1401610374450684
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016842025440511117,0.22307520957241778,-2.0025277137756348,2.0207600593566895
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17077719002608338,0.076046357674693449,-0.10012638568878174,2.0207600593566895
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0149341746594066,0.15886881712619286,-1.5797445774078369,1.556317925453186
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14392353021259671,0.059566624074570855,-0.078987233340740204,1.556317925453186
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017132925463049845,0.12398708045366286,-1.180217981338501,1.3578002452850342
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1421393645067873,0.049695875661875583,-0.059010900557041168,1.3578002452850342
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019592093812729382,0.096196324133470817,-1.056146502494812,1.275779128074646
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12635221280700365,0.041706325263379022,-0.05280732735991478,1.275779128074646
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.6052677871078748e-05,0.23844119690573312,-3.6061944961547852,2.1402754783630371
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1590351673476042,0.091031564407310916,-0.1803097277879715,2.1402754783630371
