epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093693747471142855,0.029350524049478716,-0.087132997810840607,1.5079962015151978
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.92096078984700736,2.8353168717002912,-5.9084358215332031,5.6863017082214355
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3173502841286725,0.73285041313043098,-0.29542180895805359,5.6863017082214355
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.8659556304075422,5.0697821242757311,-8.4687862396240234,9.340174674987793
21,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49874698687521218,1.5782860240928442,-0.42343932390213013,9.340174674987793
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.9224911116521245,5.3329329388699502,-7.4563794136047363,8.1566095352172852
21,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49964032988364232,1.6446470729424345,-0.37281897664070129,8.1566095352172852
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.53083600208948922,3.8549996759914689,-6.319455623626709,6.6035442352294922
21,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.54116931328430229,1.1008118381729859,-0.31597277522087097,6.6035442352294922
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014362770165822476,0.083821313523147215,-1.7430275678634644,1.5038979053497314
22,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093508968790920716,0.029303105842597269,-0.087151378393173218,1.5038979053497314
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.92074328133674466,2.8400986643727091,-5.9375705718994141,5.728971004486084
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31789037984903079,0.73399387559562335,-0.29687854647636414,5.728971004486084
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.86574935958784915,5.0782316732418948,-8.4897127151489258,9.3151082992553711
22,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49948739639321948,1.5815685850068166,-0.42448565363883972,9.3151082992553711
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.9230183325039909,5.3427336162264494,-7.4781041145324707,8.2424602508544922
22,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.50001979813305508,1.6474140022469481,-0.37390521168708801,8.2424602508544922
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.53080587217956743,3.8620154535217366,-6.3480920791625977,6.6299371719360352
22,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.54192434146755053,1.103173818141884,-0.31740459799766541,6.6299371719360352
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01438075769035867,0.083587705981703814,-1.7410488128662109,1.5110106468200684
23,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093316744374632263,0.029226081233927257,-0.087052442133426666,1.5110106468200684
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.92101471667148971,2.8363382104611237,-5.908595085144043,5.6948366165161133
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31755168104430287,0.73301192248034974,-0.2954297661781311,5.6948366165161133
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.86553006353363882,5.0735361162934707,-8.4393606185913086,9.2521657943725586
23,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49919372914431154,1.5799340951487841,-0.42196804285049438,9.2521657943725586
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.92218379255183114,5.3352892613704421,-7.406306266784668,8.1783761978149414
23,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49978169367456449,1.6449059588969575,-0.3703153133392334,8.1783761978149414
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.53085503434017722,3.8593584200860662,-6.2827944755554199,6.5833110809326172
23,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.54155014234555598,1.1025281338772259,-0.314139723777771,6.5833110809326172
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014395958790522037,0.083263188859776877,-1.7384088039398193,1.5029456615447998
24,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093134107059645435,0.029101739982862924,-0.086920440196990967,1.5029456615447998
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91936475790207317,2.819130876956522,-5.8755574226379395,5.7252593040466309
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.316296469181367,0.72818139592149367,-0.29377788305282593,5.7252593040466309
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.86266720715667966,5.0401110211225513,-8.4253082275390625,9.3237752914428711
24,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49748006071616763,1.569445638010641,-0.42126542329788208,9.3237752914428711
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91925134335270464,5.2990234252940525,-7.4163784980773926,8.2541389465332031
24,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49812138170117531,1.6334968734526116,-0.37081894278526306,8.2541389465332031
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52903884416202374,3.8334061918727786,-6.3063802719116211,6.5889205932617188
24,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.5397494749612991,1.0950367821485911,-0.31531903147697449,6.5889205932617188
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01440931448131119,0.083005065714059453,-1.7344220876693726,1.4968944787979126
25,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093011515663894484,0.028997498258773579,-0.086721107363700867,1.4968944787979126
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91616293759579237,2.8013269610433187,-5.8598413467407227,5.7161192893981934
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31529449195870846,0.72294991606014647,-0.29299208521842957,5.7161192893981934
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.85852169250001598,4.9996997339920162,-8.4044561386108398,9.2982006072998047
25,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49556537722498106,1.5567940762397607,-0.42022281885147095,9.2982006072998047
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91551789006446704,5.2552040800175037,-7.3981595039367676,8.2462425231933594
25,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49591539150349312,1.6197991013422395,-0.36990797519683838,8.2462425231933594
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52664456042378949,3.8007869135846382,-6.2956128120422363,6.5705046653747559
25,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53737458863023935,1.0854287939696434,-0.31478065252304077,6.5705046653747559
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014416777234651399,0.082866484793444606,-1.7351663112640381,1.5010347366333008
26,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092930945214960009,0.028945695882920171,-0.086758315563201904,1.5010347366333008
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91454685219161047,2.7949700465650813,-5.8378839492797852,5.6955890655517578
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31508509947977403,0.72121971413313624,-0.29189419746398926,5.6955890655517578
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.85649519134296137,4.9857947960435798,-8.3659658432006836,9.1920938491821289
26,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49514888023243386,1.5523117703149178,-0.41829830408096313,9.1920938491821289
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.9139671329809238,5.2392487855926007,-7.3611288070678711,8.1957292556762695
26,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.4951004187164289,1.6151312021445701,-0.36805644631385803,8.1957292556762695
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52548790762709119,3.7907029192545298,-6.2504439353942871,6.5239434242248535
26,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.5366536654743308,1.0824629268513528,-0.31252220273017883,6.5239434242248535
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014426937372888705,0.082665340659969916,-1.7322136163711548,1.4934169054031372
27,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092807183909545884,0.028871212955863687,-0.086610682308673859,1.4934169054031372
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91358054806214739,2.7851668428525982,-5.8478717803955078,5.6963753700256348
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3144022885676574,0.71851484259277543,-0.29239359498023987,5.6963753700256348
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.8549995267207533,4.9678547417754961,-8.3800535202026367,9.1572179794311523
27,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49426393328293999,1.5460396652036061,-0.41900268197059631,9.1572179794311523
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91197584368515905,5.21787850418493,-7.3816981315612793,8.170623779296875
27,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49425898811781455,1.6086326056063418,-0.3690849244594574,8.170623779296875
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52477941600773159,3.7775514735164228,-6.2212018966674805,6.532747745513916
27,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53553385454445768,1.0779726108041514,-0.3110601007938385,6.532747745513916
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014435963093209185,0.082500005236491647,-1.7286958694458008,1.4938210248947144
28,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092712877457059889,0.028808592128080322,-0.086434796452522278,1.4938210248947144
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.91179894506243153,2.7784314152601319,-5.8224372863769531,5.6791520118713379
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31424102320934405,0.71686536606434936,-0.29112187027931213,5.6791520118713379
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.85342926851167045,4.9591594224072155,-8.3328409194946289,9.1704559326171875
28,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49416514534272132,1.543730761804837,-0.41664204001426697,9.1704559326171875
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.91086391655361254,5.2093983183458805,-7.3293757438659668,8.1926813125610352
28,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49401016289305877,1.6066510615589567,-0.36646878719329834,8.1926813125610352
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52423901271487605,3.7724574894114329,-6.2305355072021484,6.5030016899108887
28,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53531132031178819,1.0760619420047299,-0.31152677536010742,6.5030016899108887
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014450159340714822,0.082274496099116176,-1.7269957065582275,1.4911967515945435
29,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092595987708147323,0.028719347196616663,-0.086349785327911377,1.4911967515945435
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90884585519739025,2.7642651175591819,-5.8180489540100098,5.6732516288757324
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31351641716444129,0.71271237739708559,-0.29090246558189392,5.6732516288757324
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.85042578149436088,4.9247805468260006,-8.3410987854003906,9.1362314224243164
29,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49239525158564584,1.5327843215763752,-0.41705495119094849,9.1362314224243164
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.90752513432440085,5.1700302498776827,-7.3544774055480957,8.1676959991455078
29,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49188713448437821,1.5948242784040734,-0.36772388219833374,8.1676959991455078
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52229872479739037,3.7439834770600426,-6.2087645530700684,6.503960132598877
29,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53302335260515787,1.0675379950122403,-0.31043824553489685,6.503960132598877
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014460300641011906,0.082080614304307353,-1.7258628606796265,1.4861871004104614
30,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092478223188300693,0.028646489562966282,-0.086293146014213562,1.4861871004104614
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90799190025029597,2.7555831600057457,-5.8025093078613281,5.6755471229553223
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31293719391126523,0.71018300872306972,-0.29012545943260193,5.6755471229553223
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.84944854728211328,4.9101159324102177,-8.3320884704589844,9.1610965728759766
30,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49154067287665498,1.5284327787866012,-0.4166044294834137,9.1610965728759766
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.90612389582768427,5.1551028175697198,-7.3388304710388184,8.1731348037719727
30,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.49121817754294755,1.5899371744287896,-0.36694154143333435,8.1731348037719727
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52178262202595427,3.7330229299980466,-6.2097620964050293,6.5025787353515625
30,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.53219901114007873,1.0639221219781465,-0.31048810482025146,6.5025787353515625
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014476377643470652,0.081841883177217079,-1.7266113758087158,1.4849145412445068
31,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092345845899009724,0.028552655971681915,-0.08633057028055191,1.4849145412445068
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90614392225572438,2.741660131863763,-5.7693734169006348,5.6680607795715332
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31204674088929685,0.70605164122215425,-0.28846868872642517,5.6680607795715332
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.84706932587845296,4.877354869070353,-8.2800979614257812,9.0931930541992188
31,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.48967959576232389,1.5177594968272698,-0.41400489211082458,9.0931930541992188
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.90281751181589154,5.1162062733165063,-7.3056831359863281,8.1469593048095703
31,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.48916241027703433,1.5778715537431449,-0.36528417468070984,8.1469593048095703
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.52047968281815904,3.7033089669140264,-6.1916918754577637,6.4416995048522949
31,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.52960281224820982,1.0549298462055652,-0.30958458781242371,6.4416995048522949
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014495158208972321,0.081553544929944669,-1.7211761474609375,1.4806015491485596
32,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092167979914486955,0.028444995892023383,-0.086058810353279114,1.4806015491485596
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90482010304935678,2.7274389028115413,-5.7596435546875,5.6518106460571289
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31097252074831094,0.70218732940929274,-0.28798219561576843,5.6518106460571289
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.84470444778003284,4.8498806802751302,-8.2524824142456055,9.1067562103271484
32,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.48840263367973052,1.5091096399919579,-0.41262412071228027,9.1067562103271484
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.90057872762224189,5.0857732454478732,-7.2703328132629395,8.1288833618164062
32,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.48745970163423724,1.5683102808070408,-0.36351665854454041,8.1288833618164062
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.51774324442214048,3.6801652384790087,-6.1926112174987793,6.4501385688781738
32,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.52844447050764176,1.0484039008568424,-0.30963057279586792,6.4501385688781738
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014512696598349667,0.081301633074501542,-1.7202562093734741,1.4745708703994751
33,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.091994406199792836,0.02835518319175985,-0.086012810468673706,1.4745708703994751
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.90295228256709037,2.7178128906841352,-5.761836051940918,5.6291899681091309
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31053484036129941,0.69951775494479862,-0.28809180855751038,5.6291899681091309
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.84273181492949589,4.8234776459478956,-8.2492141723632812,9.0361251831054688
33,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.48694521695685816,1.5003782270733323,-0.41246071457862854,9.0361251831054688
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.89749882076355314,5.0548351740210711,-7.2813811302185059,8.1106662750244141
33,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.48594746468627353,1.5591928987821868,-0.36406907439231873,8.1106662750244141
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.51612775398109401,3.659067856342205,-6.1641640663146973,6.4318962097167969
33,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.52673603825639603,1.042178491022153,-0.30820819735527039,6.4318962097167969
