epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","all",0.14712256204346155,0.15616629100551183,0.29883592765684669,0.29883592765684669,22
74,10,"DenseLayer( 64,1 )","weights",0.13308796559044989,0.13997166332005798,0.2649829425550182,0.2649829425550182,22
74,10,"DenseLayer( 64,1 )","biases",0.055113008626821364,0.069252031839033709,0.13815553486347198,0.13815553486347198,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27530407597876388,0.29898002843428012,0.58610798954270249,0.48382930397111162,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27258673321580812,0.29615030518515073,0.58199514903980676,0.47816005787991778,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037668594811119956,0.041037228723502267,0.073849539128176239,0.073849539128176239,22
75,4,"DenseLayer( 7202,128 )","all",1.4085067761068211,1.4571492688169096,2.3112607903873124,2.3112607903873124,22
75,4,"DenseLayer( 7202,128 )","weights",1.4079816038993156,1.4566042435945599,2.3103987829665131,2.3103987829665131,22
75,4,"DenseLayer( 7202,128 )","biases",0.038423715231925455,0.039850585390614743,0.063118181601178519,0.063118181601178519,22
75,7,"DenseLayer( 128,64 )","all",0.18246277284047699,0.19006333770864459,0.32489396493798151,0.32489396493798151,22
75,7,"DenseLayer( 128,64 )","weights",0.17599387606783443,0.1832094143942862,0.31108014090079622,0.31108014090079622,22
75,7,"DenseLayer( 128,64 )","biases",0.047574495546656645,0.050580458857675342,0.09372958119112193,0.09372958119112193,22
75,10,"DenseLayer( 64,1 )","all",0.13288920659653708,0.13969680773992227,0.2208112314907176,0.2208112314907176,22
75,10,"DenseLayer( 64,1 )","weights",0.12270262706750285,0.12875070916966957,0.21815553426444231,0.21815553426444231,22
75,10,"DenseLayer( 64,1 )","biases",0.044197928456758913,0.05420749930620275,0.12160506844520569,0.034143269062042236,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37134824082771856,0.4313985455051782,0.96693189387241718,0.96693189387241718,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36761035510778928,0.42801226225406108,0.96209235065907373,0.96209235065907373,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050364452794348674,0.053946347644156366,0.096620888999208301,0.096620888999208301,22
76,4,"DenseLayer( 7202,128 )","all",1.5896702519314738,1.6812237545762392,3.3594287776269383,3.3594287776269383,22
76,4,"DenseLayer( 7202,128 )","weights",1.5890552842252998,1.6805834208209465,3.3583038120861111,3.3583038120861111,22
76,4,"DenseLayer( 7202,128 )","biases",0.044131198996094786,0.046396967715488478,0.086932259121223904,0.086932259121223904,22
76,7,"DenseLayer( 128,64 )","all",0.19802082714863453,0.21237285178342039,0.4474798296902881,0.4474798296902881,22
76,7,"DenseLayer( 128,64 )","weights",0.19015381977758625,0.20431454097213711,0.43384267270125371,0.43384267270125371,22
76,7,"DenseLayer( 128,64 )","biases",0.054239233180151988,0.057946497063822155,0.10962998368640797,0.10962998368640797,22
76,10,"DenseLayer( 64,1 )","all",0.15245413400263017,0.16436666932211474,0.31341972234903698,0.31341972234903698,22
76,10,"DenseLayer( 64,1 )","weights",0.14392096303910445,0.15625445581798875,0.30641914465713971,0.30641914465713971,22
76,10,"DenseLayer( 64,1 )","biases",0.044927611269734123,0.050999480596076785,0.083194613456726074,0.065872833132743835,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3163570429891373,0.34816228130682447,0.65746357558231072,0.21426645106953296,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31362088625590639,0.34553120067795001,0.65396040827122448,0.21126069601217995,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040024943109885816,0.042721932105496213,0.073019200760565062,0.035763534142780808,22
77,4,"DenseLayer( 7202,128 )","all",1.4947601018319949,1.5494584327771517,2.5269928793966669,1.2594981922352357,22
77,4,"DenseLayer( 7202,128 )","weights",1.4941958593474776,1.5488727522918557,2.5259044657986096,1.259008557623704,22
77,4,"DenseLayer( 7202,128 )","biases",0.040978378838103804,0.042598498941623007,0.074159572410436178,0.03511620813964849,22
77,7,"DenseLayer( 128,64 )","all",0.19514630604822608,0.20575416935709473,0.35092299115484149,0.15254660470197065,22
77,7,"DenseLayer( 128,64 )","weights",0.18862707670775283,0.19873137122532789,0.34133276053404371,0.14851920112433162,22
77,7,"DenseLayer( 128,64 )","biases",0.049073396972519681,0.05329746990926431,0.11850325796192127,0.034821164591231517,22
77,10,"DenseLayer( 64,1 )","all",0.13911196292567846,0.14894842164624103,0.2902794006247717,0.090589752619397002,22
77,10,"DenseLayer( 64,1 )","weights",0.13063417458670615,0.13867052541982658,0.23321266204705376,0.087408912813379119,22
77,10,"DenseLayer( 64,1 )","biases",0.040531605852513829,0.05437019119605551,0.17284092307090759,0.023794647306203842,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28234028477005291,0.3118575478748507,0.68802410006247061,0.32879374189296395,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2791437199230809,0.30867221782427656,0.68159825886093639,0.32586824903156864,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040848694682341674,0.044458881114544012,0.09381351600122774,0.043763100679414794,22
78,4,"DenseLayer( 7202,128 )","all",1.3650509158352362,1.4204299661627739,2.5602913964235468,1.2128486180509317,22
78,4,"DenseLayer( 7202,128 )","weights",1.3645245360724525,1.4198800567732968,2.5592754033629124,1.2123468898566128,22
78,4,"DenseLayer( 7202,128 )","biases",0.03785134482024282,0.039521046932473193,0.072121039524101566,0.034882502247584914,22
78,7,"DenseLayer( 128,64 )","all",0.17277596157476813,0.18009445983191896,0.32726661424855369,0.15005883675092363,22
78,7,"DenseLayer( 128,64 )","weights",0.16638541779137339,0.17325135438281361,0.31221216196952406,0.14371027915206852,22
78,7,"DenseLayer( 128,64 )","biases",0.045949237471893584,0.049172987164411736,0.098117290627224865,0.043185763314718538,22
78,10,"DenseLayer( 64,1 )","all",0.13433419393391807,0.14521883801169705,0.26321425900183187,0.11437508084640219,22
78,10,"DenseLayer( 64,1 )","weights",0.12266437952038532,0.13151722857672837,0.22695731873501668,0.11431864307275072,22
78,10,"DenseLayer( 64,1 )","biases",0.048030676817606116,0.061577020884126046,0.13331212103366852,0.0035926264245063066,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2674093301226253,0.30728643450918286,0.74164438719535974,0.23366168380074376,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26447023182937218,0.30451510391972014,0.73803814353001451,0.22909472356121968,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038160695336641744,0.04117650201423597,0.073048584881230436,0.045971622910302927,22
79,4,"DenseLayer( 7202,128 )","all",1.414552971561913,1.4788424521298937,2.5375638376485083,1.577818840692514,22
79,4,"DenseLayer( 7202,128 )","weights",1.4140206907072361,1.478282729492141,2.5365149115857508,1.5772371626170656,22
79,4,"DenseLayer( 7202,128 )","biases",0.038748934442144001,0.040683779406817056,0.072954324371881693,0.04283954836289345,22
79,7,"DenseLayer( 128,64 )","all",0.17883145811414039,0.18584224383297857,0.29838065153011778,0.21213611601803614,22
79,7,"DenseLayer( 128,64 )","weights",0.1718170191452312,0.17843410580066577,0.28550966330716793,0.20638839312780907,22
79,7,"DenseLayer( 128,64 )","biases",0.048705717032371941,0.051948142218880916,0.088723778220676536,0.049046538117777712,22
79,10,"DenseLayer( 64,1 )","all",0.13756856567185569,0.14687883839891494,0.24293142707330562,0.18119647061212868,22
79,10,"DenseLayer( 64,1 )","weights",0.12739272466712565,0.13531457302253347,0.23499493100411559,0.17474969508677479,22
79,10,"DenseLayer( 64,1 )","biases",0.045512175907126882,0.057125821632113306,0.12893670797348022,0.04790307953953743,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33596521230566334,0.35729083533297012,0.62944883820818565,0.31340431940254188,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33234492742770327,0.35387748235557742,0.62594105697554292,0.31054165985078963,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047485577950558459,0.049269346399252914,0.06882076855310891,0.042262807730757267,22
80,4,"DenseLayer( 7202,128 )","all",1.5848241519052289,1.6378003252470961,2.7328001354857738,1.675594467002909,22
80,4,"DenseLayer( 7202,128 )","weights",1.5842322513218559,1.6371939318554867,2.731964447157246,1.6747369847663875,22
80,4,"DenseLayer( 7202,128 )","biases",0.043200162410342149,0.044563829223549518,0.067578398766663633,0.053598971131463093,22
80,7,"DenseLayer( 128,64 )","all",0.19553474808414067,0.20180303171394617,0.31657626536969963,0.17655163427243672,22
80,7,"DenseLayer( 128,64 )","weights",0.18871480313462075,0.19491106135313696,0.30984973821432688,0.16713463693316721,22
80,7,"DenseLayer( 128,64 )","biases",0.050723782310850979,0.052289021516314885,0.078390618005323986,0.056890181063929089,22
80,10,"DenseLayer( 64,1 )","all",0.15105062271634712,0.15886141344545326,0.29041173673200465,0.1177217041279998,22
80,10,"DenseLayer( 64,1 )","weights",0.14210015287677125,0.14968482058472823,0.28398276703300507,0.10051867433282369,22
80,10,"DenseLayer( 64,1 )","biases",0.044608809561891991,0.053210930910903613,0.1194097027182579,0.061273124068975449,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30128670356933729,0.3252998812402732,0.5490129143009117,0.46030872301278392,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29794911626958126,0.32207000093718352,0.54642297472435997,0.45571469151667843,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043620539344783625,0.045726657774852603,0.068633530014643132,0.064870952031849186,22
81,4,"DenseLayer( 7202,128 )","all",1.4834318818848355,1.545789934726002,2.4527590932165957,2.298927759287325,22
81,4,"DenseLayer( 7202,128 )","weights",1.4828830812276423,1.5452236114748563,2.451791225243686,2.2980322051396533,22
81,4,"DenseLayer( 7202,128 )","biases",0.040275979013998389,0.041839130497900875,0.068898165249608817,0.064162501220113577,22
81,7,"DenseLayer( 128,64 )","all",0.18559933101630297,0.19299365595575221,0.30830092974140388,0.23567808075276955,22
81,7,"DenseLayer( 128,64 )","weights",0.17892819322019357,0.18620634359279234,0.30215959903307665,0.2274265143507346,22
81,7,"DenseLayer( 128,64 )","biases",0.048652233717655244,0.050732128330774832,0.089244201518107635,0.06181697434834612,22
81,10,"DenseLayer( 64,1 )","all",0.14614479051981022,0.15101675857481375,0.23300268728777762,0.18501096040674983,22
81,10,"DenseLayer( 64,1 )","weights",0.13618618233957189,0.14034090234328314,0.19533732670872575,0.18031797198600308,22
81,10,"DenseLayer( 64,1 )","biases",0.045599283163689754,0.055771789463102711,0.1270180344581604,0.041406333446502686,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31576430466388877,0.35408772744274625,0.79085899466312293,0.34135248407472385,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31213578807598569,0.35053420977456462,0.78524427221064563,0.33418827565577669,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046341733459870645,0.050038849939722761,0.094071156046574914,0.069568058749710907,22
82,4,"DenseLayer( 7202,128 )","all",1.5336660372128399,1.6033218421330189,2.5988596030173756,2.036962416154799,22
82,4,"DenseLayer( 7202,128 )","weights",1.5330879498818364,1.6027247009999297,2.5980278482895107,2.0362653876355634,22
82,4,"DenseLayer( 7202,128 )","biases",0.042057854785201215,0.043754568510077231,0.068089733609627653,0.053283730580581931,22
82,7,"DenseLayer( 128,64 )","all",0.18401497995909832,0.19168993566931489,0.31830017095056345,0.2101384252813028,22
82,7,"DenseLayer( 128,64 )","weights",0.1769429116337759,0.18423865441944948,0.30945022843118075,0.2030163344098134,22
82,7,"DenseLayer( 128,64 )","biases",0.049811166563143931,0.052925888321470368,0.097762357003611661,0.054245052700762422,22
82,10,"DenseLayer( 64,1 )","all",0.14737913315105758,0.15795912155719316,0.27668747667636168,0.17565915921607253,22
82,10,"DenseLayer( 64,1 )","weights",0.13523122398209361,0.14523903685416789,0.26154067981114448,0.14301265459527962,22
82,10,"DenseLayer( 64,1 )","biases",0.051847810687666591,0.062102385274591408,0.10862170159816742,0.10199765115976334,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30635654398364748,0.32313179105387513,0.57088625078811961,0.42490974315096719,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30257985515847652,0.31944720349602856,0.56628367433331706,0.42222246009956499,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046294273359873656,0.048658386412335372,0.07234577750272321,0.047712514208456729,22
83,4,"DenseLayer( 7202,128 )","all",1.5464992884736122,1.6137727286712296,2.2533114441872506,1.8256210133099042,22
83,4,"DenseLayer( 7202,128 )","weights",1.5458792509735566,1.6131217778299947,2.2524893618766191,1.8250664912488008,22
83,4,"DenseLayer( 7202,128 )","biases",0.043724736844236875,0.045831754205828586,0.066480392028764296,0.044993185700413343,22
83,7,"DenseLayer( 128,64 )","all",0.18907095271343968,0.19698846196521549,0.28017203763072346,0.26757036698076786,22
83,7,"DenseLayer( 128,64 )","weights",0.18024169962403216,0.18773444499145714,0.26642870660608003,0.26282644374533537,22
83,7,"DenseLayer( 128,64 )","biases",0.056147954796027341,0.05966768230098024,0.093059921470990237,0.050161357182624565,22
83,10,"DenseLayer( 64,1 )","all",0.15260291302694948,0.16388183107460122,0.26930711961074638,0.13927616529717365,22
83,10,"DenseLayer( 64,1 )","weights",0.13492510728646015,0.14250382926769464,0.21953890191094363,0.13708867442617331,22
83,10,"DenseLayer( 64,1 )","biases",0.065899825485592534,0.080931534029745567,0.15597754716873169,0.024587508291006088,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35498441641504969,0.37820285244839769,0.5807773429634373,0.5807773429634373,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35184451855130144,0.37509418295296404,0.57612828867848453,0.57612828867848453,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045806868737831921,0.048391647160980274,0.081125663356552108,0.07333837388482764,22
84,4,"DenseLayer( 7202,128 )","all",1.7651920013481039,1.8248260853042308,2.4930786555130857,2.4302552780819839,22
84,4,"DenseLayer( 7202,128 )","weights",1.7645217234505801,1.8241301735251656,2.4921708198809962,2.429454084234024,22
84,4,"DenseLayer( 7202,128 )","biases",0.048574848194936092,0.050391979935439236,0.072097337004170842,0.062398471487393026,22
84,7,"DenseLayer( 128,64 )","all",0.21793062050487952,0.22620182648565151,0.33139023739510237,0.30255376482333673,22
84,7,"DenseLayer( 128,64 )","weights",0.20867986322699253,0.2165461432157153,0.31608589874823728,0.29449413552761172,22
84,7,"DenseLayer( 128,64 )","biases",0.061795538094049959,0.065383745410030808,0.099544934845030533,0.069368470853981096,22
84,10,"DenseLayer( 64,1 )","all",0.17286502301073334,0.18412713811566928,0.28766284478230875,0.25883109265924492,22
84,10,"DenseLayer( 64,1 )","weights",0.15853962452449963,0.16761980842530572,0.25475864092203065,0.25475864092203065,22
84,10,"DenseLayer( 64,1 )","biases",0.056515732346187258,0.076199755997841373,0.16221952438354492,0.045733679085969925,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29353766468635778,0.31885376712611402,0.64980237097210258,0.30125763335696976,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29028913407612816,0.3158046693955367,0.64543688193927529,0.29681774256151572,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041907198710991446,0.043990176158887048,0.07749308002874071,0.051530470175694829,22
85,4,"DenseLayer( 7202,128 )","all",1.4803188999005761,1.5200347751591414,2.3245314957376255,2.0388102940743726,22
85,4,"DenseLayer( 7202,128 )","weights",1.4797488883673455,1.5194454963949107,2.3235505487797985,2.0380878444960726,22
85,4,"DenseLayer( 7202,128 )","biases",0.041040088692917989,0.042321403312329309,0.067524232252583874,0.054271109634710976,22
85,7,"DenseLayer( 128,64 )","all",0.1876767986044692,0.19316761765909188,0.29542380547939706,0.29542380547939706,22
85,7,"DenseLayer( 128,64 )","weights",0.1803633597978116,0.18549885061371821,0.288904226018113,0.288904226018113,22
85,7,"DenseLayer( 128,64 )","biases",0.050685868713533255,0.053887892267916356,0.10243238654859541,0.061721738737690532,22
85,10,"DenseLayer( 64,1 )","all",0.1439085301856978,0.14980180944582663,0.24839613277846059,0.20490351316043148,22
85,10,"DenseLayer( 64,1 )","weights",0.13024922835124092,0.13533976388043165,0.22415143913409086,0.19161278096691517,22
85,10,"DenseLayer( 64,1 )","biases",0.054239224049855365,0.064216278512794309,0.10758176445960999,0.072594709694385529,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25423281953104571,0.27677011817135927,0.63095205594685877,0.28992087780477949,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25097407408015199,0.27383404364318864,0.62830399165515416,0.28700390158652878,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038823288078440626,0.040207149297213647,0.057745917377490706,0.041022869977659908,22
86,4,"DenseLayer( 7202,128 )","all",1.4073582541676872,1.4697063122209115,2.4231293954662312,1.5230189045258746,22
86,4,"DenseLayer( 7202,128 )","weights",1.4068144926940962,1.4691445388581537,2.4223548632753036,1.5224205217506261,22
86,4,"DenseLayer( 7202,128 )","biases",0.039054474161755025,0.040632107073762906,0.061261599220296614,0.042688856810020791,22
86,7,"DenseLayer( 128,64 )","all",0.17648417049292653,0.18875166846683847,0.37736797424970531,0.19330947983261379,22
86,7,"DenseLayer( 128,64 )","weights",0.16972380296978345,0.1815941038226152,0.36580216247347092,0.18681076893090551,22
86,7,"DenseLayer( 128,64 )","biases",0.047790460611750969,0.051485666023433754,0.092711196298282519,0.049702028173904032,22
86,10,"DenseLayer( 64,1 )","all",0.13410079907649738,0.14619885372611857,0.27909981466057954,0.14498400244655207,22
86,10,"DenseLayer( 64,1 )","weights",0.12171384688692914,0.13185818559299106,0.26580482808060474,0.14404463046238877,22
86,10,"DenseLayer( 64,1 )","biases",0.050419134659353985,0.063146842541455236,0.12921692430973053,0.016477420926094055,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33092596587013123,0.37232893042095577,0.7083479515353206,0.44155410671288847,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32751682803763993,0.36916352579497241,0.70464493614697976,0.43586205477444356,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04576166072835515,0.048447122216264196,0.075739384351848099,0.070670349955387041,22
87,4,"DenseLayer( 7202,128 )","all",1.5013595727295215,1.5536181185403291,2.298661648501608,2.0422845224510597,22
87,4,"DenseLayer( 7202,128 )","weights",1.5008051224763426,1.5530458056248577,2.2977401881778508,2.0415214492364293,22
87,4,"DenseLayer( 7202,128 )","biases",0.040755581174037929,0.042166146229274858,0.065079965615740296,0.055823319058805221,22
87,7,"DenseLayer( 128,64 )","all",0.18620518741177142,0.19312786542258978,0.27633269163046981,0.25662634151230257,22
87,7,"DenseLayer( 128,64 )","weights",0.17929883321483991,0.18591297826247782,0.26763923456504363,0.24830404166214856,22
87,7,"DenseLayer( 128,64 )","biases",0.049827210718998927,0.052294712125236828,0.077607795505930791,0.064824239696512756,22
87,10,"DenseLayer( 64,1 )","all",0.13520753420198545,0.14256013243344193,0.23327113707293315,0.16350064031569081,22
87,10,"DenseLayer( 64,1 )","weights",0.12619726413263743,0.13419593617140885,0.2332711358953091,0.15891004047364063,22
87,10,"DenseLayer( 64,1 )","biases",0.039862937971272251,0.048112805722797525,0.096535250544548035,0.038471527397632599,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26372764552829236,0.28968301625086873,0.50919702140390255,0.50919702140390255,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26041219785053771,0.28661494857913467,0.50225640282066308,0.50225640282066308,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039529319282502751,0.042049032749649058,0.083786111213339898,0.083786111213339898,22
88,4,"DenseLayer( 7202,128 )","all",1.4617396596108911,1.5257663815155307,2.5868844552626857,2.5868844552626857,22
88,4,"DenseLayer( 7202,128 )","weights",1.4611860638120979,1.5251915490711003,2.5859190234006424,2.5859190234006424,22
88,4,"DenseLayer( 7202,128 )","biases",0.040146762184126439,0.041878271276314445,0.070668163230623277,0.070668163230623277,22
88,7,"DenseLayer( 128,64 )","all",0.18242824018602205,0.1899308346911345,0.33070554691134119,0.33070554691134119,22
88,7,"DenseLayer( 128,64 )","weights",0.17569910855264403,0.18288756651078741,0.31676045383967066,0.31676045383967066,22
88,7,"DenseLayer( 128,64 )","biases",0.048463701101947136,0.051243145709776387,0.095020911599579899,0.095020911599579899,22
88,10,"DenseLayer( 64,1 )","all",0.14021618686637113,0.14903173187462249,0.2810693989245211,0.2810693989245211,22
88,10,"DenseLayer( 64,1 )","weights",0.12680882642252136,0.13320917119714593,0.23068924457835777,0.23068924457835777,22
88,10,"DenseLayer( 64,1 )","biases",0.052999256305735216,0.066826445472723137,0.16056923568248749,0.16056923568248749,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27197534922164002,0.2955226013093839,0.51952523029601794,0.43115881835846914,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26863776744943552,0.29232140951908764,0.51552403539358505,0.42601422588842647,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041273836227144298,0.043379735147173859,0.06640637009320817,0.06640637009320817,22
89,4,"DenseLayer( 7202,128 )","all",1.3864112985019477,1.4436457423971951,1.9615444739062229,1.8982135905890063,22
89,4,"DenseLayer( 7202,128 )","weights",1.3858918419666619,1.4431032350744835,1.9608392489082653,1.8974543347780737,22
89,4,"DenseLayer( 7202,128 )","biases",0.037905531735790914,0.039573759729255698,0.054739842770332683,0.053683171745948402,22
89,7,"DenseLayer( 128,64 )","all",0.16751984323323638,0.1739750703293588,0.24017643369418124,0.23144246354752671,22
89,7,"DenseLayer( 128,64 )","weights",0.16151681582273511,0.16754701763652716,0.22877498685052125,0.22356245520799886,22
89,7,"DenseLayer( 128,64 )","biases",0.043879494356527445,0.046854263170074545,0.074905468116404819,0.059878565065636997,22
89,10,"DenseLayer( 64,1 )","all",0.12675917204876672,0.1348853334269661,0.19895043632122789,0.16540436958340635,22
89,10,"DenseLayer( 64,1 )","weights",0.11706486482250224,0.12310331995201124,0.17018381893823584,0.15111143301899216,22
89,10,"DenseLayer( 64,1 )","biases",0.042095105280168355,0.055132801402582234,0.1151403933763504,0.067260242998600006,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28013177506746723,0.34648176902216582,0.9842830692024126,0.9842830692024126,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27676483338309593,0.34345359223023281,0.97878954904761328,0.97878954904761328,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041585693432919769,0.045708273308870943,0.10384690170482372,0.10384690170482372,22
90,4,"DenseLayer( 7202,128 )","all",1.3687698000565398,1.5998176377615458,4.6522796206184225,4.6522796206184225,22
90,4,"DenseLayer( 7202,128 )","weights",1.3682549216317563,1.5992267960890174,4.6506084527062708,4.6506084527062708,22
90,4,"DenseLayer( 7202,128 )","biases",0.037503277248801523,0.043475611137611503,0.12468635867037105,0.12468635867037105,22
90,7,"DenseLayer( 128,64 )","all",0.17275731886016596,0.2161840339304629,0.71843548618753161,0.71843548618753161,22
90,7,"DenseLayer( 128,64 )","weights",0.16657481259249304,0.20965624161913021,0.70218332530746896,0.70218332530746896,22
90,7,"DenseLayer( 128,64 )","biases",0.045197187592385973,0.052723779043126535,0.15194777219051336,0.15194777219051336,22
90,10,"DenseLayer( 64,1 )","all",0.122495584353917,0.14725516136524466,0.42639254743914051,0.42639254743914051,22
90,10,"DenseLayer( 64,1 )","weights",0.11504055697098603,0.13782395805010672,0.39363280844933113,0.39363280844933113,22
90,10,"DenseLayer( 64,1 )","biases",0.035287059780040923,0.051852089023554968,0.16390185058116913,0.16390185058116913,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30677950608050764,0.3348376274696398,0.60857617080647353,0.36109407238246416,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30351190809716533,0.33166567144326359,0.60538838914716597,0.35616677284804921,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042879652590211641,0.045979551493967666,0.07721032740219809,0.059448793333072451,22
91,4,"DenseLayer( 7202,128 )","all",1.6494888960933003,1.7909447356397783,4.084220593156628,2.0574859256899534,22
91,4,"DenseLayer( 7202,128 )","weights",1.6488763170395717,1.7902751966968595,4.082694879830302,2.0566846513885326,22
91,4,"DenseLayer( 7202,128 )","biases",0.044919268954288417,0.048966991002674584,0.11162603536861819,0.057415844111841474,22
91,7,"DenseLayer( 128,64 )","all",0.20458910934916799,0.22327796075603584,0.52975565740782482,0.22818284771869329,22
91,7,"DenseLayer( 128,64 )","weights",0.19646878526473194,0.21416506121869044,0.50803011274634424,0.21703305974133186,22
91,7,"DenseLayer( 128,64 )","biases",0.0566669786751249,0.063137740793985209,0.15015479046148802,0.070456106707139657,22
91,10,"DenseLayer( 64,1 )","all",0.16464313615790441,0.18547088601376063,0.44469374602444844,0.18646445239081932,22
91,10,"DenseLayer( 64,1 )","weights",0.14891673072253461,0.16477548889027707,0.37380380243692485,0.15907429222671657,22
91,10,"DenseLayer( 64,1 )","biases",0.061689400368116119,0.085138051538072967,0.24088014662265778,0.097284950315952301,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35277860262356292,0.39454525054231082,0.87374260277932225,0.30157415720110797,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34889437253022137,0.39093052745984824,0.86979536582588668,0.29935062802131174,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050545104793460791,0.053284870511803605,0.086293322297446545,0.03655371109483703,22
92,4,"DenseLayer( 7202,128 )","all",1.6250484995670782,1.682989734092889,2.6530455863679565,1.3823010681486358,22
92,4,"DenseLayer( 7202,128 )","weights",1.6244136562907689,1.6823306200378003,2.6520736014295205,1.3818365101139931,22
92,4,"DenseLayer( 7202,128 )","biases",0.045344143093828074,0.047097026926165603,0.071808745617413711,0.035834373453989231,22
92,7,"DenseLayer( 128,64 )","all",0.19134236825800122,0.19909197319104929,0.3352071468217484,0.16601345057688754,22
92,7,"DenseLayer( 128,64 )","weights",0.1832900455322734,0.19068158607130362,0.32526327194961957,0.16178179957427002,22
92,7,"DenseLayer( 128,64 )","biases",0.054143353422999578,0.057255100405444376,0.08183241081988693,0.03724399413268404,22
92,10,"DenseLayer( 64,1 )","all",0.14436813465122852,0.15400271044179539,0.26446481197396776,0.094078952969715218,22
92,10,"DenseLayer( 64,1 )","weights",0.13265411607117408,0.1422336653550752,0.26193574837819961,0.093979455809836451,22
92,10,"DenseLayer( 64,1 )","biases",0.050776405640962446,0.059045908097682426,0.10730379819869995,0.0043256534263491631,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3029750569398123,0.34450198278602429,0.64991203338629988,0.21194783424657523,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29952256467331345,0.34112961377018264,0.64597014571023459,0.20905210752581171,22
