epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038202557284152908,0.015799000385742067,-0.095216743648052216,1.1087449789047241
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.64609891641155759,0.9553519711626276,-3.7277884483337402,3.0939159393310547
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14744078842976285,0.22079135280848722,-0.18638943135738373,3.0939159393310547
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54145467706380035,1.0025298172544048,-3.7316582202911377,3.8924341201782227
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17147552671138983,0.25860684251811261,-0.18658290803432465,3.8924341201782227
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29121210368613543,0.72057709879845799,-3.6540203094482422,3.5257627964019775
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19696748587316712,0.22138360662864015,-0.18270102143287659,3.5257627964019775
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.077117453461385238,0.52844584457137933,-2.37687087059021,2.1185026168823242
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25067325385950373,0.17023804253856589,-0.11884354799985886,2.1185026168823242
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018077926547751581,0.039093397563792903,-1.8994584083557129,1.1040210723876953
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038508286540858534,0.015704360802530581,-0.094972923398017883,1.1040210723876953
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63751963615723195,0.92899859064612567,-3.7200222015380859,3.1065871715545654
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14523814368093291,0.21421181631186439,-0.18600110709667206,3.1065871715545654
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53205220981448709,0.96871289204455979,-3.7113559246063232,3.8226232528686523
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16835287719439745,0.24988499611529422,-0.18556779623031616,3.8226232528686523
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28672180378347567,0.69622633843294879,-3.5924003124237061,3.4198410511016846
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19324417299600544,0.21420363575356482,-0.17962001264095306,3.4198410511016846
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.074891359033096253,0.50985710290235542,-2.3865187168121338,2.0726709365844727
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24630946486539199,0.16469665050477636,-0.11932593584060669,2.0726709365844727
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018083795017624957,0.039056923524704024,-1.9012546539306641,1.1042510271072388
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038252688512109827,0.015719710599404423,-0.095062732696533203,1.1042510271072388
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.64309451270913809,0.94476074589443582,-3.7545027732849121,3.1219050884246826
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14645504421368558,0.21823898977023065,-0.18772514164447784,3.1219050884246826
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53789189242441093,0.98834906248204724,-3.7541227340698242,3.9027786254882812
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1701736893797261,0.25488635843989571,-0.18770614266395569,3.9027786254882812
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28952219378880262,0.70989959503529543,-3.7101562023162842,3.5259854793548584
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19527215960143002,0.21846696018700157,-0.18550781905651093,3.5259854793548584
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.075366476413104844,0.52139296637748955,-2.4066290855407715,2.1201713085174561
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24953186901000934,0.16842001961712819,-0.12033145874738693,2.1201713085174561
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018111216202271373,0.038493693481468257,-1.8956809043884277,1.103938102722168
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038082095332763376,0.01545612730764492,-0.094784043729305267,1.103938102722168
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63077178248156218,0.90662914460173294,-3.7103030681610107,3.0771698951721191
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14313047935740678,0.20904214785025735,-0.1855151504278183,3.0771698951721191
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.52652832293304486,0.94372796182068586,-3.7051913738250732,3.8258471488952637
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16589887780475826,0.24337940194663987,-0.18525956571102142,3.8258471488952637
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28303829075574038,0.67748760516942175,-3.6283369064331055,3.4525139331817627
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19057791096338939,0.20868436172564639,-0.18141685426235199,3.4525139331817627
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.074269250232246981,0.49759156507473656,-2.3645174503326416,2.0575070381164551
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24325998081659547,0.16092847493534185,-0.11822587251663208,2.0575070381164551
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018233044637448584,0.037628699019430882,-1.8738738298416138,1.0943938493728638
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037005295526040247,0.015158895079482843,-0.093693695962429047,1.0943938493728638
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63635471597901572,0.92085186627087445,-3.7187480926513672,3.1329467296600342
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14404642588761146,0.21248272937132565,-0.18593740463256836,3.1329467296600342
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5335829865295959,0.96055713996986158,-3.8690767288208008,3.9303908348083496
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16696331155486649,0.24749427504829341,-0.1934538334608078,3.9303908348083496
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28642303880728598,0.68750639231219901,-3.7098755836486816,3.5189962387084961
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19156007750045984,0.21111454164846247,-0.18549378216266632,3.5189962387084961
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.074441255272476498,0.50289566392915286,-2.3817269802093506,2.1251258850097656
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24475527051854251,0.16217784706412219,-0.11908634752035141,2.1251258850097656
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01832381152943071,0.037093882854451782,-1.8680706024169922,1.0828566551208496
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.036589396629286758,0.01492181764122103,-0.093403533101081848,1.0828566551208496
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63273492626037076,0.90722997012873152,-3.6591699123382568,3.0664613246917725
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1428015543085045,0.20913001875830323,-0.18295849859714508,3.0664613246917725
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53220090756588445,0.94600421137509028,-3.7033913135528564,3.8993034362792969
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16528726509925545,0.24364359320689821,-0.18516956269741058,3.8993034362792969
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28630368631236558,0.67548010699071748,-3.6303937435150146,3.4396610260009766
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1891344306390112,0.20788612014765706,-0.18151968717575073,3.4396610260009766
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.072405505354719152,0.49672217046256073,-2.2855744361877441,2.0581700801849365
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24403284942597486,0.16065015217030346,-0.11427872627973557,2.0581700801849365
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018347134154532423,0.036672488047722898,-1.8455653190612793,1.0693598985671997
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.036581503643823364,0.014720669384970317,-0.092278264462947845,1.0693598985671997
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.62276258934528206,0.8779174096819593,-3.569657564163208,2.9923334121704102
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14034775420177012,0.20223985345112153,-0.17848287522792816,2.9923334121704102
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.52339674263505898,0.91269067871228038,-3.5799498558044434,3.8136429786682129
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16229909721643021,0.23524560074432188,-0.17899750173091888,3.8136429786682129
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28096506954637546,0.65189062633504335,-3.5226173400878906,3.3484680652618408
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18574965623329021,0.20049511330356209,-0.17613087594509125,3.3484680652618408
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.073153052623963322,0.47827081591984266,-2.2452552318572998,1.9883764982223511
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23827614202529029,0.15463077188253874,-0.11226276308298111,1.9883764982223511
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018322936385069207,0.036561632205907274,-1.8456467390060425,1.0690346956253052
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.036722965354014321,0.014652573557707521,-0.092282339930534363,1.0690346956253052
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.61756144115220069,0.86299622763390405,-3.5722520351409912,2.9965238571166992
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13922321764406842,0.19861857076208406,-0.1786126047372818,2.9965238571166992
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.51759383767451095,0.89263277232589833,-3.5570194721221924,3.7838249206542969
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.16030348898272045,0.22972291954748508,-0.17785097658634186,3.7838249206542969
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27776923039569262,0.63591341364087628,-3.5454585552215576,3.3364012241363525
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18309048005426209,0.19620135471001837,-0.17727293074131012,3.3364012241363525
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0709842857605852,0.46893029143317627,-2.2187068462371826,2.0031554698944092
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23647383572363154,0.15192808451444276,-0.11093534529209137,2.0031554698944092
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018396101414658882,0.036081349506142016,-1.8320367336273193,1.0663318634033203
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.036352727700794125,0.014472892821076987,-0.091601841151714325,1.0663318634033203
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.61324228675736436,0.84734010214114119,-3.5647957324981689,2.9780724048614502
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13761594607550318,0.19478341695585541,-0.17823979258537292,2.9780724048614502
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.51227221102119547,0.87278898754381229,-3.5577218532562256,3.7656333446502686
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15812207485756821,0.2248420995993102,-0.17788609862327576,3.7656333446502686
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27383073098531602,0.62259608845277059,-3.4868843555450439,3.3087997436523438
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18128857586256567,0.19182127578255551,-0.17434422671794891,3.3087997436523438
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070233827582994818,0.45811133749517641,-2.209352970123291,1.9464342594146729
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23364647610405279,0.14825204074097365,-0.11046764999628067,1.9464342594146729
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018519445832413512,0.035599942466759786,-1.8232940435409546,1.065747857093811
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.035821495644242154,0.014286810031385202,-0.09116470068693161,1.065747857093811
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6140103145871636,0.84535013232892797,-3.6041510105133057,3.0086202621459961
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13691460490921101,0.19406192779911879,-0.18020755052566528,3.0086202621459961
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.51221106254992677,0.86719539503544962,-3.6314632892608643,3.7977921962738037
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15692402010602424,0.22259634804524567,-0.18157316744327545,3.7977921962738037
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27333205809776889,0.61547000974143651,-3.4833669662475586,3.2728145122528076
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17990861397203148,0.18930739211497338,-0.17416834831237793,3.2728145122528076
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.070791711429548335,0.45171311037510536,-2.160189151763916,1.9585725069046021
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.231343719885788,0.14668738578199378,-0.1080094575881958,1.9585725069046021
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018484519103787511,0.035597629814528312,-1.8143136501312256,1.0510742664337158
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.036245054182299355,0.01425381762083453,-0.090715683996677399,1.0510742664337158
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6092603906627353,0.83187002511067987,-3.5367600917816162,2.9324131011962891
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13593758863155075,0.19102594932355535,-0.17683801054954529,2.9324131011962891
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50691296603502967,0.8503131919814727,-3.5249893665313721,3.6761689186096191
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15558553682411061,0.21889300861480701,-0.17624947428703308,3.6761689186096191
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27123913632045143,0.604017382814935,-3.4400985240936279,3.2295024394989014
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17797783172288825,0.18639540143738836,-0.17200492322444916,3.2295024394989014
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.06910356584646242,0.44559867538003689,-2.1554017066955566,1.9634355306625366
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2306058570384682,0.14398388959399266,-0.10777008533477783,1.9634355306625366
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018547135110718132,0.034947454906129972,-1.8001483678817749,1.0526520013809204
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.035756836199440652,0.01398622160795652,-0.090007416903972626,1.0526520013809204
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60050439774906161,0.80948147474962717,-3.5151910781860352,2.9525222778320312
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13417349722224142,0.18585533696132545,-0.17575955390930176,2.9525222778320312
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50021939883449484,0.82587138397343884,-3.546149730682373,3.7254297733306885
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15301138832505237,0.21254331362339329,-0.17730748653411865,3.7254297733306885
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26713425026210141,0.58750273303929679,-3.4509575366973877,3.2375085353851318
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17564097321536842,0.18180629215092209,-0.17254787683486938,3.2375085353851318
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.067865310127053796,0.43457556240897316,-2.1451413631439209,1.9851834774017334
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22761593433571525,0.14139062293585977,-0.10725706815719604,1.9851834774017334
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018559851217409214,0.034735331162008103,-1.793892502784729,1.0374783277511597
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.035597486896756222,0.013903752153478326,-0.08969462662935257,1.0374783277511597
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.59749965967865737,0.80045244297011953,-3.461298942565918,2.8627495765686035
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13330829501057503,0.18357469340923602,-0.1730649471282959,2.8627495765686035
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49666094184534171,0.81606309637773644,-3.3959724903106689,3.5760960578918457
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15228798018476244,0.21002340791706534,-0.16979862749576569,3.5760960578918457
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26518568662793179,0.58059789636452219,-3.3371071815490723,3.1168255805969238
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17463569396962816,0.17935056293718851,-0.16685536503791809,3.1168255805969238
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.067234163075554063,0.42903599099942136,-2.0819180011749268,1.8986873626708984
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22631241563547821,0.139320379407258,-0.10409589856863022,1.8986873626708984
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018607363859418257,0.034581775198184908,-1.7966303825378418,1.0410498380661011
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03544839381842519,0.013851122567084356,-0.089831523597240448,1.0410498380661011
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.59916382711403116,0.80596027238742385,-3.4598855972290039,2.8865275382995605
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13380554339428319,0.18466486665781606,-0.17299428582191467,2.8865275382995605
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49738997625298309,0.81945950217648555,-3.4576797485351562,3.6558537483215332
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15242470487204193,0.21081823015469278,-0.17288398742675781,3.6558537483215332
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26483876491506692,0.58123952047625871,-3.3825969696044922,3.1637983322143555
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17475086638233633,0.17962549094997646,-0.16912984848022461,3.1637983322143555
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.066771619304577853,0.42875790155989135,-2.0872344970703125,1.9085466861724854
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22631234439942949,0.1394829997400085,-0.10436172783374786,1.9085466861724854
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018602337769808474,0.034467849233674588,-1.7963976860046387,1.0356119871139526
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.035436408107783361,0.013798937863492681,-0.089819885790348053,1.0356119871139526
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.59867120554046904,0.80317070917400302,-3.4686455726623535,2.9101014137268066
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13342163702854923,0.18398301956224231,-0.17343227565288544,2.9101014137268066
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49794321486835363,0.81669820360165701,-3.4783973693847656,3.667233943939209
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15190225046819011,0.2103174924476727,-0.17391987144947052,3.667233943939209
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26473631433738759,0.57887673232019432,-3.4103071689605713,3.1693844795227051
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17429172319304539,0.17851388311075211,-0.17051535844802856,3.1693844795227051
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.066857335988626462,0.42710305775356083,-2.0853090286254883,1.9527784585952759
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22581107774846604,0.1390149477722028,-0.10426545143127441,1.9527784585952759
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018752752996478043,0.033680801429855842,-1.7606790065765381,1.0351426601409912
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.034881955999731859,0.0134671913266652,-0.088033951818943024,1.0351426601409912
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.58709616432227141,0.76905464615010799,-3.4378504753112793,2.8606810569763184
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13030863445684571,0.17594070272058993,-0.17189252376556396,2.8606810569763184
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48630117065107359,0.77413292271301748,-3.4184665679931641,3.6166887283325195
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14721941127070967,0.19878402448671229,-0.17092333734035492,3.6166887283325195
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.25668180452152717,0.54477406494390412,-3.3016624450683594,3.0646698474884033
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1685256652095351,0.16812805714206908,-0.16508312523365021,3.0646698474884033
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.063960842903143647,0.40244779043737883,-2.0631787776947021,1.9307429790496826
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21970628296583269,0.13101967339815415,-0.10315894335508347,1.9307429790496826
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018828159457276908,0.033021909949738193,-1.7627468109130859,1.018994927406311
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.034391502158072636,0.013191754248399541,-0.088137343525886536,1.018994927406311
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.5843265945218068,0.75806722727697373,-3.4294290542602539,2.8095283508300781
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12891016116361664,0.17315447646985685,-0.17147146165370941,2.8095283508300781
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48255692844167064,0.76084380023505038,-3.3799922466278076,3.5386338233947754
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14554829183511678,0.19511290751204319,-0.16899961233139038,3.5386338233947754
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.25450274522193511,0.53325825185833264,-3.2330672740936279,3.0124545097351074
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16631258143678196,0.16454946009107133,-0.16165336966514587,3.0124545097351074
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.064261642483939216,0.39394358019600889,-2.0413904190063477,1.8498660326004028
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2169068727564783,0.12823410163064164,-0.10206951946020126,1.8498660326004028
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018961923295336715,0.03230897122029746,-1.734491229057312,1.0144248008728027
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03361322832640945,0.012936737843573675,-0.086724564433097839,1.0144248008728027
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.58280080921508981,0.75711818246878615,-3.5592043399810791,2.8345060348510742
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12899616112200435,0.17281005234295957,-0.17796021699905396,2.8345060348510742
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48178738265516796,0.76158162156161258,-3.4398171901702881,3.6396534442901611
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14597544289071515,0.19580001924168597,-0.17199085652828217,3.6396534442901611
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.25416291683818965,0.53372835062117407,-3.2558557987213135,3.0608322620391846
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16627041999834463,0.16369911971187537,-0.16279278695583344,3.0608322620391846
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.064753279522051094,0.39086382787997603,-2.0275261402130127,1.8403552770614624
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21583748364312713,0.12686622972879466,-0.10137630999088287,1.8403552770614624
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019283069580765037,0.030665221608086997,-1.710318922996521,0.98386430740356445
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.032645300470701487,0.012219429317064831,-0.08551594614982605,0.98386430740356445
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.5598852224049381,0.69000582742654104,-3.4577808380126953,2.7192137241363525
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12202063966014012,0.15675679962348429,-0.17288903892040253,2.7192137241363525
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.4584677130064902,0.68187312594696703,-3.2561495304107666,3.5397849082946777
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13647233910103321,0.17454175846673528,-0.16280747950077057,3.5397849082946777
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.24207637557201794,0.47048598426216365,-3.0925588607788086,2.878699779510498
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15358767624027672,0.14458296458753292,-0.15462794899940491,2.878699779510498
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.058834194300736574,0.3397811422024915,-1.9441726207733154,1.8327397108078003
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20107643498781394,0.11145240517808365,-0.09720863401889801,1.8327397108078003
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019410962215739243,0.030023539604160862,-1.6600292921066284,0.96355664730072021
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.032226240987569502,0.011952850252974691,-0.083001464605331421,0.96355664730072021
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.55957197306872419,0.6867269000710069,-3.5074591636657715,2.724942684173584
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.12153803379525389,0.15585049770573658,-0.17537295818328857,2.724942684173584
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.45818410483024302,0.67387288842172388,-3.3193106651306152,3.5410976409912109
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13458150632093965,0.17230485353171643,-0.16596554219722748,3.5410976409912109
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.24092461707570248,0.46251405887220048,-3.0799908638000488,2.8645174503326416
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15168873323807153,0.14227156199462382,-0.15399955213069916,2.8645174503326416
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.055861372157532861,0.33614562193158415,-1.9522926807403564,1.8693168163299561
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20100814022851224,0.10996449877086124,-0.09761463850736618,1.8693168163299561
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019469372409691391,0.02955390473120954,-1.6632000207901001,0.96431070566177368
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.031722541861657454,0.011774219971022164,-0.083160005509853363,0.96431070566177368
