epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3054515847572812,0.00075828021053835439,0.00058085455296896479,0.0007491541686249529,0.0016237025712433351,0.00067526431139705784,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.30444165743276,0.00074544623987932569,0.00057146548774728121,0.00073709450912515663,0.0015953757664485277,0.00066463235385351817,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051339924228467462,0.00013832067563869171,0.0026946862276341047,0.0034837682324698905,0.0078449413500753483,0.0030916807709747761,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",44.673227743844613,0.033642144308266807,0.00075306369099287446,0.0008156440544439999,0.0014466185449620598,0.00074461275922142994,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",44.672945195345825,0.033636842178054897,0.00075294976824526562,0.00081551823413152265,0.0014464143325916788,0.00074449567635190197,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.15888555915101615,0.00059591148846042203,0.0037502480295690528,0.0041091617813652122,0.0071600293141331041,0.0037839016998248956,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.344941028465456,0.0080006686077689591,0.00030368771488374136,0.00033480120868327928,0.00059993447764961961,0.000336146678911079,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.344720004555931,0.0079961826191997914,0.00030351998349872455,0.00033460400159523166,0.00059950529336070234,0.00033587134007771741,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.10791512298659732,0.00026575942351041214,0.0024625618869434395,0.0028246160629163439,0.0055704697684169835,0.003339118732926446,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.538407361130105,0.0037099710466943175,0.0002001231859346201,0.00022819651191262073,0.00045902434804931597,0.00016478134385893765,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.538240418516565,0.0037059210700211955,0.00019990652239833677,0.00022793843447358221,0.00045841372034502215,0.00016454811275618201,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.078674471039171606,0.00017206932634994035,0.0021871045500182428,0.0025667767699134305,0.0055966444017406629,0.0020713982129173278,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",12.991339329220049,0.001488163731418613,0.00011455035135720001,0.00013318130841553948,0.00025672458952217636,0.00010816502875516233,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",12.991262078358506,0.0014840453173679245,0.00011423401865471387,0.00013279701281955256,0.00025619185113834352,0.00010778869002818814,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.044801539991476944,0.00010852917078843957,0.0024222168459345017,0.002934155688466398,0.0062402583429863956,0.0026156256293253378,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4416152690662905,0.00016621573248712241,0.00011529710032288772,0.00014293131071092767,0.00030601011284976188,0.0001099736790949887,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.4416152682428303,0.00016480081109922299,0.00011431562070417186,0.00014167042240970044,0.0003029479969869674,0.00010924168474639821,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",3.4629475025708828e-05,2.0919554324130083e-05,2.0277912463257892,4.7219858685303295,20.557828192658381,0.31878442627859871,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3054046223283919,0.00088060096033170797,0.00067458251626550535,0.00074867006234447041,0.0012832963441156203,0.00041672925148387654,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3043845582871973,0.00086480247205061834,0.0006629982016764656,0.00073676462568920682,0.0012640511320525113,0.00040958702227526675,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051595881187363801,0.00016399954680519359,0.003178612725483644,0.0034445115933880578,0.0057486464604578806,0.0019799358262775481,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",44.681316947599434,0.040516964461422215,0.00090680147298179321,0.00093041042134721526,0.0013504158662331117,0.00052869452360136248,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",44.681034370944424,0.040509882305239393,0.0009066487031088265,0.00093025418012857323,0.0013501903696354906,0.0005286102928184792,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.15890786912820698,0.00075650766714623876,0.0047606481939735891,0.0048835761566344005,0.0070712348412832774,0.0027061777083531363,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.346085071039433,0.010137412682256288,0.00038477892405999509,0.0003929009774691093,0.0005078396542990565,0.00020439952676212496,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.34586412549308,0.010131003619402936,0.00038453888423530317,0.00039265808627681538,0.00050748913670332983,0.00020428862063425935,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.10789833333394684,0.00035790949987743752,0.0033171780623273629,0.0033957626262894492,0.0046352114682805109,0.00165592777387424,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.538560040613053,0.0042811565330247506,0.00023093252754948857,0.00023615279160071461,0.00035274155693683395,0.00015144804185073245,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.538393036050731,0.0042766326604908762,0.00023069058062790725,0.0002359093128837134,0.00035243236285421447,0.00015130493111743836,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.078689390482192284,0.00019470122422067776,0.0024742991478762348,0.0025367354168052527,0.0035776330038005894,0.0015582363070636691,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",12.991376176428455,0.0019128730829129181,0.00014724177959735899,0.00015264809508951639,0.00022978999838899498,8.0035597385197925e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",12.991298737801943,0.0019078461762031002,0.00014685571282874567,0.00015227043900964255,0.0002295875296255938,7.9742320685751442e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.044856011878678138,0.00013336039502379567,0.0029731263154265252,0.0031117988312083255,0.0056358167247662298,0.0019824730162600994,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4416158376092947,0.00020067370574463817,0.00013920134847048688,0.00014505066849303841,0.00024192484805896612,9.4198581032032243e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4416158346195149,0.00019923394405152911,0.00013820262039256984,0.00014394859705742935,0.00023845236712753589,9.3035377181853316e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",8.7009420894901268e-05,2.1631046944424849e-05,0.30151758011621943,0.39722421400795305,1.0882354850157605,0.24359394973866935,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3053459584979792,0.00035210271677858936,0.00026973986330630726,0.00033764767432172433,0.00075283934885129686,0.00010782222306177402,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3043204809944839,0.00034604674420549993,0.00026530908360633543,0.00033245813512666398,0.00074018676554646367,0.00010446649352828257,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051731516903705289,6.4112843724349445e-05,0.0012388653613425048,0.0015237757263227999,0.003544191627742201,0.00068277346536500263,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.690353310895034,0.024997674257971357,0.00055934870386161167,0.00057447385534518957,0.000864649820478492,0.000864649820478492,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.690071093514561,0.024993622043429808,0.00055926156274121823,0.00057438345903401081,0.00086451470686152421,0.00086451470686152421,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.15882287482297142,0.00044882406071761736,0.0028260460446927244,0.002924756068349979,0.0043906740930041536,0.0043906740930041536,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.347034520783904,0.0062092464012075393,0.00023567108233868422,0.00024128790526400487,0.00033138521910198472,0.00033138521910198472,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.346813397890141,0.0062061912320094947,0.00023555710083121277,0.00024116792415473928,0.00033118703738861405,0.00033118703738861405,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.10794357722221676,0.00019347106641058362,0.0017923416326705599,0.001872651020465553,0.0028165777264533252,0.0028165777264533252,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.538694530903669,0.0029699593168014543,0.00016020318651703243,0.0001658467845899582,0.00022863126980095577,0.00021059878235781237,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.53852758066575,0.0029670936293660611,0.00016005004912407705,0.00016568566558030479,0.00022844141449420024,0.00021039879991804764,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.078676875398613719,0.00012933554015472684,0.0016438980050495235,0.0017301159835369944,0.002746922524488851,0.0021735072436582111,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",12.991387440970783,0.0011356293360648279,8.7413993398415921e-05,9.3170158458459466e-05,0.00014629439084717336,0.00011611936640001728,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",12.99130994705652,0.0011320863194133383,8.7141792825213166e-05,9.2873122897885787e-05,0.00014558387748408514,0.00011575089668931,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.044872043538348123,8.7373144315327963e-05,0.0019472894341963391,0.0021544833674558986,0.0041701837911073195,0.0026780442248075073,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4416014317756822,0.00012550334052375617,8.7057866498081799e-05,9.7677171396388666e-05,0.00019481844406394783,0.00014073152604128524,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.4416014265377672,0.00012426229204395226,8.6196993944165836e-05,9.6627470184357413e-05,0.00019200901523637337,0.00013932977972635089,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00011935083900673568,1.6981527137845248e-05,0.1427574339016594,0.17078362635288891,0.43323268955674177,0.2421801519428057,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3053171776437427,0.00044649529189419435,0.00034206187005495831,0.00039832024058581404,0.00074738969484727607,0.00024356924864530005,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3042947342816238,0.00043845991184597902,0.00033616940673780672,0.0003920199738589631,0.00073495688438092455,0.0002411514041839954,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051654383495593863,8.2671593659395604e-05,0.0015999966812271921,0.0018248460460903108,0.003500491245915545,0.00089996085606396635,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.700112596285294,0.030642486850645353,0.00068551289035623025,0.0006988495265666003,0.00093722624137689697,0.00065843340272033119,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.699830629914864,0.030637860746265535,0.00068541372174667594,0.00069874690415276707,0.00093708334911941861,0.00065834948280289914,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.15876956735245434,0.00053078459234432178,0.0033431088807329176,0.0034433492318542611,0.004701801525057326,0.0030309756869538029,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.348465455581309,0.0072738326642358677,0.00027606301974565894,0.00028011743214388191,0.00036775580699550118,0.00024237696925213148,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.348244336779882,0.007269362596470319,0.00027589568270328839,0.00027994680520561691,0.0003675543752081673,0.00024231186982656854,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.10794550743017506,0.00025285370458501516,0.0023425073914017532,0.002402639075909388,0.0035590227774942858,0.0013915351591534833,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.538892913339225,0.0029824413435161298,0.00016087486597662968,0.00016501710239120684,0.00023918908248898147,0.00014305399011184809,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.538726349802655,0.0029790691068951841,0.00016069440901300285,0.00016483465881360961,0.00023892118227153026,0.00014292268213034654,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.07858612232211061,0.00014007095532251489,0.0017824354500911954,0.00183754478409195,0.0026810032445282175,0.0014531194147860082,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",12.99143958614939,0.0012615076441398181,9.7102999444559902e-05,0.00010140238528911501,0.00015208440423569256,9.2740194933851785e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",12.991362068560427,0.0012570804754989161,9.6762801025576618e-05,0.00010105119578838146,0.00015138919444800185,9.245785153753749e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.044878984343153815,0.00010180045186002799,0.0022683210913758333,0.0024429352581388526,0.004208679193900302,0.0020955268580773283,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.441685169212882,0.00013711909157950117,9.511050133155845e-05,0.00010317977408022032,0.00018402075038553853,7.8040059162807593e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.4416851630817797,0.00013553281799259949,9.4010210857766607e-05,0.00010198670575817249,0.00018161296752213161,7.6590288003562104e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00012986392671750352,1.9041626232633874e-05,0.14850861500450629,0.17805390184943065,0.34353440482892095,0.12683808394073057,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3053003078471586,0.00062802871061791432,0.00048113730151671906,0.00053597027233913289,0.00084309737961577274,0.00036155095924117454,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3042765415390016,0.00061594152073673179,0.00047224759366537692,0.00052644381436007213,0.00082738461285950969,0.00035593802497800912,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051687384831664664,0.00012105958765833434,0.0023418001729929526,0.0025943352469400289,0.0041773173249607474,0.0016349726948099981,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.708922955327225,0.03515849174830743,0.00078638308002581864,0.0008139497229879885,0.0011541018436010632,0.00093010096366762823,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.708640721037852,0.03515306562164662,0.00078626667864941367,0.00081382768098863011,0.0011539516395936418,0.00092991426897915449,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.15886062274678175,0.00061630264928984281,0.0038796457067106888,0.0040495999742928817,0.0056944896706370282,0.0053309884246695262,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.349805109873035,0.008416642949344846,0.00031941944552401773,0.00032853423026863604,0.0005057177224604963,0.00031429683362689911,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.349583810738892,0.0084124673827253166,0.00031926366033155996,0.0003283731245769466,0.00050547131037995813,0.0003140996554140018,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.10799225720443013,0.00026348295543283972,0.0024398315005702558,0.0025315084692133214,0.0038846247869518818,0.0027359638834406701,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.539169388149467,0.0035438937880798767,0.00019115711946316176,0.00019865054065692226,0.0003347601023391251,0.00016484009593394685,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.539002841356311,0.0035406471384141431,0.00019098371129417684,0.00019846578055068316,0.00033445200908281084,0.00016466739993469218,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.078582762555317209,0.00015050351519350664,0.0019152217559678234,0.0020305286203354854,0.0034036596140478697,0.0017867574132613528,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",12.991477073618624,0.0014800060724129817,0.00011392130440630838,0.00012149882060232393,0.00020764004345621333,7.2997688681302245e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",12.991399588505887,0.0014766503271161735,0.00011366367860586429,0.00012122109922943677,0.00020709256208465706,7.2833036663818952e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.044869652630148568,9.6572691386727813e-05,0.0021522504860642059,0.0023801618073576573,0.0045701742822412822,0.0014201119882095003,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4417585870655734,0.00014525871891154905,0.00010075137512626119,0.00011325366455379946,0.0002346177013405495,5.0644147908196811e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4417585768805359,0.00014437528414727399,0.00010013861865456124,0.00011244009113578239,0.00023225154805686456,5.0643948171061017e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00016963369258023292,1.4450082248500125e-05,0.086689210391556387,0.11916854507866395,0.27935545164323805,0.0015358028107184854,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3052215767978672,0.00063433365283196758,0.00048599602214210611,0.00055709660386693333,0.00097863920615533944,0.00096857385053334191,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3041948673116059,0.00062292538756291121,0.00047763119860492407,0.00054854729459792443,0.00096583185088497717,0.00095395246470362594,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051760087879207502,0.00011692638894193032,0.00225921905591647,0.0025126020073614687,0.0043363057134939119,0.0043363057134939119,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.721095880199705,0.044532055987397706,0.00099576455775121642,0.0010464486388541616,0.0021794007823158217,0.0021794007823158217,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.720814474639973,0.044524115420589302,0.00099559326561715774,0.0010462691377351072,0.0021790770635099978,0.0021790770635099978,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.15864877382439693,0.00083913394977509033,0.0052894150128905961,0.0055631856641944226,0.010818014547622025,0.010818014547622025,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.350911096426092,0.010350446050341116,0.00039279245150911188,0.00040329474815271828,0.0006784609740764988,0.0006784609740764988,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.350690032591626,0.010344056847355461,0.00039255327892105018,0.00040304442242351053,0.00067807518334604233,0.00067807518334604233,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.10793710012325214,0.00036164671837333063,0.0033505443703719601,0.0034918261778522082,0.0056252276451297153,0.0056252276451297153,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.539345349004044,0.0049129791057381453,0.00026500279242846933,0.00027357172308910515,0.00043448616782405049,0.00043448616782405049,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.539178540094294,0.0049069639525063683,0.00026468072069025438,0.00027322928944173067,0.00043413632329047941,0.00043413632329047941,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.078644948091729242,0.00023939965160377178,0.0030441120485745292,0.0032373631148003906,0.0051216564862479937,0.0041335376782713753,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",12.991511156023021,0.002193436691580604,0.000168836082643325,0.00018102891979353516,0.00028366837849054657,0.00021573219094362043,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",12.991433747750481,0.0021853216577599763,0.00016821244408800356,0.00018031297403538115,0.00028197868845851389,0.00021532596949830926,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.044847427206164948,0.00018410954263211162,0.0041052802467554913,0.0046629402204566781,0.0089610527563273295,0.0038340955943332801,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4417521648721721,0.00024999889131003714,0.00017339938261136598,0.00019687148569707004,0.00035355120455348251,0.00017656901480549294,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4417521516048626,0.00024699130881705798,0.00017131331983251608,0.00019422524831310344,0.00034779319811732175,0.00017507457745492589,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00018810834510738707,3.6980140562677249e-05,0.21037858820276514,0.27279541440541272,0.69371827641783168,0.18687395425925024,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3051119753419376,0.0013120739379457059,0.0010053315040180267,0.0010932807624754388,0.0016038041960569499,0.0010448960038841569,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3040705620086426,0.0012910891893068387,0.00099004275300702935,0.0010768096547234243,0.0015782763365509392,0.0010245775362610302,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052126508625190221,0.0002333031361580065,0.0044754664929832003,0.0048541254835847833,0.0072995943166417549,0.0052367924482667055,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",44.733768487891496,0.047089693911504138,0.0010526732941726065,0.0010972212865510025,0.001757791153994572,0.00098507537837106167,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",44.733486895363086,0.047080705967967047,0.0010524789965739793,0.0010970216068748797,0.0017574869704377347,0.00098489646081510534,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.15872395320987329,0.00091668523865106146,0.0057756852110924205,0.0060011733325140071,0.0093927442360851182,0.0053813201049505719,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.351916493315557,0.012543603200377808,0.00047600332715141015,0.00048502457135120644,0.00064671599381017713,0.00050371930373042505,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.351694923574701,0.012536608361088943,0.00047574188772733723,0.00048475993531712559,0.00064641927465039853,0.00050357550566255277,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.10806257451741678,0.00041457839456351579,0.0038365013950238344,0.0039366434311977044,0.0059792084522211509,0.0029746038766638545,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.539409317074824,0.0061232023641309636,0.00033028021295879395,0.00033949416297255697,0.00049987796766030423,0.0003257822327785686,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.539242549399315,0.0061170737182990754,0.00032995260712806018,0.0003391639454724755,0.0004994319183498192,0.00032549789814038992,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.078635361011233501,0.00027208885370441128,0.0034601470865607961,0.003545688497004353,0.0050012833235237621,0.0032255788623595876,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",12.991469238015359,0.0027097623928292671,0.00020858011772237678,0.00021701951638794235,0.00033763051623394904,0.00028489678063518879,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",12.991391702699318,0.0027039685316682448,0.0002081353855035956,0.00021659571270477056,0.000337160568315887,0.00028455440382622025,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.044884146122539471,0.00017076985220733262,0.0038047009623405222,0.0039298436076769944,0.0057797977473807872,0.0040468138257371616,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4417073139620185,0.00026251357620558723,0.00018208529793265559,0.00018866027563803572,0.00026007636069033517,0.00024637142069769934,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4417072922585117,0.00026108884808139556,0.00018109704836487809,0.00018762758697967691,0.00025849860373010423,0.00024511197915590339,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00024410301160638812,2.3592767485586759e-05,0.10591170803594793,0.13507011409276473,0.29792089021931328,0.15558931169910425,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3050321535874789,0.00079865064371615658,0.000611979212465664,0.00069898308359378286,0.0014033922177296159,0.00050992537471964208,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3039803909848215,0.00078378558165697048,0.0006010730764813276,0.00068623515122441883,0.0013738289487245179,0.00050370192745871059,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052383631231613603,0.00015261521727258874,0.0029135974811756219,0.0033817487174983641,0.0072726919043456309,0.0020400862239391034,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.74463406126786,0.039583308250424512,0.0008846529045506169,0.00091241974941088234,0.0014557995406717361,0.00090703078876097447,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.744352665166318,0.039575000091015347,0.00088447278753378685,0.00091223387984678108,0.0014554977887902118,0.00090679115228957971,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.15868789839000236,0.00080818879696323807,0.0050929876986941462,0.0052722789259197125,0.0084857348151788567,0.0059511214982628183,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.353034375168431,0.010543254454701436,0.00040007774672633624,0.00040751162369603877,0.00060680018504482582,0.00040057652700027868,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.352812204772544,0.010535303978440418,0.00039977942561610644,0.00040720760484440853,0.00060636243660489063,0.00040022969142931327,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.10821124310566868,0.00040686843814316455,0.0037601750511688913,0.0038547859839222522,0.0056500294329534006,0.0040775192041553453,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.539431320264953,0.0042469093355674671,0.00022907439532337859,0.00023809496456871659,0.00038747644478087575,0.00020519785525823856,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.539264594054941,0.004241551547578837,0.00022878745838272586,0.00023778874285506935,0.0003869275188722387,0.00020496720369462423,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.078625628639685641,0.00021165131464325699,0.0026920556582664826,0.0028567005887773062,0.0048786068547155585,0.0023018207087661287,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",12.991381829591848,0.001775623559777065,0.0001366770492305631,0.00014504138335600698,0.00024945312442603746,9.7777111489334674e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",12.991304095065205,0.0017699009219863172,0.00013623736935003571,0.00014457135196053203,0.00024860716757587313,9.746931781811251e-05,0,22,9.9999999999999998e-13
