epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
21,6,"DenseLayer( 1024,512 )","all",0.25220621062557919,0.28643436939184186,0.63154643747309858,0.31598667399981639,22
21,6,"DenseLayer( 1024,512 )","weights",0.25151482885479914,0.28564360765804808,0.63001934337067333,0.31507823203249491,22
21,6,"DenseLayer( 1024,512 )","biases",0.018602465854584447,0.021269164840144246,0.043892250611560664,0.023943388330466751,22
21,8,"DenseLayer( 512,256 )","all",0.19143898050469838,0.22366729598280516,0.51931785089943461,0.22220496794261418,22
21,8,"DenseLayer( 512,256 )","weights",0.19004655932162764,0.22201536126475385,0.51596016264480893,0.22052739328391316,22
21,8,"DenseLayer( 512,256 )","biases",0.022927656649027104,0.027133718041223227,0.058958806181517581,0.027252827188761292,22
21,10,"DenseLayer( 256,128 )","all",0.13965735080998687,0.16669702039049553,0.40676973378734632,0.14999982445680574,22
21,10,"DenseLayer( 256,128 )","weights",0.13695895490108081,0.16334463048793624,0.39947613375564445,0.14737201440874506,22
21,10,"DenseLayer( 256,128 )","biases",0.026970152635170462,0.033263016968231474,0.076683993669285827,0.027954189420928904,22
21,12,"DenseLayer( 128,1 )","all",0.091378252897373266,0.11173758309215655,0.28435088656885577,0.089003750875356127,22
21,12,"DenseLayer( 128,1 )","weights",0.087325927461095104,0.10614262322964529,0.27067831082375016,0.086622177107230053,22
21,12,"DenseLayer( 128,1 )","biases",0.025247173817743631,0.034914624574899147,0.087113022804260254,0.020451555028557777,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13613586686899384,0.16213508934546267,0.37717928878268575,0.088623503352415881,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13418799667673778,0.16004259501599088,0.37300202835413299,0.086801808416577309,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022738481065376369,0.025964494557158026,0.055979484905769206,0.017876560129607651,22
22,4,"DenseLayer( 7202,1024 )","all",0.4589192847525711,0.48898741120706868,0.9648349596133392,0.57674500138539475,22
22,4,"DenseLayer( 7202,1024 )","weights",0.45873893300751473,0.48879870436785344,0.96450584728911737,0.576460148517418,22
22,4,"DenseLayer( 7202,1024 )","biases",0.012782534424636453,0.013583627177551124,0.02519860784201601,0.01812439776421353,22
22,6,"DenseLayer( 1024,512 )","all",0.20780173992012568,0.22255160721861339,0.44006807308161378,0.28796658347048715,22
22,6,"DenseLayer( 1024,512 )","weights",0.2072597374486628,0.22197822685460042,0.43907245453604032,0.28701486060776349,22
22,6,"DenseLayer( 1024,512 )","biases",0.014897829877575075,0.01596510814481179,0.029585276971178763,0.023392797737148745,22
22,8,"DenseLayer( 512,256 )","all",0.15515193833721286,0.16734659219691939,0.32215489589718388,0.24722664420233112,22
22,8,"DenseLayer( 512,256 )","weights",0.15407570840222184,0.16619409640611119,0.32040215930791521,0.24500292944686999,22
22,8,"DenseLayer( 512,256 )","biases",0.018042318890012368,0.01960622961403502,0.033559399001631497,0.033084409712099666,22
22,10,"DenseLayer( 256,128 )","all",0.11335745351432219,0.12371332777646317,0.23370786135033453,0.19381217764807457,22
22,10,"DenseLayer( 256,128 )","weights",0.11135885431418442,0.12155685083698048,0.23111754740046478,0.18893061446297638,22
22,10,"DenseLayer( 256,128 )","biases",0.020644266168215613,0.022998249588233741,0.043224797551070254,0.043224797551070254,22
22,12,"DenseLayer( 128,1 )","all",0.074423965789661262,0.08176211636968285,0.14464746283180113,0.13874957710797625,22
22,12,"DenseLayer( 128,1 )","weights",0.071774888005440865,0.07886229872200233,0.14345003432537723,0.12967318915274595,22
22,12,"DenseLayer( 128,1 )","biases",0.017612774507142603,0.021581971956501751,0.049358982592821121,0.049358982592821121,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17886600420874565,0.20815177037651808,0.35850103529846578,0.34510694062572511,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17636459533359061,0.20544003685603479,0.35434560468352422,0.34137712489087857,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029628185965894088,0.033489562067452933,0.05442595659737514,0.050600978936037121,22
23,4,"DenseLayer( 7202,1024 )","all",0.56985581007603836,0.61490394257438474,1.0436570719925709,0.93653888276718811,22
23,4,"DenseLayer( 7202,1024 )","weights",0.56963840166999746,0.61467155170312915,1.0432632435465321,0.93628755091824289,22
23,4,"DenseLayer( 7202,1024 )","biases",0.015661773823406888,0.016903908435317482,0.030213695488639405,0.02169564311864627,22
23,6,"DenseLayer( 1024,512 )","all",0.26292792445164992,0.28491386061674656,0.49998042035509332,0.40605333202408828,22
23,6,"DenseLayer( 1024,512 )","weights",0.26226893205841173,0.28420028856886737,0.49872909466299431,0.40533970737606573,22
23,6,"DenseLayer( 1024,512 )","biases",0.018506509153112222,0.020152020963451766,0.037613418932446199,0.024063043700867998,22
23,8,"DenseLayer( 512,256 )","all",0.20239106559647083,0.22132965053713227,0.39911761035029636,0.30087045303072435,22
23,8,"DenseLayer( 512,256 )","weights",0.20106886641673002,0.21987032856812708,0.39653336487600477,0.29951373231102912,22
23,8,"DenseLayer( 512,256 )","biases",0.022916632696376942,0.025374255106957285,0.049696948349951822,0.028540386543115887,22
23,10,"DenseLayer( 256,128 )","all",0.1515019323620784,0.16673997846510913,0.30246985329447745,0.21727974180972284,22
23,10,"DenseLayer( 256,128 )","weights",0.14896240359566096,0.16387639837552379,0.29698520953619001,0.21518941042660525,22
23,10,"DenseLayer( 256,128 )","biases",0.027173087914167074,0.030769245587301645,0.062968492727284345,0.030066656634049969,22
23,12,"DenseLayer( 128,1 )","all",0.10093315288409145,0.11209392469197135,0.20958374133033092,0.13487988258818354,22
23,12,"DenseLayer( 128,1 )","weights",0.097255550022359541,0.10765753005861607,0.19764519896357741,0.13378646430700819,22
23,12,"DenseLayer( 128,1 )","biases",0.024831201013346963,0.031223455518688516,0.069726034998893738,0.017139565199613571,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21687406583705826,0.23654382957425057,0.46306383237287668,0.28419005642838724,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21421261580053547,0.23367957938971562,0.45784323051515169,0.27993473695113086,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03374570640906329,0.036699284542041091,0.069337501565208751,0.048995216305993447,22
24,4,"DenseLayer( 7202,1024 )","all",0.66766451014759665,0.71569698569249196,1.245289335529977,1.245289335529977,22
24,4,"DenseLayer( 7202,1024 )","weights",0.66741312603646319,0.71542088687855609,1.2446421235451275,1.2446421235451275,22
24,4,"DenseLayer( 7202,1024 )","biases",0.018237422336228135,0.019877875822612828,0.04014366054269182,0.04014366054269182,22
24,6,"DenseLayer( 1024,512 )","all",0.30891364067683497,0.33377082781079426,0.60769317188900795,0.60769317188900795,22
24,6,"DenseLayer( 1024,512 )","weights",0.30814366726550618,0.33290820025912332,0.60561032713975305,0.60561032713975305,22
24,6,"DenseLayer( 1024,512 )","biases",0.021690374577353386,0.023981152969244673,0.050270496538274728,0.050270496538274728,22
24,8,"DenseLayer( 512,256 )","all",0.24091239523972791,0.26305318582413439,0.49105647234665811,0.49105647234665811,22
24,8,"DenseLayer( 512,256 )","weights",0.23929253601333911,0.26118031974463651,0.48627909505078265,0.48627909505078265,22
24,8,"DenseLayer( 512,256 )","biases",0.027685176520542351,0.031333993526456237,0.068330818450652919,0.068330818450652919,22
24,10,"DenseLayer( 256,128 )","all",0.18476047879504767,0.20221762305573168,0.3570332405172581,0.3570332405172581,22
24,10,"DenseLayer( 256,128 )","weights",0.1814962967366251,0.19835221821270094,0.34671653513582457,0.34671653513582457,22
24,10,"DenseLayer( 256,128 )","biases",0.034056113249845164,0.039349264343962687,0.085207858191969785,0.085207858191969785,22
24,12,"DenseLayer( 128,1 )","all",0.12604003964394353,0.13934989048005522,0.2613205017632057,0.24141664020722509,22
24,12,"DenseLayer( 128,1 )","weights",0.12120000008383928,0.13327753062008779,0.24636714710004848,0.22407284404755859,22
24,12,"DenseLayer( 128,1 )","biases",0.032596233703026715,0.040687735358642715,0.089851848781108856,0.089851848781108856,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17805001141646651,0.20264419033855288,0.4170341628943704,0.29137944632220858,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17562348993895011,0.20004548026923508,0.4121123517444984,0.28755910795316258,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028878431263052361,0.032349245768931355,0.063881942367363179,0.047029152365508496,22
25,4,"DenseLayer( 7202,1024 )","all",0.61054430109931535,0.6711440466456875,1.3878694290351785,0.68134443764446506,22
25,4,"DenseLayer( 7202,1024 )","weights",0.61030820763000082,0.67087985046571041,1.3873532310328243,0.68107702583123297,22
25,4,"DenseLayer( 7202,1024 )","biases",0.016900242366914616,0.018829699600759649,0.037849232399289105,0.019087367391401242,22
25,6,"DenseLayer( 1024,512 )","all",0.28261448696057861,0.31371984141730819,0.65738326106336842,0.30681900830476472,22
25,6,"DenseLayer( 1024,512 )","weights",0.28188873445272761,0.31289191250574855,0.65570141299859763,0.30603488815271845,22
25,6,"DenseLayer( 1024,512 )","biases",0.020146933848785173,0.022776961768330783,0.046993711472402611,0.021921475554177255,22
25,8,"DenseLayer( 512,256 )","all",0.21824015298159224,0.24632084131937326,0.53364584046302777,0.24143245974583724,22
25,8,"DenseLayer( 512,256 )","weights",0.21670199847843363,0.24450187184476382,0.52976360776136588,0.23975350205749238,22
25,8,"DenseLayer( 512,256 )","biases",0.025677258912597607,0.029879617345115878,0.064252649246182486,0.028423421153923586,22
25,10,"DenseLayer( 256,128 )","all",0.1645718895683779,0.18777171186972208,0.42572243986987357,0.1845982569960937,22
25,10,"DenseLayer( 256,128 )","weights",0.16143638832878476,0.18395768472159388,0.41718120578103191,0.18153880549059168,22
25,10,"DenseLayer( 256,128 )","biases",0.031467881726390687,0.037653499310908597,0.084849498241548069,0.033469069109328037,22
25,12,"DenseLayer( 128,1 )","all",0.11096715059963036,0.12899053711170605,0.30775670392711235,0.1231523686685734,22
25,12,"DenseLayer( 128,1 )","weights",0.10619939514611139,0.12288888589756944,0.29333346551057649,0.11980336205890747,22
25,12,"DenseLayer( 128,1 )","biases",0.030134642623703588,0.039203066043621823,0.093111045658588409,0.02852473221719265,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1683428703418845,0.18131120231990286,0.31662973229801011,0.13309507644117674,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16604037001748162,0.17897389872111127,0.31266848240446388,0.12918263758957896,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027447304730938069,0.029018884597002637,0.049928023053181649,0.03203350618153103,22
26,4,"DenseLayer( 7202,1024 )","all",0.65767686333495223,0.67734877661233872,1.0158043509333869,0.68677702826257947,22
26,4,"DenseLayer( 7202,1024 )","weights",0.65740732118155842,0.67707215869745019,1.0154562501122644,0.68648630528938415,22
26,4,"DenseLayer( 7202,1024 )","biases",0.018769710149875558,0.019356060937255965,0.026591041407549639,0.019980970930121116,22
26,6,"DenseLayer( 1024,512 )","all",0.30924197329422132,0.31922342373101475,0.47225281882430847,0.31157879684423556,22
26,6,"DenseLayer( 1024,512 )","weights",0.3083900936217463,0.31834335559385724,0.4711407455029985,0.31066104649985071,22
26,6,"DenseLayer( 1024,512 )","biases",0.022876851967774645,0.023687596074611541,0.03239016539605611,0.02389687909579457,22
26,8,"DenseLayer( 512,256 )","all",0.24372241161422975,0.25313065228501569,0.38953702268292895,0.23909054922561321,22
26,8,"DenseLayer( 512,256 )","weights",0.24185267139787262,0.25118125791811496,0.38696628219944401,0.23706684820549592,22
26,8,"DenseLayer( 512,256 )","biases",0.030035017548673961,0.03135447012645768,0.044678725154383682,0.031041910555211227,22
26,10,"DenseLayer( 256,128 )","all",0.18630040834039091,0.19483078405987747,0.31922321069501114,0.17567812748460179,22
26,10,"DenseLayer( 256,128 )","weights",0.18233423142935851,0.19068780088767115,0.3137140837713282,0.17145278819181073,22
26,10,"DenseLayer( 256,128 )","biases",0.038022418851736503,0.039964947266454463,0.059050248855932512,0.038298118723379584,22
26,12,"DenseLayer( 128,1 )","all",0.12825967022748688,0.13603376626504698,0.23886408644618151,0.11848764005067314,22
26,12,"DenseLayer( 128,1 )","weights",0.12164644596132454,0.12903301713521087,0.22916620279777641,0.11125069617782406,22
26,12,"DenseLayer( 128,1 )","biases",0.040175340625203469,0.04307744251041154,0.067371383309364319,0.040775034576654434,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19313123135302879,0.2183671973915034,0.35498815570736553,0.061967423704887885,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19042886351282523,0.21538866129686296,0.35034115251499753,0.061087496400864,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032033314191299019,0.035943810056323355,0.057250917433522876,0.010405738037041335,22
27,4,"DenseLayer( 7202,1024 )","all",0.6819131718852437,0.73001817968677229,1.0803040688837879,0.28239449556402724,22
27,4,"DenseLayer( 7202,1024 )","weights",0.68164994963883208,0.72973148303837376,1.0798291499231638,0.28231291691402804,22
27,4,"DenseLayer( 7202,1024 )","biases",0.018896758964946418,0.020457402958443918,0.032029489897364087,0.0067873461937999211,22
27,6,"DenseLayer( 1024,512 )","all",0.32316379971236187,0.34829823317636832,0.52185345018793661,0.12294152426417079,22
27,6,"DenseLayer( 1024,512 )","weights",0.32233920326138765,0.34739326529198233,0.52029627866227224,0.12272443554018241,22
27,6,"DenseLayer( 1024,512 )","biases",0.023013705367038673,0.025091402183899818,0.04028406487985442,0.0073028288862133041,22
27,8,"DenseLayer( 512,256 )","all",0.25566200830751346,0.27747172628627526,0.43498631068029425,0.083695351738348744,22
27,8,"DenseLayer( 512,256 )","weights",0.25392199002000954,0.27554140237576785,0.43129386862328561,0.0833354806016951,22
27,8,"DenseLayer( 512,256 )","biases",0.029672420094361347,0.03267253380258156,0.056556956841873514,0.0077530365335405672,22
27,10,"DenseLayer( 256,128 )","all",0.19452663035337514,0.21199918101579149,0.34582656345947305,0.05088698510215027,22
27,10,"DenseLayer( 256,128 )","weights",0.19095814489424581,0.20799047049214789,0.33754100146976507,0.050444649426241148,22
27,10,"DenseLayer( 256,128 )","biases",0.036833831767188532,0.04103190144048037,0.075246822663664767,0.0066949680395123716,22
27,12,"DenseLayer( 128,1 )","all",0.13219179430373521,0.14518853787603178,0.24914798732833915,0.025152948679956152,22
27,12,"DenseLayer( 128,1 )","weights",0.12633512752171311,0.13840092686271682,0.23434691600008101,0.024955391666163937,22
27,12,"DenseLayer( 128,1 )","biases",0.038042113057930364,0.043873625039661648,0.084594577550888062,0.0031463080085813999,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1119064951535735,0.1253078824822616,0.2815283034277159,0.046024122052572246,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11016421419942561,0.12340245771623851,0.27795711637669318,0.044265669639886422,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019448148892884116,0.021769217757656202,0.044699296263381004,0.012600408804578711,22
28,4,"DenseLayer( 7202,1024 )","all",0.48144434746032505,0.51409548442271769,0.89274940610332165,0.3593075159401517,22
28,4,"DenseLayer( 7202,1024 )","weights",0.48124598700614368,0.513882049903015,0.89238418622628557,0.35915194125848582,22
28,4,"DenseLayer( 7202,1024 )","biases",0.01375636813218848,0.014812356034880523,0.028135656819546377,0.010572327148906296,22
28,6,"DenseLayer( 1024,512 )","all",0.22646920946931612,0.24431971204429606,0.44091075151513009,0.16538498902045601,22
28,6,"DenseLayer( 1024,512 )","weights",0.22584581150779259,0.24364042635024877,0.43971959246451958,0.16491396202999226,22
28,6,"DenseLayer( 1024,512 )","biases",0.016721898559606367,0.018206162178690026,0.034677462764081471,0.012473160019282427,22
28,8,"DenseLayer( 512,256 )","all",0.17804787003477246,0.19458295191883562,0.35827880273531171,0.12026192151432788,22
28,8,"DenseLayer( 512,256 )","weights",0.17671530789230327,0.19311022014154405,0.35562208162498604,0.11932030773955736,22
28,8,"DenseLayer( 512,256 )","biases",0.021623399628627471,0.023894937839054584,0.045075655986978241,0.015019784527605102,22
28,10,"DenseLayer( 256,128 )","all",0.13438685616418788,0.14835864279710814,0.27048754703692968,0.082171996735581454,22
28,10,"DenseLayer( 256,128 )","weights",0.13162916155036364,0.14527487699338998,0.2647090315906297,0.080269419866936823,22
28,10,"DenseLayer( 256,128 )","biases",0.026809119136075636,0.030091477317595063,0.055611524852374659,0.017580025077849479,22
28,12,"DenseLayer( 128,1 )","all",0.092330702814216362,0.10336690809453823,0.18698458663894071,0.057779789251662439,22
28,12,"DenseLayer( 128,1 )","weights",0.08766881096225855,0.09797020001930587,0.17615701247906274,0.054238349939940096,22
28,12,"DenseLayer( 128,1 )","biases",0.028251249829984525,0.032962973124430292,0.062705203890800476,0.01991746574640274,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12514633979077175,0.14653345038562904,0.34796477846673962,0.29751804702448786,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12343171317500902,0.14477047041398677,0.34461721509455034,0.29449613011718045,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020276275332470936,0.022661927941607034,0.048150411357366356,0.04229678062536317,22
29,4,"DenseLayer( 7202,1024 )","all",0.48576204790044097,0.54145813235581342,1.0010520369474418,0.99616846294358297,22
29,4,"DenseLayer( 7202,1024 )","weights",0.48556638890589654,0.54124267827730022,1.0007531027256338,0.99574049408618925,22
29,4,"DenseLayer( 7202,1024 )","biases",0.013742797164254852,0.015273254579835879,0.02919717452720956,0.02919717452720956,22
29,6,"DenseLayer( 1024,512 )","all",0.22397577500101443,0.25219321896035768,0.47350319365675936,0.47350319365675936,22
29,6,"DenseLayer( 1024,512 )","weights",0.22337440485667212,0.25151798165382944,0.47215497940425988,0.47215497940425988,22
29,6,"DenseLayer( 1024,512 )","biases",0.016351014936678458,0.018442467144360552,0.035706439572064354,0.035706439572064354,22
29,8,"DenseLayer( 512,256 )","all",0.17239872085536337,0.19904413856874745,0.39629324778704333,0.39570076287006312,22
29,8,"DenseLayer( 512,256 )","weights",0.17112948051034918,0.19757474613806592,0.39320578492310876,0.39279320436861587,22
29,8,"DenseLayer( 512,256 )","biases",0.020786317863947103,0.024141018765858713,0.049371539824122387,0.047881022731189549,22
29,10,"DenseLayer( 256,128 )","all",0.1279657770463454,0.1522871881449244,0.32015530437486794,0.31440948087782672,22
29,10,"DenseLayer( 256,128 )","weights",0.12540755650846253,0.14923374511981505,0.31328028111908457,0.30822828748241043,22
29,10,"DenseLayer( 256,128 )","biases",0.025226184743017084,0.030342659583525028,0.065991547802061012,0.062037444027982329,22
29,12,"DenseLayer( 128,1 )","all",0.084951872361893985,0.10480695579301864,0.23383162990831596,0.21804389737247604,22
29,12,"DenseLayer( 128,1 )","weights",0.080929668537420382,0.099734736236213206,0.22134578114754774,0.20735269689412189,22
29,12,"DenseLayer( 128,1 )","biases",0.024772926784035833,0.032209942106324004,0.075387507677078247,0.067438863217830658,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11834127715980716,0.13510994632106438,0.28582002452538735,0.17783511486971526,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1165380185232865,0.1332073435570168,0.2817582063804776,0.1740003225934339,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020262102826129121,0.022594273995058881,0.048014576504945165,0.036731673227689519,22
30,4,"DenseLayer( 7202,1024 )","all",0.50158208925514991,0.54598235142127916,1.1118224771336482,1.1118224771336482,22
30,4,"DenseLayer( 7202,1024 )","weights",0.50137654466442683,0.54575096622942221,1.1112329161585628,1.1112329161585628,22
30,4,"DenseLayer( 7202,1024 )","biases",0.014291578862275861,0.015893738489141891,0.036202578711165743,0.036202578711165743,22
30,6,"DenseLayer( 1024,512 )","all",0.23131706254996828,0.25637465606214666,0.55269283758218357,0.55269283758218357,22
30,6,"DenseLayer( 1024,512 )","weights",0.23068380890204343,0.25564285721541108,0.55078571631577966,0.55078571631577966,22
30,6,"DenseLayer( 1024,512 )","biases",0.017032080687243573,0.01935700973097202,0.045874474570935027,0.045874474570935027,22
30,8,"DenseLayer( 512,256 )","all",0.18013143510721147,0.20526164866889551,0.46263333312678601,0.46263333312678601,22
30,8,"DenseLayer( 512,256 )","weights",0.17878326912393844,0.2036436460941449,0.45830561286507426,0.45830561286507426,22
30,8,"DenseLayer( 512,256 )","biases",0.021876319387640567,0.025721777150029212,0.063131340365688585,0.063131340365688585,22
30,10,"DenseLayer( 256,128 )","all",0.136625125954382,0.15876531180821196,0.35564216566908391,0.35564216566908391,22
30,10,"DenseLayer( 256,128 )","weights",0.13383984005620531,0.1553113288252651,0.34614981156628111,0.34614981156628111,22
30,10,"DenseLayer( 256,128 )","biases",0.027167007046501504,0.032936535520439111,0.081618980356435319,0.081618980356435319,22
30,12,"DenseLayer( 128,1 )","all",0.093302844051496664,0.11133456981631024,0.25019762296437115,0.25019762296437115,22
30,12,"DenseLayer( 128,1 )","weights",0.088744431929466405,0.10535290989192297,0.23294962624500995,0.23294962624500995,22
30,12,"DenseLayer( 128,1 )","biases",0.028167010433125226,0.036002094570833205,0.091287031769752502,0.091287031769752502,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16637909534773873,0.18966144787989453,0.42769998691166961,0.17141441834813614,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16409669587885381,0.18722281437016564,0.42219134213056192,0.16849975126463285,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027156529733842676,0.030316374968199115,0.068423310605649199,0.03147596926842279,22
31,4,"DenseLayer( 7202,1024 )","all",0.57261742586615372,0.6239685630400631,1.2427532192400359,0.50310309835524469,22
31,4,"DenseLayer( 7202,1024 )","weights",0.57241228551946788,0.62374372278039891,1.2422973971651947,0.50295380445633875,22
31,4,"DenseLayer( 7202,1024 )","biases",0.015257149111044416,0.016749207573200055,0.033656216781682284,0.012255535791714994,22
31,6,"DenseLayer( 1024,512 )","all",0.26304886957315005,0.28850118343536646,0.56782370762527279,0.21399570498560008,22
31,6,"DenseLayer( 1024,512 )","weights",0.26242030337017402,0.28779975625160087,0.56642388595536486,0.21357650735224953,22
31,6,"DenseLayer( 1024,512 )","biases",0.018094163688211443,0.020105550107522491,0.039846510017003449,0.013387952027793165,22
31,8,"DenseLayer( 512,256 )","all",0.20345774504067737,0.2249390004169142,0.42819247739352356,0.15012235430808613,22
31,8,"DenseLayer( 512,256 )","weights",0.20215199981470278,0.22343545229495515,0.42520633231053967,0.14945352543660204,22
31,8,"DenseLayer( 512,256 )","biases",0.022871898898960536,0.025964448122564439,0.050481409047510431,0.014155034354373376,22
31,10,"DenseLayer( 256,128 )","all",0.15614249078607462,0.17315724366413224,0.31552569329575086,0.10429496971894502,22
31,10,"DenseLayer( 256,128 )","weights",0.15349287130894695,0.17004466433178173,0.30952348832913107,0.10344923251600367,22
31,10,"DenseLayer( 256,128 )","biases",0.028297012282510577,0.032683989439040953,0.061250904502142003,0.013255074519800587,22
31,12,"DenseLayer( 128,1 )","all",0.10667164043009193,0.11955606753972937,0.20902482339531858,0.062158963170378702,22
31,12,"DenseLayer( 128,1 )","weights",0.1025314293109241,0.11453135853618963,0.20063561882365752,0.062053362365058651,22
31,12,"DenseLayer( 128,1 )","biases",0.027957527908835222,0.034296081371187483,0.060656212270259857,0.0036217290908098221,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15324986072547969,0.18779528332446271,0.54065099064863442,0.16612847042848847,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15112274637528514,0.18538025281649709,0.53425037670731756,0.16340775133808791,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025279978854786146,0.030020498073930299,0.082945938281744805,0.02994287042918229,22
32,4,"DenseLayer( 7202,1024 )","all",0.58096331799402956,0.62040044092037183,1.2112982266093582,0.97650428252598032,22
32,4,"DenseLayer( 7202,1024 )","weights",0.58072719545420115,0.62014875145356363,1.210901271841327,0.97601625481415222,22
32,4,"DenseLayer( 7202,1024 )","biases",0.016497984478186078,0.017670120678077796,0.031008122162313096,0.030868821327280232,22
32,6,"DenseLayer( 1024,512 )","all",0.26934397285501177,0.28845439010968982,0.5450055779718318,0.47526970014674919,22
32,6,"DenseLayer( 1024,512 )","weights",0.26861598210012366,0.28767572186196899,0.54387293478974863,0.47370823353626473,22
32,6,"DenseLayer( 1024,512 )","biases",0.019714101984594338,0.021180515214417314,0.038494121077543249,0.038494121077543249,22
32,8,"DenseLayer( 512,256 )","all",0.20526737665423594,0.22080113444447605,0.40266077775376008,0.3793584414875546,22
32,8,"DenseLayer( 512,256 )","weights",0.20376553336718337,0.21918909485130775,0.40075381229742163,0.37580673232456474,22
32,8,"DenseLayer( 512,256 )","biases",0.024613944545736063,0.026632342559977793,0.051789256293166927,0.051789256293166927,22
32,10,"DenseLayer( 256,128 )","all",0.1499139650755672,0.16237574837251606,0.30080237567364215,0.27093364021419375,22
32,10,"DenseLayer( 256,128 )","weights",0.14691821793588003,0.15916851933587617,0.29783950158170031,0.26318272910301033,22
32,10,"DenseLayer( 256,128 )","biases",0.029330501308919739,0.032113332308551623,0.064341965322840949,0.064341965322840949,22
32,12,"DenseLayer( 128,1 )","all",0.097827407999272017,0.10694698044680995,0.1865178632966446,0.18053131238184503,22
32,12,"DenseLayer( 128,1 )","weights",0.093265766241947767,0.10203650450610063,0.18561193223795011,0.16716945988391418,22
32,12,"DenseLayer( 128,1 )","biases",0.027916778323494575,0.032034487273356713,0.068161033093929291,0.068161033093929291,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19875376943948334,0.22199888180164451,0.4624666907118487,0.16420611340104663,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19612742106291478,0.21924957770410636,0.45783025208677658,0.16140019602174233,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03199767160022856,0.03482996120801115,0.065321514772143541,0.030226220445509405,22
33,4,"DenseLayer( 7202,1024 )","all",0.75162701555726541,0.79653314719829882,1.2252483804421648,1.0079181312546248,22
33,4,"DenseLayer( 7202,1024 )","weights",0.75131600857359415,0.79620017662804587,1.2247349383568191,1.0075085272791242,22
33,4,"DenseLayer( 7202,1024 )","biases",0.021519046810071694,0.023028967043607584,0.035467231979195234,0.028731981687060256,22
33,6,"DenseLayer( 1024,512 )","all",0.35613659549529236,0.3794226840892479,0.5909847995946742,0.49839965827174915,22
33,6,"DenseLayer( 1024,512 )","weights",0.35515476007276942,0.37835782522672357,0.5892988208876857,0.49703693521957731,22
33,6,"DenseLayer( 1024,512 )","biases",0.026301697273264067,0.028406500861481151,0.044608665664201616,0.036830753358111701,22
33,8,"DenseLayer( 512,256 )","all",0.28343824499640236,0.30428115837435993,0.49498904117562331,0.40262308396272234,22
33,8,"DenseLayer( 512,256 )","weights",0.28129414794655505,0.30190787274760178,0.49101775759576094,0.39952888386785851,22
33,8,"DenseLayer( 512,256 )","biases",0.034547296651824079,0.03792966800092238,0.062575655087209581,0.049819862454211869,22
33,10,"DenseLayer( 256,128 )","all",0.21588243442509206,0.23278164759734235,0.39011948377089095,0.31300194329199077,22
33,10,"DenseLayer( 256,128 )","weights",0.21136164234344185,0.22771382901626547,0.38145592821363744,0.3060134929939014,22
