epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,4,"DenseLayer( 7202,1024 )","weights",42.33877066807127,0.0018801216172471755,4.4406620242105033e-05,4.5805856751674345e-05,7.1528351247966555e-05,5.7652207635849049e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0044029338026527736,2.136125386213877e-05,0.0048529177576462088,0.0050496617572290394,0.0081722495101000086,0.0072872774348516356,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.113858526471716,0.00053804749287672191,2.0603907352527364e-05,2.1178883544124734e-05,3.2275488865876368e-05,2.6982805158508364e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.11385835088435,0.00053784405627547028,2.0596117121613034e-05,2.1170697014542735e-05,3.2262313121834244e-05,2.6964936403260784e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0030282750316583829,1.4707297345575953e-05,0.0048577822481802686,0.0050792917842541569,0.0084413444836608214,0.0084413444836608214,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.478657968704901,0.00025753347596437404,1.3936806823336013e-05,1.4385485785920393e-05,2.2271916234920532e-05,1.9920066586829148e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.478657847573466,0.00025733831070083872,1.3926245257415129e-05,1.4374238155180384e-05,2.2255122344920347e-05,1.9889839084315242e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0021158012198502457,9.9249896978716317e-06,0.0046913382346679654,0.0049667570649438173,0.0095139867149661248,0.0095139867149661248,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.044132361927113,0.00011465560993958836,8.7898228200465727e-06,9.2413323628535934e-06,1.5557713341586538e-05,1.5557713341586538e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.044132286797563,0.00011445506133516559,8.7744482507782036e-06,9.2237131182369158e-06,1.5494210416171291e-05,1.5494210416171291e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0013999897111586386,6.5817864389910645e-06,0.0046991423820451819,0.0053092467186288831,0.013054104248144774,0.013054104248144774,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3893648220634598,7.6249435349406981e-06,5.4880807923584667e-06,5.9371216655138682e-06,1.0526526607559582e-05,1.0526526607559582e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3893648191564902,7.6048906728938432e-06,5.4736477555354952e-06,5.9195877957010442e-06,1.0427272560815753e-05,1.0427272560815753e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",8.9855391376080334e-05,4.737154416612942e-07,0.005274495353225858,0.0070680615302738297,0.022504700618337248,0.022504700618337248,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408901150426749,1.660344211550148e-05,1.2382410154576158e-05,1.3487752724113542e-05,2.2393653189414355e-05,2.2393653189414355e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408900887191588,1.625541663085101e-05,1.2122862120351831e-05,1.3214523665578134e-05,2.2013860266819471e-05,2.2013860266819471e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026569130180412122,3.3715908305322124e-06,0.012702037866187272,0.013653297539941872,0.020833917482378086,0.020833917482378086,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.33883302834726,0.0024409867192214788,5.7653612025708493e-05,5.9479306696548655e-05,8.786169039958153e-05,8.786169039958153e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.338832798129772,0.0024408105640097515,5.7649451733131807e-05,5.9474972519043724e-05,8.7855322722084209e-05,8.7855322722084209e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0044152095592214493,2.9298776290997135e-05,0.0066363542928601716,0.0068865275434167464,0.010146735785579645,0.010146735785579645,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.113921940631997,0.0006756458323502805,2.5873011663435149e-05,2.6746789410454012e-05,3.9998973467957874e-05,3.9998973467957874e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.113921764068845,0.00067534649634361894,2.5861549141074967e-05,2.6734835916219326e-05,3.998232612380984e-05,3.998232612380984e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0030366765482322811,2.0047158649038815e-05,0.0066025041936486556,0.0068774193638124741,0.0099270102198225248,0.0099270102198225248,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.478699022723251,0.00033035850636502196,1.7877800444960922e-05,1.8495705566524096e-05,2.896613813312926e-05,2.896613813312926e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.478698899143296,0.00033007411462314916,1.7862410318655703e-05,1.8479713760000503e-05,2.8938334973062363e-05,2.8938334973062363e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0021370706504508464,1.3655164826696417e-05,0.0063904004895924439,0.0066505551746751067,0.010975905011911074,0.010975905011911074,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.044158490968567,0.00015490490000196348,1.1875422818675997e-05,1.2339260263205137e-05,1.9653386634236694e-05,1.9653386634236694e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.04415841426578,0.00015459590418768853,1.1851734446003142e-05,1.2314469450517493e-05,1.961212461854768e-05,1.961212461854768e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0014145546232354094,9.6503898001341406e-06,0.0068259503475718228,0.0072153757811411192,0.011755392848422488,0.011755392848422488,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3893885845329899,1.0221162577259707e-05,7.3565892502820363e-06,7.7435427311933376e-06,1.2444185420968896e-05,1.2444185420968896e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3893885816068501,1.018876285833426e-05,7.3332698490362784e-06,7.7189122255562335e-06,1.2397683519838784e-05,1.2397683519838784e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",9.0160971343390301e-05,7.3831853858957241e-07,0.0082217864239928651,0.0095587531600074115,0.016740195252795791,0.016740195252795791,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340883503294455,1.2190249330830095e-05,9.0912080647545242e-06,9.8457386675758208e-06,1.8215403045244322e-05,9.0405947474440934e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408834770795375,1.1919100846304913e-05,8.8889918489955932e-06,9.646743767202011e-06,1.7914665619193594e-05,8.9452943752714717e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026514229752685895,2.5048368424105752e-06,0.0094492326458001253,0.0099637593981248673,0.016700031074061511,0.0066613674759335734,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.338886699231665,0.0022964646221854596,5.4240079055791219e-05,5.5132563500523776e-05,7.6231283246652474e-05,4.9494998107860173e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.338886466775286,0.0022962987395438437,5.4236161380251197e-05,5.5128543888717827e-05,7.6226564368026526e-05,4.9491632204718024e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0044366242359087944,2.7538735240996618e-05,0.0062060039354102639,0.0063509620330824412,0.0080873656559209452,0.0054891051462392995,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.113971443558444,0.00065483522604019729,2.5076048113761414e-05,2.5492313562372443e-05,3.5724959171139045e-05,2.3145647452769711e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.113971266405422,0.00065455438355256927,2.5065293793687984e-05,2.5481211147438342e-05,3.5712658028452277e-05,2.3137392915353318e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0030417547383616754,1.9032481237783293e-05,0.0062563113295147407,0.0064568273664026661,0.0088353694101974724,0.0052829685045571121,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.478739852485447,0.00032519708120275719,1.7598443658591395e-05,1.798760909143958e-05,2.5200606186028805e-05,1.6716977439689856e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.47873972735038,0.00032489583354057837,1.7582141388516633e-05,1.7970461684696281e-05,2.5184771298099965e-05,1.6703784004254522e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0021504782282895244,1.3829953010887165e-05,0.0064284493415851397,0.0067418175555829813,0.010289384695160182,0.0056545389117448079,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.044181453327852,0.0001669695040388615,1.2800304180007687e-05,1.3332315244944841e-05,2.0089711417748151e-05,1.0123161292220217e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.044181375439551,0.00016657775973914665,1.277027215059202e-05,1.3299069903570541e-05,2.0022711719205336e-05,1.0109147366067731e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0014254344148062,1.1218304597181811e-05,0.0078733440593634213,0.0086163499419256457,0.015049550669158361,0.0047959313414674635,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3894037365125762,1.0601815900389626e-05,7.6304752911515896e-06,8.0361482558599801e-06,1.3018418028121204e-05,6.4478214652038941e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3894037336530518,1.0546841749851027e-05,7.5909086749920674e-06,7.9893984025221315e-06,1.2907864741253562e-05,6.4317490328336301e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",8.9113314474657685e-05,9.8128723700276832e-07,0.011116400022547048,0.013681627888830136,0.026923369360685841,0.0068687741037183865,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408824442918932,1.5078642450203864e-05,1.124530776785051e-05,1.2363517630633411e-05,2.274052259568823e-05,5.6567851974214194e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408824181430026,1.4751222511083848e-05,1.1001125678831759e-05,1.2107494390789905e-05,2.2239502144819071e-05,5.4871951291913348e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026480337440968433,3.0797559505302361e-06,0.011622795081341251,0.01265579102482677,0.023911280896528019,0.0069210422213310859,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.33895946024424,0.0026218303851675766,6.1924775544055881e-05,6.4376078751374489e-05,9.5545174643095064e-05,6.569844171132929e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.338959225758366,0.0026216367866218082,6.1920203300214381e-05,6.4371231454433443e-05,9.5536869990100199e-05,6.5694198268724475e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0044559616616016602,3.1801525138055459e-05,0.007137475639347299,0.0075075118558905638,0.011993253005396151,0.0070799671880508244,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.114032586750454,0.00071570649205016795,2.7406972439451186e-05,2.8542282972680521e-05,4.1880039041610784e-05,2.6068043532869589e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.114032407761183,0.00071538578751998891,2.7394691697765077e-05,2.8529019516726706e-05,4.1855907123854722e-05,2.605568406187669e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0030574866218942079,2.1323543276136618e-05,0.0069754414452135064,0.0074331886149158876,0.012165201292709324,0.0068467034953364038,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.478786046082096,0.00035819351280188231,1.9384041553344935e-05,2.0305922267107129e-05,3.1073350500809676e-05,1.7931772336799788e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.478785918010679,0.00035784713333258077,1.9365296974138039e-05,2.0285093441161279e-05,3.1031126720416822e-05,1.7913960723845773e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0021755850742528012,1.5586853693828644e-05,0.0071679288302885554,0.0078164112052305848,0.013794345048236786,0.0067812930177016733,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.044208884830475,0.00017988343293212053,1.379029235745875e-05,1.4748676600510978e-05,2.5122420696794371e-05,1.3986134494093801e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.044208805975064,0.00017947977180221255,1.3759346813633909e-05,1.4712668307937425e-05,2.5046336353821921e-05,1.3954273759095773e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0014342748948129515,1.1830615814251635e-05,0.0082537150978070871,0.0093790447421530747,0.017892789008309953,0.008589876354388435,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3894276198547328,1.0876038538835498e-05,7.827718686882399e-06,8.6410522166002292e-06,1.4859082574552345e-05,5.4883944965420013e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3894276170148661,1.0821149227669042e-05,7.788213618936114e-06,8.5901053918428553e-06,1.4737473221481205e-05,5.4513667406103339e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",8.8803876596185461e-05,9.8144135501405061e-07,0.011036025616459543,0.01465095423162518,0.029962864319584035,0.010191291631483754,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408777634607687,1.3295288358819176e-05,9.9153640561412047e-06,1.1124878414243395e-05,2.1445782522075816e-05,8.5761631626818083e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408777366695535,1.3009632366714697e-05,9.7023276603720518e-06,1.0909931243683198e-05,2.1136097161154352e-05,8.3293628516610976e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026804098338608799,2.7060417643118071e-06,0.010088432067039797,0.010873237004570595,0.018171111676300176,0.010136611555109962,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.339019425269022,0.0027444567166907377,6.4820976650597654e-05,6.6294288029635474e-05,9.443632007452922e-05,9.443632007452922e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.339019189358694,0.0027442461942768447,6.4816004709724009e-05,6.6289113497719498e-05,9.4427315386977231e-05,9.4427315386977231e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0044694881486125161,3.3904454590976772e-05,0.0075842869779030927,0.0078436205601568557,0.01231949529375387,0.01231949529375387,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.114096635966263,0.00076123565501854849,2.9150370829169404e-05,2.9887084367972021e-05,4.1312744342578026e-05,4.1312744342578026e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.114096456479068,0.00076085804679843253,2.9135911093807693e-05,2.9871852077002613e-05,4.1280875102002599e-05,4.1280875102002599e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0030617383870267219,2.3774004839424197e-05,0.0077627270547744702,0.0081329798809361229,0.013786637393804394,0.013786637393804394,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.47882951569169,0.00038445039762650512,2.0804908978585353e-05,2.1427788597416267e-05,3.1167691882503419e-05,3.1167691882503419e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.478829387503904,0.00038404235383359786,2.0782827436190781e-05,2.1404173917649945e-05,3.1117240748530527e-05,3.1117240748530527e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0021765741396211642,1.755041515047864e-05,0.0080590663967885154,0.0085285513320886071,0.014933293843750075,0.014933293843750075,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.04423003975908,0.00020390658235257367,1.5631936085799854e-05,1.6266599198304587e-05,2.5023201748047851e-05,2.5023201748047851e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.04422996042098,0.00020335590897087812,1.5589720327056859e-05,1.6220539157500059e-05,2.4919201139391441e-05,2.4919201139391441e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0014386479887559479,1.4770359887318381e-05,0.010268159407903051,0.011092232848752678,0.020606404702846446,0.020606404702846446,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3894442889291896,1.2539767204296591e-05,9.0250119492708244e-06,9.6926618481743169e-06,1.6610450347634132e-05,1.6610450347634132e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.389444286258287,1.2465861679700601e-05,8.9718213900252044e-06,9.6301589379831335e-06,1.644372291924773e-05,1.644372291924773e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",8.6129931746241212e-05,1.2872028905390338e-06,0.01493592625333108,0.017698327012206107,0.037235667946522319,0.037235667946522319,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408719622688166,1.5639560375279044e-05,1.1663720668502108e-05,1.2677480162571546e-05,2.3890276703638074e-05,4.8932702248505539e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408719352332112,1.5298641253835793e-05,1.1409469141932573e-05,1.241667043521403e-05,2.3430731886529471e-05,4.719217045486188e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026926154828078229,3.2148566456321526e-06,0.011942965655307733,0.012747398595807783,0.023317843642982599,0.0064035578701608,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.339100734940132,0.0028456829524931278,6.7211708508788589e-05,6.9062217806274993e-05,0.00010506361480163749,3.9563278758138372e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.339100497362786,0.0028454789212333477,6.7206889905403104e-05,6.9057207156695728e-05,0.0001050567544815533,3.9560935892298115e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0044852503226756602,3.4015919688196298e-05,0.0075868223914746739,0.0078591195295097307,0.011843932165960332,0.0040644898277849614,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.114149281356919,0.0008278255170524303,3.1700270971300761e-05,3.254378014911989e-05,4.903031456931644e-05,1.9579644274002221e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.114149100054441,0.00082744201112872496,3.168558543678208e-05,3.2528467882492018e-05,4.9011249483886094e-05,1.9573121911256322e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0030771822063503651,2.5081222748495107e-05,0.008153708084048545,0.008477224472333969,0.013186579664800536,0.004286516306570831,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.47886315414188,0.00041281874926485542,2.2340053901092119e-05,2.2980017652083405e-05,3.3654967113679531e-05,1.320320274313234e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.478863022556101,0.00041243318307645815,2.2319188801159678e-05,2.2958132039018217e-05,3.3618893932615366e-05,1.319505801802795e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0022052176697323744,1.7706263401069808e-05,0.0080366667341767485,0.0084165226699587838,0.013125015755655238,0.0038716622040045152,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.044251162325466,0.00022014405010953081,1.6876712523930254e-05,1.7598802042768815e-05,2.8013010661907054e-05,8.9953224065646138e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.044251083092584,0.00021959551482889265,1.6834660740055641e-05,1.7553471942727041e-05,2.7930980069683069e-05,8.9784880544340736e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0014376444666352101,1.5374445987100019e-05,0.010691358598718606,0.011442318600622883,0.01930779935999985,0.0049621003804162841,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3894659636026985,1.3969681028330471e-05,1.0054003084448032e-05,1.0510137589002147e-05,1.6300761105829636e-05,4.442482941438609e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3894659608877318,1.3898101499639204e-05,1.0002487147834977e-05,1.0451656365824517e-05,1.6184262536071356e-05,4.4363628935020292e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",8.6801119323354214e-05,1.3218394253106618e-06,0.015203958562546652,0.017620797446667547,0.032648430606327994,0.0036971149613728061,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408656903216427,7.5160005290928207e-06,5.6053360062233642e-06,6.3158785130484827e-06,1.3857585657259923e-05,5.1648807238350829e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408656623504231,7.3229697236829741e-06,5.4613762346463216e-06,6.1625585641721918e-06,1.3544223380418307e-05,4.966113956018899e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00027388061861476282,1.6765088757204649e-06,0.0061193964748196073,0.0067671925024884675,0.014329530179294291,0.0069314381708891855,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.339167993259892,0.0019323633781862799,4.5640087262735107e-05,4.6732264519554209e-05,7.1229531622271031e-05,5.2806938867699299e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.339167754983542,0.0019322389952783577,4.5637149745635492e-05,4.6729204682341923e-05,7.1224061768740236e-05,5.2803587425457516e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0044918571795729365,2.1881921667858745e-05,0.0048714243657708512,0.0050406452535307778,0.0083218870286367076,0.005587342757661885,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.114209178851453,0.00054734899317566434,2.0959814167403923e-05,2.142454972170653e-05,3.2619406616328994e-05,2.2985381568316129e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.114208996830115,0.00054713707043109157,2.0951699086466467e-05,2.1415960215596082e-05,3.2601568780112746e-05,2.2976501143066577e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0030832832363527881,1.513279561066491e-05,0.0049080071542650372,0.0051375959460778073,0.0091341317007769644,0.0053856280745936073,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.478906564711131,0.00027200178525864371,1.471958203168521e-05,1.5124381525705954e-05,2.4108157182772193e-05,1.5207889965494319e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.478906431582331,0.00027177534259240771,1.470732802120061e-05,1.5111280799180365e-05,2.4080812826398728e-05,1.5197761804910202e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0022181237319128383,1.1011364107325592e-05,0.0049653069138701818,0.0052448333751506726,0.0095672214128508775,0.0045829347599675423,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.044283575571896,0.00012653219327360049,9.7002025552746013e-06,1.0199772387678664e-05,1.8115054910365851e-05,9.4582119808593812e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.044283495911667,0.00012626208973359835,9.6794959540470499e-06,1.0176528112058855e-05,1.8061505800000427e-05,9.4396783273987749e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0014415646207014063,8.1674728645075023e-06,0.0056666524048529119,0.0062291086588436928,0.012621239357219993,0.0052822477655209065,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3894853198443462,7.7594712518850317e-06,5.5844220143662967e-06,6.0482194256782358e-06,1.1691000472398047e-05,4.8019446517878059e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3894853172280839,7.7239076302908667e-06,5.5588271748489504e-06,6.0178334632541465e-06,1.1620124757016785e-05,4.7802618930269953e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",8.5254157139305874e-05,7.0203829884783109e-07,0.0082364508872546024,0.0098753144104542136,0.021303388869381139,0.0072743846443696853,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408612968638212,8.9513986673000672e-06,6.6758580908909246e-06,6.9968770317119127e-06,1.006344370640527e-05,9.4739095439878662e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408612689099499,8.7077657301753289e-06,6.4941594023518282e-06,6.8265723906497607e-06,9.8493062401684525e-06,9.3346970008961226e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00027379458290872601,2.0115472622842603e-06,0.0073476611155977502,0.0075154767697999635,0.011186028398947844,0.0078934089184520845,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.339223909805824,0.0021166033029812528,4.9991544341932067e-05,5.1121906049633351e-05,6.9398251777341314e-05,6.1656652999132408e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.339223669337279,0.0021164565887889365,4.998807941871734e-05,5.1118344279159456e-05,6.9392905458171496e-05,6.16534866282043e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0045124764582101171,2.488446263088206e-05,0.0055135765102322038,0.0056601903165148359,0.0080586694051518314,0.0058595455109639732,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.114272559424005,0.00059730765513178481,2.2872840853211997e-05,2.341834448140096e-05,3.304677166249462e-05,2.8803722439676819e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.114272375659574,0.00059705454536641465,2.2863148623134295e-05,2.3408323915954779e-05,3.3030662998947064e-05,2.879513114500997e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0030980194154441257,1.7321159390170769e-05,0.0055898759947522816,0.0057717606431765813,0.0086735853200283,0.0059266867995461936,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.478947650351479,0.00028218931627307996,1.5270853148503837e-05,1.5702932101154825e-05,2.2676294810453316e-05,2.0499871281223467e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.478947514478911,0.00028194783469556744,1.5257785332956289e-05,1.568915668810208e-05,2.265150674480585e-05,2.0487034046373429e-05,0,22,9.9999999999999998e-13
