epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574309020740119,8.8087669784389245e-06,6.0440361898522438e-06,6.4488846936530349e-06,1.2133167737321241e-05,5.3010553583772202e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574306477291106,8.5615663831134474e-06,5.8744233406144212e-06,6.2859490308344981e-06,1.1959446596866124e-05,5.2072292381403384e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086101867025199189,2.0200037343953318e-06,0.0023450447378486022,0.002436157148252805,0.0039008825082479828,0.0016697563820578275,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.851039808607926,0.00081646335428436131,5.1508504690888001e-05,5.215366294394294e-05,6.7532237555265528e-05,4.0130849916797731e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.85103961176954,0.00081641588996428534,5.1505510932960588e-05,5.2150610274673305e-05,6.7528218176175295e-05,4.0129411320940288e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0024980311620283408,8.7645055439123146e-06,0.003508305539244307,0.0035802921000866739,0.0048798869766144802,0.0021500470724924799,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2077457559705174,8.7379651303128134e-05,9.4897993829183801e-06,9.6168042312594205e-06,1.1976558779628474e-05,6.885477706939793e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2077455098735435,8.7095010777123977e-05,9.4588864731415762e-06,9.5848981103768785e-06,1.192269337661264e-05,6.8726092239670111e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0021288347309964704,6.9373686014234773e-06,0.0032591657817972273,0.0033859890132089091,0.0050416901333351777,0.0018113124400914267,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.3750716636905316,7.4537658325105358e-06,5.4206386049638635e-06,5.5326245054599402e-06,7.5411217423580366e-06,2.8322389376912897e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.3750716492870647,7.4115871277541235e-06,5.3899648903513641e-06,5.4987513843465784e-06,7.4278935833614211e-06,2.8304409202013861e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00019901770627422428,6.8428066283972422e-07,0.0034427140536893645,0.0042334497841104097,0.0091079479361379015,0.00069407502328627162,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574342658693835,1.4250857809602256e-05,9.7780457732047814e-06,1.0483835367655373e-05,1.6583571853941814e-05,6.991671421055279e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457434004982245,1.3942272170939828e-05,9.5663152359704987e-06,1.0261590880887356e-05,1.6118524526573814e-05,6.9078018471938958e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087201222664938115,2.895780783164629e-06,0.0033233012129779155,0.0035952328721373869,0.0065849299502681461,0.0018098598616825097,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.851086883929614,0.00089508765327021129,5.6468541975097785e-05,5.8905256659712952e-05,8.3436762658415999e-05,6.3058571051062033e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.851086685814279,0.00089503022481219577,5.6464919682153628e-05,5.8901412619322909e-05,8.3431010241694694e-05,6.3056518058808784e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0025061289085763945,1.0077432345607317e-05,0.0040215368950234356,0.0042575736068984566,0.006203772611161909,0.0032140066250307591,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2077820424535517,9.1111559887936417e-05,9.8950616156166846e-06,1.0267676589601075e-05,1.4544430385229871e-05,1.1171661661150442e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2077817916412172,9.0831717190513939e-05,9.8646699019749592e-06,1.0235254842073265e-05,1.4503662384185214e-05,1.1136376532856558e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0021491447847140329,7.0743651509739291e-06,0.0032923171851091042,0.0034944088291221091,0.0054421894814482112,0.0037897268031715928,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.375094609927946,7.4352009898068256e-06,5.4070506741713165e-06,5.691147139246792e-06,8.9464037884108942e-06,4.957349914447864e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.3750945948373967,7.3960105259548754e-06,5.3785505011035078e-06,5.6589633257791003e-06,8.9034314135611666e-06,4.9554865485768728e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00020371075515868142,6.8917936666614632e-07,0.0033883734668976231,0.0040922662789597266,0.0085626622752489369,0.00090852067607860034,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457432902677936,1.0705897780142651e-05,7.345722723402988e-06,7.9181443866398795e-06,1.498697058799818e-05,7.7562130805688821e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574326376460442,1.0335154615491361e-05,7.0913429094290585e-06,7.6550388281052144e-06,1.4484653129502437e-05,7.5137716578777726e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087892847717900232,2.7226991880838235e-06,0.003100544542674501,0.0033621848357206978,0.0064007362780727616,0.0031737178651637058,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.851145690423792,0.0010735013098086836,6.7723901376732398e-05,6.97822098906189e-05,0.00010120576403434106,8.1179716977951595e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.851145491856428,0.0010734304693370809,6.7719433117575584e-05,6.9777561732626783e-05,0.00010119848088634847,8.1173349010076973e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0025089901650168648,1.228631500908544e-05,0.0048971508338807495,0.0050892144748921151,0.0076736631730794369,0.0064143574865319639,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2078053710235039,0.00010809880896977564,1.173991086102439e-05,1.2067910944070977e-05,1.8066730214039713e-05,1.5843257082136155e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.207805118686931,0.00010770167934845126,1.1696781510395944e-05,1.2022794043209244e-05,1.7996370376757264e-05,1.5765007504043694e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0021556688226799753,9.1597691210178691e-06,0.0042493442698418723,0.0044534140775700122,0.0068185191683460839,0.0066999678281913352,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.3751113979613485,8.9787180418922355e-06,6.5294518352633406e-06,6.7567214599982563e-06,1.0399904398994419e-05,8.5402492287610602e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.3751113828394141,8.897266810416498e-06,6.4702194879153372e-06,6.6929733415089616e-06,1.030039242079851e-05,8.4060975780822369e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.0002039241702401672,1.1396491159261628e-06,0.005583543350226117,0.0062389065216848514,0.010141381164139537,0.010141381164139537,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574310893974021,1.219280230922718e-05,8.365958226927329e-06,8.9965952139760173e-06,1.6008532169173657e-05,4.2193256030350225e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574308207412907,1.1807693902948389e-05,8.1017218171545375e-06,8.7295346850935458e-06,1.5585761784202817e-05,4.0450683684430127e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088492286945669448,2.9838615898012659e-06,0.0033730941597340976,0.0035860726439878921,0.0060362643541256675,0.0019752645269335827,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.851190499910668,0.0011717713522951959,7.3923238930301681e-05,7.6958852885807894e-05,0.00011665160900435849,4.7108299314228849e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.851190302888401,0.0011716811932164491,7.391755200666804e-05,7.695265959508724e-05,0.0001166408594925176,4.7105997640768388e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0024992078748302263,1.4398181747198624e-05,0.0057613264573508688,0.0061941060876097324,0.010157850998305249,0.0029522485355781996,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2078332476494698,0.00012214790089764958,1.32656507925659e-05,1.3784634841928808e-05,2.0276394706606965e-05,8.0632636444592056e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2078329987426031,0.00012161621753735927,1.3207908648047164e-05,1.3720691480443253e-05,2.0166411816245038e-05,8.0420121957008907e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0021409595898045585,1.1177157230250714e-05,0.0052210281098958242,0.0057065381940441424,0.0099837394849786303,0.0025238379502405318,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.3751321298364108,9.9578311932331989e-06,7.2413633081122693e-06,7.7364609270678115e-06,1.2808581595075498e-05,4.3537206474560107e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.375132115108312,9.8291939086498947e-06,7.1478179934042659e-06,7.6263718828948588e-06,1.2565270971560314e-05,4.3278321592784186e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00020123601478355175,1.5420505819334225e-06,0.0076532745518252399,0.0088808758759514519,0.017378378366376183,0.0032861029386415633,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574320707583983,1.811932472662883e-05,1.2432370351092578e-05,1.3632535501550207e-05,2.79173164198707e-05,2.286943208962403e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574317983904277,1.7628137966518199e-05,1.2095350226839619e-05,1.3309631291051255e-05,2.7408732343672202e-05,2.2378068502922022e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089099375994493952,4.1051886179172162e-06,0.0046094879537788534,0.0048288423317618427,0.0086692314559767749,0.0077673296757793933,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.851229999899497,0.0012973303517406548,8.1844140957675515e-05,8.464584686815999e-05,0.00012748366450486578,0.0001210635249800962,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.851229801123111,0.0012972296853090374,8.1837791282191052e-05,8.4639079331290534e-05,0.00012747396042325771,0.00012105204945879939,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0025103078229581511,1.607292433022591e-05,0.0064052333817979706,0.0067640489257605333,0.010575898829199485,0.010575898829199485,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2078645145460172,0.00012966518727482686,1.4082003421115421e-05,1.4632957656448988e-05,2.2087854249855146e-05,2.2087854249855146e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2078642646593813,0.00012909101146518569,1.4019646699965003e-05,1.4564332115411263e-05,2.1970471865474555e-05,2.1970471865474555e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0021451689658500434,1.1964192709460844e-05,0.0055830357614627827,0.0060857239099574457,0.0098454370278946539,0.0098454370278946539,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.3751521654527774,1.1735606516767382e-05,8.5340393804936695e-06,8.8985763692723592e-06,1.3884245050796334e-05,1.3884245050796334e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.3751521505235402,1.1605338192727385e-05,8.439309436682854e-06,8.7905296832041283e-06,1.3685276345812873e-05,1.3685276345812873e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.0002026068303331902,1.6353832589547066e-06,0.0081121720805108592,0.0094424725954523284,0.016121810399590399,0.016121810399590399,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574286701165269,1.5745096777829747e-05,1.0803337632535484e-05,1.161406053367137e-05,2.2236188345592318e-05,7.8298536253419625e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574283955742138,1.5212137209839728e-05,1.0437654861060139e-05,1.1238316006224421e-05,2.1775295309014832e-05,7.4638361199501701e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089456209003188234,4.0141675665191007e-06,0.0044864172181006551,0.0047716974151507064,0.0076606081467175836,0.0038442669325360937,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.851285491776496,0.0013933118748751987,8.7898973337623802e-05,9.2440882236007206e-05,0.00013832428579934407,9.5119151234412263e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.851285293077956,0.001393184459070236,8.7890936241283055e-05,9.2432092408885609e-05,0.00013831113453995493,9.5109839631108415e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0025098237511960602,1.8744529096786205e-05,0.0074669976349501076,0.0080485053312993396,0.012132359894195,0.0084195187532246571,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2078859222680673,0.00014380594482144428,1.561769171999029e-05,1.6606766186213728e-05,2.6144797500067042e-05,1.6982346526845773e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2078856750244285,0.00014300924745601459,1.5531168779247079e-05,1.6510192037187601e-05,2.6005706746547227e-05,1.6877911802775564e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0021337979970669986,1.4973710386164553e-05,0.007015414507547774,0.0077133563520728789,0.011624158245000901,0.008129894866160713,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.3751638083063391,1.3279948995343796e-05,9.656988074052299e-06,1.0524888427340958e-05,1.6774481653504128e-05,1.0915379239929487e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.3751637935022767,1.30760624992448e-05,9.5087248710225991e-06,1.035530941507955e-05,1.6529437601895289e-05,1.0737008114354331e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.0002017295185148462,2.2867117712104861e-06,0.011328322548142797,0.012810147264462774,0.019393986415933637,0.013555235411062658,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574194356161472,1.2620264125156551e-05,8.659330007498414e-06,9.8276421417789349e-06,1.6340114447363827e-05,6.1338246055386509e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574191625303976,1.2283727053597302e-05,8.4284184467340784e-06,9.5868570467311181e-06,1.5947888481196027e-05,5.7946767997900911e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008921805689694382,2.8302368166262938e-06,0.0031740777421904874,0.003535903865002439,0.00604890278727675,0.003280377285811562,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.851314053829048,0.001028004766783847,6.4852986851148808e-05,6.8593656626886868e-05,0.0001142543702766494,3.9373927127919383e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.851313856452464,0.0010279274595948423,6.484811063468811e-05,6.8588256034719401e-05,0.00011424238080337026,3.9371553385880163e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0025014605134558009,1.2524143758285011e-05,0.0050110854894972459,0.0054631942908096882,0.010516257764005292,0.0027274651506945104,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2078989470596753,0.00010293950077425502,1.1179480048011444e-05,1.1756083802481097e-05,2.1011410837944176e-05,7.5217711237393879e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2078987013273927,0.00010249252498743103,1.1130937680049475e-05,1.1701253411093518e-05,2.0875367036233823e-05,7.4989845888361224e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0021272745103846809,9.4365982496617245e-06,0.0044401956561999191,0.004916909767025468,0.010346082539759141,0.0025174492266399852,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.375173543990232,9.1027632282391169e-06,6.6193608515878621e-06,7.0641767875273685e-06,1.3679664029094376e-05,4.909050856665295e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.3751735294289427,9.0083537549022779e-06,6.5507080140582465e-06,6.9804995619734288e-06,1.3437518510247864e-05,4.8903814293788695e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00020010117705996063,1.237048391803083e-06,0.0061942176895205337,0.0074628334158775757,0.017454866071190445,0.0028957992964141191,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457416180910462,1.9470397867713525e-05,1.3359551959571343e-05,1.4986265622753266e-05,2.7667125525952413e-05,1.5944686358211001e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574159051910145,1.8990622334075335e-05,1.3030358218689865e-05,1.466697813238374e-05,2.7295444878881911e-05,1.5452205219548322e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089645032974561907,4.2034214427957535e-06,0.004693122332034858,0.0050113122854531806,0.0080800557173607134,0.0063777258280680723,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.851362733718155,0.0012014923843125691,7.5797427098203544e-05,8.0755224628825423e-05,0.00013068555028355862,9.0078136708277918e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.851362535630765,0.0012014003504097095,7.5791621986837218e-05,8.0748853645690166e-05,0.0001306747095928258,9.0070835562452951e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0025059613204281598,1.480595602062927e-05,0.0059129385221993996,0.0064262642057629328,0.010685975367682277,0.0072674950861079885,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2079236168763163,0.00011933315084202113,1.2959834891182136e-05,1.3827972873751228e-05,2.1964924028679034e-05,1.6361156251351194e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2079233705546155,0.00011887444436730642,1.2910018731144828e-05,1.3772147095218704e-05,2.1882038831760054e-05,1.6288818378502048e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0021298122841025076,1.0281607948940346e-05,0.0048319444239481287,0.0053759039905044298,0.0097825589345693648,0.0066888825713989292,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.3751913200743597,1.0938705946681838e-05,7.9543197192563446e-06,8.5344468636696603e-06,1.3727655520740683e-05,1.1572980158997103e-05,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.3751913055347225,1.0839328797447486e-05,7.8820554851345212e-06,8.4495585902555341e-06,1.3525235824930054e-05,1.144705535623433e-05,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00019994826619619164,1.3705641983754255e-06,0.0068637991034485504,0.0082776625386187623,0.016165080326886256,0.012035289273229319,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574170959745656,1.2407503714452299e-05,8.5133532655444582e-06,9.3354230871235643e-06,1.5815970630621051e-05,1.4964133199686694e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574168133453282,1.1987935972944568e-05,8.2254703626729678e-06,9.0241781846500982e-06,1.5245685582823084e-05,1.4476175501445216e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090763812460267399,3.1522561797195738e-06,0.003473239877556265,0.0038389381198229316,0.0067357468362432655,0.0060840929320080143,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.851407786593903,0.00111872368557158,7.0575662039513862e-05,7.6849573017676612e-05,0.00014431098025106666,0.00012035793377904022,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.851407586871948,0.0011186224811489376,7.05692783588152e-05,7.6842233086158156e-05,0.00014429597924686303,0.00012034541675570029,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0025162905452439121,1.4967188423696397e-05,0.0059490737815562616,0.0066930690013016205,0.013084867950945453,0.010976381238889712,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2079513027504536,0.00012150436030063416,1.3195590545613449e-05,1.4560305752986693e-05,2.7250758478769709e-05,2.190643384532678e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2079510554731065,0.00012088632988799231,1.3128471691541698e-05,1.4480923603463685e-05,2.7089222645011488e-05,2.1770622413584048e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0021339546788092874,1.2116049511313127e-05,0.0056782777392688369,0.0065534210783228007,0.012750832719295817,0.010564782025047162,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.3752111539634679,1.1218665033813236e-05,8.1577753423207745e-06,9.2789376393034157e-06,1.784482698118628e-05,1.4314096186404296e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.3752111392383553,1.1068054201140966e-05,8.0482571038791783e-06,9.14401047995415e-06,1.7580796670683688e-05,1.40734054017266e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00020121381715977225,1.7933813399973919e-06,0.0089126040600296576,0.010785725355506481,0.020628043879396322,0.018155547964213814,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574073581984537,1.3729886231162407e-05,9.4207564341186488e-06,1.0602810824853898e-05,2.0746298821366049e-05,8.4348529888466573e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574070773100334,1.3159043030803666e-05,9.0290741557063518e-06,1.0200396606337036e-05,2.0199478008151847e-05,8.0075324553962103e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090483477232735526,3.8413449987405151e-06,0.0042443663135626033,0.0046580908717597565,0.0075991163164803631,0.0042862656232999117,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.851456551630442,0.0012433450087180875,7.8437273058669705e-05,8.4920066401455942e-05,0.00013752479009630485,8.8929116840412781e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.851456353316891,0.001243224611216351,7.8429678681260907e-05,8.4911545403799625e-05,0.00013751052505763575,8.8920487548670553e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0025074087232754331,1.7253300578410586e-05,0.0068798879795981208,0.007603692249370555,0.012524030970423554,0.0078334371724676291,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2079704498316488,0.00013454253737024498,1.4611529969590171e-05,1.5928754657225921e-05,2.5712113316820683e-05,1.6637867517507683e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.207970203719805,0.00013378463429255573,1.4529220899738068e-05,1.5835856128560341e-05,2.5571442200648548e-05,1.6537595032376518e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0021289243370017372,1.4193967771030021e-05,0.0066657933888579057,0.0074272911870421265,0.011628469509782377,0.0078880383246852769,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.3752205846182699,1.2559845297127582e-05,9.1329669349436906e-06,1.0122188351539363e-05,1.6028112066255699e-05,1.0902520082573873e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.3752205699176607,1.2361822092391504e-05,8.988973271386147e-06,9.9594132301875227e-06,1.5792999230226391e-05,1.0728140399249377e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00020103676929879427,2.2127642296254635e-06,0.010997952341664438,0.01234785823840312,0.01885271039665791,0.013304777496802329,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574060808711506,1.0406763810392012e-05,7.1406069129563641e-06,7.7986109273705114e-06,1.3684041151138449e-05,7.7252245283620958e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574057961408373,1.0075884575098648e-05,6.9135752619014151e-06,7.570679239308868e-06,1.3209258833712274e-05,7.5282764884978231e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009109909632313008,2.5437101995155781e-06,0.0027925598911597294,0.0029953371601027009,0.0057609443194278484,0.0027579470680737313,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.851510823540204,0.0008050387185649378,5.0786250944935823e-05,5.3438526705654405e-05,0.00011188632713992686,3.7503295446420485e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.851510624705144,0.00080497878318693699,5.0782470529609588e-05,5.3434333797410282e-05,0.00011187497639760381,3.7501623494182186e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0025107091557429197,9.7747042216180788e-06,0.0038933598591936501,0.0042269742416153064,0.010062743487001948,0.0022340633734862112,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2079972630109861,8.6020615694254972e-05,9.3419476314789793e-06,9.9119654862956794e-06,2.1496218935641249e-05,5.8418339522839534e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2079970162319302,8.5701474131367127e-05,9.3072886937003143e-06,9.871726145621281e-06,2.1371089560727448e-05,5.8319945857609282e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0021318218161562319,7.2994790916077553e-06,0.003424062022050753,0.0038532888882148262,0.0099939591729409846,0.0014642841949582502,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.3752372554182739,7.4711363086915621e-06,5.4326196102592743e-06,5.889242201329863e-06,1.3380359802263217e-05,3.0688955066685576e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.3752372405309508,7.3985537190896213e-06,5.3798412880389241e-06,5.8246160586807652e-06,1.3165106871028378e-05,3.0636823119647878e-06,0,22,9.9999999999999998e-13
