epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",1.866869561634813,1.9772476514778823,4.3590795082133358,4.3590795082133358,22
19,4,"DenseLayer( 7202,128 )","biases",0.054352613952635555,0.057441052597594681,0.12401368804431671,0.12401368804431671,22
19,7,"DenseLayer( 128,64 )","all",0.22273886205193583,0.23590933571919945,0.48941571497851744,0.48941571497851744,22
19,7,"DenseLayer( 128,64 )","weights",0.21434764726689515,0.22643981917445441,0.46053268723453816,0.46053268723453816,22
19,7,"DenseLayer( 128,64 )","biases",0.059622282995632291,0.066168141667379027,0.16564234379067591,0.16564234379067591,22
19,10,"DenseLayer( 64,1 )","all",0.15616777506705673,0.16793111748912332,0.28589121133777884,0.28589121133777884,22
19,10,"DenseLayer( 64,1 )","weights",0.14147575692840936,0.1522058954244617,0.26534658421955631,0.24554995439150387,22
19,10,"DenseLayer( 64,1 )","biases",0.05722542479634285,0.070952277054253665,0.14877970516681671,0.14642064273357391,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35920767503359785,0.38493260022119835,0.68385808284309135,0.44702857487597963,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35277196815210438,0.37812197303757139,0.67311880934442891,0.43779942392316751,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066721550188648879,0.072089390476179419,0.12071845748089589,0.090367091179211864,22
20,4,"DenseLayer( 7202,128 )","all",1.8444183358739514,1.9371143460361546,3.0439960121941239,1.695089665884804,22
20,4,"DenseLayer( 7202,128 )","weights",1.8436376561334638,1.9362932826390493,3.0426970396247093,1.6942970143142575,22
20,4,"DenseLayer( 7202,128 )","biases",0.053642780793216167,0.056394265896216988,0.088918205744149437,0.051832448092373626,22
20,7,"DenseLayer( 128,64 )","all",0.22129877862524827,0.23253224961682747,0.35176963969457986,0.21010754401518131,22
20,7,"DenseLayer( 128,64 )","weights",0.21266052080644446,0.22302582963472092,0.34072376449137859,0.20436671307376028,22
20,7,"DenseLayer( 128,64 )","biases",0.06049035113312979,0.065808255011107819,0.11324219843282564,0.048779366944628172,22
20,10,"DenseLayer( 64,1 )","all",0.16107052216159626,0.17567944157071416,0.36565274400295655,0.14828517220853393,22
20,10,"DenseLayer( 64,1 )","weights",0.1443593677542086,0.15628957393754903,0.33050977340732135,0.1351129614410522,22
20,10,"DenseLayer( 64,1 )","biases",0.064516748238185595,0.08022989012218186,0.15641361474990845,0.061098117381334305,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33922779465798064,0.35642306437732935,0.58955838475375932,0.41085107127396647,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33366502466474945,0.35049526814384174,0.57438409863883022,0.40615996951328853,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060471909237764354,0.064733822912773381,0.13289844342324075,0.061908657972293356,22
21,4,"DenseLayer( 7202,128 )","all",1.6600511696673808,1.7075974950160164,2.8388959187163048,2.087159638856253,22
21,4,"DenseLayer( 7202,128 )","weights",1.6593558486161211,1.7068778594623839,2.8376044257776019,2.0864032764887477,22
21,4,"DenseLayer( 7202,128 )","biases",0.047998047336689768,0.049569929010285785,0.085622194035531132,0.056184748175846892,22
21,7,"DenseLayer( 128,64 )","all",0.197639492490606,0.20208338621348051,0.29728359099638424,0.27006705733897157,22
21,7,"DenseLayer( 128,64 )","weights",0.19061129764519372,0.19475218610322204,0.27738701944038835,0.26527250660745161,22
21,7,"DenseLayer( 128,64 )","biases",0.051436662333180547,0.053937751079579592,0.10692976630332218,0.050662734805090245,22
21,10,"DenseLayer( 64,1 )","all",0.13500895936496307,0.14236683898921237,0.27673162337313695,0.18151086558283647,22
21,10,"DenseLayer( 64,1 )","weights",0.12390220245929925,0.12858386546633693,0.20764374358403517,0.17800649908192906,22
21,10,"DenseLayer( 64,1 )","biases",0.046349315163256091,0.061110607798607969,0.18293295800685883,0.035494796931743622,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35689061947129735,0.39903947470119538,0.92424127858898308,0.3443109999316295,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35077518177024419,0.392934356333908,0.91190359438994939,0.33633502229820972,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064604511173042042,0.069534840060672801,0.15051171245616998,0.073680509292358684,22
22,4,"DenseLayer( 7202,128 )","all",1.8533736320658185,1.9448084861717685,3.9099884272940626,2.26977445013677,22
22,4,"DenseLayer( 7202,128 )","weights",1.8526059725154558,1.9440046423443269,3.9084419023228438,2.2688480972343812,22
22,4,"DenseLayer( 7202,128 )","biases",0.053294152214401563,0.055910628948633218,0.10996089186838517,0.064841083963842985,22
22,7,"DenseLayer( 128,64 )","all",0.21632727653759012,0.22729053576522423,0.45074658785517985,0.22203158796067707,22
22,7,"DenseLayer( 128,64 )","weights",0.20844749349315822,0.21893447275942787,0.43590995123833604,0.21520857376079047,22
22,7,"DenseLayer( 128,64 )","biases",0.057095464340917355,0.061062953466025624,0.11469525218804354,0.054619555400847848,22
22,10,"DenseLayer( 64,1 )","all",0.15758336927872754,0.16902930325752763,0.28899756978472596,0.14357482302403646,22
22,10,"DenseLayer( 64,1 )","weights",0.14264310854090484,0.15269374749079129,0.26869730503615735,0.12857478961018096,22
22,10,"DenseLayer( 64,1 )","biases",0.062226419125429609,0.072494998702970576,0.18518570065498352,0.063892513513565063,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30293186035264225,0.33115305487856495,0.6116195919967321,0.6116195919967321,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2974254243270178,0.32521555723367407,0.60590116079818157,0.60590116079818157,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056821052806537695,0.062427454606100191,0.12371156017899949,0.083440449769072847,22
23,4,"DenseLayer( 7202,128 )","all",1.6244256543788482,1.6861611846319824,2.5635888571730199,2.3279234868851035,22
23,4,"DenseLayer( 7202,128 )","weights",1.6237499230372308,1.6854558443927887,2.5625297515738716,2.3267662795246498,22
23,4,"DenseLayer( 7202,128 )","biases",0.04681853023254292,0.048766147702300533,0.07368243291601384,0.073392378748203341,22
23,7,"DenseLayer( 128,64 )","all",0.18858206616122231,0.19436875335193349,0.2901342410960257,0.26702490708208143,22
23,7,"DenseLayer( 128,64 )","weights",0.18075851490278791,0.186298336485686,0.2753311441128321,0.25584425527755794,22
23,7,"DenseLayer( 128,64 )","biases",0.053184055720471947,0.055426907745704773,0.091491195958330745,0.07645925740985178,22
23,10,"DenseLayer( 64,1 )","all",0.13539118143309309,0.14485774599385201,0.26917167175098988,0.26917167175098988,22
23,10,"DenseLayer( 64,1 )","weights",0.12142048818409432,0.12961777773761418,0.24812643350457522,0.24812643350457522,22
23,10,"DenseLayer( 64,1 )","biases",0.056089048908854071,0.064676102764327101,0.14100919663906097,0.10433916747570038,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3396302938845005,0.3753562784072505,0.69161640012396242,0.28692009762614712,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3336668381895207,0.36933741750811833,0.68156890268483961,0.28160019254663365,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062482403008724895,0.066949292514374342,0.11746095442066051,0.054995217787518924,22
24,4,"DenseLayer( 7202,128 )","all",1.8086983594136794,1.8625930102972263,2.7303385715290984,1.9909234757077332,22
24,4,"DenseLayer( 7202,128 )","weights",1.8079393527874064,1.8618063524502546,2.7291113391419497,1.9900192603726243,22
24,4,"DenseLayer( 7202,128 )","biases",0.052349820723719076,0.054127885456225114,0.081853611688135444,0.059996912171832832,22
24,7,"DenseLayer( 128,64 )","all",0.21630775913899927,0.22266281160497098,0.3476230035126755,0.22062375663551398,22
24,7,"DenseLayer( 128,64 )","weights",0.20689139200813003,0.21296527422739628,0.33652976059175338,0.20788613152756788,22
24,7,"DenseLayer( 128,64 )","biases",0.062236718723881271,0.064996304857127873,0.10889506867311229,0.073879620400143148,22
24,10,"DenseLayer( 64,1 )","all",0.16332368193982838,0.17266709877118233,0.31912871132491194,0.16383938303714854,22
24,10,"DenseLayer( 64,1 )","weights",0.14479373178152377,0.15453326146048846,0.29627372916362171,0.13765965590297088,22
24,10,"DenseLayer( 64,1 )","biases",0.067093352067538289,0.077028553799494068,0.11859600245952606,0.088843472301959991,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33139250856579783,0.36850434234645191,0.6802493795505633,0.16717213440959183,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32608304842247327,0.36259427768591418,0.66694111963354219,0.16517021903980225,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05849661334010537,0.065733097581212499,0.13389832456339212,0.025793822233286599,22
25,4,"DenseLayer( 7202,128 )","all",1.6961430578751624,1.7637579085303097,2.9556549719469976,1.6561271867234524,22
25,4,"DenseLayer( 7202,128 )","weights",1.6954409048039398,1.763029852438506,2.9545371649774657,1.6554394088137983,22
25,4,"DenseLayer( 7202,128 )","biases",0.048783507731906366,0.050672470966710778,0.081280095730294599,0.04772444185905543,22
25,7,"DenseLayer( 128,64 )","all",0.19189243643699203,0.20033795521195308,0.35893178537843329,0.15525203280309105,22
25,7,"DenseLayer( 128,64 )","weights",0.18405269817278005,0.19217171637335412,0.34626122247305385,0.14845534837990493,22
25,7,"DenseLayer( 128,64 )","biases",0.053876008242528139,0.056615613788297395,0.094526146469725555,0.045433503352626463,22
25,10,"DenseLayer( 64,1 )","all",0.13461891290078234,0.14668805718042546,0.33430732785539474,0.092353516067412961,22
25,10,"DenseLayer( 64,1 )","weights",0.1235152049122599,0.13433753571307075,0.30205637040913386,0.085985053465056291,22
25,10,"DenseLayer( 64,1 )","biases",0.048399143513630734,0.058913602995464581,0.1432596892118454,0.03370077908039093,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28446150772156675,0.30562748661812322,0.49522004557714422,0.32380150379349576,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27852125689711604,0.29949584178451377,0.48844209081760753,0.31511851625003168,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056924802093745834,0.060913063708014283,0.086455128660895803,0.074483116041877601,22
26,4,"DenseLayer( 7202,128 )","all",1.5473029086514274,1.5870901069155652,2.2662584812563895,2.0613746356468412,22
26,4,"DenseLayer( 7202,128 )","weights",1.5466560696537102,1.5864273470744754,2.2652138941063296,2.06073152181609,22
26,4,"DenseLayer( 7202,128 )","biases",0.044689903018262089,0.0458615298861898,0.068800565507534134,0.051487702237421634,22
26,7,"DenseLayer( 128,64 )","all",0.17895122746518166,0.18337835471591596,0.25187851429394298,0.24554564725754421,22
26,7,"DenseLayer( 128,64 )","weights",0.17096842504208073,0.1750894431943481,0.24391755237382032,0.24038525794732235,22
26,7,"DenseLayer( 128,64 )","biases",0.051838333956726171,0.054509704275564064,0.10334672799853267,0.05007586892631645,22
26,10,"DenseLayer( 64,1 )","all",0.13107925768172871,0.13887661446144053,0.20659587739004448,0.14443705359990874,22
26,10,"DenseLayer( 64,1 )","weights",0.11509933451831997,0.12222328558298637,0.19869278193514631,0.14440397626122092,22
26,10,"DenseLayer( 64,1 )","biases",0.053760847468352455,0.06594074996215428,0.13427400588989258,0.0030909695196896791,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3185598730219743,0.34653867488015133,0.6758687998891636,0.5025928046466166,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31334292461260754,0.34077096792139439,0.66303670993807207,0.49742613603944663,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056597597166861746,0.062961898078180506,0.13107614557239272,0.071880223061826939,22
27,4,"DenseLayer( 7202,128 )","all",1.6216508702547532,1.7321956855713989,3.6047433757967564,2.0807607577895739,22
27,4,"DenseLayer( 7202,128 )","weights",1.6209621698816676,1.7314533062086848,3.6030549254089062,2.0799431581669103,22
27,4,"DenseLayer( 7202,128 )","biases",0.047199615455096905,0.050708397048049018,0.11031776755,0.058324865638087475,22
27,7,"DenseLayer( 128,64 )","all",0.18845097207777925,0.20002185101360326,0.39668393283333386,0.25378097040664616,22
27,7,"DenseLayer( 128,64 )","weights",0.17992609865645653,0.19023661663083569,0.36921411080075722,0.24288777361074657,22
27,7,"DenseLayer( 128,64 )","biases",0.055098552691456901,0.061796201952551644,0.14504855378019835,0.073554812017662952,22
27,10,"DenseLayer( 64,1 )","all",0.15076203148130085,0.17057002669204438,0.43224980440685157,0.12664001057603907,22
27,10,"DenseLayer( 64,1 )","weights",0.1307584426656761,0.14551969252766675,0.3539584443672073,0.1199505129894498,22
27,10,"DenseLayer( 64,1 )","biases",0.068676354109563617,0.088984004699597913,0.24809940159320831,0.040614858269691467,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32774024959750186,0.36279683727759982,0.83228250815870075,0.83228250815870075,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32180701067020434,0.35657671820655451,0.82055448624276883,0.82055448624276883,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061182742477544239,0.066892370055729469,0.13922826039925751,0.13922826039925751,22
28,4,"DenseLayer( 7202,128 )","all",1.6114377151763508,1.7080227031132158,3.1975743912575378,3.1975743912575378,22
28,4,"DenseLayer( 7202,128 )","weights",1.6107577318411415,1.7072920524414401,3.1961662933881128,3.1961662933881128,22
28,4,"DenseLayer( 7202,128 )","biases",0.046781716330546064,0.049953999043837995,0.094884206460861029,0.094884206460861029,22
28,7,"DenseLayer( 128,64 )","all",0.18808302469682298,0.20103992083515865,0.39907190877231413,0.39907190877231413,22
28,7,"DenseLayer( 128,64 )","weights",0.17903861981804226,0.19115066410911685,0.38234143861080699,0.38234143861080699,22
28,7,"DenseLayer( 128,64 )","biases",0.056610445337450806,0.062277390600846846,0.11433902523721594,0.11433902523721594,22
28,10,"DenseLayer( 64,1 )","all",0.13468087570340939,0.14720161461203984,0.26275564324518025,0.25251808883301463,22
28,10,"DenseLayer( 64,1 )","weights",0.12009083895519403,0.13092408892606477,0.24677487233208953,0.24677487233208953,22
28,10,"DenseLayer( 64,1 )","biases",0.053705868671055541,0.067284457962232105,0.17588138580322266,0.053549487143754959,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27904986421788314,0.29651857260146453,0.46705467761598068,0.22976207486099498,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27404536903334759,0.29136827922569331,0.46123668902007908,0.22521378463607675,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051502113594397055,0.055025355597836771,0.10151274336094575,0.045490243506979652,22
29,4,"DenseLayer( 7202,128 )","all",1.5234810048928091,1.5654366992244038,2.519561152665323,1.581270708505613,22
29,4,"DenseLayer( 7202,128 )","weights",1.5228359311820847,1.5647693933979065,2.5183589966501945,1.5806061601712973,22
29,4,"DenseLayer( 7202,128 )","biases",0.044309251613827989,0.04570344367489363,0.077822657441375453,0.045839066377825581,22
29,7,"DenseLayer( 128,64 )","all",0.1699203354743033,0.17413983446965056,0.24954084201877871,0.19205246239942517,22
29,7,"DenseLayer( 128,64 )","weights",0.16173325504511765,0.16558018674839148,0.23264366818299809,0.1878676754793964,22
29,7,"DenseLayer( 128,64 )","biases",0.051099546612281728,0.053924796758866946,0.0902638105211616,0.039873359823957816,22
29,10,"DenseLayer( 64,1 )","all",0.1286136775677241,0.13452881561408814,0.21758608884296035,0.15181998259870008,22
29,10,"DenseLayer( 64,1 )","weights",0.11581544957270594,0.1207187656504634,0.18351090081133026,0.14748967590042672,22
29,10,"DenseLayer( 64,1 )","biases",0.049229753965681251,0.059371557587432615,0.13648007810115814,0.036001425236463547,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28971532512119824,0.30501474564621028,0.46525778338474089,0.32934616598503086,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28444512749205275,0.29965004425162711,0.45983025433698127,0.32177898398543459,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054180641222429216,0.056954771895077187,0.09358757852579383,0.070193892286586582,22
30,4,"DenseLayer( 7202,128 )","all",1.5135332997096045,1.5390810785605193,2.3149701476941478,2.3149701476941478,22
30,4,"DenseLayer( 7202,128 )","weights",1.5129111498365153,1.5384443612194463,2.3139528415892738,2.3139528415892738,22
30,4,"DenseLayer( 7202,128 )","biases",0.043355231191518552,0.044266396003082173,0.068622384219655344,0.068622384219655344,22
30,7,"DenseLayer( 128,64 )","all",0.17165144017090064,0.17510669230684747,0.24500781105942701,0.23013328833226387,22
30,7,"DenseLayer( 128,64 )","weights",0.16430596845765874,0.16772957548769504,0.23961646012132998,0.22040367046965692,22
30,7,"DenseLayer( 128,64 )","biases",0.048715300725454949,0.050290587562311979,0.082659738754907411,0.066208401597710964,22
30,10,"DenseLayer( 64,1 )","all",0.12032985260837363,0.12835608489686862,0.24517429101556029,0.13481343997513232,22
30,10,"DenseLayer( 64,1 )","weights",0.11114519691448721,0.11851339015212818,0.2186957605947841,0.1277167443930792,22
30,10,"DenseLayer( 64,1 )","biases",0.041286084091883495,0.049293619107361013,0.11082687973976135,0.043163605034351349,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32534084956047904,0.36743520491063808,0.8793418482915849,0.8793418482915849,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3201577301011253,0.36218181089260854,0.86926078019312814,0.86926078019312814,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056715050487496456,0.061910949486123648,0.1327696583368915,0.1327696583368915,22
31,4,"DenseLayer( 7202,128 )","all",1.609550069872248,1.6994657258199113,3.4099869862406207,3.4099869862406207,22
31,4,"DenseLayer( 7202,128 )","weights",1.6088733399861077,1.6987459896054429,3.4084967793617502,3.4084967793617502,22
31,4,"DenseLayer( 7202,128 )","biases",0.046647129744076136,0.049455192204881121,0.10080154468540924,0.10080154468540924,22
31,7,"DenseLayer( 128,64 )","all",0.18180119869127964,0.19171624284830838,0.38657653070809378,0.38657653070809378,22
31,7,"DenseLayer( 128,64 )","weights",0.17405155009847309,0.18304723222527705,0.36097855773423526,0.36097855773423526,22
31,7,"DenseLayer( 128,64 )","biases",0.051515558112439498,0.056998496002412705,0.13833255202741387,0.13833255202741387,22
31,10,"DenseLayer( 64,1 )","all",0.13413465826103432,0.1439615466926801,0.25512539712701621,0.21136569379052919,22
31,10,"DenseLayer( 64,1 )","weights",0.1260785869774623,0.13355785873471873,0.20456863425979638,0.18915409474860945,22
31,10,"DenseLayer( 64,1 )","biases",0.036671502812003549,0.053732907015586209,0.15244881808757782,0.09431958943605423,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39350255676465584,0.46267346634160333,1.0728365173356311,0.71207812119747782,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38680605833182286,0.45590339426733906,1.0580061884126999,0.70575126662648613,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070239609594507729,0.078859568551152628,0.1777669772743975,0.094712197436446086,22
32,4,"DenseLayer( 7202,128 )","all",1.9954940017539606,2.2106108502929276,4.9817262850982535,2.6417372915078556,22
32,4,"DenseLayer( 7202,128 )","weights",1.9946484945407015,2.2096806503923703,4.9797831559490486,2.6405071553385562,22
32,4,"DenseLayer( 7202,128 )","biases",0.058046913755190367,0.064122965576863769,0.13912763695604724,0.080609428413468562,22
32,7,"DenseLayer( 128,64 )","all",0.20956996316817961,0.22839366893450047,0.48596487397299226,0.27644674097893646,22
32,7,"DenseLayer( 128,64 )","weights",0.19759061351533097,0.21514635071998955,0.45769055584028601,0.25856705761675453,22
32,7,"DenseLayer( 128,64 )","biases",0.069104852010032247,0.076653217683496214,0.1633438515224748,0.097805303093897358,22
32,10,"DenseLayer( 64,1 )","all",0.1508354276962251,0.16381251935531996,0.29893395877705103,0.20884746766600082,22
32,10,"DenseLayer( 64,1 )","weights",0.13536014670963831,0.14706991217037524,0.28108822404603168,0.20718472170561464,22
32,10,"DenseLayer( 64,1 )","biases",0.060090172443200245,0.0721455641861313,0.13872542977333069,0.026301251724362373,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33216661037913381,0.34565295393094847,0.53555255848644856,0.41405199467995762,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.326750805329377,0.33997759798086696,0.52942515078523034,0.39931541000098064,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05840167304300814,0.062379463225891774,0.10948176850142852,0.10948176850142852,22
33,4,"DenseLayer( 7202,128 )","all",1.7525590459710765,1.8198707784509993,2.5637784885702875,2.5398586824629894,22
33,4,"DenseLayer( 7202,128 )","weights",1.7518154485716064,1.8191009379243781,2.562741064908916,2.5388119601008978,22
33,4,"DenseLayer( 7202,128 )","biases",0.051015957650489142,0.052928516911899766,0.072927173846661142,0.072910617411116527,22
33,7,"DenseLayer( 128,64 )","all",0.18951539999774364,0.19523726152895651,0.27087545155011178,0.27087545155011178,22
33,7,"DenseLayer( 128,64 )","weights",0.1785122505264804,0.18379708402654082,0.25562823610134383,0.25562823610134383,22
33,7,"DenseLayer( 128,64 )","biases",0.062795765787636335,0.065849982480383804,0.098557164564925859,0.089597517600615365,22
33,10,"DenseLayer( 64,1 )","all",0.14020342415567916,0.14968697074396126,0.25205715270349688,0.17920994863769063,22
33,10,"DenseLayer( 64,1 )","weights",0.1201650961043933,0.12747339434997484,0.21762883413401901,0.15975954544331999,22
33,10,"DenseLayer( 64,1 )","biases",0.067397159608927643,0.078464787920438012,0.15295045077800751,0.081197865307331085,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32012515538635117,0.34685766113917854,0.62646925618562121,0.55262787588543405,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31466249375287303,0.34103102089937659,0.61988440661061339,0.54393784210502083,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057785060685587385,0.063309398001167042,0.10573079003345329,0.097617586180872337,22
34,4,"DenseLayer( 7202,128 )","all",1.6843006482074743,1.7625970658766608,3.1232402613904324,3.1232402613904324,22
34,4,"DenseLayer( 7202,128 )","weights",1.6835927137914179,1.7618483861833241,3.1218270554650296,3.1218270554650296,22
34,4,"DenseLayer( 7202,128 )","biases",0.048794392199124473,0.051368090681177384,0.093944484333664369,0.093944484333664369,22
34,7,"DenseLayer( 128,64 )","all",0.18672153521068643,0.19605335018310444,0.33394017588793112,0.33394017588793112,22
34,7,"DenseLayer( 128,64 )","weights",0.17699997880255824,0.1857850707558629,0.31538826892102861,0.31538826892102861,22
34,7,"DenseLayer( 128,64 )","biases",0.058177813339042449,0.062616480276824871,0.10975555065261754,0.10975555065261754,22
34,10,"DenseLayer( 64,1 )","all",0.13991976815118096,0.15575387351985961,0.3495641080837501,0.3495641080837501,22
34,10,"DenseLayer( 64,1 )","weights",0.12261147627900264,0.13438724167506905,0.2862827223456943,0.2862827223456943,22
34,10,"DenseLayer( 64,1 )","biases",0.06307722458785231,0.078735877409266297,0.2005922943353653,0.2005922943353653,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30631723191654153,0.3258587232987013,0.55097158896428178,0.28294563773618414,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30076975608743861,0.32006871529968706,0.53948256014985885,0.27191579029785479,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056755447613096484,0.061154926508560657,0.11192970624449691,0.078230664707830688,22
35,4,"DenseLayer( 7202,128 )","all",1.6757580480479077,1.740044539467263,2.8397221739856748,2.5248855560776833,22
35,4,"DenseLayer( 7202,128 )","weights",1.6750506876010303,1.7393061307969973,2.8385063477963635,2.523762511677071,22
35,4,"DenseLayer( 7202,128 )","biases",0.048661881194271242,0.050687105873365952,0.083088741389420656,0.075298445821634793,22
35,7,"DenseLayer( 128,64 )","all",0.18207173041669597,0.18818260763003666,0.29206295479154276,0.27824300879140607,22
35,7,"DenseLayer( 128,64 )","weights",0.17188644797976801,0.17741893568321992,0.27443756884952397,0.26140701678337264,22
35,7,"DenseLayer( 128,64 )","biases",0.059390195873766809,0.062731292633531818,0.099923922889013569,0.095318117468359706,22
35,10,"DenseLayer( 64,1 )","all",0.12697973924674294,0.13167295424011877,0.20914807342956132,0.15501110862675149,22
35,10,"DenseLayer( 64,1 )","weights",0.11402553414175297,0.11790390316141573,0.17621803307308159,0.15476673869988578,22
35,10,"DenseLayer( 64,1 )","biases",0.050409783270548687,0.058621126717454966,0.11265043914318085,0.0087005970999598503,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3851277616037963,0.43006893980611444,0.8161990566208841,0.67726067377657995,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37855035300573137,0.42345883765511294,0.81027598776848453,0.66709215069555239,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069100877656539453,0.075112620761999677,0.13565268109339998,0.11691912899388777,22
36,4,"DenseLayer( 7202,128 )","all",1.8684655154336383,1.9713612564072582,3.2552719869717484,2.3040735132789951,22
36,4,"DenseLayer( 7202,128 )","weights",1.8676938916082806,1.9705440299488364,3.2539138938356511,2.3031493462804851,22
36,4,"DenseLayer( 7202,128 )","biases",0.053668939535183494,0.056757636460676976,0.09402170316636918,0.065252151854062246,22
36,7,"DenseLayer( 128,64 )","all",0.20012676677515123,0.20981041347299026,0.30876514262564614,0.30369549232640353,22
36,7,"DenseLayer( 128,64 )","weights",0.18889023201391708,0.19791459421169802,0.29543824649911665,0.29543824649911665,22
36,7,"DenseLayer( 128,64 )","biases",0.064440415763064043,0.069643542412244144,0.13607265777576502,0.070336296212580057,22
36,10,"DenseLayer( 64,1 )","all",0.15434348717360402,0.16539323312443996,0.2980358096589415,0.2980358096589415,22
36,10,"DenseLayer( 64,1 )","weights",0.1366320881574497,0.14594282039928255,0.28575341677260363,0.28575341677260363,22
36,10,"DenseLayer( 64,1 )","biases",0.064793251169083466,0.077817830458437307,0.15085189044475555,0.084677793085575104,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33541492380506055,0.37060512131501316,0.87542019128211557,0.87542019128211557,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33061840891516014,0.36560218831171526,0.86903378398157072,0.86903378398157072,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054795075661426822,0.060689338821581389,0.10554995785450898,0.10554995785450898,22
37,4,"DenseLayer( 7202,128 )","all",1.6442905603069939,1.7555536315480327,3.1225694353078906,3.1225694353078906,22
37,4,"DenseLayer( 7202,128 )","weights",1.6435940306384993,1.754806089498262,3.1212438289536757,3.1212438289536757,22
37,4,"DenseLayer( 7202,128 )","biases",0.047820239558431149,0.051226375055275629,0.090977131948832848,0.090977131948832848,22
37,7,"DenseLayer( 128,64 )","all",0.18388000382070199,0.19554675423519607,0.39150194623380069,0.39150194623380069,22
37,7,"DenseLayer( 128,64 )","weights",0.17413997767714698,0.18505771986725211,0.38019228978865366,0.38019228978865366,22
37,7,"DenseLayer( 128,64 )","biases",0.057976226988294167,0.063183648275909277,0.10892635698094007,0.09342160719081069,22
37,10,"DenseLayer( 64,1 )","all",0.14211274408779145,0.15872732807397588,0.38838982841149039,0.38838982841149039,22
