epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,12,"DenseLayer( 128,1 )","all",1.4636052379003497,9.9398152184778986e-06,6.7913239098376011e-06,7.2107406343913623e-06,1.2108689309668203e-05,1.034686561863576e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4636052258223318,9.9257155245517815e-06,6.7816904726654138e-06,7.2007979792403118e-06,1.2099110273413482e-05,1.0316732350540773e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00018802769111723384,4.6586898282508959e-07,0.0024779278427691093,0.0029483621198503809,0.0061466324135534458,0.0061466324135534458,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291879602573877,9.0964703902752751e-06,6.8436300434505366e-06,7.2132669443978941e-06,1.0959294837502162e-05,1.0674855018613141e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291879027816005,8.9499647270021992e-06,6.7334084247315068e-06,7.1040723091448601e-06,1.0788452807619807e-05,1.0543422794972269e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039087926193509878,1.6005166421683207e-06,0.0040950139351029454,0.0042530913546684687,0.0065578506735403568,0.0057091236430535323,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.347482348904116,0.0022722695481418318,5.3657723853844423e-05,5.4677952907768343e-05,7.3941349373800482e-05,6.8123129634744669e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.347482055750021,0.0022721086327350338,5.3653924344116056e-05,5.4674035508755765e-05,7.3935150176378402e-05,6.8118157029078082e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0049828349649121912,2.7007176244963509e-05,0.005419785323971439,0.005562138592821426,0.0081373968757112915,0.0069911594272825195,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.150982681645178,0.00071784680894689955,2.7450088097577922e-05,2.7865297141127752e-05,3.7173138892074326e-05,3.3861027743165329e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.150982426249236,0.00071757107918342476,2.7439544603194348e-05,2.7854414564124025e-05,3.7155444957949825e-05,3.3847719006126769e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.003654815251764094,1.9849451118813416e-05,0.0054309823752912035,0.0055718642570474182,0.0082169371683415045,0.0067946662922843265,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.503009583783442,0.00035368398072052414,1.9114942450803576e-05,1.9469407950801561e-05,2.7470906474601533e-05,2.3897036647960733e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.50300936564479,0.0003534257450824206,1.9100986264626554e-05,1.9454726506775773e-05,2.7443524052242951e-05,2.3878694129985059e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0028411998854936662,1.3430180550677731e-05,0.0047263188026120664,0.0049219456272800582,0.0079840759709040206,0.0060813657379053228,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.000410216949442,0.00018781580096409106,1.444691227222571e-05,1.4899612358059939e-05,2.2905067692357818e-05,1.8991124601195069e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.000410041344917,0.00018752135960179442,1.4424263849720378e-05,1.4875474960976823e-05,2.2861426924276151e-05,1.8960582664748852e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.002136747827112677,1.0463208147477434e-05,0.0048967980880574215,0.0051586588844180943,0.0086330369595244098,0.0065370696491467671,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4636394265679893,1.1447066680373563e-05,7.8209492904574527e-06,8.3000178292656892e-06,1.4172852989207132e-05,1.1792460509132678e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4636394144779208,1.141502277684999e-05,7.7990560978858896e-06,8.2752502801092218e-06,1.4117751669997057e-05,1.1762064543880542e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00018811667078724977,8.229478474029086e-07,0.0043774243412133861,0.0049922777576460768,0.0097811356024612509,0.0065645782586092258,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291866117566689,9.1522477065902247e-06,6.8855950477815159e-06,7.7514093526846187e-06,1.5140833996622377e-05,8.6994622356396156e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291865539416803,8.9145156751843958e-06,6.7067401154218745e-06,7.5834297311980097e-06,1.4871861940504099e-05,8.4974481408178119e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039202827611828903,2.0192682971571026e-06,0.0051463593477403553,0.0054303756035953164,0.0095364546454863777,0.0063869904507683596,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.347544618075247,0.0024697736396394371,5.8321531683294389e-05,5.8964423971323991e-05,7.5467915625538335e-05,5.7589531572284996e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.347544324094592,0.0024696088404647831,5.8317640500652886e-05,5.8960480569672603e-05,7.546240668143449e-05,5.7585724479699321e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0049898558576842444,2.8507845640837984e-05,0.005712794629486536,0.0057868625834121357,0.0077244835353925696,0.0056337132839384537,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.151048566333159,0.00074835385939176706,2.861659123342383e-05,2.8886076260276595e-05,3.6152777698813648e-05,2.9172185328972646e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.151048310710678,0.00074806954963765654,2.8605719683153564e-05,2.8875038948456369e-05,3.6138235885414627e-05,2.9160425807316038e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0036564415120743797,2.0582827055992506e-05,0.0056291001243228382,0.0057104619954145511,0.0078605547329798301,0.0059286751733161449,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.50306434033687,0.00036920970172036108,1.995397627789871e-05,2.0215511647776849e-05,2.7969628089155023e-05,1.9129372540476088e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.503064119894894,0.00036895069580953542,1.9939978514897737e-05,2.0201036544487168e-05,2.7942181858975634e-05,1.9113550307524557e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0028561662137471899,1.371484565603254e-05,0.0048018804136408114,0.0049551924161992146,0.0080254736863734494,0.0050361493747500801,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.000441139923268,0.00018100527363572788,1.3923010208574077e-05,1.4146274777044317e-05,1.9954420697605911e-05,1.346431245459932e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.000440963198455,0.00018074459526721274,1.390295889615961e-05,1.4125583661943115e-05,1.9923409589845966e-05,1.3445527302291194e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0021435734003481905,9.6661001312846762e-06,0.00450980468437924,0.0046395228329715503,0.006727763252429006,0.0043198705630884404,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4636774552056175,1.081380771760837e-05,7.3881105895693e-06,7.5734914006471735e-06,1.0747431280880416e-05,6.5014501633701315e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4636774429694712,1.0790909904241405e-05,7.3724666179384977e-06,7.556782903744291e-06,1.0715913537464949e-05,6.4880617851611433e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00018925716126845643,6.52439087967981e-07,0.0034510464474723601,0.0038945798897834691,0.0063638028712620139,0.0032227037659443973,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291836310181684,1.2580609785494365e-05,9.464918382765311e-06,1.0257271649695495e-05,1.5437914223629205e-05,1.0548416299012252e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291835734429578,1.2359960320010292e-05,9.2989151133672939e-06,1.0093425750179721e-05,1.523824032740555e-05,1.0437960083569907e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039122079292327463,2.2853400522408059e-06,0.0058430379704762199,0.0062060838738634055,0.0093203306196194442,0.005161856700904386,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.347589156371015,0.0024327773116655199,5.7447835760486534e-05,5.8458721042496735e-05,7.4392874385942532e-05,6.9370577621563531e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.347588862256274,0.0024326154673000185,5.7444014351129511e-05,5.8454817804864802e-05,7.4387753848944224e-05,6.9365152706407467e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0049909926337449876,2.8036689310008552e-05,0.0056177966894109437,0.0057325552822622737,0.0074185881457547505,0.007344285423815872,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.15110284876717,0.00074192315086564074,2.8370626350422098e-05,2.8841190061042344e-05,3.5757441338840226e-05,3.3326573896630331e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.151102592491004,0.00074164158958828653,2.835985992042611e-05,2.8830153641084684e-05,3.5744634639073914e-05,3.331115081927787e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0036611122709356444,2.0411599008393429e-05,0.0055757957022316397,0.0056996591684969665,0.007388459264572168,0.0072229128210197667,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.503106911197225,0.00036064070518021811,1.9490819092038704e-05,1.986278590118325e-05,2.6067497831422963e-05,2.3275056380544357e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.50310668973081,0.0003604010309463272,1.9477866136289657e-05,1.9849398016497161e-05,2.6047307433163802e-05,2.325342713235906e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0028627948571941647,1.3080464838118247e-05,0.0045691639925740093,0.004713023162080868,0.0067815965608026907,0.0064708480588169552,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.000467805519252,0.00018316098532726927,1.4088799592237548e-05,1.4410785182813483e-05,1.8700276261623177e-05,1.8442890380227827e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.000467629142729,0.00018291772847494394,1.4070088391432978e-05,1.4391691879537429e-05,1.8672440326615607e-05,1.8407038451393858e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0021414636028492025,9.3857848381708553e-06,0.0043831211395944491,0.004502322477778228,0.0069547777475319874,0.0069547777475319874,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4637108130219998,1.0519539850320685e-05,7.1868974959636682e-06,7.4920173700636746e-06,1.0053198892426659e-05,9.5193351214882614e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4637108007296498,1.0501293534935048e-05,7.1744317629289267e-06,7.4790717673787295e-06,1.0040766520810955e-05,9.4776832300484844e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00018969316773688081,5.6556878420947631e-07,0.0029801726765340572,0.0033959125334517295,0.0068439026468520995,0.0068439026468520995,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291796112143426,7.3716668103762001e-06,5.5460278488747777e-06,5.9852045811492043e-06,1.0254173265870678e-05,3.8478621702088841e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291795525837451,7.2191928821975658e-06,5.4313152867416906e-06,5.8740459465888408e-06,1.0131438705784233e-05,3.6502729848959892e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039479019716758218,1.4508038832523275e-06,0.0036760520859596786,0.0038672909258263216,0.0061750361051863623,0.0041094749311051228,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.347640259500565,0.0020232956691403278,4.7778238266721974e-05,4.9350326755914013e-05,7.1334490118061714e-05,5.5764277037605127e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.347639964534793,0.0020231654841406299,4.7775164402187633e-05,4.934710075682999e-05,7.1328420847434313e-05,5.5761040117950164e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.004998219425399528,2.2864940638795137e-05,0.0045745456801133851,0.0047809834896866696,0.0078931257881685382,0.0050839830660974932,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.151168598575172,0.00064165256154037197,2.4536285739704383e-05,2.5256199869572566e-05,3.7533150324988407e-05,2.7635729624476534e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.151168340352744,0.00064140929389096897,2.4526983619057768e-05,2.5246390616317014e-05,3.75137866335279e-05,2.7626758847998263e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0036749996213584855,1.7601391542332651e-05,0.0047899673071833239,0.0050095934195280509,0.0085903714284615816,0.0050095669779448753,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.503156617671493,0.00031080784463247255,1.6797557900114583e-05,1.7298639967567685e-05,2.7119904636860677e-05,1.7837305157812528e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.503156394879124,0.00031058689628929312,1.6785616985255928e-05,1.7285805647448946e-05,2.7091689943192302e-05,1.7826559847279963e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0028713574735872898,1.1623598513695483e-05,0.0040488619834079366,0.0042949313014551032,0.0079885458367011525,0.0039888995818238978,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.000500022436725,0.00015936875239503894,1.2258663243129376e-05,1.2724809995924646e-05,2.1269313512261907e-05,1.2084078228556494e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.000499846138277,0.00015913034317592139,1.2240324941950056e-05,1.2705231842109288e-05,2.122671011850356e-05,1.2070148071224879e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0021409995888996857,8.667456466045533e-06,0.0040501191850948618,0.0042885066278488008,0.0082102656246347445,0.0035282865551552315,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4637468736570551,9.4344853240765182e-06,6.4454356622110375e-06,6.8465212054361264e-06,1.2665107720325181e-05,5.6818130644792626e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4637468613678792,9.410466054916791e-06,6.4290262181647723e-06,6.8271362817360293e-06,1.2603682649216876e-05,5.6768167816543272e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00018967022267381915,6.3721778463910927e-07,0.003363798527111465,0.0039847415410625905,0.0097010116561390969,0.0018468315890435559,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291797298408135,1.2085015432451715e-05,9.092084206108966e-06,9.8738911605332849e-06,1.8390251117409011e-05,1.6359359004308751e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291796720937281,1.1877984954070136e-05,8.9363265670916081e-06,9.7130710602216023e-06,1.8121893120378047e-05,1.6102684824110813e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039179771850344217,2.2092182940580527e-06,0.0056335130309697109,0.0060117440647259436,0.010567421087181622,0.0097730434258873119,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.347682672308387,0.0027242285112108419,6.4330045339892352e-05,6.5820824299181745e-05,9.2080575185389944e-05,8.1984842691085037e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.34768237573946,0.0027240494887686077,6.4325818347211032e-05,6.5816465725836661e-05,9.2073510889095918e-05,8.1979725455338321e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0050117766012636733,3.1195719055130666e-05,0.0062229484679341635,0.0063979283260345819,0.0096457219519929509,0.007731002027556823,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.151237357893145,0.00082849460470720319,3.1680890937100965e-05,3.2321961576718238e-05,4.5335632368884239e-05,3.9190954614965983e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.151237099253787,0.00082818563991897594,3.1669076714109658e-05,3.2309755416090391e-05,4.5316080540693348e-05,3.9176354452684013e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0036779649245134776,2.2592213758693715e-05,0.0061414326789931322,0.0063134193491298386,0.0094719208257762772,0.0076083991221970052,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.503207317578564,0.00039932728767503385,2.1581514575727042e-05,2.202350287679887e-05,3.1870190290732537e-05,2.6031048349559299e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.503207092528214,0.0003990565073426352,2.1566880603135364e-05,2.2008202909739707e-05,3.1843303575865556e-05,2.6015331883603801e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0028858669104642439,1.4631623563644487e-05,0.0050687022139805507,0.0052600861254989591,0.0083890066302805023,0.0058037304877379793,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.000533554586832,0.00020657413892711211,1.5889663569865146e-05,1.64363893236181e-05,2.6711896250093837e-05,1.8223621710282223e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.000533376582863,0.0002062716080542703,1.5866393142611521e-05,1.6411463542911991e-05,2.6663783434740132e-05,1.8203066682365706e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0021512908420241251,1.111306714405016e-05,0.0051627447256065162,0.0054621840778690048,0.0096903262299696206,0.0052578678209820222,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4637941574480193,1.3145540472877338e-05,8.9804434985621737e-06,9.3734986628027599e-06,1.6140242671743175e-05,9.7477213182440551e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.463794145055531,1.3115551542228432e-05,8.9599565220213404e-06,9.3504124110937569e-06,1.6085119884215662e-05,9.7368762492868134e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0001904639410151338,8.4290712203999807e-07,0.0044220403073827689,0.0050443317205965295,0.010271724769139408,0.0035596143998684574,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291700650076168,1.3694892860381146e-05,1.0303340691298408e-05,1.1176754454973197e-05,2.0671231809738193e-05,8.4553508577615482e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291700069109738,1.3456857799648509e-05,1.0124255721325835e-05,1.0989359432892887e-05,2.0317153471041982e-05,8.3627057129981682e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039298395619408242,2.513187544142128e-06,0.0064024545926408237,0.0069086523094419915,0.012948838145729667,0.0041884070638905481,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.347735772971049,0.002761454979058788,6.5209041328375135e-05,6.8653680138156889e-05,0.00011430693155876436,5.9246573627197061e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.347735475532396,0.0027612528794282339,6.520426940245707e-05,6.8648610793337373e-05,0.00011429810499306486,5.9241920472102711e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0050191313721235616,3.3374734750713826e-05,0.0066502416032570731,0.0070410859080188995,0.012000252635270242,0.0062660300786771348,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.1512979734513,0.00083171732587045534,3.1804059147798512e-05,3.3172117480487598e-05,5.3483297386529095e-05,3.0413212987654482e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.151297713973634,0.00083134473953639342,3.178981212520483e-05,3.3156961161488872e-05,5.345635058671718e-05,3.0399682017851681e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0036839277785435031,2.4847568649306978e-05,0.0067457806585486512,0.0071195661754567523,0.012064866844870473,0.0064391374983346836,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.503250656954169,0.00042446152714263049,2.2939838557080394e-05,2.3988674904709665e-05,3.9836432817463838e-05,2.2572612002614402e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.503250431611935,0.00042409574432303082,2.2920070263347912e-05,2.3967408122796666e-05,3.9795448419424132e-05,2.2552665370641912e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0028877475435186454,1.7551776681793856e-05,0.0060776444332607555,0.0064704134298399869,0.011584994114366752,0.0060642603096622075,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.000557239092888,0.00022221925927516626,1.7093057740250654e-05,1.7868100375129008e-05,2.9454160970480773e-05,1.8488470284644906e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.000557060713666,0.00022185446812510043,1.7064998319066809e-05,1.7838521098988373e-05,2.9406583804960591e-05,1.845386664221271e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0021535819789050515,1.2688423590956542e-05,0.0058901149342498269,0.006200729966429893,0.01011583650973768,0.0068302300736508793,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4638192351690644,1.3077020371495437e-05,8.933500027849654e-06,9.3846373733222137e-06,1.5199920469145367e-05,1.0380063983411936e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4638192227254829,1.3032975994930167e-05,8.9034114639091949e-06,9.3518400841497623e-06,1.515210457979363e-05,1.0339236221000753e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00019085814379981127,1.0300149865956469e-06,0.0053906744291157722,0.0060029221591298681,0.010166005839853056,0.0070685929320946743,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291670678186063,1.5100105302425916e-05,1.1360571880615361e-05,1.2450131600253929e-05,2.3161995351481335e-05,6.2833599810721488e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.32916700810449,1.4877599905154305e-05,1.1193170449517408e-05,1.2273583586348172e-05,2.284539126119242e-05,6.0936002249491491e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039841949514817638,2.5633790584358183e-06,0.0064312580165934484,0.0069633934550544889,0.012673991059804952,0.0051155122355529877,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.347792632706756,0.0025016109842664119,5.9072993868287846e-05,6.0800310393180878e-05,8.5903536645947211e-05,8.21326834098621e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.347792334772919,0.0025014484793198493,5.9069156895255366e-05,6.0796365497807291e-05,8.5898521141640756e-05,8.2126982011733682e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0050233085630668542,2.8474062920271527e-05,0.0056678878638438618,0.0058380003555447311,0.0081490976701984949,0.0081490976701984949,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.151352956796419,0.00075094353600829245,2.8715282725347235e-05,2.9407400569149141e-05,4.1504368074617512e-05,3.7483650259978933e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.151352696543828,0.00075065931339403109,2.8704414640707093e-05,2.9396206926122251e-05,4.1489100658361185e-05,3.7467404652588725e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.0036894273781179184,2.0628496836575858e-05,0.0055905146202475846,0.0057493858248885638,0.0079764174281404046,0.007808134093780476,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.503305092723863,0.00037992006744561692,2.0532550302096087e-05,2.1036892493589754e-05,2.9261417944272981e-05,2.6634994235679611e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.503304864232426,0.00037964843016272207,2.0517870083941714e-05,2.1021707221546873e-05,2.9241945615255387e-05,2.6611997231902612e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.002907862969292433,1.4315500256471131e-05,0.0049222323774842898,0.0050837558198101084,0.007242883948238966,0.0070381605543187592,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.000579344186363,0.0001964897592790175,1.5113922260066775e-05,1.5597789545134818e-05,2.3012840830101366e-05,2.3012840830101366e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.000579163608197,0.0001962184820976232,1.509305592698094e-05,1.5575875888921396e-05,2.2968254870089007e-05,2.2968254870089007e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0021668302604949913,1.0259635361875533e-05,0.0047331390094644907,0.0049552486215893345,0.0085781370916754775,0.0085781370916754775,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.4638523712063434,1.2206028743483333e-05,8.3382867517778068e-06,8.5764398629408475e-06,1.1572774055285433e-05,1.1331919417204548e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.4638523585782659,1.2186404577151964e-05,8.3248810334125006e-06,8.5624948271994387e-06,1.1572546568136564e-05,1.1279571569624548e-05,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00019227579733441499,5.9146590171043167e-07,0.0030775737997847004,0.0037246485409668357,0.0083009109416603243,0.0083009109416603243,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291648822442894,1.0483265102350634e-05,7.8870983639707594e-06,9.0329741120837248e-06,1.8267541449459849e-05,3.531459138684875e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291648209858498,1.0268317816667107e-05,7.7253828224134075e-06,8.8535806495222244e-06,1.7905662178562995e-05,3.4513901743015419e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040353367175031523,2.1015212772368852e-06,0.0052178256224689927,0.0059246769933072475,0.012057104298358847,0.0024576419552755106,0,22,9.9999999999999998e-13
