epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,8,"DenseLayer( 512,256 )","biases",0.023238671343159007,0.028363781822136194,0.055030069800032819,0.0069416110885553058,22
22,10,"DenseLayer( 256,128 )","all",0.52576661390964763,0.64751771091597521,1.2741196001894803,0.14809655863029073,22
22,10,"DenseLayer( 256,128 )","weights",0.5238755114353818,0.64519394598884383,1.2696090857100943,0.14787669075075724,22
22,10,"DenseLayer( 256,128 )","biases",0.044392019396441051,0.054808375356411664,0.10711454182033248,0.0080669083755825956,22
22,12,"DenseLayer( 128,1 )","all",0.3628096519278135,0.44757775809042255,0.88559131640541833,0.10262563012426361,22
22,12,"DenseLayer( 128,1 )","weights",0.35895562755349164,0.44281060606149958,0.87631552943836188,0.10234824539469646,22
22,12,"DenseLayer( 128,1 )","biases",0.052303142067764631,0.06515072291767951,0.12784002721309662,0.0075403330847620964,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38965253612751771,0.42362376878819075,0.76044514835373578,0.76044514835373578,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36449155275029627,0.40064748148929735,0.7488355880837182,0.7488355880837182,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12560425699880029,0.13761792419083213,0.22942206595065909,0.13237101523387629,22
23,4,"DenseLayer( 7202,1024 )","all",0.13295142717622302,0.148311511831312,0.2689142844085059,0.074746937136830546,22
23,4,"DenseLayer( 7202,1024 )","weights",0.13245731816830797,0.14775288995363361,0.26791783666737473,0.074500073889957857,22
23,4,"DenseLayer( 7202,1024 )","biases",0.011437618556918171,0.012860328613174489,0.023128449027392733,0.0060698930573872432,22
23,6,"DenseLayer( 1024,512 )","all",0.29059618467542814,0.3301652121497391,0.61113562039580571,0.15887762857974358,22
23,6,"DenseLayer( 1024,512 )","weights",0.29009072741249775,0.32958424110370982,0.61008193456954196,0.15866654455024148,22
23,6,"DenseLayer( 1024,512 )","biases",0.017103376075815274,0.019577929665158658,0.035871710698703624,0.0081870937217787855,22
23,8,"DenseLayer( 512,256 )","all",0.47362516490436701,0.5475407927070024,1.0297889097086774,0.22409147792453862,22
23,8,"DenseLayer( 512,256 )","weights",0.47271526872935332,0.54648165247262126,1.0278403152122153,0.2237730892385062,22
23,8,"DenseLayer( 512,256 )","biases",0.029293605305224894,0.03404002334026509,0.063320494181906578,0.011941315298555655,22
23,10,"DenseLayer( 256,128 )","all",0.64834313172049984,0.75590041600873248,1.424075673226721,0.27044400710216171,22
23,10,"DenseLayer( 256,128 )","weights",0.64587799929883682,0.75301381636718034,1.4187753150447848,0.26982321548257349,22
23,10,"DenseLayer( 256,128 )","biases",0.056365759327097989,0.065997206625048405,0.1227523054598587,0.018313747953896384,22
23,12,"DenseLayer( 128,1 )","all",0.44970572433770206,0.5247167071333253,0.98299966579316822,0.19956276245217813,22
23,12,"DenseLayer( 128,1 )","weights",0.44464863520492742,0.51878571812052587,0.97225266884521166,0.19890020651427381,22
23,12,"DenseLayer( 128,1 )","biases",0.06691661716269498,0.07867020667959479,0.14495892822742462,0.016248200088739395,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57000789587346645,0.67254809836716201,1.4305249501997712,0.5398274062611389,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55008155288848781,0.6566923890879337,1.4139176818510757,0.53142223464101013,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12961149511938741,0.14517593027519268,0.26770114657422972,0.094889604698217223,22
24,4,"DenseLayer( 7202,1024 )","all",0.1136209388159892,0.12971351986140633,0.28859162024662038,0.080472927263383842,22
24,4,"DenseLayer( 7202,1024 )","weights",0.11320798832441568,0.12923378182200154,0.28743195823595752,0.080211943895943522,22
24,4,"DenseLayer( 7202,1024 )","biases",0.0096421289706136691,0.011145710870947508,0.025845553993140542,0.0064758071907582314,22
24,6,"DenseLayer( 1024,512 )","all",0.24921474594719009,0.28749698755323466,0.63987161771373025,0.1534459507218138,22
24,6,"DenseLayer( 1024,512 )","weights",0.24879178327755705,0.28700134358130963,0.63866180038476139,0.15320770419547469,22
24,6,"DenseLayer( 1024,512 )","biases",0.014416248391709723,0.016874437315295296,0.03932927516343717,0.0085474655935685595,22
24,8,"DenseLayer( 512,256 )","all",0.39054798873684327,0.461801686783262,1.0628894119236196,0.19291608695211654,22
24,8,"DenseLayer( 512,256 )","weights",0.3898034236520449,0.46090562442410338,1.0606643321170799,0.19255991064991462,22
24,8,"DenseLayer( 512,256 )","biases",0.023901970863170852,0.02875418734886017,0.068739192270254379,0.011717397979648894,22
24,10,"DenseLayer( 256,128 )","all",0.51927931954977535,0.62524797260411746,1.477776852080205,0.24247094966248259,22
24,10,"DenseLayer( 256,128 )","weights",0.51734345020764982,0.62285933085857603,1.4716775106460269,0.24148031664038194,22
24,10,"DenseLayer( 256,128 )","biases",0.044217058933552017,0.054601109951776909,0.13412579618698908,0.02189561840841792,22
24,12,"DenseLayer( 128,1 )","all",0.36015565314338993,0.43461885139561141,1.028451734796811,0.16110323563585066,22
24,12,"DenseLayer( 128,1 )","weights",0.35649454787657642,0.42996069656933328,1.0157926299462932,0.15903221038597312,22
24,12,"DenseLayer( 128,1 )","biases",0.049180536911907519,0.063461369304910725,0.1608673483133316,0.025748953223228455,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63740690357941243,0.71804124708586881,1.2162305095821957,0.53269404655799302,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60783738809974786,0.69262881899085704,1.1996452426473769,0.51833661671716336,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17365180470982222,0.18933713745580999,0.29441925517972806,0.12284176410542837,22
25,4,"DenseLayer( 7202,1024 )","all",0.16686258953514599,0.18488413070505424,0.30591268060905985,0.11431129834008846,22
25,4,"DenseLayer( 7202,1024 )","weights",0.16620263119595005,0.18413891809867505,0.30464850482113359,0.11391293250373304,22
25,4,"DenseLayer( 7202,1024 )","biases",0.014795378581250096,0.016583142887071516,0.027782308537420045,0.0095350268272655289,22
25,6,"DenseLayer( 1024,512 )","all",0.36660640033721298,0.41333493706402025,0.67375307896797387,0.20754875087218894,22
25,6,"DenseLayer( 1024,512 )","weights",0.36591673522614793,0.41254606196314975,0.67241217751962257,0.20719359702543677,22
25,6,"DenseLayer( 1024,512 )","biases",0.022402105589827189,0.025524830193648811,0.042486173540864598,0.012136611564472139,22
25,8,"DenseLayer( 512,256 )","all",0.59278618028471042,0.67880151294260938,1.118949501308711,0.30736159367249133,22
25,8,"DenseLayer( 512,256 )","weights",0.59153696300431102,0.67735566176758655,1.1164709241655812,0.30676671426484753,22
25,8,"DenseLayer( 512,256 )","biases",0.038328647201615364,0.044280937711054472,0.074435623003139592,0.019113667467104325,22
25,10,"DenseLayer( 256,128 )","all",0.80879612674225765,0.93287732767499876,1.5551240819263399,0.40748598108990797,22
25,10,"DenseLayer( 256,128 )","weights",0.80541119323884192,0.92894032077780486,1.548339126306578,0.40584683774069363,22
25,10,"DenseLayer( 256,128 )","biases",0.073611501646870039,0.085615354483153328,0.14510982094753117,0.036512587975708929,22
25,12,"DenseLayer( 128,1 )","all",0.56239830458967377,0.64919756939939366,1.0917774466040548,0.27633382536616191,22
25,12,"DenseLayer( 128,1 )","weights",0.55562056942372395,0.64130412864622888,1.0780112941949258,0.27273104246382951,22
25,12,"DenseLayer( 128,1 )","biases",0.086242396426810461,0.10092818583221251,0.17282836139202118,0.044476527720689774,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71893949005940549,0.82526128055714154,1.5594151939565475,0.59792760873228468,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67662868553544642,0.79590283836921549,1.5356572171103104,0.54781379535451435,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20576557994035782,0.21816244649948238,0.31303195272534334,0.2396194293115447,22
26,4,"DenseLayer( 7202,1024 )","all",0.18705339582522612,0.20251209326837002,0.33406480561049773,0.23325231968366736,22
26,4,"DenseLayer( 7202,1024 )","weights",0.18630739638299296,0.20168436199382986,0.33268649464537703,0.23231207253424416,22
26,4,"DenseLayer( 7202,1024 )","biases",0.016644083471176015,0.018291146685727181,0.030314858207670058,0.020922370627054508,22
26,6,"DenseLayer( 1024,512 )","all",0.41118255114422891,0.44835743998289496,0.77442117686937384,0.49278769674908512,22
26,6,"DenseLayer( 1024,512 )","weights",0.41039705296530254,0.44747787336282607,0.77292278457816543,0.49176489593433997,22
26,6,"DenseLayer( 1024,512 )","biases",0.02529430196274848,0.028070390782777593,0.048151098260380901,0.031733282117614101,22
26,8,"DenseLayer( 512,256 )","all",0.66256921867947027,0.73074832279268587,1.3072369970173627,0.79260995214534424,22
26,8,"DenseLayer( 512,256 )","weights",0.66114932236136381,0.72913800954585728,1.3044671624934916,0.79073658543070957,22
26,8,"DenseLayer( 512,256 )","biases",0.043128998862495216,0.048485815449766372,0.085052856196316182,0.054462727633007579,22
26,10,"DenseLayer( 256,128 )","all",0.90571140300546737,1.0046224195535216,1.8341489059140093,1.0720252366518583,22
26,10,"DenseLayer( 256,128 )","weights",0.90185609527704103,1.000210557952153,1.8264304821794346,1.0669906273434493,22
26,10,"DenseLayer( 256,128 )","biases",0.082953470878691357,0.094048102748618162,0.16808897296180569,0.1037743184979108,22
26,12,"DenseLayer( 128,1 )","all",0.63342283991820547,0.70198929359095086,1.2854297732427005,0.74250194589664054,22
26,12,"DenseLayer( 128,1 )","weights",0.62577492718213379,0.69315529152884081,1.2696249120672856,0.73248591845688671,22
26,12,"DenseLayer( 128,1 )","biases",0.096715395423499023,0.11101671109292506,0.20095343887805939,0.12154636532068253,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62473895905401144,0.76701232051482471,1.8847685039220132,0.96345063618116944,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59754033236108783,0.74717076176938035,1.8588357484652751,0.95299381453103416,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15867086471311115,0.17333133755469604,0.31157980294615401,0.14156241670545555,22
27,4,"DenseLayer( 7202,1024 )","all",0.1319204941770809,0.14159873612443669,0.22385014874590919,0.09758628033934573,22
27,4,"DenseLayer( 7202,1024 )","weights",0.13139382203001213,0.14102895999312656,0.22289138325224811,0.097303093110244224,22
27,4,"DenseLayer( 7202,1024 )","biases",0.011752683884054088,0.01268993756071927,0.020695902141851959,0.0074290094661747857,22
27,6,"DenseLayer( 1024,512 )","all",0.27428915718011038,0.29884377639339887,0.46553998270873265,0.17742781702689542,22
27,6,"DenseLayer( 1024,512 )","weights",0.27374837461305229,0.2982580401141241,0.46486605980067891,0.17722660684387079,22
27,6,"DenseLayer( 1024,512 )","biases",0.017138140582715282,0.018701449044106918,0.030088519368867441,0.0084474896589180823,22
27,8,"DenseLayer( 512,256 )","all",0.42878261858192246,0.47281131449334979,0.7464731917869718,0.22219744923096432,22
27,8,"DenseLayer( 512,256 )","weights",0.42781792042554495,0.47175434011288725,0.74469195091037221,0.22196104467366182,22
27,8,"DenseLayer( 512,256 )","biases",0.028586648108815126,0.031597178633283422,0.052099654209812392,0.010247004055999659,22
27,10,"DenseLayer( 256,128 )","all",0.57502143384807636,0.6392553644097696,1.021743900453008,0.25341017150013967,22
27,10,"DenseLayer( 256,128 )","weights",0.57243989833723052,0.63639878536436545,1.0169599560979463,0.25304956972101506,22
27,10,"DenseLayer( 256,128 )","biases",0.053973227517908708,0.060365610354137948,0.10197206877626123,0.013514077243354058,22
27,12,"DenseLayer( 128,1 )","all",0.4019410097562634,0.44878178423099574,0.7170252053842453,0.17063984843404764,22
27,12,"DenseLayer( 128,1 )","weights",0.39685546909618191,0.44316714678728164,0.70806166347621624,0.17061197305595771,22
27,12,"DenseLayer( 128,1 )","biases",0.062262280389073894,0.07076701114202863,0.12252027541399002,0.0030842379201203585,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61128130935740554,0.69893331028453765,1.3202576338619569,0.19089797647017606,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5960388839860854,0.68524193833474112,1.3007861721094616,0.18437393553510231,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12752033957967837,0.13766356879199568,0.22591050046331859,0.049480191144596695,22
28,4,"DenseLayer( 7202,1024 )","all",0.10363505843526691,0.11162862349899236,0.24214308242958599,0.056775416838184961,22
28,4,"DenseLayer( 7202,1024 )","weights",0.10324003957542237,0.11119303480088623,0.24110663601076837,0.056558533055346624,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0090257906092867345,0.0098518321163473584,0.022379956212471071,0.0049578519317260445,22
28,6,"DenseLayer( 1024,512 )","all",0.21754041564440885,0.23549221740983073,0.49863552115271015,0.11216375246573146,22
28,6,"DenseLayer( 1024,512 )","weights",0.21712971099763437,0.23503242884137696,0.49749553788701861,0.1119360601539978,22
28,6,"DenseLayer( 1024,512 )","biases",0.013322552034134166,0.01470856395172751,0.033698260158958826,0.0071432348690537778,22
28,8,"DenseLayer( 512,256 )","all",0.33598678425529965,0.36969558404631031,0.80063061136435409,0.16971375661496496,22
28,8,"DenseLayer( 512,256 )","weights",0.33526352893261163,0.36886510134895412,0.79853030270308412,0.16932013518582084,22
28,8,"DenseLayer( 512,256 )","biases",0.021945231868771047,0.024766143627305059,0.057954564260119815,0.011552099593533531,22
28,10,"DenseLayer( 256,128 )","all",0.45096523126695948,0.50213712805759325,1.1315782544452526,0.22740328758723877,22
28,10,"DenseLayer( 256,128 )","weights",0.44905190307193776,0.49988283661546107,1.1255669996456144,0.22630177247125788,22
28,10,"DenseLayer( 256,128 )","biases",0.041179472600635085,0.047527308268069515,0.11648293970420828,0.022355379259843884,22
28,12,"DenseLayer( 128,1 )","all",0.31738493778677151,0.35268332379059469,0.78636216166285,0.15603629818063494,22
28,12,"DenseLayer( 128,1 )","weights",0.31375464600171526,0.34828880571772636,0.77348661956062881,0.15365216877272325,22
28,12,"DenseLayer( 128,1 )","biases",0.046170912217348814,0.055501663864259983,0.14171767234802246,0.027172364294528961,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78032300580116254,0.91529128852128083,1.7434976698508471,0.13450559437427981,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76108432827233596,0.89854797772872852,1.7167013752087956,0.10512774292516862,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15797220875001761,0.17426897188701962,0.30450043207122562,0.083904186936278366,22
29,4,"DenseLayer( 7202,1024 )","all",0.12250464970921011,0.13374688656299297,0.27011061053795266,0.09313404382986927,22
29,4,"DenseLayer( 7202,1024 )","weights",0.12203060051481936,0.13321019542929557,0.26883811635097604,0.092748063537109238,22
29,4,"DenseLayer( 7202,1024 )","biases",0.010731757663591192,0.011969690847427286,0.026187957576805993,0.0084703500648060492,22
29,6,"DenseLayer( 1024,512 )","all",0.24587676446867515,0.27280545055985633,0.53710928246099121,0.17531417091678789,22
29,6,"DenseLayer( 1024,512 )","weights",0.24540181884821938,0.2722549241314316,0.53574471189735418,0.17495698806619847,22
29,6,"DenseLayer( 1024,512 )","biases",0.015183728621163151,0.017322532763849159,0.038262056659068407,0.011185296198349062,22
29,8,"DenseLayer( 512,256 )","all",0.36871087935684638,0.41995827184284867,0.86915122308628012,0.27205146897937826,22
29,8,"DenseLayer( 512,256 )","weights",0.36789771702484408,0.41897593711191683,0.86663623490785802,0.27142807453455731,22
29,8,"DenseLayer( 512,256 )","biases",0.024257995382010438,0.02870738947419444,0.066071816511343806,0.018406578397421852,22
29,10,"DenseLayer( 256,128 )","all",0.49164856353220782,0.57021765785936807,1.2716540997563701,0.37661651500241028,22
29,10,"DenseLayer( 256,128 )","weights",0.4895075643286238,0.5675347823123591,1.2641918412779285,0.3748874715865107,22
29,10,"DenseLayer( 256,128 )","biases",0.045167639334186924,0.055248965603769941,0.13756139674161669,0.036046955766525716,22
29,12,"DenseLayer( 128,1 )","all",0.34773483006187411,0.40312590821456012,0.89748993638030117,0.26699125312109956,22
29,12,"DenseLayer( 128,1 )","weights",0.34368800484228412,0.39792128120362519,0.88122314166925975,0.26328166238620171,22
29,12,"DenseLayer( 128,1 )","biases",0.050372908749109643,0.064568969629996739,0.17009985446929932,0.044351950287818909,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69119771950893139,0.84851363656046019,1.7017630336756351,0.25470248749948726,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67079320220966587,0.82892740349288563,1.6690374256533693,0.24793595581902961,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15268299425800416,0.18125879611097384,0.4149679569917244,0.058319113080795966,22
30,4,"DenseLayer( 7202,1024 )","all",0.13098429068858841,0.15665680811405538,0.39040140012266927,0.073916100720101782,22
30,4,"DenseLayer( 7202,1024 )","weights",0.13047154321030718,0.15602751329791159,0.38880330654557177,0.07365831054453939,22
30,4,"DenseLayer( 7202,1024 )","biases",0.011555345274523145,0.0140274952345025,0.035287987148188031,0.0061679196969826686,22
30,6,"DenseLayer( 1024,512 )","all",0.26050468081117534,0.31671342505143468,0.77085266215063353,0.10447553780428755,22
30,6,"DenseLayer( 1024,512 )","weights",0.25999378527322986,0.31607453341043634,0.7692384155451083,0.10429569964355975,22
30,6,"DenseLayer( 1024,512 )","biases",0.016237356768080934,0.020106788335924806,0.049860673825871976,0.0061274003749947755,22
30,8,"DenseLayer( 512,256 )","all",0.39446199761935891,0.49323317508492148,1.2029850821287058,0.11041777620508664,22
30,8,"DenseLayer( 512,256 )","weights",0.39357192838546606,0.49209253467213471,1.2001257417390203,0.11014299079586305,22
30,8,"DenseLayer( 512,256 )","biases",0.026319857423854544,0.033524652485995149,0.082893376331135346,0.0077850421077232087,22
30,10,"DenseLayer( 256,128 )","all",0.5289716786604689,0.67309520769825304,1.712586711466463,0.1304444546898576,22
30,10,"DenseLayer( 256,128 )","weights",0.52657335852503806,0.66996831776709764,1.7043477238816416,0.12962724518002749,22
30,10,"DenseLayer( 256,128 )","biases",0.049804716601060325,0.064804412000108766,0.1677858170137822,0.014578513860176242,22
30,12,"DenseLayer( 128,1 )","all",0.37079509625443718,0.47251556569915804,1.2018396173056762,0.084568946661291777,22
30,12,"DenseLayer( 128,1 )","weights",0.36604155952352219,0.4662089375626251,1.1837825586034199,0.08287115842114634,22
30,12,"DenseLayer( 128,1 )","biases",0.057372159451584921,0.076942747317233495,0.2075507640838623,0.016860540956258774,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41163471888936554,0.48832262975228985,1.0328234742890008,0.16968470061413818,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39935878500287936,0.47828497225829081,1.0182733979326946,0.12995076937024466,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091196353228442745,0.098501147404880127,0.17275304948106279,0.10911322175882805,22
31,4,"DenseLayer( 7202,1024 )","all",0.075580582162302457,0.080728203418363717,0.11953378290715798,0.11953378290715798,22
31,4,"DenseLayer( 7202,1024 )","weights",0.07528137045066477,0.080408751666684694,0.11904926602238321,0.11904926602238321,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0067007813955765692,0.0071746416330116421,0.01075162851048188,0.01075162851048188,22
31,6,"DenseLayer( 1024,512 )","all",0.15476947692699039,0.16807206605170386,0.29416844514180257,0.21669061017450586,22
31,6,"DenseLayer( 1024,512 )","weights",0.15446077791210383,0.16774092573648966,0.29365521490563901,0.2162117010787859,22
31,6,"DenseLayer( 1024,512 )","biases",0.0097163226245558128,0.010545198905367524,0.017369193299307095,0.014398640714226666,22
31,8,"DenseLayer( 512,256 )","all",0.24167902089521695,0.2656608546216867,0.49117095789035092,0.32691352428739917,22
31,8,"DenseLayer( 512,256 )","weights",0.24112252110221427,0.26505724258699564,0.49019786632980961,0.32605777291598209,22
31,8,"DenseLayer( 512,256 )","biases",0.016272805987290206,0.017898263337639712,0.030902454928807849,0.023638550782096795,22
31,10,"DenseLayer( 256,128 )","all",0.32463792395145163,0.35845024107143103,0.66165463539136238,0.43926380770841644,22
31,10,"DenseLayer( 256,128 )","weights",0.32314575937992213,0.35681487234674181,0.6591029372866587,0.43690224763461544,22
31,10,"DenseLayer( 256,128 )","biases",0.030752749959412011,0.034201201679844008,0.058053204863948479,0.045487567249940082,22
31,12,"DenseLayer( 128,1 )","all",0.23035093945738119,0.25500572579483949,0.48673042351576301,0.30262049120897505,22
31,12,"DenseLayer( 128,1 )","weights",0.22746095465236907,0.25184148898993569,0.48214576991595431,0.29773185324117074,22
31,12,"DenseLayer( 128,1 )","biases",0.035306509245525704,0.040047279701434811,0.066648043692111969,0.054174765944480896,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26927494832774146,0.30192114981138923,0.50105179145861045,0.056562800988596187,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25963924003831623,0.29356057261092144,0.49471801718370473,0.054332303004534573,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065735343080660272,0.070558988880080234,0.11011526510732479,0.015727406203789013,22
32,4,"DenseLayer( 7202,1024 )","all",0.066010175196865445,0.070209673910445511,0.1194036266089602,0.03880855804013441,22
32,4,"DenseLayer( 7202,1024 )","weights",0.065759162577216895,0.069932442788768978,0.11895013323156606,0.038689413289852634,22
32,4,"DenseLayer( 7202,1024 )","biases",0.005731044635134617,0.0062331176955553302,0.010689073911021592,0.0030386635946506842,22
32,6,"DenseLayer( 1024,512 )","all",0.1280618347276912,0.14076513226713516,0.24711701329185992,0.065960091148480809,22
32,6,"DenseLayer( 1024,512 )","weights",0.1278075653817331,0.14047244020222432,0.24661570643064296,0.065842606563206132,22
32,6,"DenseLayer( 1024,512 )","biases",0.0080243809441968069,0.0090728168622853603,0.016415121585847691,0.0039350711910640102,22
32,8,"DenseLayer( 512,256 )","all",0.19409780473002211,0.2212350771050918,0.4005281822643797,0.07461022909540875,22
32,8,"DenseLayer( 512,256 )","weights",0.19365012570029588,0.22070168969291606,0.39959777739776237,0.074445356720754932,22
32,8,"DenseLayer( 512,256 )","biases",0.013090297547781468,0.01535328982295662,0.029426192623257835,0.0049573327898102312,22
32,10,"DenseLayer( 256,128 )","all",0.25701256608515044,0.30032825602580282,0.56086877723725048,0.073449556119874679,22
32,10,"DenseLayer( 256,128 )","weights",0.25580898255663753,0.29886106116680272,0.55793140635176641,0.073068818021391882,22
32,10,"DenseLayer( 256,128 )","biases",0.024621540337922326,0.029650084076655678,0.057747763698168718,0.0074689441799586226,22
32,12,"DenseLayer( 128,1 )","all",0.1786344826875173,0.21077567516178974,0.39891892937365242,0.041789878273179627,22
32,12,"DenseLayer( 128,1 )","weights",0.17625616501346431,0.20783459914391472,0.39271662129033952,0.041121349772655677,22
32,12,"DenseLayer( 128,1 )","biases",0.028543055311522701,0.035087955748327584,0.070071160793304443,0.007445033174008131,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26607038480961548,0.35077851602078153,1.0914023921658844,0.13796528787443915,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25662314321433738,0.34273678630590854,1.0716596075596405,0.13027066501860915,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063038099505187101,0.074679733625928668,0.20665155975828456,0.045430986054522199,22
33,4,"DenseLayer( 7202,1024 )","all",0.056887470683408443,0.066278779773478153,0.16386881163360648,0.047989654932152667,22
33,4,"DenseLayer( 7202,1024 )","weights",0.056653050499018073,0.066001609018529028,0.16315766253685959,0.047759549788313697,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0051397465325343158,0.0060551015867979664,0.015250068252917413,0.0046938666922559467,22
33,6,"DenseLayer( 1024,512 )","all",0.11709103656228149,0.14408791235583357,0.4039533590984386,0.097705553536899623,22
33,6,"DenseLayer( 1024,512 )","weights",0.11684724968208689,0.14378976505722132,0.40315705436169097,0.097460625859491584,22
33,6,"DenseLayer( 1024,512 )","biases",0.0075042192274567005,0.009264445577122726,0.025351643838548685,0.0069138700470978863,22
33,8,"DenseLayer( 512,256 )","all",0.1844413593237369,0.23431867341580334,0.67650838335426133,0.16407467963097647,22
33,8,"DenseLayer( 512,256 )","weights",0.18399718003145854,0.23376100581138462,0.67499519250801054,0.16360137181017056,22
33,8,"DenseLayer( 512,256 )","biases",0.012677236910699757,0.016156511795301212,0.045222592137889983,0.012453579318328056,22
33,10,"DenseLayer( 256,128 )","all",0.24664019354748207,0.31871377511651627,0.92061681488206226,0.23144759194579564,22
33,10,"DenseLayer( 256,128 )","weights",0.24545048076323317,0.31720034587720569,0.91654877409123359,0.23011175071003576,22
33,10,"DenseLayer( 256,128 )","biases",0.02384778734200035,0.031022750110239888,0.086450358908740324,0.024830827667838406,22
33,12,"DenseLayer( 128,1 )","all",0.17385863066905741,0.22677622446178594,0.65972701690362667,0.15952295672492545,22
33,12,"DenseLayer( 128,1 )","weights",0.17154122408739136,0.22383445902789212,0.65205816823038243,0.15689366925547452,22
33,12,"DenseLayer( 128,1 )","biases",0.02747779774521901,0.036408665628297969,0.10029896348714828,0.028843548148870468,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24673456591016149,0.28906173635179211,0.58994602318800293,0.28253214651028979,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23943149330225974,0.28278473008526295,0.58095026168256247,0.27869618923793554,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054833569872443901,0.059912301352209367,0.10263091018938642,0.046398792182175394,22
34,4,"DenseLayer( 7202,1024 )","all",0.048598227423534639,0.053580351360317913,0.092887401345662521,0.037156786431655729,22
34,4,"DenseLayer( 7202,1024 )","weights",0.048412502720758144,0.053374874402608768,0.092509699832183961,0.037030158879371576,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0042312025462458887,0.00468794564824088,0.0083680801686773151,0.0030649814511957392,22
34,6,"DenseLayer( 1024,512 )","all",0.093336496314888592,0.10580535999528053,0.22037643314264047,0.069387180039263974,22
34,6,"DenseLayer( 1024,512 )","weights",0.093151915424419252,0.10559556871765309,0.22001867619503299,0.069271544260235268,22
34,6,"DenseLayer( 1024,512 )","biases",0.0058229424551412765,0.0066595848914413258,0.012552067959420462,0.0040042364569912916,22
34,8,"DenseLayer( 512,256 )","all",0.14151497444606873,0.16529431536420525,0.37127185252779743,0.10126339743379312,22
34,8,"DenseLayer( 512,256 )","weights",0.1411886304728025,0.16491303230796669,0.37058855463353629,0.10106197172660202,22
34,8,"DenseLayer( 512,256 )","biases",0.009506741160654468,0.011220626841352355,0.022514698622211959,0.00638384919667078,22
34,10,"DenseLayer( 256,128 )","all",0.18552164314508926,0.22200515860377651,0.50613523424852813,0.12319113685042531,22
34,10,"DenseLayer( 256,128 )","weights",0.18467018899323459,0.22096718063097454,0.50430110364037462,0.12273464848324167,22
34,10,"DenseLayer( 256,128 )","biases",0.017478178057837218,0.021442843344254364,0.045122020508258094,0.010595388628800667,22
34,12,"DenseLayer( 128,1 )","all",0.12913647952041005,0.15587033683980575,0.36152848405143617,0.087998012386581045,22
34,12,"DenseLayer( 128,1 )","weights",0.12753209384855466,0.15383285376819184,0.35812464991627868,0.087333941321057276,22
34,12,"DenseLayer( 128,1 )","biases",0.019416042328388852,0.025120012103671562,0.056756973266601562,0.010790406726300716,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30947257236309939,0.36556857519411745,0.65070115854366639,0.63675421696600232,22
