epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.044525234616665736,0.01865041708613166,-0.1029348149895668,1.1917831897735596
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.72595770046311492,1.2158488806822978,-3.9032700061798096,4.2226424217224121
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16536776260255878,0.28657167770616032,-0.19516350328922272,4.2226424217224121
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.39794182739364731,1.404389272022498,-3.8367142677307129,5.5797934532165527
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2860971982356359,0.48173932536543579,-0.19183571636676788,5.5797934532165527
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.44653034782771628,1.6115466407768559,-4.3024511337280273,4.4252200126647949
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30636757397254494,0.47582567837905498,-0.21512256562709808,4.4252200126647949
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28346472592691974,1.1485854106688524,-3.8483405113220215,3.8258683681488037
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2785999973705709,0.31574470733172849,-0.19241702556610107,3.8258683681488037
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017927238398702621,0.046222178979085878,-2.0576102733612061,1.183235764503479
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.043747597204707583,0.018188818439815981,-0.10288051515817642,1.183235764503479
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71308448297425908,1.1688270654521564,-3.8552813529968262,4.1429738998413086
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16175764671567364,0.27478563100878894,-0.19276407361030579,4.1429738998413086
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.39074550952153519,1.3389071704912783,-3.7404954433441162,5.4992232322692871
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27854648214737732,0.45808345533990275,-0.18702477216720581,5.4992232322692871
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.43571237998522239,1.529239135163492,-4.1825237274169922,4.3674383163452148
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29797414721029308,0.45133670043262647,-0.20912618935108185,4.3674383163452148
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27445554014791917,1.0897243017406562,-3.7610471248626709,3.7684862613677979
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2718691725436545,0.30000560430915135,-0.18805235624313354,3.7684862613677979
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01809747502576807,0.04529654486127372,-2.0301589965820312,1.1666761636734009
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.04305663880002672,0.01780830600373089,-0.10150795429944992,1.1666761636734009
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.70372938080657399,1.137182180529738,-3.7540624141693115,4.0438117980957031
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15944970008263293,0.26682783401768245,-0.18770311772823334,4.0438117980957031
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.38528173467169657,1.2993627298768313,-3.6944160461425781,5.3542037010192871
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2742637577590647,0.4442577281085115,-0.18472079932689667,5.3542037010192871
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42898831061899007,1.4828445823809586,-4.121798038482666,4.2133121490478516
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.29340497121524189,0.43736222524804691,-0.20608989894390106,4.2133121490478516
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2693846997754305,1.0556216870788511,-3.7491185665130615,3.643512487411499
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2677210010708499,0.29083848651407629,-0.18745593726634979,3.643512487411499
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01827779387140117,0.044598663307964921,-2.015047550201416,1.1651370525360107
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.042578815637860354,0.017511354207294508,-0.10075237601995468,1.1651370525360107
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69492295792987691,1.1059212751370036,-3.754328727722168,4.0087661743164062
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15701403544816078,0.25908076853712841,-0.18771643936634064,4.0087661743164062
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.37983224105432206,1.2541605494974126,-3.6737596988677979,5.2846674919128418
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26890885525674979,0.42803668771216741,-0.18368798494338989,5.2846674919128418
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42006659319173911,1.4240083617939261,-4.1075930595397949,4.1797609329223633
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.28745038840938125,0.42045276893135336,-0.20537964999675751,4.1797609329223633
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26415901818344184,1.01450426668517,-3.6515815258026123,3.6379780769348145
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26238837837353812,0.27973637361356307,-0.18257908523082733,3.6379780769348145
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018548443837598946,0.043424516419648528,-2.0084779262542725,1.1529691219329834
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.041792749984356482,0.017012546002986753,-0.1004238948225975,1.1529691219329834
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67932105457006631,1.0511218451063904,-3.6655261516571045,3.9243137836456299
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15239615101166293,0.24535225039559005,-0.18327631056308746,3.9243137836456299
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.37107325793151175,1.1820212300041368,-3.5987820625305176,5.2210378646850586
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25991610561612416,0.4021965231827736,-0.17993910610675812,5.2210378646850586
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40994048977303876,1.3336629995718401,-4.053703784942627,4.0877223014831543
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.27636565634668081,0.39189833690370396,-0.20268519222736359,4.0877223014831543
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25319665212847681,0.9443889591714093,-3.619666576385498,3.5624041557312012
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25266984141868709,0.26043733346078202,-0.18098333477973938,3.5624041557312012
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018765504638772877,0.041955584531377953,-1.9539194107055664,1.1405602693557739
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.040442157193026518,0.016454678363332698,-0.097695969045162201,1.1405602693557739
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66809947016829685,1.0151045235109744,-3.6092958450317383,3.8520059585571289
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14974257684187761,0.237197558837377,-0.18046478927135468,3.8520059585571289
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.36589446068796605,1.1409149024027896,-3.5898623466491699,5.1013541221618652
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.25487623720603086,0.38801184442739195,-0.17949311435222626,5.1013541221618652
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40260243693066355,1.2794434355788622,-3.9437472820281982,3.9721231460571289
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.27052366313310533,0.37716829221196974,-0.19718736410140991,3.9721231460571289
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24753678501555157,0.91086592742778205,-3.6084933280944824,3.4980838298797607
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24895871208408971,0.25260128107779373,-0.18042467534542084,3.4980838298797607
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019060604027598699,0.040348643252328897,-1.9466912746429443,1.1160037517547607
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039264984575036452,0.015789961574180035,-0.097334563732147217,1.1160037517547607
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.64920759963637675,0.95314952824496912,-3.493969202041626,3.6796741485595703
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14446595398228534,0.22176352270253061,-0.17469845712184906,3.6796741485595703
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3548137777015824,1.0601809597811023,-3.4471471309661865,4.8773946762084961
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24500894215520519,0.35964484950579229,-0.17235736548900604,4.8773946762084961
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.38817570642493554,1.1817840839070377,-3.7589495182037354,3.7493150234222412
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25947006195805977,0.34807048811167013,-0.18794748187065125,3.7493150234222412
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23661382446985077,0.84002294536355449,-3.4533207416534424,3.3548352718353271
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23910625703129704,0.23361231524574319,-0.1726660430431366,3.3548352718353271
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019138631339223972,0.039920885652572263,-1.9271833896636963,1.1130781173706055
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039167678932274068,0.015593871621520188,-0.096359170973300934,1.1130781173706055
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.64453993401385945,0.93795807512256557,-3.4517252445220947,3.6333718299865723
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14328163987238582,0.21784597734970448,-0.17258626222610474,3.6333718299865723
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.35283779513446489,1.0370407594669324,-3.4260494709014893,4.8734498023986816
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.24180881843360927,0.35125762715535774,-0.17130248248577118,4.8734498023986816
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.38280345743637323,1.1530236043363764,-3.7433140277862549,3.7267117500305176
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25649505848341814,0.33992258794565294,-0.18716570734977722,3.7267117500305176
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23335052939976114,0.82231012772452738,-3.456425666809082,3.3165585994720459
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23724609011789211,0.22950053798997691,-0.1728212833404541,3.3165585994720459
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019303729543300077,0.03946817792389018,-1.8997526168823242,1.1069791316986084
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038799582328106777,0.015406893086256715,-0.094987630844116211,1.1069791316986084
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63763996430109604,0.91635932551535015,-3.4178032875061035,3.6218655109405518
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14140591599911076,0.21244876026141371,-0.17089016735553741,3.6218655109405518
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.35115510655194665,1.0123057074320168,-3.4095501899719238,4.9141411781311035
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23834789177369972,0.34236126978172288,-0.17047750949859619,4.9141411781311035
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37784485694684561,1.1241241775405084,-3.7435057163238525,3.7424590587615967
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25334553726294112,0.33153961905379803,-0.18717528879642487,3.7424590587615967
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22857412610204578,0.80212330494947359,-3.4184262752532959,3.3064281940460205
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23472297515109516,0.22377558543234397,-0.17092131078243256,3.3064281940460205
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019483883920419536,0.039072742922856736,-1.9100190401077271,1.102217435836792
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03824587730750012,0.015272212354298079,-0.095500953495502472,1.102217435836792
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63679632003749309,0.91683072930606235,-3.4116711616516113,3.5913641452789307
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14178745585862723,0.21299444453852687,-0.17058356106281281,3.5913641452789307
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.35279286194708581,1.0190737573562965,-3.4171934127807617,4.8832221031188965
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2392080340979362,0.34472444719587414,-0.1708596795797348,4.8832221031188965
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3785937847957368,1.1334083276261995,-3.7286961078643799,3.7446777820587158
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25500148158759622,0.33372610531790975,-0.18643480539321899,3.7446777820587158
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23110204027859044,0.80996341866494093,-3.445197582244873,3.3078584671020508
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23597583422606078,0.22638385378658307,-0.17225988209247589,3.3078584671020508
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019574748056993798,0.038859755319672194,-1.8958032131195068,1.0890425443649292
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038179827514015656,0.015173310886947778,-0.094790160655975342,1.0890425443649292
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63539127679752805,0.90536033183206532,-3.3300046920776367,3.5118372440338135
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14023253204897435,0.20973254249190859,-0.16650024056434631,3.5118372440338135
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.3508800049744013,0.99946960838415289,-3.3666427135467529,4.7445316314697266
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23625903790266636,0.33748483294110526,-0.16833214461803436,4.7445316314697266
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37491913324391429,1.1081797192001841,-3.6417036056518555,3.6195502281188965
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25172479053675029,0.32594518730325966,-0.18208518624305725,3.6195502281188965
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22864003267362165,0.79017860862492162,-3.3887279033660889,3.2003800868988037
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23289588102183387,0.22080024632754733,-0.16943639516830444,3.2003800868988037
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019555521822221165,0.038825815107375837,-1.8938682079315186,1.0860165357589722
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038324095619295069,0.015145982679087131,-0.094693414866924286,1.0860165357589722
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63324554899254193,0.89781525396522055,-3.3073339462280273,3.4912993907928467
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13946142054859445,0.20767206712292863,-0.16536669433116913,3.4912993907928467
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34887863019459364,0.98519390616157976,-3.3415572643280029,4.7019681930541992
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23424331483140723,0.33231903688858455,-0.16707786917686462,4.7019681930541992
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3714891755315729,1.0886981011964052,-3.6087255477905273,3.579615592956543
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24937162560455528,0.32056722816804772,-0.18043628334999084,3.579615592956543
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2259220338906453,0.77639896145069009,-3.3549485206604004,3.1702840328216553
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23082377533575113,0.21743856486693589,-0.16774742305278778,3.1702840328216553
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01953596096518213,0.038994067345582924,-1.8967502117156982,1.0870907306671143
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038476608969576158,0.015210834686508967,-0.094837509095668793,1.0870907306671143
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63503383495009458,0.90266608129808246,-3.3143072128295898,3.4939100742340088
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13986227523584135,0.20879369271950002,-0.16571536660194397,3.4939100742340088
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34962544289532305,0.99039810011259044,-3.3458292484283447,4.7223739624023438
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2349291153867572,0.33403338862818727,-0.16729146242141724,4.7223739624023438
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37235083678979808,1.0951740027248178,-3.6099236011505127,3.5948672294616699
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.25024779140490311,0.32249931920488001,-0.18049618601799011,3.5948672294616699
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22633334921144579,0.78154943483199246,-3.3633971214294434,3.1889371871948242
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23174251076562413,0.21890318654147753,-0.16816985607147217,3.1889371871948242
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019527594997681984,0.038980436531609798,-1.8957509994506836,1.0859651565551758
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038517301047854939,0.015201164561319045,-0.094787552952766418,1.0859651565551758
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63431107101356565,0.89988643967366699,-3.304377555847168,3.4840781688690186
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13956260831415973,0.20798152278440954,-0.16521887481212616,3.4840781688690186
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34864018616358294,0.98576067168964854,-3.336423397064209,4.6903896331787109
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23437749396364008,0.33239591004342028,-0.16682116687297821,4.6903896331787109
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37134245461861842,1.0898912604929196,-3.5914769172668457,3.5753474235534668
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24965334800185326,0.32087515495742619,-0.17957384884357452,3.5753474235534668
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22566697511016923,0.77757774168451776,-3.3459811210632324,3.1656203269958496
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23120003286211468,0.21779647268227767,-0.1672990620136261,3.1656203269958496
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019521267933767357,0.039020434883769578,-1.8958041667938232,1.0869817733764648
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038608702451683234,0.015210485252543461,-0.09479021281003952,1.0869817733764648
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63411807290694266,0.8985942534002308,-3.3085346221923828,3.4932408332824707
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13937595928671581,0.20754823959652677,-0.16542673110961914,3.4932408332824707
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34808462440846311,0.98236233713759236,-3.3264451026916504,4.6926579475402832
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23389601768178347,0.33114831651915161,-0.166322261095047,4.6926579475402832
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37048331592371336,1.0854594605582304,-3.5956254005432129,3.5782928466796875
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24914202058339724,0.31961968414020026,-0.17978127300739288,3.5782928466796875
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22499056450976929,0.77449057414838063,-3.3453845977783203,3.1621365547180176
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23074217920090367,0.21699747763936816,-0.16726922988891602,3.1621365547180176
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019516853644194181,0.039052987945101487,-1.897721529006958,1.0868451595306396
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038650911738517348,0.015222112064564452,-0.094886079430580139,1.0868451595306396
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63395093521319379,0.89831745989943212,-3.3091530799865723,3.4969656467437744
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13936196947145216,0.20743110915239582,-0.16545765101909637,3.4969656467437744
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34784421688109923,0.98129842396225764,-3.3292186260223389,4.6898207664489746
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23375136957170017,0.33071734288951021,-0.16646093130111694,4.6898207664489746
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37005411011351652,1.0839138859248163,-3.5981295108795166,3.579275369644165
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24901847284799616,0.31924794563579367,-0.17990647256374359,3.579275369644165
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22471358400337782,0.77336550977457685,-3.3431870937347412,3.1562716960906982
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23057734256427315,0.21672383560067565,-0.16715936362743378,3.1562716960906982
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01950438007015802,0.039036646773964324,-1.8987536430358887,1.0879433155059814
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038678174817360036,0.015214282010082202,-0.094937682151794434,1.0879433155059814
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63343434752954253,0.89642863715609955,-3.318540096282959,3.5006215572357178
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13915078856382107,0.20686469429086243,-0.16592700779438019,3.5006215572357178
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34715899893067559,0.97783797132823058,-3.3393676280975342,4.6965904235839844
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2332763866940013,0.32941159462835135,-0.16696839034557343,4.6965904235839844
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36922239896873321,1.0791923899027582,-3.5957047939300537,3.5825839042663574
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24845371071321143,0.31776611296309293,-0.17978523671627045,3.5825839042663574
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22418940302374929,0.76945589649185209,-3.3461227416992188,3.1585397720336914
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22993735650161726,0.2155978182666255,-0.16730614006519318,3.1585397720336914
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019503096874515857,0.039036697262065621,-1.8963081836700439,1.0872038602828979
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038718103898055918,0.015209072872459716,-0.094815410673618317,1.0872038602828979
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63280727909176293,0.89382934567232031,-3.307422399520874,3.4923465251922607
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13885848776181786,0.20611233809289053,-0.1653711199760437,3.4923465251922607
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34631136234230997,0.97388492296389306,-3.3189105987548828,4.6858091354370117
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23282545685639766,0.32799864786846145,-0.16594552993774414,4.6858091354370117
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36842727078692339,1.0749627072968189,-3.5822339057922363,3.5760157108306885
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24799178602151492,0.31645485341621432,-0.17911170423030853,3.5760157108306885
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22356844499547274,0.76637899925378539,-3.3194499015808105,3.1492071151733398
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22952747622329722,0.21470746247510497,-0.165972501039505,3.1492071151733398
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01949424860603037,0.039095574214106067,-1.895774245262146,1.0864202976226807
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03879854551548121,0.015229488673748293,-0.094788715243339539,1.0864202976226807
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63301165910759805,0.8939651183109254,-3.3026468753814697,3.4927496910095215
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13882424300348051,0.20605631348589276,-0.16513234376907349,3.4927496910095215
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34618947012181184,0.97288788970139384,-3.3223059177398682,4.6647047996520996
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23266153453473537,0.32761149436402037,-0.16611529886722565,4.6647047996520996
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36806917142833756,1.0736109539977148,-3.5834319591522217,3.568763256072998
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.24786825199882248,0.31613414969468584,-0.1791716068983078,3.568763256072998
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22326001498935699,0.76520625302460776,-3.3197982311248779,3.1342222690582275
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22940608344312349,0.21440654162476833,-0.16598992049694061,3.1342222690582275
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019499707263398738,0.039075203216367385,-1.900029182434082,1.0874533653259277
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038790940881758412,0.015219551003521002,-0.095001459121704102,1.0874533653259277
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63281200019050665,0.89284797459719822,-3.3147814273834229,3.4920029640197754
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.13869337708289958,0.20573113534149468,-0.16573907434940338,3.4920029640197754
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.34586210525647548,0.97104195735714394,-3.3105316162109375,4.6744318008422852
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23240940955943454,0.3269845618596855,-0.16552658379077911,4.6744318008422852
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36775510291604041,1.0713044401867611,-3.5765519142150879,3.5704846382141113
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2475722357351044,0.31538827286364507,-0.17882759869098663,3.5704846382141113
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22307103259788519,0.76373398460585296,-3.3223700523376465,3.1393101215362549
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22918421136011882,0.21397430140829599,-0.16611850261688232,3.1393101215362549
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.019490412237595647,0.039117537875607733,-1.8966078758239746,1.0875627994537354
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038860122581756508,0.015233507665674049,-0.09483039379119873,1.0875627994537354
