epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,8,"DenseLayer( 512,256 )","biases",0.075278184257833627,0.00019180833512810589,0.002548046611938744,0.0028582770852437515,0.0044724750192128579,0.0013666519193802403,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.055092702326053,0.0016469917129718944,0.00012615699902427914,0.00014220291472402812,0.00023218089045566958,5.7931567773512889e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.055023841499311,0.0016382759627112311,0.00012549004786844572,0.000141427308623864,0.00023092027576319431,5.7761356228137101e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.042402387975409017,0.00016859453799502669,0.0039766987940344804,0.0045695427671749982,0.007435473862275911,0.0013662452189553891,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3783364235982158,0.0002181456908743849,0.00015826679555663021,0.00018065474607908868,0.00029614292321300355,7.7603633953827878e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3783325481243338,0.00021440446774886152,0.00015555294055652239,0.00017740745416606788,0.00029046639406165269,7.7442486110088755e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0032682101432742043,3.941690506921573e-05,0.012096056333861889,0.014427762292442449,0.023951195736974323,0.0021115529780092145,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3457475286322238,0.00034104692929474176,0.00025342334945581201,0.00028014879169646997,0.00055807654979693347,0.00055563621334545673,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3447775666512567,0.00032854591532220135,0.00024431013380618491,0.00027115472992040397,0.00054508145267899725,0.00054458489291846093,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051085057789225334,8.6540123810099835e-05,0.0016954032023661534,0.0018776959217088043,0.0032776072833540521,0.0029509756765412633,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.641104256993614,0.028405186046899088,0.00063630269890186807,0.00065822512825974649,0.0010648273830657991,0.0007763794115390266,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.640833828320318,0.02840160320761901,0.00063622629433869842,0.00065814413493213149,0.001064669380693399,0.00077629844554817358,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.1553846560773916,0.00045013959686717483,0.0028967917898768572,0.003038243795690333,0.0053711349053863662,0.0033140197802882963,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.314589496994916,0.0062752227410853055,0.00023846942598306886,0.00024853571029948403,0.00039041128834025777,0.00030346625527686698,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.314355037087701,0.0062703917074757622,0.00023828796134561602,0.00024833764254026308,0.00039001477296363813,0.00030328626990607215,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.11108274971305848,0.00024447888016186338,0.0022008273772292286,0.0023630386050121069,0.0041841161369813844,0.0024943137844712481,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.522488452788885,0.0025053909889386989,0.00013526211599980626,0.00014669681933893403,0.00026581621643859577,0.0001310666400936241,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.522335352854764,0.002500975786801158,0.0001350248621114475,0.00014641604007488372,0.00026519464232172598,0.00013094611045368946,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.075309754305547941,0.00014672572717227484,0.0019484535839250547,0.0022364241127761906,0.0044783458756650352,0.0013880958696049176,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.055148643166815,0.0014499231131166834,0.00011106142121278439,0.00012028818232686126,0.0002150898899331581,8.1743258592200191e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.055079760253982,0.0014415776535374562,0.00011042275712800106,0.00011958946269862422,0.00021385597676580343,8.1229434009090322e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.042409288763705554,0.00015512200511331366,0.0036576359763020073,0.0039869894763001207,0.0070794805811329352,0.0028197369070113967,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3783250865116996,0.00014596921266969912,0.00010590293678036074,0.00012637272062357408,0.00026547271323974656,7.5210996439343709e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3783212579436952,0.00014335326492637235,0.00010400531598446623,0.00012385169774679859,0.00026007805108875531,7.5209547766532685e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0032484822758388791,2.6528956368565559e-05,0.0081713382747471107,0.010682375606702573,0.022928977943061205,0.00021388888023447206,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3456185310319875,0.00035318165045165352,0.00026246863362067196,0.00028836244181350691,0.00048399009116227348,0.00022822937195910275,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3446306877535388,0.00033668754469304925,0.00025039493985375491,0.00027782033185544598,0.00047645075150015053,0.00021485523004313075,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051551250777044623,9.8531786891281365e-05,0.0019115374193460662,0.0020364016335669326,0.0038328678154208613,0.0020198321770087185,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.647941641773237,0.034865614932766673,0.00078090079283075586,0.00080594855148529506,0.0012361604049847879,0.00069030353145417035,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.647671852692724,0.034860592924894719,0.00078079303020890634,0.00080583596723196485,0.0012359875162900387,0.00069022470568418299,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.15521268875421032,0.0005904578832713112,0.0038041556953989151,0.0039577901837644048,0.006077341063094246,0.0030801859501221034,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.315255907070977,0.0071709134136212953,0.00027250026825210885,0.00028011803178610602,0.00043392270814897549,0.00022236005645833785,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.315021729940728,0.0071648837799469988,0.00027227356033981471,0.00027988009750341039,0.00043355781056287295,0.00022222650900138177,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.11101714504591362,0.00029161439010076955,0.0026267436315290799,0.0027503970377225385,0.0042406675316846425,0.0018406085467358006,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.522535165144554,0.0030059251136754146,0.00016228474852185814,0.00017069149003530074,0.00028402922630639722,0.00012980870644715211,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.522382141338998,0.0030001561910699909,0.00016197463231665341,0.00017035352450051045,0.00028348139135835499,0.00012960098582863244,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.075291126626735233,0.00018360541927424755,0.002438638255297386,0.0026466840608180059,0.004347854796385736,0.0018111012730827108,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.055167154808048,0.0015905173422001743,0.00012183048059970885,0.00012918179717827331,0.00019873332084123204,9.7981636480334091e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.055098378960164,0.0015809553989905793,0.0001210986924862467,0.00012839462395101086,0.0001975455587281804,9.7517272695341265e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.042376340871080879,0.00017363369480944012,0.0040974803476783563,0.0043885793545440227,0.0067354329547891388,0.0029355120249397863,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3783287541935865,0.00019537484540040255,0.00014174752863238646,0.0001532042193356145,0.00023666928170211222,0.00011151987356102357,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3783250376579412,0.00019143434944367773,0.00013888900484422314,0.00015000505047640809,0.00023123291326359422,0.00010950119220718227,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0032005266667428341,3.8224441761320286e-05,0.011950886891977959,0.013408400692842421,0.021522286138044914,0.0091658375430823617,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.345518886295578,0.00065524132503422912,0.00048697802278250266,0.00054960119946166521,0.00095466511590638296,0.00070559698202440728,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3445103655231376,0.00063837685648248201,0.00047479961565592954,0.00053933262375467585,0.00094092546768617148,0.00069570800152012275,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052085392858322511,0.00013700334667816769,0.00263240195521888,0.0027880695909771485,0.0043149299070696125,0.0030964117624929215,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.655791487019087,0.038347442820921229,0.00085873411057689974,0.00087180372558045725,0.0011405771436982215,0.00091297045350089876,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.655522163330296,0.038342169233512295,0.00085862119453614051,0.00087168758850659394,0.0011404107790239711,0.0009128676358512776,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.15509239639232536,0.00063504657783267451,0.0040947170877909007,0.0041890117138667074,0.005800842096249024,0.0040506099647047052,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.316195781732997,0.0077367545150795278,0.00029399214201379474,0.00029926005526477076,0.00040658313570863413,0.0003254421874823504,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.315962207972223,0.0077306229398635823,0.00029376175353715538,0.00029902318367962992,0.00040614210325985641,0.0003251729155191899,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.11087600423255013,0.00030522193290523169,0.0027529147094554605,0.0028414642002207785,0.0045131649575750029,0.0031596659281792005,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.522699915882853,0.0033137268539087856,0.00017890082138536249,0.00018516538702319872,0.00027118756828681706,0.00020392114328999502,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.522546740657958,0.0033084641407080222,0.00017861817628442639,0.00018486222888173406,0.00027057246266289434,0.00020367992602277906,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.075328693805799068,0.00018347811072253592,0.0024356336062238406,0.0026107073964969185,0.0044937639064941155,0.0024460737125750142,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.055246213104937,0.0014347212865251226,0.0001098961252741624,0.00011886514711972753,0.00022178395134059419,0.00011413124545274648,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.055177509998979,0.0014257013395586743,0.00010920579423540137,0.00011809773069140093,0.0002202379846863412,0.00011346895358096199,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.042354045640106391,0.00015902854964862191,0.0037552382017002756,0.0041591810355964083,0.0080524642232374325,0.0037878478260460063,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3783512854334337,0.00018293481263210039,0.00013271960092648083,0.00014489605811141636,0.00026245213143180455,0.00012665542623568034,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3783476496397005,0.00018030096065406882,0.00013080909161381911,0.00014263029820476241,0.00025606203940138134,0.0001264702772542735,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0031656622992489824,2.7864769270474259e-05,0.0088340092038078633,0.011166585944217482,0.024718418491235346,0.0029873964173337485,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3453622278435891,0.00067277487906421758,0.00050007005811223944,0.00055368321690094752,0.001191202215472129,0.00026333152860511129,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3443233515843211,0.00065185820538711308,0.00048489749995215192,0.00053992693249889985,0.0011688664391156808,0.00025716583739707671,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052860262460454367,0.00015704048804455581,0.0029704642136816027,0.0031671806200804899,0.0059504333197034466,0.0014559469262020001,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",44.664970290530299,0.049555127767697368,0.0011094819443595086,0.0011322846789410307,0.0015489833172083103,0.0010126248774745173,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",44.664702100113232,0.049548068820222474,0.0011093305631121855,0.001132128075591851,0.0015487577596622194,0.0010124905012124201,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.15478162294087877,0.00083511911325486496,0.005395605570524542,0.0055510848599817936,0.0077859864099855992,0.0048703209618480101,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.316800434694937,0.010036798523653856,0.00038138371106277756,0.00039079744779607948,0.00056354179662248898,0.00030414370286433015,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.316566889737057,0.010027496096940267,0.00038103361356836107,0.00039043222038079984,0.00056302328704632199,0.00030390248977754501,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.11087045247818988,0.00042921723321543846,0.0038713923745162808,0.0040285352328189687,0.0060391947558269213,0.0028901988698197168,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.522777231815031,0.004298262193922266,0.00023205280805296705,0.00024092028322563751,0.00037865478169265453,0.0001732118098523697,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.522624132005934,0.0042894128094348258,0.00023157696521374367,0.00024041489590291194,0.00037764797452826321,0.00017301961901077382,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.075310301252014919,0.00027304887749940611,0.0036256791088882688,0.0038436789244999494,0.0068013650770418011,0.0020117145792170337,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.055266781888763,0.0021691829103559672,0.0001661538415311031,0.00017825408300686839,0.00030389075097160935,7.0503709068490635e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.055198282425794,0.0021533510028586529,0.00016494202322291831,0.00017694563205711549,0.00030141783236072706,6.9981754974630413e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.042291235602876363,0.00026024586942525297,0.0061544160437367289,0.006659394381858987,0.01198210412755563,0.0026369116774872365,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3783096296758692,0.0002675124500061096,0.00019408700554432567,0.00021184366049494939,0.00036293843159842707,4.5676744983013438e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3783061158825451,0.00026203068338342825,0.00019011031928020826,0.00020746192457288552,0.00035410846450547955,4.5674630465264024e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0031117508187890053,5.2741580558094114e-05,0.01696035764602026,0.019009487883279184,0.036022956242549531,0.00019503811661398962,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3451602980080666,0.00083682156861414889,0.00062209104065989599,0.00066955333789055628,0.0011238844077776724,0.00079764752069426805,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.344094626231167,0.00081105394868355787,0.00060341237893508459,0.00065359856555634093,0.0011061551492302299,0.00078304946812722607,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053533034014422776,0.00019252565633653707,0.0035971962658559236,0.0037099533853179895,0.0051623457346187821,0.0038726950884336009,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.677373282730137,0.045230680470223376,0.0010123898504854536,0.0010421133866803656,0.0014715108247678481,0.0008907073609299009,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.677106163332368,0.045223522261508706,0.0010122356825105411,0.0010419513492029963,0.0014712816338194577,0.00089059524976865248,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.15449367400453423,0.00080238835461033308,0.005193462872892133,0.0054150100852568455,0.0076430849102869375,0.0041908392699171763,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.317272841120214,0.010143065755705434,0.00038541483365662517,0.00039712114974064692,0.00053116223779959106,0.00031661973011144089,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.317039598790949,0.010133556225789552,0.000385056904594191,0.00039673804212463174,0.00053050991794871322,0.000316408039254493,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.11079956051250947,0.00043550903148671172,0.0039307123016355649,0.0041614934021173841,0.0062785358705280941,0.0027701897416225409,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.522781232251461,0.0048191915184374436,0.00026017643618631437,0.00027107843592968255,0.000377983896040241,0.00017195344399509099,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.522627955079287,0.0048095040309786017,0.00025965558087884743,0.00027050955798890312,0.00037712465381812237,0.00017175487901121485,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.07535393084432386,0.00030092845204502381,0.0039935557530644478,0.0043231337589350206,0.0071024838021933479,0.0020368489636840522,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.055244179520063,0.0023696858085351605,0.00018151215603628789,0.00019691446089202265,0.00031494600705656175,0.00012329913630948743,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.055175059388626,0.0023535192469623925,0.00018027479110871753,0.00019553376358984035,0.00031246900981023266,0.00012274256006254559,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.04248234807770164,0.00027416395000076361,0.0064547832425845683,0.0071582806085270919,0.012131179004188157,0.0035846738224780249,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3781996729347148,0.00030514927493693146,0.0002214112521803033,0.0002424404904515871,0.00039689158149073113,0.00011583861653755613,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3781961056486607,0.00029946566994524978,0.00021728785841622735,0.00023751618174870835,0.00038713292951876284,0.00011559232989550137,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0031351090027866039,5.6144686161794446e-05,0.017953817056168813,0.021457880409888969,0.039697173399639296,0.0032204630045747341,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3449467594788791,0.00076210892597232676,0.00056664132939288514,0.00062991223915498623,0.0011185366112485601,0.00056856404234675135,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3438477900840637,0.00074384789698626094,0.00055351527694366687,0.00061728273504081047,0.0011020715457041325,0.00056110615951824455,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054358482687358212,0.00015761848986125832,0.0029023402937519965,0.0031713869653438175,0.0049433532626748282,0.0023299017738753615,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.690332028199087,0.038386011143829474,0.00085894261370230091,0.00089396802717248191,0.0013691889081706458,0.00084334190572949613,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.690066631127884,0.038380223698322648,0.00085881821140006002,0.00089383690217415511,0.0013689828031317195,0.00084321960071485349,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.15401718684873811,0.00066507128642527167,0.0043182680325821393,0.0045318219342947623,0.0070291764819463056,0.004251701428922056,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.318321203917179,0.0097950806046289921,0.00037217794654474391,0.00038667687671168184,0.00058058614801209554,0.00028101152790321491,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.318088278498806,0.0097874252361152807,0.00037189036082863156,0.00038637471026808928,0.00058016557896559487,0.00028088162796427842,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.11072649486966191,0.00038507426016723526,0.0034779348953106522,0.0036536201323723152,0.0052856029624098353,0.0020487400085411958,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.522833812998755,0.0037637114016001879,0.00020319302379150645,0.0002132717316463067,0.00031642671010776992,0.00013852968251973929,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.522680241719399,0.0037573917582653356,0.00020285352425853615,0.00021289839394646464,0.00031578921636127717,0.00013837039934858232,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.075426291454941702,0.0002147768877544494,0.0028476733538807782,0.0031052983043877605,0.0049438301066396474,0.0016366060591868061,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.055319693522117,0.0016970597659694039,0.00012998990527967265,0.00014043816046472384,0.000239801791027714,7.2451272022898213e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.0552498679001,0.0016858049484677797,0.00012912850884902775,0.00013949058407430474,0.00023818469869422252,7.2007443742194428e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.042698740448910935,0.00019354467591222043,0.0045336043759465327,0.0049833360044771197,0.0085182753662062013,0.0024478602220638773,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.378098983837682,0.00020216331345074019,0.00014669684300742193,0.00016562996143431571,0.0002856858495601182,7.3991214114080243e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3780953475477682,0.00019905701513940111,0.0001444431770020079,0.00016291683814928761,0.00028224371772400653,7.3961774585447627e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.003165476786142046,3.2067245973104782e-05,0.010091982644690514,0.012913221393560945,0.024904636405677222,0.00093259691892314553,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3448769978489383,0.00077034174149376842,0.0005727986147335758,0.00063702653163582234,0.00098337562797349101,0.00022961772053711741,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.343768348986641,0.00075681460523626309,0.00056320444816902943,0.00062688543916762207,0.00096614973826752743,0.00022764045642554407,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05459608433379274,0.0001424310129052272,0.0026091481150077732,0.0028589535152750605,0.0046210236755722563,0.00077436158388837298,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",44.699912705453087,0.035086893070717759,0.00078494575822785659,0.00080080338622016945,0.0010624693860714169,0.0004825312761734389,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",44.699647480641708,0.035081858228959248,0.00078483777828898364,0.00080069236110307462,0.0010622983977665794,0.00048246792956791129,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.15398369806775522,0.00059295154511609612,0.003850678271457401,0.0039526533156273884,0.0056347283707346117,0.0023206381413034449,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.319183257241797,0.0083363727661361058,0.00031674146604566251,0.00032352052523906664,0.00042189038346978209,0.00017586461621239578,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.318950054473149,0.008330422356288671,0.00031651818403411532,0.00032328811467842032,0.0004214924079781932,0.00017578620855132306,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.1107942130716761,0.0003124064491239386,0.0028197801940472002,0.0029305500751235503,0.0043731988855431501,0.0012590873717047144,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.522856899831407,0.0033183105384727231,0.00017914675006297306,0.00018528548953981156,0.0002746647676076209,8.2880457396648978e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.52270345521751,0.0033133767891836106,0.00017888187193337306,0.00018500247263884541,0.00027408799045541404,8.2779333290674154e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.075395234402992548,0.00017839334889744292,0.0023661487195180764,0.0025218714448879973,0.0043799303060265303,0.0010085826412341342,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.055355465039947,0.0013645383659472445,0.00010451942851263105,0.00011018504857236805,0.00018597809128732457,4.9877965836335873e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.05528563560498,0.0013563239466460604,0.00010389078504056598,0.0001094951912042852,0.00018458026535574416,4.9589626415922601e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.042699998630357304,0.00014858509564762517,0.0034795615778240685,0.003765115097302259,0.0069564058774040658,0.0016381685025019545,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3781072057362749,0.00017351240301389316,0.00012590662910883334,0.00013640817768508721,0.00023551659012861515,4.7717270969544888e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3781038450745429,0.0001715361105724267,0.00012447286392136417,0.00013469902295738288,0.00023018355684928496,4.7700383472903151e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0030432101127437568,2.4006744338707492e-05,0.0078793032916112844,0.0097228662221586614,0.02224458722283627,0.00058381903607829721,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3447999827905002,0.0009898648602758367,0.000736076052058938,0.00082489155122015113,0.0015082867340170882,0.00099099992320973024,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3436715478456525,0.00097074512258255789,0.00072246551722946048,0.00081157760808566869,0.0014872474394663549,0.00097446906883994714,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055079018846145245,0.00018717948199962992,0.003396193413880041,0.0036911000353663146,0.0063028219958273495,0.0044878776612358642,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",44.707246409975909,0.042867023692190066,0.0009588309721288294,0.0010008119196785337,0.0014442480373934971,0.0013873628530487578,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",44.706981573287145,0.04286024906833099,0.00095868511855525386,0.001000657983329063,0.0014440277255237564,0.0013871105646897468,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.15388355983360658,0.00076110254576353998,0.004946537810040951,0.0051979252517654461,0.0078204283560545547,0.0078204283560545547,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.31961237944585,0.0089085966274714632,0.00033847744543617412,0.00035504440383718233,0.00056927139686893018,0.00048177272714688843,0,22,9.9999999999999998e-13
