epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0075543194065155767,0.83641889784054013,-1.3833000659942627,16.999643325805664
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-289.61990805764862,1315072.8413058885,-7918.81201171875,6517.0947265625
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,287.43337142745867,338062.37282890279,-395.94061279296875,6517.0947265625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-35236.134063428945,8658640309.8543854,-631221.25,671560.875
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18180.631697261615,1930859018.7778547,-31561.0625,671560.875
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-725598.49470048526,8780256244729.1836,-20830904,24039198
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,741391.81055561593,2660150134521.7812,-1041545.1875,24039198
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13559687.238047261,2123760097367541.8,-371101216,291518592
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10484585.735512482,548181818741903.5,-18555062,291518592
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3551069901949111,19.462181172506622,-41.970523834228516,26.786113739013672
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12250127257436351,2.0550447400053597,-2.0985262393951416,26.786113739013672
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-549.89954646778926,4241762.5053430172,-16652.90625,11147.720703125
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,486.12210819344767,1057585.5165029156,-832.64532470703125,11147.720703125
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59083.039194599631,32561684960.694572,-1475054.375,1171595.5
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37223.443992978762,8009212661.5409918,-73752.71875,1171595.5
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1678868.3859411471,41939884610754.93,-73111224,42687192
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1516364.1815266949,12287646499121.023,-3655561.25,42687192
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36801950.264215894,11284398929241674,-826603904,835339776
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21530731.472870667,2728469391780811,-41330196,835339776
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5765624947309629,14.503290596438241,-28.125204086303711,28.209735870361328
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0086618176859456237,1.3321983808798683,-1.4062602519989014,28.209735870361328
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-184.71367907287134,2992134.101755932,-10720.4736328125,13013.9365234375
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,546.55173827554768,1098448.4163380705,-536.023681640625,13013.9365234375
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44658.069893831867,35424634342.476341,-1594687.75,1542547.375
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,43743.351391146251,10931229096.075857,-79734.390625,1542547.375
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1733633.5176018206,46353126861883.93,-76023280,61202868
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1467102.1886505359,12782778312727.035,-3801164,61202868
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-31079931.018484186,11385959856373684,-923506624,845455616
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20064096.319429208,2882042809770828,-46175332,845455616
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5575264792309733,18.592331209076384,-36.181587219238281,22.169942855834961
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.083769850604810348,1.7796542115000493,-1.8090794086456299,22.169942855834961
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-338.48425165411334,4055681.5173956044,-14899.1953125,11523.310546875
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,556.6546787815937,1142620.144557788,-744.95977783203125,11523.310546875
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-60322.326771256259,39467278069.438972,-1253968,1365587.125
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41816.999782486448,9267938376.5077686,-62698.40234375,1365587.125
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1979530.6576663051,66442048747641.719,-53253560,62688336
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1910214.1135049926,20503561664386.785,-2662678,62688336
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-48674051.501986809,22269292091709000,-1008732480,731918528
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,28808019.209784549,4863488717799629,-50436624,731918528
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7353440634519401,16.626848632337015,-30.606634140014648,21.268821716308594
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.011237826045447187,1.2088626856606377,-1.5303317308425903,21.268821716308594
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-407.3192365655683,2776115.1888917224,-8634.5380859375,10728.0615234375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,422.7360409942724,794707.65266467317,-431.72689819335938,10728.0615234375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-42684.101973478879,27254487905.941368,-1170904.125,1386001
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,38302.235346665002,6941559782.7657337,-58545.20703125,1386001
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1920689.8683616554,43781922700258.117,-48707704,47241752
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1445398.4364247525,11121100386286.938,-2435385.25,47241752
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-37211596.433447331,9532594022779372,-757689344,556244992
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17733305.196115129,2240117105211593.2,-37884468,556244992
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0026516857896901,16.294441295483391,-42.337287902832031,21.883493423461914
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.05803939269588048,1.0325239907270665,-2.1168644428253174,21.883493423461914
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-640.93832751220566,2723539.4204333695,-9359.3447265625,7665.81005859375
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,330.05013106357347,605246.97871055524,-467.96725463867188,7665.81005859375
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-42910.638658637479,19201145920.952663,-759676.3125,568171.5
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30986.802727332364,4483094610.5550776,-37983.81640625,568171.5
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1800261.9100653899,31375487023695.352,-44316316,30428292
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1231347.4429110039,7372104471894.2969,-2215815.75,30428292
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24663026.976574726,6396401367388123,-399086816,347798848
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18196695.985300329,1759909667770689.5,-19954342,347798848
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1913171050914002,21.233123552103315,-47.909572601318359,23.578056335449219
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.016612675225455589,1.9635318021172166,-2.3954787254333496,23.578056335449219
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-702.05863669879068,4215569.0581940543,-11090.75390625,9785.9091796875
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,440.86010437961392,1017790.9650453574,-554.5377197265625,9785.9091796875
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48747.144088108173,24895588693.651028,-864055.125,787076.625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,34488.096790360396,6080640393.7580681,-43202.7578125,787076.625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1564172.912674865,34881495388387.188,-36744976,26827008
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1421098.4943722314,9907821813871.1992,-1837248.875,26827008
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-35181945.331204347,9293657302499150,-524097760,498350272
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19939582.842856377,2506059753829066,-26204888,498350272
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4686393160485718,19.383661730748798,-32.586204528808594,22.05419921875
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.031223099660292342,1.2067653278699315,-1.6293102502822876,22.05419921875
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-589.65922459484841,2452962.0312691405,-7466.9248046875,7062.78759765625
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,321.44583687086936,578973.37246597675,-373.34625244140625,7062.78759765625
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-43061.672856115198,13851882131.386641,-672551.75,825657.0625
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23588.995047467542,3413650904.649405,-33627.58984375,825657.0625
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1452874.7816349927,18307438780543.789,-54199840,26755812
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,847630.85858638748,4116050822939.396,-2709992,26755812
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20527910.138032652,4189691400381871.5,-457724832,343232640
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14186787.725600017,995767061282414.5,-22886242,343232640
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4674261197076399,17.408665553441701,-31.716049194335938,25.180091857910156
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.07605345884471458,1.1947816299578757,-1.585802435874939,25.180091857910156
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-515.34700457696533,2342708.9060700973,-8221.841796875,8206.3798828125
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,328.60514895623476,569937.15981274704,-411.09210205078125,8206.3798828125
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47203.650096263598,12866347038.205446,-959013.75,887032.9375
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20403.351042424627,2925735244.5970707,-47950.6875,887032.9375
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1098718.4382725281,14106199852148.025,-38292480,26253466
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,844453.97678046266,3757231615710.5596,-1914624,26253466
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19390368.356470525,3785290296220010.5,-403531392,564021824
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13380807.961556159,1069569904909534.5,-20176570,564021824
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6126077126832481,21.932801035473162,-34.413944244384766,23.315954208374023
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0044301839036731266,1.4912269927784612,-1.720697283744812,23.315954208374023
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-556.80329772096059,3018173.0064370674,-8615.9326171875,7814.490234375
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,384.65218960123514,702370.58940281055,-430.796630859375,7814.490234375
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58131.347512889697,18328431691.303947,-838948.5625,725234.25
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23040.469839928428,3868158599.6605973,-41947.4296875,725234.25
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1650097.0833830982,21484150771529.609,-38802796,30938346
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,905193.2911354166,5029038737294.5273,-1940139.875,30938346
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26917613.465041216,5093206528947054,-654587008,420158816
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13954920.581320874,1231991225292653,-32729350,420158816
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8814963695424378,23.664054998786458,-37.177028656005859,15.696983337402344
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.055480567520094587,1.2093893169926724,-1.858851432800293,15.696983337402344
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-781.91904503560647,3604805.2814728306,-9363.560546875,7671.2265625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,352.06883605398514,767165.17607500707,-468.17803955078125,7671.2265625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-78181.622352674909,21713741670.898129,-804929,613747.5
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21209.118261743075,3832043132.3433218,-40246.44921875,613747.5
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1908094.2838626958,20515855269130.707,-30416420,21347114
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,835132.87586528028,4400310891665.4404,-1520821,21347114
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33912818.121901825,4593003708811405,-368192320,271359776
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10954768.852490732,868759995560815,-18409616,271359776
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8827671970029023,27.077120403479711,-42.106090545654297,15.087989807128906
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0062853989911090319,1.7963325272016395,-2.105304479598999,15.087989807128906
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-570.07016498632981,3631878.5880718054,-9204.1220703125,9855.4345703125
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,442.05036146614242,964883.20035724773,-460.20611572265625,9855.4345703125
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-53559.183065916179,30779880753.603951,-1129047.25,1123857
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37421.213902081181,8738292896.6211529,-56452.36328125,1123857
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2368454.4996030154,65874387512943.281,-80139984,63559932
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1535464.0093790146,17600983330807.809,-4006999.25,63559932
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45269282.590764701,18116715331743564,-1370896896,928634560
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21591143.698921967,4496133299744597,-68544848,928634560
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0715001557375547,21.289843823927285,-31.510074615478516,18.813592910766602
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.084596983915013219,1.12307620480367,-1.5755037069320679,18.813592910766602
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-679.83001647084643,3481899.8687417652,-11888.74609375,7725.67724609375
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,379.64055613428104,774451.04678063805,-594.43731689453125,7725.67724609375
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-77522.692342145689,26890344985.684414,-779958.875,639713.125
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27470.636078972417,5266067907.2248812,-38997.9453125,639713.125
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1989864.9468686068,34537242244198.262,-48193944,27603160
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1279530.0537340117,8725234733238.7852,-2409697.25,27603160
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-42459483.837170012,7685968158469032,-427183200,402005536
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14417045.033883894,1535339435094861.5,-21359160,402005536
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9224015345532353,28.988038871610733,-39.665981292724609,18.178058624267578
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.054507573869309045,1.9600830519948842,-1.9832991361618042,18.178058624267578
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-643.44814863811723,4361608.5798270283,-13051.60546875,11347.0478515625
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,459.33166347917836,1094071.314212003,-652.58026123046875,11347.0478515625
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-82640.893210197886,31577366774.262032,-1407914,1535596.125
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27215.244200947418,6672352390.6615725,-70395.703125,1535596.125
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2216454.1218835018,39891376672463.977,-84212144,49838680
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1084136.9277274197,8690576932488.9229,-4210607.5,49838680
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-42187205.429094478,9309561326897614,-1057588608,738674432
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13340219.920882192,1746411918768550.8,-52879432,738674432
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.764531034257474,30.340715304563652,-32.863349914550781,28.212644577026367
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10536701325877589,2.3624354454890537,-1.6431674957275391,28.212644577026367
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-377.84734079789501,4214877.6253091134,-12600.9873046875,13003.693359375
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,576.22150521224944,1328673.171022268,-630.04937744140625,13003.693359375
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-92714.750832717342,52177822472.967537,-1995874.375,2157374
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35896.937288986737,12966628619.705589,-99793.71875,2157374
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2643092.0693908958,94975630800726.078,-98154560,76989008
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1792977.4010607887,25262126235284.426,-4907728,76989008
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-74547225.942354828,30902702023076064,-1370251648,971908352
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21085725.453369595,5699301256809539,-68512584,971908352
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9372438706691337,16.309149394318151,-27.911130905151367,19.827173233032227
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13595411633982502,0.81123308866734722,-1.3955565690994263,19.827173233032227
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-330.38073225924336,2080046.5172422964,-10183.373046875,7777.1044921875
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,378.54588803767382,553682.7415207189,-509.16867065429688,7777.1044921875
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44100.910194089585,20481912477.838455,-1033822.9375,1240747.75
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31831.511159859623,5257110895.0419073,-51691.1484375,1240747.75
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1889489.1454768046,41609401767024.023,-67403032,69498312
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1378735.132832513,11617947758713.641,-3370151.75,69498312
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-49828955.916066013,11773744918993236,-1345059200,1033051456
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16998792.771703489,2509694675554551,-67252960,1033051456
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0704501638330148,17.747077770955929,-41.240871429443359,16.101791381835938
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11669507714115748,1.2856861807589401,-2.0620436668395996,16.101791381835938
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-535.67653283993866,3228158.0580095598,-10134.8369140625,7575.8798828125
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,415.01402945054639,858482.1445744735,-506.74185180664062,7575.8798828125
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47904.621408832703,24650797868.643867,-847782.75,902338.375
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36719.111460845306,6235686176.7901859,-42389.13671875,902338.375
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2598466.654152161,45045255399384.594,-49279636,31703564
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1222733.8482568404,11362363346573.85,-2463981.75,31703564
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-54677686.140766136,10686824233337126,-593652864,492887168
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15050048.619752845,1931705022911172,-29682644,492887168
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.163309490898464,25.187768527772665,-42.137763977050781,22.610626220703125
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.051049569343158914,1.4705222117882952,-2.1068882942199707,22.610626220703125
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-590.86605668725758,3885721.4893416944,-12952.90625,8074.4296875
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,441.09578699489532,900082.98973244836,-647.64532470703125,8074.4296875
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-72764.520718462998,31220786158.559227,-949311.6875,904645.6875
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33384.625382436818,6784700263.8573065,-47465.5859375,904645.6875
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3063194.9075457323,63381174725060.727,-65075952,43311292
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1359420.8390462326,16190703010234.156,-3253797.75,43311292
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-71519867.318386167,13230057277191476,-714044864,385595264
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13068827.171273448,1775974242561479.8,-35702244,385595264
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0631033083065411,19.574815380209277,-36.274318695068359,18.090421676635742
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.087890678023572852,1.2377229119533832,-1.813715934753418,18.090421676635742
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-527.39147195897363,3544805.8104163706,-10510.857421875,7830.61083984375
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,444.82324286139658,877198.73036853608,-525.54290771484375,7830.61083984375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-72728.80029223836,24051086930.253063,-769200.4375,664669.4375
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,25963.345572987757,4581979782.6341381,-38460.0234375,664669.4375
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2024791.667507621,25264270183060.293,-35187208,24395484
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,974855.28248234885,5765308348298.4805,-1759360.375,24395484
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-41643530.551150292,5087936016832075,-546066688,339679424
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9126944.0852324832,929848599089585.62,-27303334,339679424
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9874409864039313,13.575055481200714,-29.995414733886719,14.486946105957031
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.207596051053379,0.39371169538347794,-1.4997707605361938,14.486946105957031
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-589.03171934887155,3151211.8633350241,-11139.3994140625,7166.85205078125
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,364.87045418869826,663420.18123354972,-556.969970703125,7166.85205078125
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63486.311772156711,21844172986.481689,-645055.375,513061.25
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26527.219635979327,4344805935.4785099,-32252.76953125,513061.25
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1994150.7377110976,29703958238463.691,-24894352,23841614
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1135043.8063332762,7976031121296.585,-1244717.625,23841614
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-55124196.793585882,6781611566220052,-441292928,248437920
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9246516.7937445305,971412601580279.25,-22064646,248437920
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7701616673734346,13.995331880920086,-23.814495086669922,19.540250778198242
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.18755469459185356,0.56071552978723516,-1.1907247304916382,19.540250778198242
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-393.61469695019167,1997231.5119885714,-9669.748046875,5928.72998046875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,327.35522867721329,461551.07292889216,-483.48739624023438,5928.72998046875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45539.93449157937,14203773684.021782,-643173.75,546464.5625
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23437.728319000638,2963692525.4762292,-32158.6875,546464.5625
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1570038.8807801234,20307599306870.188,-37133740,22334860
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,940399.45304228214,5060384180494.1582,-1856687,22334860
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-40800283.714663237,3730517066532108,-399915328,249126032
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6276044.2103358544,530813951526557.94,-19995766,249126032
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6535078605929376,19.981600475453224,-31.172746658325195,15.813755035400391
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.060800209196374459,1.1671282596957746,-1.5586373805999756,15.813755035400391
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-308.48243790318566,2807055.5039286441,-10529.744140625,9718.703125
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,465.5992746209796,848400.99283612124,-526.48724365234375,9718.703125
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50712.963216980737,33275736816.228325,-1347908.5,1590667.25
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39400.898152849892,10355922541.868,-67395.4296875,1590667.25
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2805466.8966020397,95186997990849.078,-99287960,70833032
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1723116.1777479786,21512602683410.234,-4964398,70833032
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-77845596.878137425,24319024119092232,-1484799872,952315264
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15956343.207750704,4238790465585811,-74239992,952315264
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6484228573141726,16.627070803702768,-35.615192413330078,14.44129753112793
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.068764370886517184,1.1839597672070226,-1.7807596921920776,14.44129753112793
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-430.41756243204736,2182743.5241667144,-8617.1650390625,7570.998046875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,344.53098452251413,572598.90992947377,-430.85824584960938,7570.998046875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38847.63851422962,14992877995.357197,-775321.75,766743.0625
