epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.996659041405502,0.059289940078351144,0.0045775665216836701,0.0048526579594422121,0.0074484529894413218,0.002874216430530836,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",4080.6714645697825,55.675188474090191,0.013641641364239277,0.013684149494856806,0.01578894811793469,0.01253332919114275,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",4080.2188011626949,55.671644407669667,0.013642286326447931,0.013684794049750456,0.0157896130764347,0.012533928453816935,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",60.779290500982889,0.62805145502310289,0.010331553890691077,0.010380140270008576,0.012423782408771535,0.0094392114019733585,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",936.10012047323983,13.960319039896447,0.014909715501970771,0.014980637807912131,0.018992692404856078,0.013357637451387561,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",935.37816981070705,13.955278083218696,0.014915835421602507,0.014986778749684819,0.018999714437496252,0.013363120207094242,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",36.757398794928299,0.37477187996975136,0.010192326221948086,0.010257479546160813,0.013705833498331394,0.0091747127905860912,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",449.31001395846585,6.3036058345903188,0.014024455806211082,0.014142403737653448,0.019536983688783535,0.012401678479931538,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",448.93735560862717,6.2988998945975405,0.014025624360849854,0.014143528450410454,0.019537451108207204,0.012403887027955075,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",18.295539397626364,0.24320726370143397,0.013285423842370398,0.013449457553449638,0.019255452859651984,0.011004532843852798,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",195.49468217886266,2.6155975154725506,0.013377223602054419,0.013601715371760826,0.021328899732956791,0.010323522092176839,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",195.22927831646885,2.6131386330492701,0.013382806197152037,0.013606805407502184,0.021328866112679951,0.010333983666553409,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",10.183179997825949,0.10974824930897994,0.010777850918819444,0.011576303981803961,0.021341204051221946,0.0050780939907638777,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",4.7421152741268608,0.17282822758452218,0.036470058345965527,0.036924903812266034,0.053261280247044109,0.02692874894511596,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",4.6779689931523345,0.17261608380224286,0.036927903906042461,0.037386649310639092,0.053856905054366369,0.027222291854660168,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.77629526636817237,0.0072043917395851831,0.0092889377428022647,0.011544527218110279,0.024071296746955351,0.0039171561955420467,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.938453926825632,0.21188962767384728,0.016391827990611039,0.016667310891914294,0.02345624430081638,0.020566983144308108,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.935026812183529,0.19196534043246111,0.065580895997555927,0.067075415277225964,0.09510501401655555,0.087885094272540487,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.600226322911245,0.085163670228211516,0.0067358968819144398,0.0070598574612215897,0.010771772259680233,0.0049432754624342476,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",4156.8686292901721,53.045029896710709,0.012760766829369555,0.01278865631291979,0.014505213327091804,0.013961569981107036,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",4156.4268064255039,53.041609026589221,0.012761300077792727,0.01278918979123172,0.014505814189540242,0.013962078704685537,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",60.601749522966941,0.60236810471009927,0.0099422142184114309,0.009971290008613496,0.011388931802468704,0.011219948139803135,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",961.57172122692862,12.85758921668894,0.013373593356909064,0.013408986488276858,0.015718044805795639,0.013814851663260476,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",960.83239162002019,12.852405620390407,0.013378488691314709,0.013413875226200349,0.015722939634749383,0.01381973310139272,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",37.699749418548102,0.36477263402317278,0.0096771359794386759,0.0097280851286326801,0.012145810768068978,0.010162076580645947,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",461.47921473553407,5.7754458801039323,0.012512907964129176,0.012565061875938153,0.014444600288788738,0.013878539950645958,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",461.10401716516674,5.77122874086675,0.012513945220464836,0.012566057093331957,0.014444630115333394,0.013878891119724311,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",18.604641965390794,0.22037226450161213,0.011845406364680615,0.011942494872393201,0.014426033520768503,0.013659285693253287,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",199.70539800332861,2.4030590663293969,0.012028740877204342,0.012170374380031757,0.015417159975059153,0.014311022585301231,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",199.44261039716892,2.4009321002763397,0.012033920895965318,0.012175108201014717,0.015425692697911251,0.014316384470251346,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",10.24146390914653,0.097418588909223974,0.0095133214666237396,0.010218497757793417,0.017151675811170608,0.012055091528189751,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",4.9691309666246308,0.15448750074976433,0.031106846362772767,0.031440608896333849,0.039716796211348861,0.037169759732730921,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",4.919743309632497,0.1542733304505782,0.031374548541991197,0.031708331450734893,0.039957786265685039,0.037479442845434197,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.69842636585235596,0.0068475170568986369,0.009839861919332062,0.012071962708581314,0.026226164807207391,0.0095266049515087443,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.260094454448376,0.22943769788571006,0.018701463157640555,0.019180523868818505,0.027804474676259485,0.02202837378623982,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9986740170975148,0.22277499617263874,0.074801498679581954,0.077424693706989137,0.12069901085586333,0.0870350589240384,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11.887029549319296,0.052461148226818813,0.0044101544194528053,0.0045693674722959926,0.0066200632809906672,0.0052443264945314953,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",4176.6911642655423,51.18217819060397,0.012254326164825162,0.012284585949817016,0.014002488000365968,0.011550824175985361,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",4176.2737024645985,51.178822601203919,0.012254747324638217,0.012285006623412463,0.014002927372637874,0.011551244021322222,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",59.050152402274314,0.58598133723802248,0.0099252650460342241,0.009960410529439542,0.011604463956135201,0.0091762346281341819,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",984.22926667236879,12.879161283806711,0.013083740428667515,0.013126173137233349,0.015051378943122503,0.01238098787901069,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",983.47270781955683,12.873991931841882,0.01308855234913224,0.013130986138871608,0.015056210192356978,0.01238546719539764,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",38.583341011853953,0.36467463164998043,0.0094487170551495001,0.0094979417219214456,0.011520623170317212,0.0089610589406471999,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",470.52325000660846,5.7125110887071759,0.012138553572222845,0.012201132590578267,0.014235271390312242,0.011610189709173052,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",470.14283768980653,5.7085121220421255,0.012139874457079472,0.01220240677639919,0.014236229581608459,0.01161064556029117,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",18.916605633485265,0.21320760933300889,0.011267074169354456,0.011387724014044602,0.014306343701802797,0.011322793229558811,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",202.87166089219079,2.4446035274992659,0.012049058452881388,0.012172891552144675,0.015110585536457621,0.010840788335397701,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",202.61369074561722,2.4426206046407666,0.01205461801420234,0.012178078431618021,0.015119203665318284,0.010845401451405751,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",10.227529811435614,0.09318878481145966,0.0091091970283663053,0.0099312680833884594,0.01803853169575375,0.0088237436276840057,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",4.6450756467629821,0.16376556216176189,0.0352623998123857,0.03561712200532953,0.046874408212964,0.032176092816177497,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",4.6027338119601113,0.16358453584313673,0.035547000770338143,0.035901959545382195,0.047248009088594417,0.032480283245546124,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.62553984197703272,0.0064419399608265267,0.010289766182983629,0.012716051666344442,0.027838421535339809,0.0090241051193838337,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.009239096632943,0.28797442588749728,0.0239627791942176,0.024788988744864977,0.03831334167953717,0.029976386188197309,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1384136019127857,0.28097832490536684,0.090130234298467879,0.093943898574581422,0.15339667209830929,0.10768302316091739,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11.590900750562085,0.06118306434349103,0.0052862075971784458,0.0054307986197313207,0.0081994191547413234,0.0042101976966750134,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",4248.6180423594878,53.815180980243973,0.012665822809437642,0.012749542831393682,0.016250574841263733,0.01367283151626817,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",4248.2049306587287,53.811756290380721,0.012666248550574613,0.01274996636915043,0.016250985611825447,0.013673251446295156,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",59.246117133080652,0.60681974603863553,0.01024115206827401,0.010346004880014744,0.013976050282113578,0.011283858190391727,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",1006.3018335778952,13.432738735321269,0.013347372706687077,0.013397816640709704,0.016063302591527748,0.016063302591527748,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",1005.5496847292836,13.427017599664463,0.013351670152308514,0.013402096687281472,0.016068645651786513,0.016068645651786513,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",38.899624492180699,0.39083302156860822,0.010044888211676017,0.010143949592396381,0.013442720270838362,0.01203536998076977,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",478.77986655242233,6.0402162821667913,0.012613582598771655,0.012694659780549128,0.016333138606416046,0.016333138606416046,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",478.4015719591373,6.0351181992982417,0.012612904487432099,0.012693900129892875,0.016334070700772158,0.016334070700772158,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",19.02881235685479,0.24625585678076903,0.012938099670853189,0.013167251899025427,0.018930553821306921,0.015732066124995826,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",206.45723573669815,2.6400679157189311,0.012783521635431722,0.012983616005923836,0.017525681055155555,0.017525681055155555,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",206.1989576154742,2.6357017097830644,0.012778385314614891,0.012977559072142533,0.017527672853194527,0.017527672853194527,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",10.323733819478296,0.14750099364189329,0.014275852661852127,0.015207298659204832,0.028393564076899514,0.016718781799070249,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",4.5351695513354215,0.16739356550383963,0.036913087692336186,0.037625956796933327,0.053758320563502729,0.045874556722469643,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",4.4810945371778494,0.16694718991449972,0.037259568154434389,0.037967845412037557,0.053978162321906463,0.046549849719187408,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.69651460918513208,0.010728776454925537,0.015439481392817277,0.018900265978018603,0.043467166416817561,0.01149819586032128,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12.618943329130941,0.26749692153378413,0.021208093229959375,0.022578128958685047,0.03973095846895653,0.016980330356945038,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.4382975180569719,0.25820013916304746,0.076306884501504635,0.082871806513529656,0.15120438112621856,0.062264785807984419,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.140508272321812,0.066436469535523707,0.0054704504984651832,0.0055341897966795046,0.0075082886947670123,0.0044514850319936584,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",4303.3286124033548,58.496828404010103,0.013592800118103677,0.013738639851600086,0.01864455736485221,0.013333803849926046,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",4302.9262115654265,58.49306363007048,0.013593196921910864,0.013739035176337209,0.018644985411465104,0.013334147753360342,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",58.846421980340772,0.66342876583119592,0.011270723050721994,0.011432876863697865,0.016209359883011767,0.011309290060611781,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",1026.9350418174276,14.029531129137879,0.013667019761578003,0.013760967128192022,0.016892015843106806,0.013907890940341758,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",1026.1543560526243,14.023761677338777,0.013671792367499876,0.013765723633507494,0.016897274450928378,0.013912556782457215,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",40.035021288333766,0.40180795021309601,0.010042013354165555,0.010168407524859251,0.013461470454887253,0.010382004708848258,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",487.50565500627482,6.2998120404292539,0.012928033120035891,0.013048853759324273,0.016741432419369682,0.013977118297735453,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",487.12572558637618,6.2955730613621439,0.012929418936904104,0.013050183379733932,0.016741977543670187,0.013977044677151088,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",19.242746087264329,0.2305108080114307,0.011980263362546198,0.012170370385251893,0.016390473340324622,0.014025148997345157,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",210.08826763940343,2.742987704942212,0.013063390674807296,0.013301919969964588,0.018397405770886711,0.016028108934847254,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",209.82196095091177,2.7405658452334771,0.01306841875250336,0.01330627580147435,0.018394670289702961,0.016022297728426779,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",10.574715947847636,0.11227567524438234,0.010625451842460274,0.011459526623715542,0.019449340448303726,0.018172132394081084,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",4.4755972137122901,0.17176761761914816,0.038375761569516484,0.039059766022344122,0.053416661069090252,0.048750332774262925,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",4.3974544165686771,0.1715429022033359,0.039004137377943941,0.039690748552837121,0.054098077423711914,0.049542509486450115,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.83217806707728992,0.007874800400300459,0.009497531911758986,0.011449370242410691,0.02406155207161596,0.018614754411184754,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.034744502503528,0.23685469292276257,0.018179607063351502,0.018329684223790717,0.022677442074136817,0.01610519284595946,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5172251211530057,0.23215999817607527,0.066288587671606683,0.066958598888954377,0.084356444359248037,0.053108570894908898,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.549908655221218,0.04530232911653187,0.0036162051617201476,0.0037771901436269109,0.0060281707684746132,0.0029775428577684801,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",4409.7129497259393,52.245986358453131,0.011855743978163634,0.011914099613699693,0.014199623809848089,0.011143043541587986,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",4409.2984381895394,52.242633157430014,0.01185609649597328,0.011914449945811192,0.014199958321918674,0.011143414993284015,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",60.46034261940018,0.5916493731956195,0.0097982032619397218,0.0098754871391397488,0.012292146835564217,0.0089744972385610178,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",1048.1574488630729,13.784445351991986,0.013151717559810693,0.013186827991745111,0.014970954067101238,0.013392594250039622,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",1047.382797614797,13.779061478353622,0.013156307068592834,0.013191408611921964,0.01497560205894639,0.013397240997583871,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",40.288541465481785,0.38471338097003338,0.0095483054337725925,0.0096070526368297274,0.011748264928620581,0.0096272546811599167,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",496.85772009220398,6.1698715615622293,0.01241747167212771,0.012460557561165727,0.014676780120546098,0.013074425170814171,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",496.49281191715971,6.1657752576307203,0.01241834630869116,0.012461363067864314,0.014675624226765563,0.013074836609447931,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",19.03790537187977,0.22430734302738151,0.011783481645734785,0.011900985764877098,0.015439439875010312,0.012781010700369157,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",214.28157568122444,2.7564773444417212,0.012861563362986802,0.012955738217943354,0.016578345026626088,0.013925264825248421,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",214.01238978695204,2.753545716817476,0.012864050199871281,0.012957698786453354,0.016571239861822219,0.013924152664607113,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",10.737324259025804,0.12307354811966044,0.01145741870868836,0.012150852524329517,0.021093657421869104,0.014364133892033318,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",4.5949607087732538,0.1726971153311882,0.037600037484774126,0.03789464633015803,0.048541530439325117,0.042555369183669436,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",4.5294876618021958,0.1723244712032852,0.038065701132090686,0.038360908752825801,0.04914105512991937,0.042853395058233039,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.76845555142922839,0.0099816051396456624,0.013139232145730897,0.015538791486736817,0.03090808863181526,0.023148053124150615,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.369823984105571,0.28460180782825284,0.021279700240170885,0.021547859330759585,0.027335904844520236,0.016844451434954569,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.8585268227027529,0.27935718528109837,0.072871665444670747,0.074190900671282173,0.10026412143596568,0.056736110995364145,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12.797703831419664,0.053519790831723396,0.0041804410793900943,0.0042788618444294588,0.0062066146882453505,0.0035685459840758657,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",4541.7589778814045,55.711402751355614,0.012271743574332685,0.012356048233621179,0.015737157047767236,0.010368075577856134,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",4541.3287266601619,55.707704075875448,0.012272091843132006,0.012356395309888062,0.015737513391393534,0.010368402431840236,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",62.513710996472561,0.64172592671447737,0.010267730498252772,0.01036501325844995,0.013740773247537381,0.0084404062145591371,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",1070.2550723434451,14.263668369446503,0.013333112913033908,0.013413909817555284,0.016547563208323023,0.011405986376632661,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",1069.4806140400085,14.257988972633497,0.013337453723206046,0.013418258821296689,0.016552134322596116,0.011410365471433054,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",40.707668267206685,0.40197882863272294,0.0098791496069526048,0.009966707025539626,0.01302690492077265,0.0077541853328452082,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",507.80430961160653,6.3730621623245094,0.012557109700269289,0.012674977170287134,0.015946411731208879,0.010812396751701795,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",507.44249787978288,6.3685518209040959,0.012557164830831198,0.012674957296122488,0.015945699051670138,0.010813595884433288,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",19.165783149558095,0.23939521000192981,0.012501356570967246,0.012689548209742553,0.016946988485227004,0.009939509520723944,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",218.24964412897475,2.6330854767288434,0.01206969261528249,0.012286296661090088,0.017310096219856724,0.010159864712475897,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",217.98221407825235,2.6305228584721609,0.012072746592427767,0.012288715868094097,0.017307642647998597,0.010168838150533842,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",10.800802987097949,0.11357717924661816,0.010514002765238128,0.011251000892484063,0.020906800326419141,0.0052243940687151597,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",4.7250016262922143,0.17801439249651424,0.037637787652796663,0.038352558656234895,0.054321695606817953,0.028785410882773324,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",4.6884797098032518,0.17777721958441309,0.037884562842714069,0.038603803803443859,0.054755344557562709,0.028970960080123693,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.58553003722971131,0.0078571845184672966,0.013236001738573202,0.016202808038559433,0.035276408438533635,0.003187373638499125,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.042025555176229,0.29015691601322385,0.020653201876163992,0.021267101210290022,0.032468835777028859,0.019139185158873893,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.7466331976221139,0.28073285039966545,0.075927591658010204,0.079263500320535848,0.12735994104067166,0.069361748094001793,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.528454095436221,0.069987491904705851,0.0051766023147573172,0.0054016312029316078,0.0086983365414083358,0.0070799688510124288,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",4642.2427074108255,53.734217610990889,0.011573708488661844,0.011621525609668254,0.013639665393067674,0.013340946855375495,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",4641.8027534906932,53.730782062379312,0.011574065681632745,0.0116218817742873,0.01364001624738518,0.013341350727605396,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",63.910105850720825,0.60743943718318549,0.0095021054794519819,0.0095607039974306036,0.011647283306637057,0.01104273751937224,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",1092.490262103835,13.321727059884163,0.012192471440313905,0.012249404775550332,0.014383572607887651,0.014383572607887651,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",1091.7231793249105,13.3164330182119,0.012196188886968381,0.012253089225772054,0.014387097147041951,0.014387097147041951,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",40.932247592380868,0.37481213690789472,0.0091563064313650959,0.0092637438405189301,0.011851750035419228,0.011570636333076912,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",518.92219012367593,6.0245753364055599,0.011609734496263492,0.011685338440821308,0.014287356150365358,0.014287356150365358,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",518.55173315331797,6.0199705391703526,0.011609150145198604,0.011684677532962968,0.014285417470887784,0.014285417470887784,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",19.604546323224724,0.23515841842580637,0.011994186855520068,0.012139427087679688,0.016080632290319037,0.01558821981613818,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",221.64418743136179,2.4778175688355089,0.011179944377224076,0.011387901445547457,0.015622796508547837,0.014333789995296727,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",221.38246940046815,2.4753116691848001,0.011181851561870172,0.011389121976194442,0.015614065027407746,0.014326592896178117,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",10.767815255124386,0.10808161813791399,0.010037857103698804,0.010868847488689545,0.018945945274052762,0.017140809390057507,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",4.7627817318078751,0.16759202218287822,0.03519235941844602,0.035634524385476242,0.045130842008816376,0.041412981183856827,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",4.7367471161437074,0.16736118358795951,0.03533784667550726,0.03577901365060078,0.045230535083404036,0.041514179216151796,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.49618835340846668,0.0077447051351720638,0.015690508920365807,0.018630894129182566,0.03600910830790232,0.029456592360001421,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.009497272687597,0.26282405342919957,0.018766888502932132,0.019154599716126899,0.028061970858165884,0.024015715629706298,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0141762993828243,0.25528282262187801,0.063800224539674127,0.065210503847033807,0.095720851278590674,0.07977581582394741,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.420755365807441,0.05791052040292733,0.0043130207708609843,0.0047461747586694681,0.008373317746609767,0.0032873456097883692,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",4713.6259845459226,59.871118084757903,0.012700367468317042,0.01274464364877425,0.014920950315126726,0.012054504510284831,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",4713.1623416088369,59.867168551949845,0.01270077932656174,0.012745055141601146,0.014921423150406957,0.012054906081002559,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",66.109605429209594,0.68754930972553907,0.01039747811214106,0.010447731847268108,0.012322663232243212,0.0098311524823809903,0,22,9.9999999999999998e-13
