epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,6,"DenseLayer( 1024,512 )","biases",407788551087.60449,521260325521.8299,1092284791010.8704,32026919141.854515,22
22,8,"DenseLayer( 512,256 )","all",46746637629601880,66872190386395864,1.7452905682076803e+17,1633063451938034.8,22
22,8,"DenseLayer( 512,256 )","weights",46746637629598576,66872190386392936,1.745290568207633e+17,1633063451937002,22
22,8,"DenseLayer( 512,256 )","biases",16139859307.456026,19784455852.142231,40730599736.091179,1836611082.4618983,22
22,10,"DenseLayer( 256,128 )","all",1.1559368360500674e+17,1.6500960176654445e+17,4.2409346990882643e+17,4079516262310031.5,22
22,10,"DenseLayer( 256,128 )","weights",1.1559368360500672e+17,1.6500960176654442e+17,4.2409346990882637e+17,4079516262310028,22
22,10,"DenseLayer( 256,128 )","biases",1393405653.738518,1665130016.8947783,3175838599.6323938,176243962.06381503,22
22,12,"DenseLayer( 128,1 )","all",5.8185415164440499e+17,8.3467997675191398e+17,2.09528152643937e+18,18388418968181116,22
22,12,"DenseLayer( 128,1 )","weights",5.8185415164440499e+17,8.3467997675191398e+17,2.09528152643937e+18,18388418968181112,22
22,12,"DenseLayer( 128,1 )","biases",558011734.5454545,664146586.40681672,1259009792,71874096,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2433801067719586e+17,1.8493414644941744e+17,4.5939570621083354e+17,4.5939570621083354e+17,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2286227211691024e+17,1.8293842895471494e+17,4.5574311705960736e+17,4.5574311705960736e+17,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18919751748401040,27095566695592316,57815448953921928,57815448953921928,22
23,4,"DenseLayer( 7202,1024 )","all",703784814803088.62,1171899380935777.8,4356381322758767,4356381322758767,22
23,4,"DenseLayer( 7202,1024 )","weights",703724911782455.38,1171833973499787.2,4356194078004466,4356194078004466,22
23,4,"DenseLayer( 7202,1024 )","biases",8862507042624.6367,12381340370060.863,40390395396034.57,40390395396034.57,22
23,6,"DenseLayer( 1024,512 )","all",4150954965992580,6646569012639881,24602199554461244,24602199554461244,22
23,6,"DenseLayer( 1024,512 )","weights",4150954961551716,6646569007190270,24602199538228012,24602199538228012,22
23,6,"DenseLayer( 1024,512 )","biases",189328526317.90225,269151331338.99255,893726194786.20593,893726194786.20593,22
23,8,"DenseLayer( 512,256 )","all",10270627350777494,17334752892021662,65736792630992832,65736792630992832,22
23,8,"DenseLayer( 512,256 )","weights",10270627350773946,17334752892017904,65736792630982672,65736792630982672,22
23,8,"DenseLayer( 512,256 )","biases",8243146535.9913149,11417149159.571531,36551281789.816452,36551281789.816452,22
23,10,"DenseLayer( 256,128 )","all",19356419149408704,28823949975355248,99868598494971040,99868598494971040,22
23,10,"DenseLayer( 256,128 )","weights",19356419149408692,28823949975355236,99868598494971008,99868598494971008,22
23,10,"DenseLayer( 256,128 )","biases",610863260.84729946,791280443.90970004,2291765533.7343693,2291765533.7343693,22
23,12,"DenseLayer( 128,1 )","all",74191639132475696,1.0607354923029859e+17,3.5428288474368403e+17,3.5428288474368403e+17,22
23,12,"DenseLayer( 128,1 )","weights",74191639132475696,1.0607354923029859e+17,3.5428288474368403e+17,3.5428288474368403e+17,22
23,12,"DenseLayer( 128,1 )","biases",230087797.90909091,290243479.60387349,797481792,797481792,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3615908125480774e+17,3.6077330170464608e+17,8.0075711862456934e+17,3.430845108173735e+17,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3254914155539622e+17,3.5517927707468736e+17,7.8671572121261235e+17,3.383613387088807e+17,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",40928821182948920,63285514610960136,1.492994876911567e+17,56732583494237112,22
24,4,"DenseLayer( 7202,1024 )","all",1668998039073604.8,2264659515448838.5,4872302178973738,2320289772874100,22
24,4,"DenseLayer( 7202,1024 )","weights",1668932737303293,2264585788384136,4872182629670979,2320224307233782,22
24,4,"DenseLayer( 7202,1024 )","biases",14150575129936.926,18273695892407.613,38840680666922.023,17429693791336.039,22
24,6,"DenseLayer( 1024,512 )","all",11079013129942202,13990641278332608,29307818247061196,17910200051999742,22
24,6,"DenseLayer( 1024,512 )","weights",11079013125541816,13990641273225496,29307818238589316,17910200048859046,22
24,6,"DenseLayer( 1024,512 )","biases",304186959697.69977,378025895407.39258,794842801171.40125,335411662951.54578,22
24,8,"DenseLayer( 512,256 )","all",31808248095495164,40047993319394232,80902401534902512,58896343436568184,22
24,8,"DenseLayer( 512,256 )","weights",31808248095491820,40047993319390568,80902401534895328,58896343436566352,22
24,8,"DenseLayer( 512,256 )","biases",14074792308.774633,17129283815.027975,34096070468.433537,14677151070.432365,22
24,10,"DenseLayer( 256,128 )","all",72099272044034656,88403472378038624,1.6861626052484845e+17,1.2637273304751224e+17,22
24,10,"DenseLayer( 256,128 )","weights",72099272044034640,88403472378038608,1.6861626052484842e+17,1.2637273304751224e+17,22
24,10,"DenseLayer( 256,128 )","biases",1187069897.6084166,1420033974.4312785,2668710325.4005671,1396206618.2740111,22
24,12,"DenseLayer( 128,1 )","all",2.7881164033130467e+17,3.4790210960130355e+17,6.86428263537952e+17,5.1969802558378022e+17,22
24,12,"DenseLayer( 128,1 )","weights",2.7881164033130467e+17,3.4790210960130355e+17,6.86428263537952e+17,5.1969802558378022e+17,22
24,12,"DenseLayer( 128,1 )","biases",437533323.81818181,524535863.69900632,980104896,521195744,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.5900864877581872e+17,4.8504972794812365e+17,1.4373247960429207e+18,42657608125303792,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5489040415336429e+17,4.7683550428937971e+17,1.4106741535196168e+18,42353037255643328,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",45761996046492560,88888359370851824,2.7550136462735706e+17,5088395247430392,22
25,4,"DenseLayer( 7202,1024 )","all",1368428007902930,2342028409548783.5,6374876234694994,226697613073043.84,22
25,4,"DenseLayer( 7202,1024 )","weights",1368325915388202.2,2341957488349987,6374715665747053,226597714990125.31,22
25,4,"DenseLayer( 7202,1024 )","biases",13481239442402.352,18226187067649.555,45245867857016.641,6729289284125.6162,22
25,6,"DenseLayer( 1024,512 )","all",11394658530980898,17867141128050370,47766726980536880,3110231997204910,22
25,6,"DenseLayer( 1024,512 )","weights",11394658526862820,17867141124573228,47766726973684384,3110231993033796,22
25,6,"DenseLayer( 1024,512 )","biases",276800187866.89032,352495621134.2384,809099986576.23962,161078437282.67874,22
25,8,"DenseLayer( 512,256 )","all",35884058172953504,58660232410675840,1.627196108575417e+17,7772008956903421,22
25,8,"DenseLayer( 512,256 )","weights",35884058172950616,58660232410673576,1.6271961085753757e+17,7772008956900501,22
25,8,"DenseLayer( 512,256 )","biases",12586153801.36377,16282810001.48764,36604041372.478966,6736746333.5437651,22
25,10,"DenseLayer( 256,128 )","all",71221837131449552,1.109355775437809e+17,2.9468302850343789e+17,18005482871889776,22
25,10,"DenseLayer( 256,128 )","weights",71221837131449544,1.109355775437809e+17,2.9468302850343782e+17,18005482871889768,22
25,10,"DenseLayer( 256,128 )","biases",1057416360.1451919,1357256065.7002926,2993038502.5561938,556072641.03195035,22
25,12,"DenseLayer( 128,1 )","all",2.7881337545641747e+17,4.3602331525455053e+17,1.1659452757762598e+18,76609196110576928,22
25,12,"DenseLayer( 128,1 )","weights",2.7881337545641747e+17,4.3602331525455053e+17,1.1659452757762598e+18,76609196110576928,22
25,12,"DenseLayer( 128,1 )","biases",400715517.36363637,508711956.96380466,1125192832,230085952,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.6538956052538842e+17,1.0478942795604934e+18,3.1359879535247084e+18,12515255822492050,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.5533008354134925e+17,1.0318860856773469e+18,3.0873895682636585e+18,12310826171375316,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1476000992996995e+17,1.8246514001608237e+17,5.4995099638861286e+17,2252817631456611,22
26,4,"DenseLayer( 7202,1024 )","all",3708666684689052,4852647851860237,13527143308565870,398145675299700,22
26,4,"DenseLayer( 7202,1024 )","weights",3708473645362378,4852436205985001,13526730014817414,398130663050751.75,22
26,4,"DenseLayer( 7202,1024 )","biases",36899891636465.961,45321529207010.555,105741177958777.33,3457441051257.7051,22
26,6,"DenseLayer( 1024,512 )","all",27198556278059856,34767508899397756,92785567844671712,2779839663953232,22
26,6,"DenseLayer( 1024,512 )","weights",27198556268052892,34767508888855444,92785567825385968,2779839663033444.5,22
26,6,"DenseLayer( 1024,512 )","biases",718404309629.51868,856188974456.83643,1891792205908.9836,71510304863.915253,22
26,8,"DenseLayer( 512,256 )","all",74810619230511712,97461905365189520,2.6746948634575082e+17,7972222794249444,22
26,8,"DenseLayer( 512,256 )","weights",74810619230505040,97461905365182640,2.6746948634573821e+17,7972222794248800,22
26,8,"DenseLayer( 512,256 )","biases",30612545919.347004,36608618575.265427,82140736673.665359,3203484657.5563297,22
26,10,"DenseLayer( 256,128 )","all",1.7699936631006832e+17,2.4475192499637712e+17,7.3013602989952934e+17,21551740012669428,22
26,10,"DenseLayer( 256,128 )","weights",1.7699936631006829e+17,2.4475192499637712e+17,7.3013602989952934e+17,21551740012669428,22
26,10,"DenseLayer( 256,128 )","biases",2180960863.2314744,2602381453.44133,5909827142.7246466,267621179.69994405,22
26,12,"DenseLayer( 128,1 )","all",6.9417001096745523e+17,1.0189446323921068e+18,3.276054717157675e+18,91782777859970896,22
26,12,"DenseLayer( 128,1 )","weights",6.9417001096745523e+17,1.0189446323921068e+18,3.276054717157675e+18,91782777859970896,22
26,12,"DenseLayer( 128,1 )","biases",788838880.36363637,942170668.36101353,2182247424,95803792,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9072540553971952e+17,2.8430656701514262e+17,7.3618144686510362e+17,43409715297142928,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8788972497831242e+17,2.7997263953602355e+17,7.2334872616891891e+17,42897765415140352,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",32438686314442688,49452453520200576,1.3685665149418099e+17,6647187718621519,22
27,4,"DenseLayer( 7202,1024 )","all",1386793214597440.8,1931658143013993,4603251395843783,348748347286035.94,22
27,4,"DenseLayer( 7202,1024 )","weights",1386688264265412.5,1931564075764381,4603090889958943,348574983428064.25,22
27,4,"DenseLayer( 7202,1024 )","biases",15799828378948.133,19063123793356.887,38440500968636.078,10995029007066.742,22
27,6,"DenseLayer( 1024,512 )","all",10903288716415012,14466016982734762,30824246294550200,5753194076238332,22
27,6,"DenseLayer( 1024,512 )","weights",10903288710889568,14466016977230428,30824246286897916,5753194070786891,22
27,6,"DenseLayer( 1024,512 )","biases",334698897286.79944,399063366833.86871,743436080473.58264,250452371378.48138,22
27,8,"DenseLayer( 512,256 )","all",30827226246395144,42886877114054040,98137322909241152,13362276020848438,22
27,8,"DenseLayer( 512,256 )","weights",30827226246391740,42886877114050656,98137322909236096,13362276020845456,22
27,8,"DenseLayer( 512,256 )","biases",13894293841.399351,17046663772.345848,33492136075.821365,8926418581.9249191,22
27,10,"DenseLayer( 256,128 )","all",69081770145501904,97342416920167968,2.4062443220250458e+17,32161620429805040,22
27,10,"DenseLayer( 256,128 )","weights",69081770145501888,97342416920167952,2.4062443220250454e+17,32161620429805028,22
27,10,"DenseLayer( 256,128 )","biases",1102401016.4289107,1344713600.1359084,2587568141.1834149,761641687.81620932,22
27,12,"DenseLayer( 128,1 )","all",2.8369480625947661e+17,4.1002496725784083e+17,1.0114063799252708e+18,1.2342997667109744e+17,22
27,12,"DenseLayer( 128,1 )","weights",2.8369480625947661e+17,4.1002496725784083e+17,1.0114063799252708e+18,1.2342997667109744e+17,22
27,12,"DenseLayer( 128,1 )","biases",457406034.90909094,556222930.05767679,1062932608,288656800,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2928961452941099e+17,2.1696612824544166e+17,6.010898588913833e+17,43585493292266496,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2759916922616526e+17,2.142033786584601e+17,5.9213248029439552e+17,42842630762268584,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20692821230265388,34513959163182012,1.0338348147779861e+17,8012753265771057,22
28,4,"DenseLayer( 7202,1024 )","all",769108120490513.12,1078231460072900.5,2573416270690387.5,511549094779888.06,22
28,4,"DenseLayer( 7202,1024 )","weights",769028985727044.25,1078138498810941,2573208001976344.5,511531253176583.19,22
28,4,"DenseLayer( 7202,1024 )","biases",10612126315807.109,14158349926096.555,32739591001305.773,4272399058757.79,22
28,6,"DenseLayer( 1024,512 )","all",6505342259142054,8821955041656076,20590444689094964,2834072125918403,22
28,6,"DenseLayer( 1024,512 )","weights",6505342254440067,8821955035707878,20590444675023744,2834072124445710.5,22
28,6,"DenseLayer( 1024,512 )","biases",245427118672.1402,323959063329.5863,761226251533.66479,91364295429.292145,22
28,8,"DenseLayer( 512,256 )","all",17891907107756064,24269868167850668,56159898732361072,6708278572535986,22
28,8,"DenseLayer( 512,256 )","weights",17891907107752968,24269868167846836,56159898732351896,6708278572534598,22
28,8,"DenseLayer( 512,256 )","biases",10425819388.243752,13639257774.6548,32100891102.200138,4315393983.9677076,22
28,10,"DenseLayer( 256,128 )","all",42421433866140032,58162532157764936,1.3680019867778165e+17,15798159513121508,22
28,10,"DenseLayer( 256,128 )","weights",42421433866140024,58162532157764928,1.3680019867778163e+17,15798159513121504,22
28,10,"DenseLayer( 256,128 )","biases",857176595.58291185,1108394443.2338204,2542686704.8007312,352671041.66769516,22
28,12,"DenseLayer( 128,1 )","all",1.900062102762551e+17,2.6325159411015779e+17,6.3753933239479309e+17,75293185581134016,22
28,12,"DenseLayer( 128,1 )","weights",1.900062102762551e+17,2.6325159411015779e+17,6.3753933239479309e+17,75293185581134016,22
28,12,"DenseLayer( 128,1 )","biases",349889380.54545456,448265533.22817707,1009602048,160307024,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6984293095030131e+17,2.4663179869104938e+17,6.39540668258912e+17,25630586880243820,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6718302877357654e+17,2.4260801120431984e+17,6.2735716185673549e+17,24969864123947188,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29687363990377324,44368874507552504,1.2423871306528224e+17,5782116347613720,22
29,4,"DenseLayer( 7202,1024 )","all",1367570627629477,1851610316459731.8,4512300028992753,277622582285198.38,22
29,4,"DenseLayer( 7202,1024 )","weights",1367514985099380,1851549414614482.5,4512192976025588,277598332844021.59,22
29,4,"DenseLayer( 7202,1024 )","biases",11945307002290.982,15017631666658.613,31082129163662.93,3669304691838.457,22
29,6,"DenseLayer( 1024,512 )","all",9634409432982852,12263663463060022,27414599499709524,2253190524728132,22
29,6,"DenseLayer( 1024,512 )","weights",9634409429174412,12263663458687230,27414599491650184,2253190522978625,22
29,6,"DenseLayer( 1024,512 )","biases",267840632230.44711,327494869446.40955,664745924391.81287,88791578132.766693,22
29,8,"DenseLayer( 512,256 )","all",22713750143814560,28297766926573384,55717005468727056,6902605120147594,22
29,8,"DenseLayer( 512,256 )","weights",22713750143811640,28297766926570016,55717005468720624,6902605120145797,22
29,8,"DenseLayer( 512,256 )","biases",11421174415.57963,13798921382.467722,26775130499.502094,4980197772.2735233,22
29,10,"DenseLayer( 256,128 )","all",51421238094667784,64747599481599688,1.3387948785793637e+17,12498981028525264,22
29,10,"DenseLayer( 256,128 )","weights",51421238094667768,64747599481599680,1.3387948785793634e+17,12498981028525258,22
29,10,"DenseLayer( 256,128 )","biases",901301403.35751474,1088411337.1149523,2123554918.4334846,437681423.85250413,22
29,12,"DenseLayer( 128,1 )","all",2.6178200443892058e+17,3.3245394984642669e+17,6.7499676385640397e+17,63079906910134568,22
29,12,"DenseLayer( 128,1 )","weights",2.6178200443892058e+17,3.3245394984642669e+17,6.7499676385640397e+17,63079906910134568,22
29,12,"DenseLayer( 128,1 )","biases",415031806,502524595.02384335,952459328,196108336,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",56794389575737688,1.0043559509900365e+17,3.9330107665113869e+17,15183273188077840,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",55976078290491296,98970879286402464,3.874660811768848e+17,14946390906666046,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9564070658631740,17090167236377748,67496465332434960,2671550779778278.5,22
30,4,"DenseLayer( 7202,1024 )","all",367037782953063.56,482864308495630.75,1449952640208283,153173641158362.16,22
30,4,"DenseLayer( 7202,1024 )","weights",367010478457747.44,482837294927028.19,1449898258918839.5,153158347557688.34,22
30,4,"DenseLayer( 7202,1024 )","biases",4326722321686.3076,5107547994255.9824,12557771740562.967,2164467396159.3228,22
30,6,"DenseLayer( 1024,512 )","all",2619759938082792.5,3133237731883939.5,7839390630383405,1145250019944064,22
30,6,"DenseLayer( 1024,512 )","weights",2619759936032245.5,3133237729807178,7839390627639042,1145250018690276,22
30,6,"DenseLayer( 1024,512 )","biases",101388511892.522,114078811141.17229,207432563259.35513,53589193122.242264,22
30,8,"DenseLayer( 512,256 )","all",6953622359137413,8389071434869875,21005711413772840,2861782142161777.5,22
30,8,"DenseLayer( 512,256 )","weights",6953622359135494,8389071434868053,21005711413771112,2861782142160162.5,22
30,8,"DenseLayer( 512,256 )","biases",4942336983.4327393,5528506654.5960255,9078378511.5295715,3040390327.8373508,22
30,10,"DenseLayer( 256,128 )","all",14813401437191602,17874397234814498,42657813681220024,6471894057588121,22
30,10,"DenseLayer( 256,128 )","weights",14813401437191594,17874397234814492,42657813681220016,6471894057588116,22
30,10,"DenseLayer( 256,128 )","biases",426622928.80285937,476489048.83058041,833649584.65862691,277702725.07300133,22
30,12,"DenseLayer( 128,1 )","all",70191371126399592,87316287661393504,2.0907519178265485e+17,27665408621423792,22
30,12,"DenseLayer( 128,1 )","weights",70191371126399592,87316287661393504,2.0907519178265485e+17,27665408621423792,22
30,12,"DenseLayer( 128,1 )","biases",185045880.02272728,208861675.45889339,393815008,119286024,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",72950556686356464,1.0327556606023253e+17,3.5841143592127155e+17,59897702644961232,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",72137768578179072,1.0201204357892622e+17,3.5373724575776454e+17,59010232568164376,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10781088331105400,16105449696072048,57695046259264016,10272644956161360,22
31,4,"DenseLayer( 7202,1024 )","all",460727634704466.38,519111563171044.94,1072887421203017.2,656163223366897,22
31,4,"DenseLayer( 7202,1024 )","weights",460679759081989.25,519061120733857.75,1072784310523825.8,656081781040454.62,22
31,4,"DenseLayer( 7202,1024 )","biases",6282904605715.4502,7236571038640.9453,14874194754014.031,10337905301431.814,22
31,6,"DenseLayer( 1024,512 )","all",3438580948555410.5,3873216272846359,7338524094104654,4772646840246474,22
31,6,"DenseLayer( 1024,512 )","weights",3438580945483486,3873216269426755,7338524088259215,4772646835176487,22
31,6,"DenseLayer( 1024,512 )","biases",143665986539.12244,162756672870.6019,292905760035.45221,219987524845.24789,22
31,8,"DenseLayer( 512,256 )","all",7994298304698462,9195451112699786,20468461354520420,11519693014500810,22
31,8,"DenseLayer( 512,256 )","weights",7994298304695716,9195451112696888,20468461354516864,11519693014496890,22
31,8,"DenseLayer( 512,256 )","biases",6514497222.2858734,7299787363.3526926,12064079675.971243,9502471010.0212784,22
31,10,"DenseLayer( 256,128 )","all",17231579036196000,20380592404910204,50906207300342184,29181731049831772,22
31,10,"DenseLayer( 256,128 )","weights",17231579036195990,20380592404910192,50906207300342176,29181731049831756,22
31,10,"DenseLayer( 256,128 )","biases",539872690.27080882,603411804.54322314,1055286274.3364899,820236764.94183588,22
31,12,"DenseLayer( 128,1 )","all",82439476288917680,95258875219713008,2.053353877982399e+17,1.3000315258454259e+17,22
31,12,"DenseLayer( 128,1 )","weights",82439476288917680,95258875219713008,2.053353877982399e+17,1.3000315258454259e+17,22
31,12,"DenseLayer( 128,1 )","biases",225306912,248947009.372756,370404032,336494304,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",50410402436150304,92465068681000112,2.1584968592164202e+17,7777024659427705,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",49744019232386320,91268084383881840,2.1340423390534906e+17,7691513450989720,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8134502845620113,14829892079131592,36774059869041568,1150101467954385.8,22
32,4,"DenseLayer( 7202,1024 )","all",318008972524203.19,500658786015149.75,1371280090262324,118206126570853.42,22
32,4,"DenseLayer( 7202,1024 )","weights",317983574742029.56,500614310584819.88,1371145833819409.8,118197692527772.8,22
32,4,"DenseLayer( 7202,1024 )","biases",3962875889536.1543,6673233987281.5635,19188234664062.379,1412033992048.6003,22
32,6,"DenseLayer( 1024,512 )","all",2110178406471727,3384575834719869,9545492628071606,936130895429206.12,22
32,6,"DenseLayer( 1024,512 )","weights",2110178404848250.2,3384575831964394,9545492620622776,936130894821997.25,22
32,6,"DenseLayer( 1024,512 )","biases",82191072501.049408,136573154729.38486,383924177862.30542,33717266232.563858,22
32,8,"DenseLayer( 512,256 )","all",4847438343065174,7531912482239051,21301996407601724,2435857514488146,22
32,8,"DenseLayer( 512,256 )","weights",4847438343063764,7531912482236792,21301996407595948,2435857514487651.5,22
32,8,"DenseLayer( 512,256 )","biases",3638636728.9653668,5833254544.2674017,15814514454.489712,1552121143.9427321,22
32,10,"DenseLayer( 256,128 )","all",12012890417201144,18572083495293540,52603566985188392,5708970675050271,22
32,10,"DenseLayer( 256,128 )","weights",12012890417201140,18572083495293532,52603566985188376,5708970675050269,22
32,10,"DenseLayer( 256,128 )","biases",328199495.8779074,505067642.52549773,1360670580.4485512,143453801.58704787,22
32,12,"DenseLayer( 128,1 )","all",56596596411538272,83115515867179904,2.2989558036290672e+17,34864061834877792,22
32,12,"DenseLayer( 128,1 )","weights",56596596411538272,83115515867179904,2.2989558036290672e+17,34864061834877792,22
32,12,"DenseLayer( 128,1 )","biases",139017083.56818181,202173616.21462813,535492128,83062672,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9058625719609390,11393338358473930,24586384289842156,6724754791554907,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8958014374848776,11275987588801826,24452881501189348,6637652485660902,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1320823455084678.8,1631031222221276,3378454236684176.5,1078840343211326.8,22
33,4,"DenseLayer( 7202,1024 )","all",120201098070144.39,137778220005907.17,264063472771317.5,127595811610168.91,22
33,4,"DenseLayer( 7202,1024 )","weights",120189419185589.61,137764795411450.81,264050532200960.75,127582424808725.91,22
33,4,"DenseLayer( 7202,1024 )","biases",1631405490676.937,1923292291166.9512,3782995765083.23,1848247922632.8259,22
33,6,"DenseLayer( 1024,512 )","all",1208033471336259.8,1415761802567761.8,2886522537835373.5,1382997524062473,22
33,6,"DenseLayer( 1024,512 )","weights",1208033470567883.2,1415761801671162,2886522536055903.5,1382997523020780,22
33,6,"DenseLayer( 1024,512 )","biases",42811534430.927803,50385948971.004128,101355619906.10683,53677904673.424187,22
33,8,"DenseLayer( 512,256 )","all",3006576361720257,3561645927556971.5,7558038157029235,3298226289042148.5,22
33,8,"DenseLayer( 512,256 )","weights",3006576361719488.5,3561645927556082,7558038157027502,3298226289040922,22
33,8,"DenseLayer( 512,256 )","biases",2134448578.5490553,2517418217.217186,5119280399.8481808,2843707145.2533731,22
33,10,"DenseLayer( 256,128 )","all",7243388688702562,8465361772320005,17310573516907876,7850286728004851,22
33,10,"DenseLayer( 256,128 )","weights",7243388688702559,8465361772320001,17310573516907868,7850286728004845,22
33,10,"DenseLayer( 256,128 )","biases",214239325.11531526,253878214.22411156,524434253.18175799,283272311.84684938,22
33,12,"DenseLayer( 128,1 )","all",35737611222540644,41680311044094352,83278787591991664,36384900249602288,22
33,12,"DenseLayer( 128,1 )","weights",35737611222540644,41680311044094352,83278787591991664,36384900249602288,22
33,12,"DenseLayer( 128,1 )","biases",107889403.27272727,129821369.02306196,283052224,129636752,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.5419463175950512e+17,4.9784264294161242e+17,1.3913797571828918e+18,20205526277848112,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5050891603827366e+17,4.9043862206810214e+17,1.3707978399712868e+18,19997491094232084,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",43083741539688376,85540955775763136,2.3843428995926224e+17,2891996213849355.5,22
34,4,"DenseLayer( 7202,1024 )","all",1730232845900583.5,3123829708588963.5,8033872755271747,201143816677896.94,22
34,4,"DenseLayer( 7202,1024 )","weights",1730178594402697,3123737502544544.5,8033600856857829,201123988952457.22,22
34,4,"DenseLayer( 7202,1024 )","biases",13517494340505.596,24001322042375.203,66096297860074.375,2824191141419.5391,22
34,6,"DenseLayer( 1024,512 )","all",9755975274302638,16795288188214244,40956833938340848,2294630117180752.5,22
34,6,"DenseLayer( 1024,512 )","weights",9755975271250956,16795288183459510,40956833923913744,2294630115746573.5,22
34,6,"DenseLayer( 1024,512 )","biases",238861924692.25049,399642746011.18481,1087095594540.4109,81128416407.797165,22
34,8,"DenseLayer( 512,256 )","all",29765078724625844,51743680547767088,1.2950779151771365e+17,7172569733518949,22
34,8,"DenseLayer( 512,256 )","weights",29765078724623952,51743680547764592,1.2950779151770938e+17,7172569733517810,22
34,8,"DenseLayer( 512,256 )","biases",9961010252.4560375,16067716380.790432,42165002094.267227,4042397137.0921626,22
34,10,"DenseLayer( 256,128 )","all",72612486360854768,1.2580241010318062e+17,3.2684784497575917e+17,16925584405796332,22
34,10,"DenseLayer( 256,128 )","weights",72612486360854768,1.2580241010318062e+17,3.2684784497575917e+17,16925584405796330,22
34,10,"DenseLayer( 256,128 )","biases",754062559.81647897,1163752277.8161266,2803889201.5138144,303815256.90043455,22
34,12,"DenseLayer( 128,1 )","all",3.5844173962455718e+17,6.230606888486199e+17,1.5534583903465088e+18,59308644822657296,22
34,12,"DenseLayer( 128,1 )","weights",3.5844173962455718e+17,6.230606888486199e+17,1.5534583903465088e+18,59308644822657296,22
34,12,"DenseLayer( 128,1 )","biases",317673340.22727275,473872475.95127076,1124953984,138452848,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29918503096677316,50542660960467568,2.0182434287465331e+17,50544547964400456,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",29549054647534892,49917919222017128,1.9936185723147011e+17,49687332418342488,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4630407125924498,7922241949659505,31431119261085004,9269321769941438,22
35,4,"DenseLayer( 7202,1024 )","all",301652459775254.88,366400713810228.75,953677443764186.12,450129863237198.5,22
35,4,"DenseLayer( 7202,1024 )","weights",301627687070016.81,366374034731727.12,953635574736899.75,450089769257704.75,22
35,4,"DenseLayer( 7202,1024 )","biases",3793713666070.8457,4421510493074.1465,8936293460679.707,6007777249956.0479,22
35,6,"DenseLayer( 1024,512 )","all",2967809424934807.5,3401194232654178,5978581177721146,4928062125712473,22
35,6,"DenseLayer( 1024,512 )","weights",2967809423189013,3401194230662849.5,5978581174731734,4928062122949280,22
