epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.88840629778676505,1.0714300499451053,2.0772166438964526,1.6100204871236965,22
56,4,"DenseLayer( 7202,128 )","weights",0.88804269236715982,1.0709746182763613,2.0762108409661781,1.6095791051681361,22
56,4,"DenseLayer( 7202,128 )","biases",0.025287934226639362,0.031236500014767035,0.064633811081804327,0.037697124083510065,22
56,6,"DenseLayer( 128,64 )","all",0.17192644680923364,0.21271895411505345,0.42173688159868761,0.26633104901723903,22
56,6,"DenseLayer( 128,64 )","weights",0.16916670753777946,0.20915271021160217,0.41386867495149465,0.26322421714186173,22
56,6,"DenseLayer( 128,64 )","biases",0.030485064857362722,0.038787849269375264,0.082514947071930855,0.040561548055726294,22
56,8,"DenseLayer( 64,1 )","all",0.10779404948914374,0.13581064030132187,0.27633480473585764,0.15640080183864105,22
56,8,"DenseLayer( 64,1 )","weights",0.10274914901091099,0.12891350277952865,0.26017801960196907,0.15325461638619797,22
56,8,"DenseLayer( 64,1 )","biases",0.031662152720276608,0.042729835246201081,0.094957508146762848,0.031212711706757545,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12637647213003711,0.13643310700485708,0.22968950077708708,0.22968950077708708,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12335196604564283,0.13303732333838547,0.22102053465342072,0.22102053465342072,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026342649955340566,0.03025001299101639,0.062507519777571879,0.062507519777571879,22
57,4,"DenseLayer( 7202,128 )","all",0.81675475669027997,0.92290809286927999,1.8909635483536043,1.8909635483536043,22
57,4,"DenseLayer( 7202,128 )","weights",0.81641109270111201,0.92250166559151348,1.8900622545170949,1.8900622545170949,22
57,4,"DenseLayer( 7202,128 )","biases",0.023523727279824956,0.027386581832990548,0.058376495713691363,0.058376495713691363,22
57,6,"DenseLayer( 128,64 )","all",0.16060749269685429,0.18593400922109213,0.39463333565402436,0.39463333565402436,22
57,6,"DenseLayer( 128,64 )","weights",0.15800464373721695,0.18277641050811763,0.38759860145178199,0.38759860145178199,22
57,6,"DenseLayer( 128,64 )","biases",0.028520332403052441,0.034120954658350917,0.074180818019515843,0.074180818019515843,22
57,8,"DenseLayer( 64,1 )","all",0.098729575698394717,0.11758040397988793,0.25765325783570708,0.25765325783570708,22
57,8,"DenseLayer( 64,1 )","weights",0.093908689600369244,0.11137587039750275,0.24340705824532155,0.24340705824532155,22
57,8,"DenseLayer( 64,1 )","biases",0.029776909346268934,0.037690408504980587,0.084487900137901306,0.084487900137901306,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14407277995478765,0.16599646263946091,0.41197048669576841,0.41197048669576841,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14199173945736562,0.16397800890141581,0.40776630375957368,0.40776630375957368,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023138565196161913,0.025807716007836566,0.058705395208646427,0.058705395208646427,22
58,4,"DenseLayer( 7202,128 )","all",0.6948239236684246,0.79398790208152115,2.0529518793165566,2.0529518793165566,22
58,4,"DenseLayer( 7202,128 )","weights",0.6945519797284696,0.79367056972274541,2.052157555045798,2.052157555045798,22
58,4,"DenseLayer( 7202,128 )","biases",0.019299811419039893,0.022445832748817805,0.057103310392962923,0.057103310392962923,22
58,6,"DenseLayer( 128,64 )","all",0.13244969818020186,0.15172326023643143,0.35676829437418084,0.35676829437418084,22
58,6,"DenseLayer( 128,64 )","weights",0.13038455633972515,0.14924034055586086,0.35008245115654335,0.35008245115654335,22
58,6,"DenseLayer( 128,64 )","biases",0.023037845125645436,0.027336211287275591,0.068745132648709059,0.068745132648709059,22
58,8,"DenseLayer( 64,1 )","all",0.086951089677907864,0.10041624766712892,0.23133504217473211,0.23133504217473211,22
58,8,"DenseLayer( 64,1 )","weights",0.083275503033044873,0.095747907380405534,0.21750400634458,0.21750400634458,22
58,8,"DenseLayer( 64,1 )","biases",0.024169557135213505,0.030261543711771529,0.078790284693241119,0.078790284693241119,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13870380915474934,0.16676157443874534,0.46709269713912233,0.17814517431033777,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13659068758661194,0.16451389412629597,0.4646362244811954,0.17297450371311923,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022394763138823513,0.027287384423778836,0.06952861330796635,0.042608968483885248,22
59,4,"DenseLayer( 7202,128 )","all",0.71388342463175392,0.86253740734201212,2.2036233204574818,1.4110125100657058,22
59,4,"DenseLayer( 7202,128 )","weights",0.71362977908431979,0.86220649696490159,2.2026070716071957,1.410494224275098,22
59,4,"DenseLayer( 7202,128 )","biases",0.018864843439489836,0.023890074420005503,0.066916564242590598,0.038240643934343468,22
59,6,"DenseLayer( 128,64 )","all",0.13005033595104312,0.16333271436788555,0.45901856960494497,0.27683764146523149,22
59,6,"DenseLayer( 128,64 )","weights",0.12828122473672532,0.16089870785248878,0.45122464795680312,0.27336789282575252,22
59,6,"DenseLayer( 128,64 )","biases",0.021050566297704194,0.028092372526733168,0.084228049475390171,0.043692961721997346,22
59,8,"DenseLayer( 64,1 )","all",0.077058270042298482,0.099411237327516236,0.28430651942387491,0.14945531429655493,22
59,8,"DenseLayer( 64,1 )","weights",0.074200771981895744,0.095036203437127861,0.26882311598078956,0.14338563743376986,22
59,8,"DenseLayer( 64,1 )","biases",0.019020510805686088,0.029167004358428804,0.092543661594390869,0.042159814387559891,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17218713470517183,0.18751594098845692,0.36452020872838936,0.12626425763368712,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16863748060409942,0.18404137353858094,0.36172397142950408,0.1231989615318939,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033599922256280258,0.035930501677808355,0.05626292908819968,0.027652823241923027,22
60,4,"DenseLayer( 7202,128 )","all",0.99354462981861358,1.0624750444107249,1.6879584668587766,0.74908297368374577,22
60,4,"DenseLayer( 7202,128 )","weights",0.99310779967173624,1.062006576307136,1.6872978620474897,0.74867976992723584,22
60,4,"DenseLayer( 7202,128 )","biases",0.029378559064176715,0.031547612841024759,0.047954326080147935,0.024574449425869248,22
60,6,"DenseLayer( 128,64 )","all",0.19685430355092748,0.21239186885897068,0.36276171961837417,0.15745353791836925,22
60,6,"DenseLayer( 128,64 )","weights",0.19345961466002848,0.20874653585681219,0.35768472222429409,0.15434413873373559,22
60,6,"DenseLayer( 128,64 )","biases",0.036262194836215213,0.039181497230029852,0.060478960869127844,0.031136850218876109,22
60,8,"DenseLayer( 64,1 )","all",0.12622002809044178,0.13602540093954096,0.23948032603010733,0.10526736095661098,22
60,8,"DenseLayer( 64,1 )","weights",0.11982049824276018,0.12911721206350701,0.22954503707994919,0.099395379347324606,22
60,8,"DenseLayer( 64,1 )","biases",0.039320390565659509,0.042797841647800774,0.068263478577136993,0.034666638821363449,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17725117755479108,0.19939975281102676,0.50777545065450658,0.16214051045359815,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17337548866408337,0.19520674333924531,0.49717544490092275,0.16009957865119037,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035867298796219325,0.040676636733935963,0.10321087769686314,0.025645078394590116,22
61,4,"DenseLayer( 7202,128 )","all",1.0478942017997741,1.1939468685611887,3.0543355987524539,0.8849104624446773,22
61,4,"DenseLayer( 7202,128 )","weights",1.0474338071579767,1.1934123131519809,3.0529548993950368,0.88459564839627192,22
61,4,"DenseLayer( 7202,128 )","biases",0.031007944886727732,0.03572360234223794,0.091827730377866734,0.023602232573041788,22
61,6,"DenseLayer( 128,64 )","all",0.2096536516167497,0.24402688077014584,0.65153764194301778,0.15897187924979894,22
61,6,"DenseLayer( 128,64 )","weights",0.20607506614803683,0.23986683845733967,0.64113231203298748,0.15678798522138823,22
61,6,"DenseLayer( 128,64 )","biases",0.038450423649302866,0.044866673008899245,0.11597696898912295,0.026259971104904165,22
61,8,"DenseLayer( 64,1 )","all",0.13591628337524431,0.16030882479185871,0.43011852013613988,0.080159926857407762,22
61,8,"DenseLayer( 64,1 )","weights",0.12905974050278665,0.15211942251068075,0.40940282364155112,0.077769370518455866,22
61,8,"DenseLayer( 64,1 )","biases",0.042310367190194403,0.050582611648311043,0.13187596201896667,0.019430359825491905,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15002097362888983,0.16852977018541621,0.29081007958793748,0.10950706925003047,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14735040825364587,0.16578880868503984,0.28800413548536352,0.10522780185037599,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026943886081415017,0.03027134542012402,0.064231056310523352,0.030313494247100163,22
62,4,"DenseLayer( 7202,128 )","all",0.80945145761191095,0.91191782576538549,1.8775151146501583,0.88189776269272258,22
62,4,"DenseLayer( 7202,128 )","weights",0.80912809426423327,0.91154019515726004,1.8766593320114031,0.88143101364882182,22
62,4,"DenseLayer( 7202,128 )","biases",0.022722733401834633,0.026241066314696613,0.056681190127868153,0.028688534651325655,22
62,6,"DenseLayer( 128,64 )","all",0.15496967198716691,0.17724439204057957,0.37670526661601395,0.18741595305803752,22
62,6,"DenseLayer( 128,64 )","weights",0.15248850669203043,0.17428747293150379,0.3696817973483093,0.18368296594232483,22
62,6,"DenseLayer( 128,64 )","biases",0.027374598459325779,0.03224052246761841,0.072403222342418916,0.03721971901134187,22
62,8,"DenseLayer( 64,1 )","all",0.097246179755530973,0.11278859121423504,0.2375402044387149,0.12878973701402865,22
62,8,"DenseLayer( 64,1 )","weights",0.092796116276119556,0.10720928259867203,0.22422443224181271,0.12094623858233404,22
62,8,"DenseLayer( 64,1 )","biases",0.028230483686043459,0.035034783184285545,0.081357643008232117,0.044258374720811844,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17751982062143457,0.1989479300941609,0.39116200254598815,0.31219897593012552,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17383059703017315,0.19500706588396155,0.38769181436334577,0.31074784637009584,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034011128594733375,0.039402070301944973,0.082354471831716999,0.030066202756025229,22
63,4,"DenseLayer( 7202,128 )","all",1.0084841998310516,1.1638653079282455,2.4058542068662461,0.92219156882421693,22
63,4,"DenseLayer( 7202,128 )","weights",1.0080404849118523,1.1633343136729644,2.404647993623219,0.92201092320321398,22
63,4,"DenseLayer( 7202,128 )","biases",0.029748028460018075,0.035152946248682253,0.076174086537628305,0.018252317782336575,22
63,6,"DenseLayer( 128,64 )","all",0.19972289204912663,0.23602220656825035,0.51023683150700927,0.15534407594254473,22
63,6,"DenseLayer( 128,64 )","weights",0.19628139504947104,0.23182667227398446,0.50042601389190122,0.15438657520952181,22
63,6,"DenseLayer( 128,64 )","biases",0.036689677004800469,0.044304356622305703,0.09957624639729537,0.0172211302044252,22
63,8,"DenseLayer( 64,1 )","all",0.13060349258742776,0.15459692552858456,0.34256163707192405,0.10617312806058497,22
63,8,"DenseLayer( 64,1 )","weights",0.1241969107259689,0.1464330910298268,0.32238450326982371,0.10611798760128981,22
63,8,"DenseLayer( 64,1 )","biases",0.039255657593126998,0.049573775671630897,0.11583051085472107,0.0034213783219456673,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15130044208293239,0.16450207595373817,0.2947897607856616,0.19693003395979439,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14766787262676967,0.1605909336621619,0.28393199621982101,0.19198116561626855,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031717427653614384,0.035657888588705909,0.079269316804771034,0.043871064769670759,22
64,4,"DenseLayer( 7202,128 )","all",0.93251827517285957,1.0569624281576284,2.4433064668207267,1.2169932239640762,22
64,4,"DenseLayer( 7202,128 )","weights",0.93208949467684643,1.05646152593348,2.4421076086653679,1.2163647433265645,22
64,4,"DenseLayer( 7202,128 )","biases",0.028138156558974892,0.032536422040117349,0.076530507032825892,0.039106500311035138,22
64,6,"DenseLayer( 128,64 )","all",0.18582625335135125,0.21338855661605496,0.49245234143478478,0.23104016893093768,22
64,6,"DenseLayer( 128,64 )","weights",0.18245317099416133,0.20943055041314321,0.48296187887401992,0.22591914842089411,22
64,6,"DenseLayer( 128,64 )","biases",0.035003705175156753,0.040908686709929712,0.096213991389393766,0.048374559805896278,22
64,8,"DenseLayer( 64,1 )","all",0.12194147674892779,0.14002666074651438,0.3105739318842653,0.14459389486979235,22
64,8,"DenseLayer( 64,1 )","weights",0.11538628416105459,0.13215900640585768,0.29141656159232521,0.13466040780631916,22
64,8,"DenseLayer( 64,1 )","biases",0.038716784551401033,0.046275941326307961,0.10738973319530487,0.052668482065200806,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19306484874042476,0.20971253516888744,0.37070789464417414,0.12110814512263264,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18756530223395643,0.20398607520080317,0.36148230054828406,0.1167453195002066,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044557826249833482,0.048672667187386873,0.089373605866428396,0.032213555994942994,22
65,4,"DenseLayer( 7202,128 )","all",1.3546263656901918,1.4787054655478227,2.744072245545881,0.95905371247267834,22
65,4,"DenseLayer( 7202,128 )","weights",1.3539941175472423,1.4779983842813467,2.7427289416907827,0.9585926224169572,22
65,4,"DenseLayer( 7202,128 )","biases",0.041293007436879144,0.045723406508388027,0.085851273647932574,0.029735629393167644,22
65,6,"DenseLayer( 128,64 )","all",0.26843677073390182,0.29594204237783711,0.570834014055984,0.19687866960991324,22
65,6,"DenseLayer( 128,64 )","weights",0.26343487103421581,0.29028918123036418,0.5602208920335543,0.19348070643110338,22
65,6,"DenseLayer( 128,64 )","biases",0.051414657605608864,0.057566341792494827,0.1095628757033881,0.036420142590200967,22
65,8,"DenseLayer( 64,1 )","all",0.16877767307540498,0.18818646723687513,0.36541769065062674,0.11413633132769799,22
65,8,"DenseLayer( 64,1 )","weights",0.1589687733920567,0.17690895379472471,0.34392433818108559,0.10757142026292189,22
65,8,"DenseLayer( 64,1 )","biases",0.056364217815412718,0.064166724385396431,0.12347525358200073,0.038150906562805176,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15007034467593633,0.17760306280392607,0.36010820634406493,0.36010820634406493,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14679824589027396,0.17416915284770829,0.35732901971426484,0.35732901971426484,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03010723465148615,0.034755634271970058,0.070625737992589949,0.044653017214765611,22
66,4,"DenseLayer( 7202,128 )","all",0.92086052740711255,1.049068623926412,2.0422695454121547,1.2750740560569791,22
66,4,"DenseLayer( 7202,128 )","weights",0.9204606629146066,1.0486057905505224,2.0413171458054715,1.2746809453119776,22
66,4,"DenseLayer( 7202,128 )","biases",0.027024854971833719,0.031158846749671617,0.06236350181454705,0.031659691851933951,22
66,6,"DenseLayer( 128,64 )","all",0.179139456636456,0.20585022610439271,0.40012974514593264,0.22811667161960125,22
66,6,"DenseLayer( 128,64 )","weights",0.1760534029239911,0.20224988570417865,0.39248867482518041,0.22524547706814241,22
66,6,"DenseLayer( 128,64 )","biases",0.032930067502109042,0.038331440357443756,0.077823216873390624,0.036078954130489047,22
66,8,"DenseLayer( 64,1 )","all",0.1097418724633412,0.12734916835784002,0.24562350502129343,0.13110024525438968,22
66,8,"DenseLayer( 64,1 )","weights",0.10404300209118421,0.12053091381806416,0.23084242339534788,0.12878822048224839,22
66,8,"DenseLayer( 64,1 )","biases",0.034450735452330926,0.041110941312695298,0.083920687437057495,0.024512620642781258,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19569474149252458,0.21083512946290695,0.33411679073155104,0.062317829968655584,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19222271883180433,0.20714665912260438,0.32441434975273703,0.061702821085120291,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03457194332785312,0.039264658791135228,0.092554303714195707,0.0087334873985083026,22
67,4,"DenseLayer( 7202,128 )","all",1.0360300219272291,1.160309804341493,2.4867757383927676,0.371843459598868,22
67,4,"DenseLayer( 7202,128 )","weights",1.0356081511368895,1.1598076387818212,2.4854862637363291,0.37178055225736334,22
67,4,"DenseLayer( 7202,128 )","biases",0.029377281194565352,0.03413331326329682,0.080072503625881211,0.0068395474751572196,22
67,6,"DenseLayer( 128,64 )","all",0.20118026978752246,0.23007129047478994,0.50428895524139061,0.065383884514729179,22
67,6,"DenseLayer( 128,64 )","weights",0.19796794596277359,0.2261448877437687,0.49351532450217417,0.065094963475964857,22
67,6,"DenseLayer( 128,64 )","biases",0.035505613444699782,0.042323615725661151,0.10368208553056334,0.0061398765702775594,22
67,8,"DenseLayer( 64,1 )","all",0.13129595949416811,0.15050837873471454,0.33793717796814055,0.029789020334497963,22
67,8,"DenseLayer( 64,1 )","weights",0.12526774355689005,0.14292487676712284,0.31585067658741595,0.029781533706110658,22
67,8,"DenseLayer( 64,1 )","biases",0.038412634897130454,0.047172573286338927,0.12016607820987701,0.00066781928762793541,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16037951728597477,0.17350771354158032,0.30997233287253106,0.26723334455332076,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15671809362899256,0.16963379198183023,0.30235306185557037,0.26537774176911638,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033180105754359049,0.036459611576266662,0.068940285513736502,0.031437471505800722,22
68,4,"DenseLayer( 7202,128 )","all",1.0100754087882067,1.1112244922548589,2.2011894532393761,0.80459504618129396,22
68,4,"DenseLayer( 7202,128 )","weights",1.0096324774816983,1.1107280263341544,2.2001842015540798,0.80439334560581544,22
68,4,"DenseLayer( 7202,128 )","biases",0.029823886311516088,0.0332133061122067,0.066516827074810603,0.018014824022501024,22
68,6,"DenseLayer( 128,64 )","all",0.19840701841762884,0.22091031744907128,0.45563119967136811,0.14111437454152329,22
68,6,"DenseLayer( 128,64 )","weights",0.19486949395270492,0.21693149467275569,0.44760494116842231,0.13991388739736191,22
68,6,"DenseLayer( 128,64 )","biases",0.037146556326190031,0.041738411259816942,0.085144622587591229,0.018367656780429197,22
68,8,"DenseLayer( 64,1 )","all",0.12509036059944928,0.13955276179449619,0.28446867522749297,0.096563077327715449,22
68,8,"DenseLayer( 64,1 )","weights",0.11834417230909904,0.13175698805962097,0.26815142913955786,0.096559786709942724,22
68,8,"DenseLayer( 64,1 )","biases",0.039396722605240277,0.045989883908619474,0.094959139823913574,0.00079717847984284163,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12838516822728924,0.14265786081963433,0.25046876190348899,0.25046876190348899,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1258471881716573,0.13993652008059188,0.2485791297025049,0.2485791297025049,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024314139168057181,0.027731491149382365,0.057693757571113002,0.030708581305750948,22
69,4,"DenseLayer( 7202,128 )","all",0.72289696095200173,0.82257298907391208,1.7800935309624883,0.89545956540245253,22
69,4,"DenseLayer( 7202,128 )","weights",0.72259614130059202,0.82220983934741654,1.7792269919135058,0.89525012804221771,22
69,4,"DenseLayer( 7202,128 )","biases",0.020702287158433353,0.024439771567789575,0.055536386458948074,0.019365988514455455,22
69,6,"DenseLayer( 128,64 )","all",0.14337331045121732,0.16789856768805295,0.38108251599187259,0.15763728979985986,22
69,6,"DenseLayer( 128,64 )","weights",0.14107216027255892,0.16500238694245939,0.37411747877962809,0.15614464740470102,22
69,6,"DenseLayer( 128,64 )","biases",0.02539040157651315,0.031050625355870123,0.07252583033837208,0.021641724106609278,22
69,8,"DenseLayer( 64,1 )","all",0.09117272978169931,0.11104411083525374,0.25997341298983856,0.085008210554202004,22
69,8,"DenseLayer( 64,1 )","weights",0.086962317884316728,0.10532893731691163,0.2455784967456969,0.08481667417084611,22
69,8,"DenseLayer( 64,1 )","biases",0.026472663422199814,0.035165459116613507,0.085307545959949493,0.0057033011689782143,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13833372172839503,0.160289032062157,0.37531354380875664,0.21696819647414517,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13595041474094061,0.15772861675396219,0.37155252265021449,0.20851109260214165,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024482145384901524,0.028535193293631501,0.059986019563764752,0.059986019563764752,22
70,4,"DenseLayer( 7202,128 )","all",0.7248825545968669,0.84987381168173437,1.8047083214230173,1.8047083214230173,22
70,4,"DenseLayer( 7202,128 )","weights",0.72460536144656085,0.84953734458081587,1.8038766465344811,1.8038766465344811,22
70,4,"DenseLayer( 7202,128 )","biases",0.019958624003787027,0.023912255121929599,0.054782930744892766,0.054782930744892766,22
70,6,"DenseLayer( 128,64 )","all",0.13500141062549398,0.16101471420816912,0.36068872245943234,0.36068872245943234,22
70,6,"DenseLayer( 128,64 )","weights",0.13292293702221669,0.15847578811212854,0.35431859387809445,0.35431859387809445,22
70,6,"DenseLayer( 128,64 )","biases",0.023458689408697594,0.028480919468621867,0.067488432650843158,0.067488432650843158,22
70,8,"DenseLayer( 64,1 )","all",0.082271586923192613,0.09849652008145425,0.20955126931066936,0.20955126931066936,22
70,8,"DenseLayer( 64,1 )","weights",0.078621296233423538,0.0938591302798336,0.19750183476581706,0.19750183476581706,22
70,8,"DenseLayer( 64,1 )","biases",0.023646335435015233,0.029866839994708926,0.07003398984670639,0.07003398984670639,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17517063721644038,0.20350179784150024,0.40802971075809574,0.40802971075809574,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1712803258396455,0.19893186193273643,0.39502148401369847,0.39502148401369847,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035218795106243504,0.042884682961373433,0.1022070057723571,0.1022070057723571,22
71,4,"DenseLayer( 7202,128 )","all",1.033828208692281,1.2583529908381679,3.1058967685993335,3.1058967685993335,22
71,4,"DenseLayer( 7202,128 )","weights",1.0333781057428393,1.2577876640386092,3.1045094429598779,3.1045094429598779,22
71,4,"DenseLayer( 7202,128 )","biases",0.030378807730314584,0.037715272021569893,0.092821634163225641,0.092821634163225641,22
71,6,"DenseLayer( 128,64 )","all",0.20527863803664517,0.25355874004074386,0.62890532536218935,0.62890532536218935,22
71,6,"DenseLayer( 128,64 )","weights",0.20186164557477904,0.24915930398405034,0.61783269031975574,0.61783269031975574,22
71,6,"DenseLayer( 128,64 )","biases",0.037079928450202755,0.047028458291050922,0.1174932978564058,0.1174932978564058,22
71,8,"DenseLayer( 64,1 )","all",0.13024748415685447,0.16194797192820176,0.38920783202531534,0.38920783202531534,22
71,8,"DenseLayer( 64,1 )","weights",0.12387840376978762,0.15331046930068579,0.36657482121890683,0.36657482121890683,22
71,8,"DenseLayer( 64,1 )","biases",0.039349640963006423,0.052182809568488232,0.13078851997852325,0.13078851997852325,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16654543424863261,0.20517782099037518,0.5003420203819865,0.076151625791338967,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16315626317354434,0.201354554663353,0.48693270761527546,0.07470383536527854,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032050301789177012,0.039424377517992812,0.11505944382963444,0.01477860251787976,22
72,4,"DenseLayer( 7202,128 )","all",0.98773265881504979,1.2073748775875199,3.5761905692973421,0.57589406208126492,22
72,4,"DenseLayer( 7202,128 )","weights",0.98732505347109911,1.2068605306607112,3.5746159596333782,0.57568321670497913,22
72,4,"DenseLayer( 7202,128 )","biases",0.028231377981427407,0.035238538034738622,0.10611187052159617,0.015582193191843525,22
72,6,"DenseLayer( 128,64 )","all",0.18561112943553332,0.23201358101784789,0.70771245622662993,0.093417376750027856,22
72,6,"DenseLayer( 128,64 )","weights",0.18259229277723701,0.22805956207812564,0.69501541428525515,0.092350524911201853,22
72,6,"DenseLayer( 128,64 )","biases",0.033002343146965478,0.042651353102322855,0.13345596503800339,0.014077884339705643,22
72,8,"DenseLayer( 64,1 )","all",0.1091436163622919,0.13979551320252845,0.43501919219114282,0.036851328764278386,22
72,8,"DenseLayer( 64,1 )","weights",0.1039558396206943,0.13249644416067294,0.41013589498445674,0.035690813298437617,22
72,8,"DenseLayer( 64,1 )","biases",0.031253115538592363,0.044581137225692007,0.1450180858373642,0.0091753080487251282,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20709447791597613,0.23525671598769701,0.44654359347451605,0.44654359347451605,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20340278491348507,0.23129665089186585,0.4370791046089153,0.4370791046089153,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037318431555163213,0.042983505016718625,0.091449642904730455,0.091449642904730455,22
73,4,"DenseLayer( 7202,128 )","all",1.0857597372514431,1.2567698456816305,2.8198840778386058,2.8198840778386058,22
73,4,"DenseLayer( 7202,128 )","weights",1.0852865512866636,1.2561947474465189,2.8184797811293469,2.8184797811293469,22
73,4,"DenseLayer( 7202,128 )","biases",0.031909970525179285,0.038015805954971615,0.088982783799742435,0.088982783799742435,22
73,6,"DenseLayer( 128,64 )","all",0.21347189937430597,0.25361785742378551,0.61073610491016062,0.61073610491016062,22
73,6,"DenseLayer( 128,64 )","weights",0.20986617464560331,0.249111188738041,0.59959120992137349,0.59959120992137349,22
73,6,"DenseLayer( 128,64 )","biases",0.038818092359891115,0.047598668571208175,0.11614202867979428,0.11614202867979428,22
73,8,"DenseLayer( 64,1 )","all",0.14032130775217597,0.17017776186496963,0.42295696334646571,0.42295696334646571,22
73,8,"DenseLayer( 64,1 )","weights",0.13378943475565183,0.16155104771897069,0.40048705130602352,0.40048705130602352,22
73,8,"DenseLayer( 64,1 )","biases",0.040920334508303895,0.053495136360917621,0.13602468371391296,0.13602468371391296,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1559704183975365,0.17869651877900489,0.36896977162262495,0.16857356241724764,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15263368060325641,0.17527968917608866,0.36353111266523142,0.16447842784923664,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031209358740917379,0.034777527026357023,0.063117529226284122,0.036930918189034247,22
74,4,"DenseLayer( 7202,128 )","all",0.93902997281938716,1.0566929198667336,1.9781656874563394,1.175610917073505,22
74,4,"DenseLayer( 7202,128 )","weights",0.93863974843137088,1.0562555104052527,1.9774316637404352,1.1752020469143223,22
74,4,"DenseLayer( 7202,128 )","biases",0.027000385599081984,0.03040104661063265,0.053884155986210214,0.031002859074521237,22
74,6,"DenseLayer( 128,64 )","all",0.18793428518895236,0.21517780111709639,0.40726517796038703,0.23564655652189267,22
74,6,"DenseLayer( 128,64 )","weights",0.18498998063529304,0.2118900100556706,0.40204238189521779,0.23279210061947023,22
74,6,"DenseLayer( 128,64 )","biases",0.032965313943116879,0.037471452229617515,0.065014216438603417,0.03656689062252904,22
