epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010972713830476497,3.4842591324645453e-06,0.0031768098757750103,0.0035140649434490844,0.0065824232515514407,0.0030235213836138086,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","all",15.851983013619414,0.0010991206452629311,6.9336499526252354e-05,7.3479817785381994e-05,0.00012265038016055435,6.1191024312070007e-05,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","weights",15.851982796447306,0.0010990353489615846,6.9331119677115065e-05,7.3473987963636363e-05,0.00012263993013041433,6.1185299576128449e-05,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","biases",0.0026239636918436171,1.3646657077574166e-05,0.0052015197014366387,0.0055945051924077872,0.0096920499138482483,0.0050712402487073475,0,22,9.9999999999999998e-13
74,6,"DenseLayer( 128,64 )","all",9.2080789862984354,0.00012533224353439076,1.3611120112448205e-05,1.4600595509262166e-05,2.5133123723694238e-05,1.2370177553296481e-05,0,22,9.9999999999999998e-13
74,6,"DenseLayer( 128,64 )","weights",9.2080788126001867,0.00012482413974166862,1.3555940137678779e-05,1.45386944755694e-05,2.5016641468253406e-05,1.2308775022860669e-05,0,22,9.9999999999999998e-13
74,6,"DenseLayer( 128,64 )","biases",0.0017885008768372007,1.1186100399040435e-05,0.0062608659237419709,0.0069308223679649559,0.012622395872026211,0.0063640947745071284,0,22,9.9999999999999998e-13
74,8,"DenseLayer( 64,1 )","all",1.3753683176312985,1.1501967868186381e-05,8.3628357770076626e-06,9.0050331398084474e-06,1.5684450397052259e-05,8.3261987777812813e-06,0,22,9.9999999999999998e-13
74,8,"DenseLayer( 64,1 )","weights",1.3753683063876441,1.1392670664885739e-05,8.2833681526242868e-06,8.9138253287660783e-06,1.5511391782574533e-05,8.2361587691076637e-06,0,22,9.9999999999999998e-13
74,8,"DenseLayer( 64,1 )","biases",0.00017583610315341502,1.561586528127505e-06,0.0089137941151085798,0.010075612362935908,0.018732346925401926,0.0097196984485030304,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574644464517519,8.4791553529849874e-06,5.8177428755810485e-06,6.1353134223371387e-06,9.7969977019534775e-06,4.5272067184674585e-06,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574640274269943,8.1681171530327163e-06,5.604333988509835e-06,5.9251505688135649e-06,9.4836379722935548e-06,4.3494493372556531e-06,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011051719696275994,2.2409560159090667e-06,0.0020273604017779128,0.0020987511070018625,0.0032229692496020313,0.0016436659817192414,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","all",15.852039133801593,0.00077065824780859821,4.8615712254529527e-05,4.9891601686139199e-05,7.4987462048541889e-05,4.7096173875887651e-05,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","weights",15.852038917256866,0.00077060271779374166,4.8612209898834297e-05,4.9887887304033774e-05,7.4980297735501771e-05,4.7094031194343725e-05,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","biases",0.0026201776572275771,9.190904671981757e-06,0.0035072021744628678,0.0036823520669825084,0.0062550834139247728,0.0027104454081650102,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 128,64 )","all",9.2081053853708728,8.4958679860434749e-05,9.2265098079980269e-06,9.431998948611859e-06,1.3594040377460538e-05,9.015613827790806e-06,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 128,64 )","weights",9.2081052117710431,8.4614198881741181e-05,9.1890993539674492e-06,9.3919426737726634e-06,1.3516919232005961e-05,8.9985686375730324e-06,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 128,64 )","biases",0.0017880153754512749,7.5265832505919067e-06,0.0042098965175841876,0.0044724029820760233,0.0074091522157122783,0.0028469168699861791,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","all",1.3753896649672264,7.4675400383555224e-06,5.4293966754385453e-06,5.6621293346665432e-06,9.1108091746254819e-06,5.2191574527699032e-06,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","weights",1.3753896539101791,7.3953634195985464e-06,5.3769194762364552e-06,5.6031019677816935e-06,8.9941435629493726e-06,5.2118078951229038e-06,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","biases",0.00017438660275233403,9.9394938760352413e-07,0.005703285791839945,0.0064347136661712387,0.011313630937904008,0.0021851386026652347,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574699887978333,9.5948101385036519e-06,6.5832040137675431e-06,7.2703540453124958e-06,1.4391520648119785e-05,1.4391520648119785e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574695573657357,9.3119395262010731e-06,6.3891225258156189e-06,7.0947529207022637e-06,1.4097341948112676e-05,1.4097341948112676e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011214217452749935,2.131854538250977e-06,0.0019027137798230177,0.0020677923763173338,0.0037702099524963392,0.0037702099524963392,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","all",15.852102439212366,0.00078695134551950313,4.9643343695727544e-05,5.1316009536844887e-05,7.3534700870132131e-05,7.3534700870132131e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","weights",15.852102220724989,0.00078689862044808078,4.9640018317536987e-05,5.1312499761588015e-05,7.3529728965390879e-05,7.3529728965390879e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.0026319098289602078,9.0539563714020191e-06,0.0034408453119321265,0.003616574490676862,0.0057514208685496221,0.0051682424206208792,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","all",9.2081423161124736,8.460963218537656e-05,9.1885685768095161e-06,9.5904586687633549e-06,1.6596703630634398e-05,1.2277582844173701e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","weights",9.2081421378088475,8.434345130862982e-05,9.1596616228520165e-06,9.5582294247698067e-06,1.6518602020217501e-05,1.224115714887418e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","biases",0.001812084433889509,6.5944998006075821e-06,0.0036428031656212511,0.0040001752084022381,0.0082325556137375858,0.004818939078728675,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","all",1.3754179071040356,7.3506657615990111e-06,5.3443204931603928e-06,5.586159722270933e-06,9.9730444583504321e-06,5.9962232216390107e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","weights",1.3754178954152723,7.303703921080138e-06,5.3101767432271069e-06,5.5450793008485224e-06,9.8450650284701623e-06,5.9602160256076802e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","biases",0.00017930631954434583,7.5715466995130887e-07,0.0042358947499738482,0.0052193742232680383,0.012450464189758289,0.0050495707494391216,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574652193628554,1.4215549609376246e-05,9.7536139064892491e-06,1.0356024796346583e-05,1.8026961688123551e-05,1.0897651980108434e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574647791321722,1.3867316105808988e-05,9.5146855643244995e-06,1.010515254849577e-05,1.761079249038622e-05,1.0808176112025508e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011327712756696205,3.0545714638480518e-06,0.0027007813638767648,0.0029224344362828508,0.0049653910183961028,0.0017851821285773482,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.852167500506894,0.00097543317839097576,6.1533121212492607e-05,6.2821678470135028e-05,9.1434374952691514e-05,6.6980629182813908e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.852167282702704,0.0009753673239644322,6.1528967770458522e-05,6.2817303858638614e-05,9.1425284494331819e-05,6.6978244442983482e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0026277941224190503,1.1235904382764749e-05,0.0042766372916673455,0.0044745381655118847,0.00779712183769428,0.0034115495787866833,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2081687116869677,0.0001037426755449677,1.1266376055635118e-05,1.1609998881532811e-05,1.7669378110498183e-05,1.3826280492249682e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.2081685358479159,0.00010339733248480854,1.1228872263946898e-05,1.1569222292765486e-05,1.7566554667685416e-05,1.3788431560063516e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.0017995033169831908,8.311084485640059e-06,0.0046199494550011582,0.004977100673481962,0.0097331864663153383,0.0052390674606798589,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.3754387547923195,9.0193867880162574e-06,6.5574713490042788e-06,6.8887061052625483e-06,1.1553947821417105e-05,6.974591206699023e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.3754387433792017,8.9597461444890714e-06,6.5141100153845771e-06,6.836425390040436e-06,1.1382586221628126e-05,6.9584265835880574e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.00017716470095117322,9.3706925822929899e-07,0.0053018683406126704,0.0065902161422785278,0.015334763655926809,0.0036943216307361764,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574662385262387,1.1488338161977704e-05,7.8824016690357127e-06,8.5832833555563129e-06,1.6883501602191028e-05,9.5880252898044832e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574657860505227,1.1162787937382362e-05,7.6590368806086904e-06,8.3637284947308779e-06,1.6612241077094762e-05,9.4531816757024928e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011484110838250522,2.614640589674675e-06,0.0022749966739632563,0.0024442470055535737,0.0042757655870926817,0.0020185477337431841,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.852237014987891,0.00088235610935627343,5.5661291003824968e-05,5.7078354559042124e-05,9.1479776618495136e-05,6.0663809425334164e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.852236797685803,0.00088230242144309739,5.5657904996291366e-05,5.7074798402012366e-05,9.1473755075162385e-05,6.0660556061024773e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0026247730058702196,9.659214134985519e-06,0.0036794686518365231,0.0038470163022715519,0.0063240804800290071,0.0037875512306937854,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2082097125463793,0.00010009031671949744,1.0869681949379354e-05,1.1094014314699349e-05,1.6276668831521747e-05,1.064635466814229e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2082095385388296,9.9784050156445002e-05,1.0836422005714523e-05,1.1059180912656516e-05,1.6224496387273078e-05,1.0618252124242366e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0017901298702999414,7.6775906832374091e-06,0.0042897247641299303,0.0045196441056474792,0.0067303484452392584,0.0039805133864994771,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.3754726012584033,8.9554268242244846e-06,6.5107962203239992e-06,6.6697383302161516e-06,9.3429895688686844e-06,5.4313173907129101e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.3754725901077229,8.9070455085564565e-06,6.4756221460198078e-06,6.6314849441526993e-06,9.2818233655532817e-06,5.4081601850498293e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00017513192737665534,8.3879091438244691e-07,0.0047965675772903803,0.0056128221389726224,0.010530820131551417,0.0039421821060544133,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574673251848163,1.8663569102002913e-05,1.2805481977487774e-05,1.3509907410497557e-05,1.9637107542685672e-05,1.0153506315405689e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457466860002294,1.8237051354961745e-05,1.2512842656382507e-05,1.32078028894433e-05,1.9275179735159987e-05,1.0005899270380268e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011644281344535133,3.886710647827606e-06,0.0033401088104586204,0.0035611320508646457,0.005927431763078788,0.0021596962700190341,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.852307072999531,0.0011137347768585824,7.0256965017416874e-05,7.3220317892028775e-05,0.00011063052384313951,6.818909270827829e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.852306854376447,0.0011136545970250444,7.0251908057069861e-05,7.3214908129167277e-05,0.00011062137150386341,6.818595095057783e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0026327455329203885,1.3292265188064398e-05,0.0050496150482671033,0.0053610863778099701,0.0085799059124449361,0.0039318546915622634,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2082489141906283,0.00012039518946615101,1.3074712706029049e-05,1.3558375655192299e-05,2.0350820837906496e-05,1.2929476124631735e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2082487382491518,0.00012001040415983666,1.303292592508598e-05,1.3513220924030591e-05,2.0265945317592691e-05,1.2901925955169784e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0018000378856649769,9.4679634289296734e-06,0.005263114863965062,0.0056621454699714397,0.0096154361103792316,0.0042946011412444158,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.3754991856204071,1.0191169941560554e-05,7.4090788329483264e-06,7.8227970068227632e-06,1.2977382004529031e-05,6.2291202595273806e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.3754991740181401,1.0124619369524227e-05,7.3606959990891291e-06,7.7669619993563529e-06,1.2855897331613868e-05,6.2274346474605342e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00017862780210138723,1.065471389500255e-06,0.0059846699990866144,0.0072125211293273843,0.014939374605370174,0.0010894557986537421,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574646452542053,1.4604212260043566e-05,1.0020286884323137e-05,1.0414223031688106e-05,1.4668739283619579e-05,5.9531379926834433e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574641708961331,1.4111728973028213e-05,9.6823857406002077e-06,1.0071490826065588e-05,1.4218554863528103e-05,5.7314531002976438e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011758733559263232,3.73431103871281e-06,0.0031783100589374354,0.0032893032361501129,0.0045592343668661569,0.0019821741390966523,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.852385594630698,0.0012390389599299463,7.8161060850263534e-05,8.1313197883081082e-05,0.00010473496127684181,4.8294151784913931e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.852385375681552,0.0012389405704170396,7.8154855321385533e-05,8.1306631078115123e-05,0.00010472756639066151,4.8291219628872518e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0026347140960902319,1.5567289137494256e-05,0.0059099316132709429,0.0062204269496617531,0.0087154186255459232,0.0031920245709615427,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2082785986177473,0.0001269190708045266,1.3783151307354771e-05,1.4284499613003845e-05,1.9178738856288463e-05,8.8202251919560387e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2082784224515297,0.00012640420914926281,1.3727238644813174e-05,1.4224242862414058e-05,1.9072011245933976e-05,8.7940673017000059e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.001801197494617036,1.1291548941478605e-05,0.0062723471533070174,0.0067058777858718674,0.010355507286340606,0.003457793949178781,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.3755224507424506,1.2052494966400747e-05,8.7621359715531274e-06,9.170148443126452e-06,1.3308549222194415e-05,5.5659087733912097e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.3755224391194896,1.1950444592966072e-05,8.6879456774914475e-06,9.0874043420218919e-06,1.3182771774111069e-05,5.5340065264135537e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00017879236177329651,1.4894619446501813e-06,0.0083351708600665902,0.00946762376935548,0.015902818519287411,0.0045298389551654663,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574640228257449,1.1491759419257745e-05,7.8847697220544299e-06,8.5343969952140818e-06,1.5764657351243937e-05,7.8701941250906251e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574635351397969,1.1108349606174954e-05,7.6217058262878768e-06,8.2761800857524661e-06,1.5376551113578906e-05,7.6606847275038088e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001192293048140395,2.8630253615998183e-06,0.0024009661186045052,0.0025459747061281584,0.0042417923526528716,0.0021980881423175453,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.852469283989265,0.0010186129489912032,6.4255785299725232e-05,6.7194182665831755e-05,0.00011235171876193073,5.4183999813125939e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.852469065053338,0.0010185369519736893,6.4250992170869026e-05,6.7188849298996386e-05,0.0001123417371569872,5.4180671843290053e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0026346394793329525,1.2297022104763237e-05,0.0046671900973828144,0.0050939901613303949,0.0089969921218271184,0.0036091454090143864,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2083181002534218,0.00010638546433876544,1.1553190998522783e-05,1.2088970232231227e-05,1.871929900189532e-05,8.6084476172449779e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2083179243987736,0.00010594901484584513,1.1505793920234717e-05,1.2034677805063738e-05,1.8622779991464391e-05,8.585884931808448e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0017996057102785893,9.4220610415542073e-06,0.0052363176725365689,0.005856871757413183,0.010246165397250746,0.0031864198212963944,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.3755502550965324,9.305771288616828e-06,6.7651243542932791e-06,7.2525943680398382e-06,1.2347187578756419e-05,4.5526274079308768e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.3755502436707763,9.217492647038659e-06,6.7009475155100241e-06,7.1712890951077682e-06,1.2164728863962627e-05,4.5331287737753358e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00017726652731653303,1.1748085274699738e-06,0.0066307548647495497,0.0084102792464590716,0.016231906604928577,0.0032681891437668083,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457462817714791,1.9208518586253587e-05,1.3179425440808758e-05,1.5238025639677383e-05,3.4696440621498002e-05,2.4339372576608449e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574623210197215,1.8634184059366772e-05,1.2785365131949931e-05,1.4853970007753601e-05,3.4046933046712767e-05,2.3706547041318656e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012032384501802738,4.5396937010503915e-06,0.0037713704371380719,0.0041155333038900652,0.0080741974273323622,0.0067180453799368682,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.852520447708912,0.0014749777350460699,9.304371901884175e-05,0.00010015278762953444,0.00018051456695853378,0.00014505358963668688,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.852520228375115,0.0014748561698901179,9.3036051801190339e-05,0.00010014406977229914,0.00018049874911267924,0.00014503941988306724,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0026370335388438164,1.8818751988795318e-05,0.00713908791624762,0.0079503273315944065,0.014411467172357187,0.012211707355198673,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2083486083150241,0.00015618522745866433,1.696125844783533e-05,1.8288597346151007e-05,2.9948490976834731e-05,2.6876085963189117e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2083484317820137,0.00015549164068017537,1.6885937300070341e-05,1.8199488391157617e-05,2.9808971837231945e-05,2.6727724073292423e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0018030570786304303,1.4453410454188392e-05,0.0080178181800683729,0.0092108305368212538,0.016568381368628763,0.014422671375560562,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.3755747562084035,1.4184514775006908e-05,1.0311680846516095e-05,1.1272991741817788e-05,1.845984221649163e-05,1.7100024353864718e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.3755747446362931,1.4038769588257218e-05,1.0205729153184022e-05,1.1140722948256703e-05,1.8264557775103425e-05,1.6858886687498239e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00017837521789426154,1.9130113121884111e-06,0.010739000407340276,0.013296184621317283,0.024757756020086487,0.021742148057000931,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574566507124962,1.8697198123657217e-05,1.2828646048516575e-05,1.3986341987874005e-05,2.3635389379266928e-05,1.1393727240117296e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574561459436668,1.8098024636629029e-05,1.2417541337908649e-05,1.3566094212147154e-05,2.3155980123698945e-05,1.084112077551991e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012129806318831294,4.6377747999513472e-06,0.0038244059518474775,0.0040896856989189236,0.0057623489845037706,0.0042057671087224798,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.852600766453131,0.0015263160948955949,9.6281753313019408e-05,0.00010138179304621355,0.00014834642071408287,0.00010798807251166774,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.852600546076662,0.0015261720145351915,9.627266589842668e-05,0.00010137192418295399,0.00014833063139837413,0.00010797694968710695,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0026432947087739705,2.0902406944665331e-05,0.0079082124267635719,0.008485373029116396,0.012994681512108973,0.0092833825083711193,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2083674884547229,0.00016671220219573597,1.8104425952598634e-05,1.9210361881874145e-05,2.8909862594639682e-05,2.1122880859691308e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2083673134923192,0.00016580753464301589,1.8006182211572304e-05,1.9102236210170704e-05,2.8732466270884515e-05,2.0996748804352292e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0017949992295017481,1.7239634355401567e-05,0.0096045422221807571,0.010444080479785071,0.016413352999593095,0.011745759321158886,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.3755883992011011,1.6027613796201322e-05,1.1651462223347165e-05,1.2481947283157731e-05,1.8696270747601315e-05,1.3752896240836741e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.3755883877245541,1.581220031249053e-05,1.1494864900981474e-05,1.2306828301844386e-05,1.8399663336314613e-05,1.3556373201044629e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00017761274582219565,2.5886547518894076e-06,0.014585164070088719,0.016157704693061686,0.02563478089399459,0.017520044199722456,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574418214115243,1.7605481326402148e-05,1.2079720306989265e-05,1.2834929854226833e-05,1.9528580256490152e-05,4.1445686685033531e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574413133130448,1.7176468534220112e-05,1.1785364162660703e-05,1.2550063801541612e-05,1.916143562550149e-05,3.7373415262521832e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012169628415683383,3.7786219424328278e-06,0.0031067940814307328,0.0032235671831237368,0.004518047055126837,0.0021407723785750988,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.852651401028433,0.001185257965777323,7.4767182509577097e-05,7.7328975749774452e-05,0.00010931697972820103,3.9670638641707732e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.852651181139001,0.0011851611645616056,7.4761077234928859e-05,7.732253786263681e-05,0.00010930685662473793,3.9667737581270771e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0026403815214415508,1.5091929370077851e-05,0.0057164081779890186,0.0059924008314361406,0.0089574387802207906,0.0028651397591136292,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2083820061710853,0.00012513606119175788,1.3589365861632773e-05,1.4053410128701705e-05,1.9810257383746801e-05,8.081203820951393e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2083818316339059,0.00012461108361903859,1.3532355274742168e-05,1.3992274922081124e-05,1.9713407897182921e-05,8.0505468005853156e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0017928495633211343,1.1317108959786421e-05,0.006312521206976493,0.0067261904883461222,0.010368342892884913,0.0035625885266609703,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.3756014174807532,1.1380069413130664e-05,8.2728007667214131e-06,8.6281797202465916e-06,1.3277448303013615e-05,5.907149440501836e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.3756014060941537,1.1263920442413854e-05,8.1883657485004881e-06,8.5345374153635077e-06,1.3127637395081287e-05,5.8613010548434635e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00017696431975557724,1.5787657255052843e-06,0.0089170904712129219,0.0098511989563990713,0.016361345917874876,0.0054784395812249795,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574386481099837,2.0373191972752432e-05,1.39787701860059e-05,1.5068892684193566e-05,2.6248662763231263e-05,1.6110680582566327e-05,0,22,9.9999999999999998e-13
