epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,8,"DenseLayer( 512,256 )","biases",0.026036929338465291,0.027725180076652995,0.042742826243332033,0.030350769048495711,22
26,10,"DenseLayer( 256,128 )","all",0.17014528508868887,0.18133193330699518,0.26939629074377225,0.17633304071414621,22
26,10,"DenseLayer( 256,128 )","weights",0.16708518514640902,0.17803147581511805,0.26611428586632718,0.17217898118417116,22
26,10,"DenseLayer( 256,128 )","biases",0.031850444389372949,0.034439274904439911,0.055279581121921557,0.038049174575509284,22
26,12,"DenseLayer( 128,1 )","all",0.11009898180505837,0.11885169265437245,0.17927606208255195,0.11600826069144787,22
26,12,"DenseLayer( 128,1 )","weights",0.10509063365593876,0.1132741761727333,0.17251182781350693,0.10836100662263032,22
26,12,"DenseLayer( 128,1 )","biases",0.032180314830673691,0.035981743415209745,0.060902111232280731,0.041422322392463684,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17290243191358115,0.19327603753412534,0.36172525860973798,0.07988081127074019,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16970025662575006,0.18978268621768452,0.35504187544791704,0.077399736687128129,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032882241175616188,0.036580851505842775,0.070484903112832578,0.019754107674983583,22
27,4,"DenseLayer( 7202,1024 )","all",0.66223892559831199,0.7131728638798428,1.2764624581725399,0.47631011537773132,22
27,4,"DenseLayer( 7202,1024 )","weights",0.66196185170935895,0.71286998509499633,1.2758845601290199,0.47606187177857007,22
27,4,"DenseLayer( 7202,1024 )","biases",0.019105113469412509,0.020782639996798826,0.038405681197717964,0.015375963378990699,22
27,6,"DenseLayer( 1024,512 )","all",0.32598763087282723,0.35454838827946361,0.64125902848711014,0.22828449716464205,22
27,6,"DenseLayer( 1024,512 )","weights",0.32511641346888864,0.35358600889642305,0.6393712618635411,0.2275055659493625,22
27,6,"DenseLayer( 1024,512 )","biases",0.02375458765718709,0.026105438978571548,0.049168395532654084,0.018842216105695586,22
27,8,"DenseLayer( 512,256 )","all",0.26419404978751426,0.29112658441500916,0.55344457515217016,0.18330073423905863,22
27,8,"DenseLayer( 512,256 )","weights",0.26231253406153771,0.28899553195888072,0.54891583010775225,0.18154531725466472,22
27,8,"DenseLayer( 512,256 )","biases",0.031331257500494779,0.035160640792695749,0.070656275181213923,0.025307251045523376,22
27,10,"DenseLayer( 256,128 )","all",0.21201521890891364,0.23461268112880096,0.44844541104364111,0.14317767891393576,22
27,10,"DenseLayer( 256,128 )","weights",0.20816259644338955,0.23018006494159682,0.43886203790754691,0.13940425966966291,22
27,10,"DenseLayer( 256,128 )","biases",0.039852850286996089,0.045389953182689062,0.092213872978717734,0.032654251256693662,22
27,12,"DenseLayer( 128,1 )","all",0.14259932680300672,0.15860390617129466,0.30768191801956285,0.094421826921378946,22
27,12,"DenseLayer( 128,1 )","weights",0.13574599439229634,0.15053341432859985,0.28982939451880702,0.087570403559653121,22
27,12,"DenseLayer( 128,1 )","biases",0.042695981386879626,0.049948876097134873,0.10328157991170883,0.035311553627252579,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11299228419230353,0.12879982543547377,0.25017154878417669,0.050393035009359155,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11085107972848178,0.12638185536427365,0.24441637940622943,0.048177120468623026,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021653580026882922,0.02483992083103995,0.053352013073770833,0.014779142086274224,22
28,4,"DenseLayer( 7202,1024 )","all",0.46738490323657217,0.50709973324663882,0.82997725224873631,0.30793763355102438,22
28,4,"DenseLayer( 7202,1024 )","weights",0.46719111598544666,0.50688300443277623,0.82955994495856111,0.30780231673464215,22
28,4,"DenseLayer( 7202,1024 )","biases",0.013388261469220267,0.014824279949268521,0.02631609717855871,0.0091279773111019921,22
28,6,"DenseLayer( 1024,512 )","all",0.22134453445176089,0.243669824783529,0.42567068427849147,0.13736352305160737,22
28,6,"DenseLayer( 1024,512 )","weights",0.22075405005374921,0.24299542344272507,0.42431796523401855,0.13698393983305679,22
28,6,"DenseLayer( 1024,512 )","biases",0.016078056703582179,0.018116503413364876,0.033908639515341246,0.010204787747079737,22
28,8,"DenseLayer( 512,256 )","all",0.17491989337060029,0.19702301283831386,0.37202071492461214,0.10016285619810961,22
28,8,"DenseLayer( 512,256 )","weights",0.17367228022078596,0.19553949449945676,0.36883857755370875,0.099417027705455852,22
28,8,"DenseLayer( 512,256 )","biases",0.020695778588998636,0.024132419662837502,0.048554258733671467,0.012200506709797216,22
28,10,"DenseLayer( 256,128 )","all",0.1365839740686681,0.15660751663331005,0.31293825322032465,0.073286964521653813,22
28,10,"DenseLayer( 256,128 )","weights",0.13416001052288079,0.15362681083488874,0.30611208641573773,0.071831949990872349,22
28,10,"DenseLayer( 256,128 )","biases",0.025232995167284014,0.030409164058779969,0.065005698817811222,0.014531005791305649,22
28,12,"DenseLayer( 128,1 )","all",0.089778698051789341,0.10498760388714312,0.21980643830020433,0.046043965671198644,22
28,12,"DenseLayer( 128,1 )","weights",0.08572739189684607,0.099761611320294527,0.20673558918773313,0.043578046122608405,22
28,12,"DenseLayer( 128,1 )","biases",0.025469746715812522,0.032711127720427932,0.074667707085609436,0.014866091310977936,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13828365325513653,0.16466155249971945,0.3679091118006218,0.34956381966099914,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13590792215438818,0.16220763984089567,0.36383581501841483,0.34507854820560246,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024944968314342272,0.02832151918354921,0.055818093699993014,0.055818093699993014,22
29,4,"DenseLayer( 7202,1024 )","all",0.49723810657495549,0.55236858927489763,1.0782840305700461,0.79803425887531565,22
29,4,"DenseLayer( 7202,1024 )","weights",0.49704424001751885,0.55215668345913338,1.0779540399156551,0.79773654192849219,22
29,4,"DenseLayer( 7202,1024 )","biases",0.013833896165148208,0.015298866917221586,0.028936952088723301,0.021796513726859312,22
29,6,"DenseLayer( 1024,512 )","all",0.23070518935772574,0.25971726307193194,0.50666837999580827,0.38640048228184237,22
29,6,"DenseLayer( 1024,512 )","weights",0.23012044133785553,0.25906561150986673,0.50535287871609513,0.38549830295912396,22
29,6,"DenseLayer( 1024,512 )","biases",0.016357477684034963,0.018386562228810875,0.036487193108438315,0.026389223620179671,22
29,8,"DenseLayer( 512,256 )","all",0.17850036740531647,0.20784881487863616,0.43858738809057995,0.32242991130105236,22
29,8,"DenseLayer( 512,256 )","weights",0.1772930158211504,0.2064361323563878,0.43535730165591907,0.32065143895395404,22
29,8,"DenseLayer( 512,256 )","biases",0.020592566468054577,0.024192004964233443,0.05313112917108101,0.03381866937599929,22
29,10,"DenseLayer( 256,128 )","all",0.13570949433621771,0.163690635521655,0.36314352313597775,0.27477082411441445,22
29,10,"DenseLayer( 256,128 )","weights",0.13346979535377768,0.16092278347239919,0.35631382307117904,0.27125858991550555,22
29,10,"DenseLayer( 256,128 )","biases",0.024194721162811746,0.02997468793796907,0.070097631087012641,0.043792501430793579,22
29,12,"DenseLayer( 128,1 )","all",0.086508135176389792,0.10818957871812702,0.24936119944959281,0.19193157975303515,22
29,12,"DenseLayer( 128,1 )","weights",0.08308271975754615,0.10353337703168507,0.23692587071236559,0.1855213755479061,22
29,12,"DenseLayer( 128,1 )","biases",0.022746517471122472,0.031397846799115912,0.077763356268405914,0.049188926815986633,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12213858103428755,0.14082057021090016,0.32353082328812494,0.1781347856407956,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11979910532718473,0.13835766183010104,0.31852268594512489,0.17329864053702923,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023390708291117519,0.026221945149635092,0.056705309767210207,0.041225999603523522,22
30,4,"DenseLayer( 7202,1024 )","all",0.48332850878398653,0.52098885832393116,1.0695846051236955,1.0695846051236955,22
30,4,"DenseLayer( 7202,1024 )","weights",0.48312960647204106,0.52077062644022665,1.0690251667512034,1.0690251667512034,22
30,4,"DenseLayer( 7202,1024 )","biases",0.013798608751440629,0.015077968521227334,0.034589310056334997,0.034589310056334997,22
30,6,"DenseLayer( 1024,512 )","all",0.22694746689838149,0.24763791615394681,0.54039618809670409,0.54039618809670409,22
30,6,"DenseLayer( 1024,512 )","weights",0.22634149603205941,0.24696172351067144,0.53862043915275548,0.53862043915275548,22
30,6,"DenseLayer( 1024,512 )","biases",0.016499809345321526,0.018287827583063774,0.043772852732500735,0.043772852732500735,22
30,8,"DenseLayer( 512,256 )","all",0.17892595290092186,0.19916443824602431,0.4556802764598672,0.4556802764598672,22
30,8,"DenseLayer( 512,256 )","weights",0.17763614732004349,0.1976849888974373,0.4516652960217647,0.4516652960217647,22
30,8,"DenseLayer( 512,256 )","biases",0.021317815971296169,0.024230530874797658,0.060357060267318068,0.060357060267318068,22
30,10,"DenseLayer( 256,128 )","all",0.13899271442588867,0.15777643217297527,0.37280350896570974,0.37280350896570974,22
30,10,"DenseLayer( 256,128 )","weights",0.13649445525369425,0.15483918841602595,0.36429539141699646,0.36429539141699646,22
30,10,"DenseLayer( 256,128 )","biases",0.025928648030274656,0.030302281760618027,0.079191692048366694,0.079191692048366694,22
30,12,"DenseLayer( 128,1 )","all",0.091100153819028459,0.1061254555964113,0.26050171921678278,0.26050171921678278,22
30,12,"DenseLayer( 128,1 )","weights",0.086975517557984577,0.10101524535515496,0.24440834107844939,0.24440834107844939,22
30,12,"DenseLayer( 128,1 )","biases",0.026199839522384784,0.032535096916771443,0.090142711997032166,0.090142711997032166,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15840061271737929,0.18166794438291439,0.41771912417723467,0.14006333619462977,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15571535771011463,0.17885460948910417,0.41158891193580893,0.13745930797824349,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028678546062308016,0.031847616564096744,0.071301011738214057,0.026882648606718306,22
31,4,"DenseLayer( 7202,1024 )","all",0.54809496058554719,0.59348312195759467,1.1210722367845207,0.51445585572109409,22
31,4,"DenseLayer( 7202,1024 )","weights",0.54789767651603138,0.5932707027683024,1.1206802796491468,0.51428310169883884,22
31,4,"DenseLayer( 7202,1024 )","biases",0.014633523073067931,0.015877319841137803,0.029642383415616792,0.013331121211097937,22
31,6,"DenseLayer( 1024,512 )","all",0.25933495963676373,0.2815992914630514,0.51729017828390256,0.22457545919750929,22
31,6,"DenseLayer( 1024,512 )","weights",0.25872980337075818,0.28093702414627347,0.5160977240417004,0.2240898109548094,22
31,6,"DenseLayer( 1024,512 )","biases",0.017631748203300251,0.019301539221748973,0.035103672001210104,0.014761216074902038,22
31,8,"DenseLayer( 512,256 )","all",0.20616663750730893,0.22538492729202741,0.39340269778064424,0.159709316374994,22
31,8,"DenseLayer( 512,256 )","weights",0.20490033329266844,0.22395477649559226,0.39089613158133446,0.15889651474524119,22
31,8,"DenseLayer( 512,256 )","biases",0.022673153126498782,0.025350020418962307,0.044338436326024765,0.016092337890538905,22
31,10,"DenseLayer( 256,128 )","all",0.16425190243519694,0.17992545987028666,0.3182178514906327,0.10307492287244241,22
31,10,"DenseLayer( 256,128 )","weights",0.1617924533551138,0.17707868290713547,0.31307786436800478,0.10226019518506936,22
31,10,"DenseLayer( 256,128 )","biases",0.027964342102349483,0.031879635653631729,0.056963601098276515,0.012934148826709457,22
31,12,"DenseLayer( 128,1 )","all",0.10855648973521127,0.11931057047782832,0.20805667623349852,0.060121761630722199,22
31,12,"DenseLayer( 128,1 )","weights",0.10449571669939876,0.11447487236923783,0.19948976853075384,0.059990516761649661,22
31,12,"DenseLayer( 128,1 )","biases",0.028459598289125344,0.033623144168735193,0.060462065041065216,0.0039704055525362492,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1402987172051374,0.1775120379455058,0.5294585673783806,0.15393548962982781,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13778164843177584,0.17456201987294642,0.52141025414823461,0.15075788156571654,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026273271849830478,0.032227702888101548,0.091965871057913137,0.031115849874175237,22
32,4,"DenseLayer( 7202,1024 )","all",0.51611660291340156,0.55191707438021043,1.1102721748198532,0.83019296864616887,22
32,4,"DenseLayer( 7202,1024 )","weights",0.5159047880775135,0.55169173404685057,1.1098943099066447,0.82979695662493269,22
32,4,"DenseLayer( 7202,1024 )","biases",0.014740298567955534,0.015769831222617846,0.028964167795042454,0.025639344093370334,22
32,6,"DenseLayer( 1024,512 )","all",0.24151089673631942,0.25967741413770146,0.51099973704769952,0.40786742011643107,22
32,6,"DenseLayer( 1024,512 )","weights",0.24087143913009151,0.25899437087065302,0.50992765680290786,0.4066146266122902,22
32,6,"DenseLayer( 1024,512 )","biases",0.017511520880839425,0.018822201533240792,0.033083471557772158,0.031943353258245759,22
32,8,"DenseLayer( 512,256 )","all",0.18354968707374714,0.19822699870485319,0.36379926658151562,0.33262904114445024,22
32,8,"DenseLayer( 512,256 )","weights",0.18225945937718974,0.19684071700206424,0.36220762336245876,0.32969950059734282,22
32,8,"DenseLayer( 512,256 )","biases",0.02157531435967552,0.023402460247741647,0.044049044467946663,0.044049044467946663,22
32,10,"DenseLayer( 256,128 )","all",0.13644778417787906,0.14872436572662248,0.27204044212874606,0.23762187706395244,22
32,10,"DenseLayer( 256,128 )","weights",0.13404292980582236,0.14614407218614939,0.27002303924497506,0.23167886463391049,22
32,10,"DenseLayer( 256,128 )","biases",0.025029142822716823,0.027583457463409438,0.05281155310477343,0.05281155310477343,22
32,12,"DenseLayer( 128,1 )","all",0.085697925763149801,0.095271831976366642,0.16354026456181336,0.15053840651594008,22
32,12,"DenseLayer( 128,1 )","weights",0.082045649930567677,0.091222311048799881,0.16308033264255667,0.13983167013176859,22
32,12,"DenseLayer( 128,1 )","biases",0.023037754486060956,0.027481119610544263,0.055757652968168259,0.055757652968168259,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19351305039656846,0.22005026784382134,0.48512662347107516,0.10048484298794311,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19024003290635702,0.21663644753249051,0.47852623676229028,0.09862045983818285,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035135557397935599,0.038610490525762514,0.079752627107618435,0.019266773772921703,22
33,4,"DenseLayer( 7202,1024 )","all",0.64264793484154825,0.69023729022097047,1.202870418249663,0.70119262373612068,22
33,4,"DenseLayer( 7202,1024 )","weights",0.6423854945204478,0.68995739275535273,1.2023697430779068,0.70092235602785269,22
33,4,"DenseLayer( 7202,1024 )","biases",0.018281427157074176,0.019654846573408585,0.034702219394268666,0.019466545721029939,22
33,6,"DenseLayer( 1024,512 )","all",0.30346104570041871,0.32847174345493269,0.58971829099316986,0.34699761518792915,22
33,6,"DenseLayer( 1024,512 )","weights",0.3026578579153314,0.32760296092337943,0.58808514421083879,0.34612427916961486,22
33,6,"DenseLayer( 1024,512 )","biases",0.021956215617210145,0.02387438465296652,0.043858019681945179,0.024603420807373027,22
33,8,"DenseLayer( 512,256 )","all",0.24052634009861626,0.26464507366488765,0.50264192543206498,0.29152647042953561,22
33,8,"DenseLayer( 512,256 )","weights",0.23881278719621685,0.26273530598468187,0.49871787428877229,0.28945729879504351,22
33,8,"DenseLayer( 512,256 )","biases",0.028405315219008284,0.031736004856147533,0.062684823258440825,0.034672108897207399,22
33,10,"DenseLayer( 256,128 )","all",0.18392340125800108,0.20540533302300246,0.40411700749513213,0.2364656309844308,22
33,10,"DenseLayer( 256,128 )","weights",0.18070789032729823,0.20172384949353042,0.39594363845600478,0.23205160025143776,22
33,10,"DenseLayer( 256,128 )","biases",0.033557968053196871,0.038714847020258542,0.080865263945907151,0.045475811786178495,22
33,12,"DenseLayer( 128,1 )","all",0.11883550072394886,0.1347678043246012,0.27256365887663692,0.16164787283759521,22
33,12,"DenseLayer( 128,1 )","weights",0.11378706905551064,0.12874160187723899,0.25822915078774511,0.1533758760990597,22
33,12,"DenseLayer( 128,1 )","biases",0.032197542520324612,0.039849228707171905,0.087227597832679749,0.051047775894403458,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11184085861884507,0.12787624222058844,0.22956314549495405,0.20815037700420938,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10961953109946269,0.1256419374095494,0.22622543327707473,0.20533303056171182,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021630474512764546,0.023799934630865601,0.039819972107135372,0.034131012398369145,22
34,4,"DenseLayer( 7202,1024 )","all",0.41103631842085103,0.42839404797909975,0.63979258199130029,0.63979258199130029,22
34,4,"DenseLayer( 7202,1024 )","weights",0.41087190181525568,0.42822672101241066,0.63959113684533508,0.63959113684533508,22
34,4,"DenseLayer( 7202,1024 )","biases",0.011544824636168405,0.011972291129026013,0.017548573811374975,0.016053835678320298,22
34,6,"DenseLayer( 1024,512 )","all",0.19065884506418473,0.19891369077027285,0.28670153038201546,0.28670153038201546,22
34,6,"DenseLayer( 1024,512 )","weights",0.19017059165310324,0.19841363245219468,0.28613229938054935,0.28613229938054935,22
34,6,"DenseLayer( 1024,512 )","biases",0.013538370102715564,0.014095631698406812,0.021615434354136341,0.018057540657282534,22
34,8,"DenseLayer( 512,256 )","all",0.14204172817336527,0.14882991531432616,0.21755372526455466,0.20173293377365176,22
34,8,"DenseLayer( 512,256 )","weights",0.14109068120209356,0.14785337987375366,0.2163591518070718,0.20075956563465192,22
34,8,"DenseLayer( 512,256 )","biases",0.016224261529548215,0.017021214773834323,0.026609790230068292,0.019793265903090804,22
34,10,"DenseLayer( 256,128 )","all",0.10673102756896322,0.11337727736827266,0.18169369997379287,0.15075366039364443,22
34,10,"DenseLayer( 256,128 )","weights",0.1049837882472561,0.11156896850540629,0.17916836685456722,0.14904278200402096,22
34,10,"DenseLayer( 256,128 )","biases",0.018819746884599059,0.020168596631443894,0.030767655271459186,0.022647632427787206,22
34,12,"DenseLayer( 128,1 )","all",0.067905116832165643,0.073420013528847861,0.12561637816856153,0.089292730578533444,22
34,12,"DenseLayer( 128,1 )","weights",0.065235752607120293,0.07052105621872988,0.12072962475500078,0.087418551996447186,22
34,12,"DenseLayer( 128,1 )","biases",0.017724750923331489,0.020427408459492428,0.034696284681558609,0.018198585137724876,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11799053242097565,0.13683493511132744,0.26674081616586687,0.24297065290920014,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11616771526103166,0.13480401079105497,0.26317535853555202,0.23775232619641701,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020374124499690085,0.02348782964784784,0.050085622321336148,0.050085622321336148,22
35,4,"DenseLayer( 7202,1024 )","all",0.47218227277355884,0.50100271785713257,0.88667198467839914,0.88667198467839914,22
35,4,"DenseLayer( 7202,1024 )","weights",0.47200943459125982,0.50081773512453942,0.886294360918782,0.886294360918782,22
35,4,"DenseLayer( 7202,1024 )","biases",0.012747518080222654,0.013613209943295321,0.025874972794166392,0.025874972794166392,22
35,6,"DenseLayer( 1024,512 )","all",0.22109001134946327,0.2376030747272099,0.44425844483267884,0.44425844483267884,22
35,6,"DenseLayer( 1024,512 )","weights",0.22056414134953203,0.23703262519396803,0.44307942404574263,0.44307942404574263,22
35,6,"DenseLayer( 1024,512 )","biases",0.015209103481059125,0.016454656285682597,0.03234485727968648,0.03234485727968648,22
35,8,"DenseLayer( 512,256 )","all",0.17453063715037034,0.19022833337996922,0.35938226956261665,0.35516922427952213,22
35,8,"DenseLayer( 512,256 )","weights",0.17341376462602123,0.18899852167028411,0.35692799133975706,0.35266037592320343,22
35,8,"DenseLayer( 512,256 )","biases",0.019645260487646653,0.021595777989409357,0.042140682588471659,0.042140682588471659,22
35,10,"DenseLayer( 256,128 )","all",0.13821393472407931,0.15263604281165519,0.30283453432809881,0.27605379928120399,22
35,10,"DenseLayer( 256,128 )","weights",0.13604314073336385,0.15020377890128739,0.2975553754639631,0.27106643058975827,22
35,10,"DenseLayer( 256,128 )","biases",0.02421726965948983,0.027140124704477863,0.056298789633671423,0.052236867296144449,22
35,12,"DenseLayer( 128,1 )","all",0.091904518407104008,0.10321091590014848,0.21121825381054959,0.18617032711538428,22
35,12,"DenseLayer( 128,1 )","weights",0.088265940804967011,0.098949420166673879,0.20121434933038007,0.17701228730407892,22
35,12,"DenseLayer( 128,1 )","biases",0.025223037524318152,0.029351412395769948,0.064233452081680298,0.057671837508678436,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13320219910544087,0.1480569852859131,0.27753918183620541,0.18778990534474166,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13106464071831631,0.14580198742391165,0.2742686280318174,0.18465498066662403,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023601080587583086,0.025742015367694059,0.042481962429422919,0.034169967287015823,22
36,4,"DenseLayer( 7202,1024 )","all",0.52272199058688495,0.56130991577350997,1.0629678205296469,1.0629678205296469,22
36,4,"DenseLayer( 7202,1024 )","weights",0.52252275476720189,0.56108964886241475,1.0624552803648324,1.0624552803648324,22
36,4,"DenseLayer( 7202,1024 )","biases",0.014378703629385176,0.015723469245585708,0.033005525392468905,0.033005525392468905,22
36,6,"DenseLayer( 1024,512 )","all",0.24622752740999965,0.2684626218907859,0.5320653542350553,0.5320653542350553,22
36,6,"DenseLayer( 1024,512 )","weights",0.24562295174480336,0.26777866368607345,0.53042857442944069,0.53042857442944069,22
36,6,"DenseLayer( 1024,512 )","biases",0.017185710218868333,0.019151152105705116,0.041702141504078104,0.041702141504078104,22
36,8,"DenseLayer( 512,256 )","all",0.19356927005288543,0.21703391372641267,0.45592175825173803,0.45592175825173803,22
36,8,"DenseLayer( 512,256 )","weights",0.19231627842677301,0.21554044110275117,0.45205625766334795,0.45205625766334795,22
36,8,"DenseLayer( 512,256 )","biases",0.021865382907172128,0.0254172767352326,0.059243476896321916,0.059243476896321916,22
36,10,"DenseLayer( 256,128 )","all",0.15156226915718127,0.17408255722527688,0.36942446447158361,0.36942446447158361,22
36,10,"DenseLayer( 256,128 )","weights",0.14917919173077565,0.17106779554233345,0.3611686984272926,0.3611686984272926,22
36,10,"DenseLayer( 256,128 )","biases",0.02641799699001255,0.03225749615791966,0.077663416268225691,0.077663416268225691,22
36,12,"DenseLayer( 128,1 )","all",0.099846142144356942,0.11789833412284513,0.25437278966860127,0.25437278966860127,22
36,12,"DenseLayer( 128,1 )","weights",0.095947924527701775,0.11254722659006446,0.23908912374159741,0.23908912374159741,22
36,12,"DenseLayer( 128,1 )","biases",0.026554281971502034,0.035116078594095851,0.086844153702259064,0.086844153702259064,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12906463553975669,0.14144794069664196,0.3102559495410987,0.14461810176988349,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12687037657249953,0.13918778106914251,0.30608655277615082,0.14333933097338414,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023261915524191497,0.025184946463496821,0.050692962383958567,0.019189360479886307,22
37,4,"DenseLayer( 7202,1024 )","all",0.56083921829451322,0.61064383236352959,1.1123384923354622,0.73519322376337881,22
37,4,"DenseLayer( 7202,1024 )","weights",0.560609848347424,0.61038766342152484,1.1118225180206074,0.73501243814363371,22
37,4,"DenseLayer( 7202,1024 )","biases",0.015960132543453194,0.017685879860206328,0.033876392273163164,0.016303129814262424,22
37,6,"DenseLayer( 1024,512 )","all",0.27027575955103256,0.29656715610564249,0.54726135582520674,0.32430277184458828,22
37,6,"DenseLayer( 1024,512 )","weights",0.26956163055138355,0.2957586202151366,0.54560968822945843,0.32377786622724347,22
37,6,"DenseLayer( 1024,512 )","biases",0.01954294084070585,0.02188416434381488,0.042485994042704249,0.018444000851667329,22
37,8,"DenseLayer( 512,256 )","all",0.22076549879322582,0.24581780192375405,0.45780737994692822,0.26592405900782695,22
37,8,"DenseLayer( 512,256 )","weights",0.21917090071286194,0.2439633222228032,0.45388261403579755,0.26483702614242732,22
37,8,"DenseLayer( 512,256 )","biases",0.026294097056311597,0.030137835898396387,0.059817805124413391,0.024019882248535081,22
37,10,"DenseLayer( 256,128 )","all",0.17388612384401197,0.19525442936466356,0.3580991374813895,0.22906092292484517,22
37,10,"DenseLayer( 256,128 )","weights",0.17066161131896651,0.19145455920584964,0.34985734245517452,0.22693868011978441,22
37,10,"DenseLayer( 256,128 )","biases",0.032896273724313113,0.038333326829460036,0.076386073306054,0.031108549896644491,22
37,12,"DenseLayer( 128,1 )","all",0.11596125118763519,0.13146665598467114,0.23508387995508456,0.16242935171484524,22
37,12,"DenseLayer( 128,1 )","weights",0.1102569920392255,0.12463135944898592,0.22050574314879562,0.15809530758760557,22
37,12,"DenseLayer( 128,1 )","biases",0.034905030942437326,0.041839047284678181,0.081496305763721466,0.037271544337272644,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13425771265875736,0.14801254368138653,0.24203749228238694,0.1069782562263735,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13185257082895979,0.14551685674839029,0.23787401165265501,0.10543387503011967,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024940886732954855,0.027065799251136325,0.048953429329477653,0.01811202090791442,22
38,4,"DenseLayer( 7202,1024 )","all",0.54958680684964523,0.57244631035634852,0.90865863263002267,0.56212478595952964,22
38,4,"DenseLayer( 7202,1024 )","weights",0.54935936545481878,0.57220742071981634,0.90820032832420428,0.5618840256412464,22
38,4,"DenseLayer( 7202,1024 )","biases",0.015759618203040459,0.016536200100748608,0.028856096147438639,0.016450432189888998,22
38,6,"DenseLayer( 1024,512 )","all",0.26575760008241089,0.27965039752445719,0.46816471592357517,0.26831598777691174,22
38,6,"DenseLayer( 1024,512 )","weights",0.26505310534347709,0.27890057180169897,0.46669892272160507,0.26758303477549311,22
38,6,"DenseLayer( 1024,512 )","biases",0.0192763068115646,0.020464991675353202,0.037017789862377658,0.019818899995637265,22
38,8,"DenseLayer( 512,256 )","all",0.21291452039172662,0.22682511057194885,0.38893946825571435,0.21236097366069437,22
38,8,"DenseLayer( 512,256 )","weights",0.21139170609434405,0.22517982676011783,0.38570800672489358,0.21078747429047459,22
38,8,"DenseLayer( 512,256 )","biases",0.025285665176294603,0.02727043098779585,0.050032424639900194,0.025803562086670159,22
38,10,"DenseLayer( 256,128 )","all",0.16938925092307525,0.18251251622735243,0.31504591162142526,0.16804259985933984,22
38,10,"DenseLayer( 256,128 )","weights",0.16625568465780444,0.17909471768855778,0.3082570914979661,0.16468953575475961,22
38,10,"DenseLayer( 256,128 )","biases",0.032127775557725426,0.03515537904354573,0.065049919066740208,0.033401679304609154,22
38,12,"DenseLayer( 128,1 )","all",0.11320730885340531,0.12357328310223055,0.21718775597243373,0.11338633365455594,22
38,12,"DenseLayer( 128,1 )","weights",0.10759183170834465,0.11730834479704691,0.20455555402464229,0.10719333175441116,22
38,12,"DenseLayer( 128,1 )","biases",0.034689890686422586,0.038847246204089907,0.072990044951438904,0.036960117518901825,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13134725302972752,0.15647455702617466,0.4585289045554175,0.14827967734079794,22
