epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
26,9,"ReLULayer",pre_activation,350720,0.0024588166336012318,0.21388980883013181,-1.8628140687942505,1.7207626104354858
26,9,"ReLULayer",post_activation,350720,0.18727152802653776,0.072885660688988552,0,1.7207626104354858
26,11,"ReLULayer",pre_activation,175360,-0.0047706135165821581,0.15327119224695357,-1.7810723781585693,1.6141639947891235
26,11,"ReLULayer",post_activation,175360,0.15461657890713387,0.053381819228650637,0,1.6141639947891235
27,1,"ReLULayer",pre_activation,9864000,0.00027223826857695436,0.33554938685810815,-2.3763024806976318,4.0409326553344727
27,1,"ReLULayer",post_activation,9864000,0.18656368071044113,0.14115977093831916,0,4.0409326553344727
27,5,"ReLULayer",pre_activation,1402880,0.031213066244725685,0.33815459899937256,-2.3556313514709473,2.5729498863220215
27,5,"ReLULayer",post_activation,1402880,0.24852611023292034,0.12906886193469319,0,2.5729498863220215
27,7,"ReLULayer",pre_activation,701440,0.009277997815260848,0.26043955073717634,-2.5367794036865234,2.2268354892730713
27,7,"ReLULayer",post_activation,701440,0.20716799452588397,0.097826650747175045,0,2.2268354892730713
27,9,"ReLULayer",pre_activation,350720,0.0024418717792388423,0.21389458607898393,-1.8504700660705566,1.7260639667510986
27,9,"ReLULayer",post_activation,350720,0.18738029032555198,0.072984597507698201,0,1.7260639667510986
27,11,"ReLULayer",pre_activation,175360,-0.0042632560825833343,0.15311715536222661,-1.8031136989593506,1.622140645980835
27,11,"ReLULayer",post_activation,175360,0.15461272006557275,0.053490706304153604,0,1.622140645980835
28,1,"ReLULayer",pre_activation,9864000,0.00027151850483467428,0.33553216883475379,-2.3761954307556152,4.0411477088928223
28,1,"ReLULayer",post_activation,9864000,0.18654815902338848,0.14115699090775194,0,4.0411477088928223
28,5,"ReLULayer",pre_activation,1402880,0.031015019960727051,0.33828053508111738,-2.3539755344390869,2.5712597370147705
28,5,"ReLULayer",post_activation,1402880,0.24847491880179909,0.12905395415940835,0,2.5712597370147705
28,7,"ReLULayer",pre_activation,701440,0.0095093970240806534,0.26026879847388934,-2.5322763919830322,2.1900534629821777
28,7,"ReLULayer",post_activation,701440,0.20721555265012864,0.097751615735807179,0,2.1900534629821777
28,9,"ReLULayer",pre_activation,350720,0.0027830440167270648,0.21382008881768969,-1.8498295545578003,1.7264220714569092
28,9,"ReLULayer",post_activation,350720,0.18750294483226485,0.073052179247592969,0,1.7264220714569092
28,11,"ReLULayer",pre_activation,175360,-0.0047221288336255799,0.15320783367042079,-1.7793524265289307,1.6069238185882568
28,11,"ReLULayer",post_activation,175360,0.15446353825170642,0.053512296901918555,0,1.6069238185882568
29,1,"ReLULayer",pre_activation,9864000,0.00027047314800275255,0.3355167384614951,-2.3762242794036865,4.0409402847290039
29,1,"ReLULayer",post_activation,9864000,0.1865322972420351,0.14115421945504097,0,4.0409402847290039
29,5,"ReLULayer",pre_activation,1402880,0.030835325909841241,0.33856609639434698,-2.3512227535247803,2.5959093570709229
29,5,"ReLULayer",post_activation,1402880,0.24848218931940952,0.12908133073910233,0,2.5959093570709229
29,7,"ReLULayer",pre_activation,701440,0.0093930913002699574,0.26044372871560012,-2.5379793643951416,2.186060905456543
29,7,"ReLULayer",post_activation,701440,0.20719837572553101,0.097805312711607598,0,2.186060905456543
29,9,"ReLULayer",pre_activation,350720,0.0025924838555321781,0.21385084354678466,-1.8496217727661133,1.7193846702575684
29,9,"ReLULayer",post_activation,350720,0.18750188179393831,0.072928820387266585,0,1.7193846702575684
29,11,"ReLULayer",pre_activation,175360,-0.0046841988360858062,0.15328015222002175,-1.7800405025482178,1.604608416557312
29,11,"ReLULayer",post_activation,175360,0.15450829155142357,0.053583854385687649,0,1.604608416557312
30,1,"ReLULayer",pre_activation,9864000,0.00027354889627138586,0.33556173693215269,-2.3764238357543945,4.0412206649780273
30,1,"ReLULayer",post_activation,9864000,0.18654422438495011,0.14117461733901121,0,4.0412206649780273
30,5,"ReLULayer",pre_activation,1402880,0.030987612092183214,0.33889639324457582,-2.3505327701568604,2.6088902950286865
30,5,"ReLULayer",post_activation,1402880,0.2486710642017077,0.12922466694916493,0,2.6088902950286865
30,7,"ReLULayer",pre_activation,701440,0.0097227945382646948,0.26056344164791212,-2.5413570404052734,2.1873304843902588
30,7,"ReLULayer",post_activation,701440,0.20741621352859629,0.09789447220822689,0,2.1873304843902588
30,9,"ReLULayer",pre_activation,350720,0.0025672068178257184,0.2143500645737034,-1.8433017730712891,1.7330751419067383
30,9,"ReLULayer",post_activation,350720,0.1876658854072964,0.073016598142342709,0,1.7330751419067383
30,11,"ReLULayer",pre_activation,175360,-0.0044222294120298926,0.15337312986445337,-1.7802910804748535,1.6034532785415649
30,11,"ReLULayer",post_activation,175360,0.15460808065892231,0.053715286107347854,0,1.6034532785415649
31,1,"ReLULayer",pre_activation,9864000,0.00027432143476509692,0.33555380982950905,-2.3764715194702148,4.0416913032531738
31,1,"ReLULayer",post_activation,9864000,0.18653693484736658,0.14117380223515755,0,4.0416913032531738
31,5,"ReLULayer",pre_activation,1402880,0.030912895317866809,0.33905693823322064,-2.352219820022583,2.6028945446014404
31,5,"ReLULayer",post_activation,1402880,0.24867394679712648,0.12922747340157364,0,2.6028945446014404
31,7,"ReLULayer",pre_activation,701440,0.0095983707501086941,0.2606513828017939,-2.5475986003875732,2.1893160343170166
31,7,"ReLULayer",post_activation,701440,0.20743248956789592,0.097882681842290431,0,2.1893160343170166
31,9,"ReLULayer",pre_activation,350720,0.0024925029490103093,0.21423795546770211,-1.850388765335083,1.7298121452331543
31,9,"ReLULayer",post_activation,350720,0.18755111233942681,0.073030483113447453,0,1.7298121452331543
31,11,"ReLULayer",pre_activation,175360,-0.0045970432533184655,0.15322546362038905,-1.7704149484634399,1.6132336854934692
31,11,"ReLULayer",post_activation,175360,0.15446548767812066,0.053667025808692398,0,1.6132336854934692
32,1,"ReLULayer",pre_activation,9864000,0.00027492939473326949,0.33555455192139338,-2.3764092922210693,4.0413661003112793
32,1,"ReLULayer",post_activation,9864000,0.18653833341593237,0.14117345629497641,0,4.0413661003112793
32,5,"ReLULayer",pre_activation,1402880,0.030844870881601913,0.33932051379886491,-2.3524801731109619,2.6115963459014893
32,5,"ReLULayer",post_activation,1402880,0.24874978884684684,0.12925561373762234,0,2.6115963459014893
32,7,"ReLULayer",pre_activation,701440,0.0097037221269724045,0.26072033656640486,-2.5483591556549072,2.1833717823028564
32,7,"ReLULayer",post_activation,701440,0.20753023779289839,0.097952407591007415,0,2.1833717823028564
32,9,"ReLULayer",pre_activation,350720,0.0026130343149702849,0.21437251178392266,-1.8489338159561157,1.7364592552185059
32,9,"ReLULayer",post_activation,350720,0.18768980025990648,0.07292878883734244,0,1.7364592552185059
32,11,"ReLULayer",pre_activation,175360,-0.0044345670216766782,0.15347066216535862,-1.7829995155334473,1.612091064453125
32,11,"ReLULayer",post_activation,175360,0.15462717678397822,0.053851590242570822,0,1.612091064453125
33,1,"ReLULayer",pre_activation,9864000,0.00027401395834586071,0.33550238830186346,-2.3760273456573486,4.040738582611084
33,1,"ReLULayer",post_activation,9864000,0.18651654150227209,0.14115440186527564,0,4.040738582611084
33,5,"ReLULayer",pre_activation,1402880,0.030505513214318016,0.33938606856989761,-2.3592536449432373,2.6008179187774658
33,5,"ReLULayer",post_activation,1402880,0.24861557393572387,0.12918465991820657,0,2.6008179187774658
33,7,"ReLULayer",pre_activation,701440,0.0097668138860708999,0.26030998077149586,-2.5466282367706299,2.1717977523803711
33,7,"ReLULayer",post_activation,701440,0.20739558187864027,0.097725454151892654,0,2.1717977523803711
33,9,"ReLULayer",pre_activation,350720,0.0024195624080784271,0.21382515892209547,-1.8424180746078491,1.7333189249038696
33,9,"ReLULayer",post_activation,350720,0.18738055209301743,0.072712417638215121,0,1.7333189249038696
33,11,"ReLULayer",pre_activation,175360,-0.0049672421149026761,0.15266668110584852,-1.7744064331054688,1.6039162874221802
33,11,"ReLULayer",post_activation,175360,0.15393469948224747,0.053500849197896536,0,1.6039162874221802
34,1,"ReLULayer",pre_activation,9864000,0.00027349907940521007,0.33545736772545531,-2.3759117126464844,4.0406050682067871
34,1,"ReLULayer",post_activation,9864000,0.18649830430817324,0.14113763964652407,0,4.0406050682067871
34,5,"ReLULayer",pre_activation,1402880,0.030317916973203608,0.33946481646178617,-2.3497648239135742,2.6171066761016846
34,5,"ReLULayer",post_activation,1402880,0.24857329114175131,0.12912456171214684,0,2.6171066761016846
34,7,"ReLULayer",pre_activation,701440,0.0094521546489208762,0.26037306933835602,-2.5382542610168457,2.1726143360137939
34,7,"ReLULayer",post_activation,701440,0.20729731515150251,0.097660957080297359,0,2.1726143360137939
34,9,"ReLULayer",pre_activation,350720,0.0023584304834450309,0.21363673175878786,-1.8437696695327759,1.7279937267303467
34,9,"ReLULayer",post_activation,350720,0.18727995006295475,0.072612991481533329,0,1.7279937267303467
34,11,"ReLULayer",pre_activation,175360,-0.0051568161403415897,0.15235292755305013,-1.7768058776855469,1.6018891334533691
34,11,"ReLULayer",post_activation,175360,0.15364882010060887,0.053497540158586217,0,1.6018891334533691
35,1,"ReLULayer",pre_activation,9864000,0.00027893395592537058,0.33550867464117501,-2.3761038780212402,4.0406699180603027
35,1,"ReLULayer",post_activation,9864000,0.18651432482309382,0.14116016401122405,0,4.0406699180603027
35,5,"ReLULayer",pre_activation,1402880,0.030321422496089139,0.33997506134481514,-2.3505313396453857,2.6190659999847412
35,5,"ReLULayer",post_activation,1402880,0.24877337797345841,0.12932495770010591,0,2.6190659999847412
35,7,"ReLULayer",pre_activation,701440,0.009816688986951573,0.260847590558619,-2.5410315990447998,2.1764733791351318
35,7,"ReLULayer",post_activation,701440,0.20766496168953774,0.097881759315867484,0,2.1764733791351318
35,9,"ReLULayer",pre_activation,350720,0.0027879884446629756,0.21414406107587855,-1.8416244983673096,1.7452600002288818
35,9,"ReLULayer",post_activation,350720,0.1876873123703017,0.072934156135169931,0,1.7452600002288818
35,11,"ReLULayer",pre_activation,175360,-0.005165764071224853,0.15305669765098434,-1.7773791551589966,1.6029593944549561
35,11,"ReLULayer",post_activation,175360,0.15405266814229002,0.053653566342179812,0,1.6029593944549561
36,1,"ReLULayer",pre_activation,9864000,0.00028063232276273153,0.33548803401079619,-2.3760426044464111,4.0410594940185547
36,1,"ReLULayer",post_activation,9864000,0.18650310268852402,0.14115425887203814,0,4.0410594940185547
36,5,"ReLULayer",pre_activation,1402880,0.030346898615294531,0.33990273619285927,-2.3505523204803467,2.6333293914794922
36,5,"ReLULayer",post_activation,1402880,0.2487341642746391,0.12923900234896676,0,2.6333293914794922
36,7,"ReLULayer",pre_activation,701440,0.0095341694300999612,0.26072163355096717,-2.543914794921875,2.1699068546295166
36,7,"ReLULayer",post_activation,701440,0.20749140730264345,0.097794178940821916,0,2.1699068546295166
36,9,"ReLULayer",pre_activation,350720,0.0024883256394386669,0.21369409726973917,-1.8385745286941528,1.7378761768341064
36,9,"ReLULayer",post_activation,350720,0.18728555417791329,0.072699254687629833,0,1.7378761768341064
36,11,"ReLULayer",pre_activation,175360,-0.005090502481058955,0.15256327480336718,-1.7640306949615479,1.6063040494918823
36,11,"ReLULayer",post_activation,175360,0.1538753561748728,0.053510875149879837,0,1.6063040494918823
37,1,"ReLULayer",pre_activation,9864000,0.0002801047673981719,0.33545147069023157,-2.375887393951416,4.0407619476318359
37,1,"ReLULayer",post_activation,9864000,0.18647985745874757,0.14114306370587343,0,4.0407619476318359
37,5,"ReLULayer",pre_activation,1402880,0.030073450140963146,0.34002747137624123,-2.3541402816772461,2.6144170761108398
37,5,"ReLULayer",post_activation,1402880,0.24867417772276429,0.12918022186848682,0,2.6144170761108398
37,7,"ReLULayer",pre_activation,701440,0.0093985938639822818,0.26044469597889019,-2.5521659851074219,2.1692874431610107
37,7,"ReLULayer",post_activation,701440,0.2073204028413583,0.097564360625710431,0,2.1692874431610107
37,9,"ReLULayer",pre_activation,350720,0.0022681110004502086,0.21298756335215044,-1.8313491344451904,1.7352026700973511
37,9,"ReLULayer",post_activation,350720,0.18688441966542058,0.072362137224044831,0,1.7352026700973511
37,11,"ReLULayer",pre_activation,175360,-0.0050695801027872932,0.15183738333230248,-1.7652871608734131,1.594967246055603
37,11,"ReLULayer",post_activation,175360,0.15338462782033999,0.053221731593560868,0,1.594967246055603
38,1,"ReLULayer",pre_activation,9864000,0.00028173211254052104,0.33543149266636885,-2.3758358955383301,4.0405879020690918
38,1,"ReLULayer",post_activation,9864000,0.18646891441011662,0.14113855736061701,0,4.0405879020690918
38,5,"ReLULayer",pre_activation,1402880,0.02979366832864026,0.34012874331241622,-2.3563418388366699,2.620182991027832
38,5,"ReLULayer",post_activation,1402880,0.24861306305237782,0.12915138698876122,0,2.620182991027832
38,7,"ReLULayer",pre_activation,701440,0.0093095696618254731,0.26046249220061624,-2.5463144779205322,2.1791870594024658
38,7,"ReLULayer",post_activation,701440,0.20734769219514856,0.097636400633454259,0,2.1791870594024658
38,9,"ReLULayer",pre_activation,350720,0.0021847030937659179,0.21348956748946565,-1.8399348258972168,1.7448906898498535
38,9,"ReLULayer",post_activation,350720,0.18699996686790654,0.072510317616014897,0,1.7448906898498535
38,11,"ReLULayer",pre_activation,175360,-0.005003378340672231,0.1519226123638211,-1.7690837383270264,1.59986412525177
38,11,"ReLULayer",post_activation,175360,0.15341402694544909,0.053230786646935827,0,1.59986412525177
39,1,"ReLULayer",pre_activation,9864000,0.00028466634269471889,0.33542039437039417,-2.3757798671722412,4.0405540466308594
39,1,"ReLULayer",post_activation,9864000,0.18646837261802024,0.14113331519384031,0,4.0405540466308594
39,5,"ReLULayer",pre_activation,1402880,0.029605193254546552,0.34029582878345271,-2.3528351783752441,2.6499722003936768
39,5,"ReLULayer",post_activation,1402880,0.24856086771076277,0.12915656749289958,0,2.6499722003936768
39,7,"ReLULayer",pre_activation,701440,0.0093701194384480154,0.26076445602570753,-2.5530364513397217,2.1670804023742676
39,7,"ReLULayer",post_activation,701440,0.20741803558770136,0.097709607883149613,0,2.1670804023742676
39,9,"ReLULayer",pre_activation,350720,0.0023317833243873274,0.2133751461327163,-1.8367060422897339,1.7449667453765869
39,9,"ReLULayer",post_activation,350720,0.1871557371071538,0.072458538716694026,0,1.7449667453765869
39,11,"ReLULayer",pre_activation,175360,-0.0049837428311461009,0.15161995195837782,-1.7644054889678955,1.5853043794631958
39,11,"ReLULayer",post_activation,175360,0.15329532718257491,0.05319372169081138,0,1.5853043794631958
40,1,"ReLULayer",pre_activation,9864000,0.00028599044103234808,0.33539644984927741,-2.3756842613220215,4.0402231216430664
40,1,"ReLULayer",post_activation,9864000,0.18646161132421474,0.14112340391919009,0,4.0402231216430664
40,5,"ReLULayer",pre_activation,1402880,0.029414021367022321,0.34033262787356083,-2.3571436405181885,2.6400587558746338
40,5,"ReLULayer",post_activation,1402880,0.24850235596553058,0.12908088341376753,0,2.6400587558746338
40,7,"ReLULayer",pre_activation,701440,0.0094826706775481499,0.26028968237652361,-2.5475966930389404,2.1683850288391113
40,7,"ReLULayer",post_activation,701440,0.20727574082637923,0.097464549279844812,0,2.1683850288391113
40,9,"ReLULayer",pre_activation,350720,0.0028800679571492458,0.21266436751804985,-1.8335500955581665,1.7366122007369995
40,9,"ReLULayer",post_activation,350720,0.18706890684011279,0.072301867469198838,0,1.7366122007369995
40,11,"ReLULayer",pre_activation,175360,-0.0057162465508340627,0.15167204264945924,-1.7758886814117432,1.5906094312667847
40,11,"ReLULayer",post_activation,175360,0.1529649681256226,0.053131226765866513,0,1.5906094312667847
41,1,"ReLULayer",pre_activation,9864000,0.00028499459666100256,0.33537897451271703,-2.3756711483001709,4.0402126312255859
41,1,"ReLULayer",post_activation,9864000,0.18645263790301433,0.14111740471788042,0,4.0402126312255859
41,5,"ReLULayer",pre_activation,1402880,0.029278363878362575,0.34043400987872624,-2.3589348793029785,2.6449100971221924
41,5,"ReLULayer",post_activation,1402880,0.24848556765760771,0.12902709332904505,0,2.6449100971221924
41,7,"ReLULayer",pre_activation,701440,0.0092926751549442365,0.26013940342541131,-2.5604228973388672,2.1677048206329346
41,7,"ReLULayer",post_activation,701440,0.20722651828847918,0.097330631099262793,0,2.1677048206329346
41,9,"ReLULayer",pre_activation,350720,0.0024888491310530647,0.21286545719538719,-1.8207827806472778,1.7358819246292114
41,9,"ReLULayer",post_activation,350720,0.18688044289680247,0.072311634900948552,0,1.7358819246292114
41,11,"ReLULayer",pre_activation,175360,-0.0058572041610082922,0.15177590793711487,-1.7816659212112427,1.5940843820571899
41,11,"ReLULayer",post_activation,175360,0.1530101247368737,0.053083744469492974,0,1.5940843820571899
42,1,"ReLULayer",pre_activation,9864000,0.00028617751826922878,0.33536193221977151,-2.375626802444458,4.040123462677002
42,1,"ReLULayer",post_activation,9864000,0.18645135315866018,0.14110942947012603,0,4.040123462677002
42,5,"ReLULayer",pre_activation,1402880,0.02917349646357505,0.34061061089406369,-2.3579277992248535,2.6539568901062012
42,5,"ReLULayer",post_activation,1402880,0.24847410160660693,0.12904628904380741,0,2.6539568901062012
42,7,"ReLULayer",pre_activation,701440,0.0094236693109111744,0.2602500618799371,-2.5551447868347168,2.13895583152771
42,7,"ReLULayer",post_activation,701440,0.20735703276086365,0.097385777486755518,0,2.13895583152771
42,9,"ReLULayer",pre_activation,350720,0.0023710323882831169,0.21285888721467938,-1.8291321992874146,1.7534822225570679
42,9,"ReLULayer",post_activation,350720,0.18693349310901466,0.072153976735340852,0,1.7534822225570679
42,11,"ReLULayer",pre_activation,175360,-0.0054453361890735019,0.15130597219053146,-1.7688453197479248,1.5740233659744263
42,11,"ReLULayer",post_activation,175360,0.15291532011376471,0.052953810453881707,0,1.5740233659744263
43,1,"ReLULayer",pre_activation,9864000,0.0002870421744529987,0.33533761843159732,-2.375560998916626,4.0401759147644043
43,1,"ReLULayer",post_activation,9864000,0.18643895689545004,0.141101781826801,0,4.0401759147644043
43,5,"ReLULayer",pre_activation,1402880,0.029209695720418954,0.34065644898583747,-2.3644382953643799,2.6515903472900391
43,5,"ReLULayer",post_activation,1402880,0.24850604601601084,0.12901847748839051,0,2.6515903472900391
43,7,"ReLULayer",pre_activation,701440,0.0091444686888069466,0.26017883863973723,-2.5621225833892822,2.1564528942108154
43,7,"ReLULayer",post_activation,701440,0.20719098330928418,0.097360140758875974,0,2.1564528942108154
43,9,"ReLULayer",pre_activation,350720,0.0028459215110975687,0.2125582185604267,-1.8215473890304565,1.7579730749130249
43,9,"ReLULayer",post_activation,350720,0.18699173170038619,0.0722086701159671,0,1.7579730749130249
43,11,"ReLULayer",pre_activation,175360,-0.0058475129571264588,0.15166139883304133,-1.7734932899475098,1.5970706939697266
43,11,"ReLULayer",post_activation,175360,0.15304273658216966,0.052970256790307181,0,1.5970706939697266
44,1,"ReLULayer",pre_activation,9864000,0.00028886208207895423,0.33533199974915023,-2.3756744861602783,4.0400652885437012
44,1,"ReLULayer",post_activation,9864000,0.18643371101036646,0.14110112373686776,0,4.0400652885437012
44,5,"ReLULayer",pre_activation,1402880,0.029012157507961631,0.34095623200664976,-2.3773660659790039,2.6533172130584717
44,5,"ReLULayer",post_activation,1402880,0.24852021024304383,0.12904535308414264,0,2.6533172130584717
44,7,"ReLULayer",pre_activation,701440,0.0090335926556357887,0.26056763947536948,-2.5575592517852783,2.1360008716583252
44,7,"ReLULayer",post_activation,701440,0.20740354438859893,0.097398670025929238,0,2.1360008716583252
44,9,"ReLULayer",pre_activation,350720,0.0025815177145877451,0.2125649354794894,-1.816098690032959,1.7516175508499146
44,9,"ReLULayer",post_activation,350720,0.18686497138806726,0.072207496900073484,0,1.7516175508499146
44,11,"ReLULayer",pre_activation,175360,-0.0054469120369947761,0.15172138135035604,-1.7860802412033081,1.5890519618988037
44,11,"ReLULayer",post_activation,175360,0.15324805233683109,0.053024390798666297,0,1.5890519618988037
45,1,"ReLULayer",pre_activation,9864000,0.0002898106045709005,0.33528681269786692,-2.3754374980926514,4.0399551391601562
45,1,"ReLULayer",post_activation,9864000,0.18641261382637697,0.14108593076550444,0,4.0399551391601562
45,5,"ReLULayer",pre_activation,1402880,0.028908463973420971,0.34092353671373943,-2.3882160186767578,2.6614675521850586
45,5,"ReLULayer",post_activation,1402880,0.24847266020035161,0.12897738487407653,0,2.6614675521850586
45,7,"ReLULayer",pre_activation,701440,0.0089691873430231342,0.26026810116536997,-2.5626018047332764,2.1169934272766113
45,7,"ReLULayer",post_activation,701440,0.20728647372386932,0.097281616855203396,0,2.1169934272766113
45,9,"ReLULayer",pre_activation,350720,0.0026045248974623761,0.21220089272986981,-1.8160659074783325,1.752488374710083
45,9,"ReLULayer",post_activation,350720,0.18673923853393176,0.071960890079943329,0,1.752488374710083
45,11,"ReLULayer",pre_activation,175360,-0.0051876166399169397,0.15101338279442025,-1.7824939489364624,1.5782727003097534
45,11,"ReLULayer",post_activation,175360,0.15277854471334262,0.052833779256706397,0,1.5782727003097534
46,1,"ReLULayer",pre_activation,9864000,0.00029209706135794081,0.33532457675700222,-2.3756959438323975,4.0401067733764648
46,1,"ReLULayer",post_activation,9864000,0.18642334343147907,0.14110276356780665,0,4.0401067733764648
46,5,"ReLULayer",pre_activation,1402880,0.028972470651682042,0.34130686326543774,-2.3969993591308594,2.6684286594390869
46,5,"ReLULayer",post_activation,1402880,0.2486452551591844,0.12913058471065259,0,2.6684286594390869
46,7,"ReLULayer",pre_activation,701440,0.0089045861852814715,0.26076208331370132,-2.5612432956695557,2.1315543651580811
46,7,"ReLULayer",post_activation,701440,0.20741633675560708,0.097567882396345285,0,2.1315543651580811
46,9,"ReLULayer",pre_activation,350720,0.0028059228862419607,0.21299704050463736,-1.8168653249740601,1.7568103075027466
46,9,"ReLULayer",post_activation,350720,0.18714477259299828,0.072281012379054307,0,1.7568103075027466
46,11,"ReLULayer",pre_activation,175360,-0.0050805035247929375,0.15172097063442741,-1.7890533208847046,1.5885000228881836
46,11,"ReLULayer",post_activation,175360,0.15325730852104288,0.05315286638267229,0,1.5885000228881836
47,1,"ReLULayer",pre_activation,9864000,0.00029113781638735368,0.33525960257941378,-2.3754665851593018,4.0398283004760742
47,1,"ReLULayer",post_activation,9864000,0.18639166698823353,0.14108090856845004,0,4.0398283004760742
47,5,"ReLULayer",pre_activation,1402880,0.028664656972629498,0.34139766517151493,-2.4130675792694092,2.6787171363830566
47,5,"ReLULayer",post_activation,1402880,0.2485492647519276,0.12907799123426403,0,2.6787171363830566
47,7,"ReLULayer",pre_activation,701440,0.0082926834037025509,0.26068349307844674,-2.5641906261444092,2.1180245876312256
47,7,"ReLULayer",post_activation,701440,0.20704789444380506,0.097456657545873127,0,2.1180245876312256
47,9,"ReLULayer",pre_activation,350720,0.002395142411573918,0.21222945736248444,-1.8153787851333618,1.753414511680603
47,9,"ReLULayer",post_activation,350720,0.18666456995472736,0.07214652484947591,0,1.753414511680603
47,11,"ReLULayer",pre_activation,175360,-0.0054384321958646465,0.1511553649731591,-1.7872406244277954,1.5848833322525024
47,11,"ReLULayer",post_activation,175360,0.15274873377720971,0.05286962419855646,0,1.5848833322525024
48,1,"ReLULayer",pre_activation,9864000,0.00029274247068240209,0.33522332707881514,-2.3754956722259521,4.0398235321044922
48,1,"ReLULayer",post_activation,9864000,0.18638592368764145,0.14106365349500011,0,4.0398235321044922
48,5,"ReLULayer",pre_activation,1402880,0.028346110160793581,0.34137530062874094,-2.4166660308837891,2.6847617626190186
48,5,"ReLULayer",post_activation,1402880,0.24837799258305496,0.12894487281877712,0,2.6847617626190186
48,7,"ReLULayer",pre_activation,701440,0.0084902181350027216,0.26055960458634675,-2.5716257095336914,2.1325492858886719
48,7,"ReLULayer",post_activation,701440,0.20714443108683137,0.097337080086262531,0,2.1325492858886719
48,9,"ReLULayer",pre_activation,350720,0.0029098057038900432,0.21267623034012795,-1.8105924129486084,1.7673993110656738
48,9,"ReLULayer",post_activation,350720,0.18706320480777355,0.072196107665675163,0,1.7673993110656738
48,11,"ReLULayer",pre_activation,175360,-0.005440570462621465,0.15155018258499159,-1.7725198268890381,1.5944459438323975
48,11,"ReLULayer",post_activation,175360,0.15295484587546679,0.053076047215346499,0,1.5944459438323975
49,1,"ReLULayer",pre_activation,9864000,0.00029266974151769947,0.33515586636036993,-2.3750660419464111,4.0392513275146484
49,1,"ReLULayer",post_activation,9864000,0.18635572340919815,0.14103949353643605,0,4.0392513275146484
49,5,"ReLULayer",pre_activation,1402880,0.028162610533310099,0.34128716700018535,-2.4253115653991699,2.6956748962402344
49,5,"ReLULayer",post_activation,1402880,0.24826807061465966,0.12879017691270059,0,2.6956748962402344
49,7,"ReLULayer",pre_activation,701440,0.0084173281118576637,0.26009940408706284,-2.5659127235412598,2.128035306930542
49,7,"ReLULayer",post_activation,701440,0.20697640131014572,0.097055704958266417,0,2.128035306930542
49,9,"ReLULayer",pre_activation,350720,0.0031339278409854223,0.21230443932596627,-1.8064563274383545,1.7764631509780884
49,9,"ReLULayer",post_activation,350720,0.18712411817416591,0.071871560186584804,0,1.7764631509780884
49,11,"ReLULayer",pre_activation,175360,-0.0048416420761044181,0.15148284323978126,-1.7912747859954834,1.5862452983856201
49,11,"ReLULayer",post_activation,175360,0.15328397807848076,0.053091970518975018,0,1.5862452983856201
50,1,"ReLULayer",pre_activation,9864000,0.00029330236559989802,0.33515706158936542,-2.3750479221343994,4.0392856597900391
50,1,"ReLULayer",post_activation,9864000,0.18635898578335322,0.14103886588933254,0,4.0392856597900391
50,5,"ReLULayer",pre_activation,1402880,0.027970202506590817,0.34181352277682764,-2.4422791004180908,2.6740593910217285
50,5,"ReLULayer",post_activation,1402880,0.24841389260272773,0.12890567355797308,0,2.6740593910217285
50,7,"ReLULayer",pre_activation,701440,0.0083359625311953921,0.26037221537870353,-2.5623743534088135,2.1291389465332031
50,7,"ReLULayer",post_activation,701440,0.20702849821702055,0.097238215951446161,0,2.1291389465332031
50,9,"ReLULayer",pre_activation,350720,0.0027668097404079158,0.21233575193622162,-1.8009883165359497,1.7723355293273926
50,9,"ReLULayer",post_activation,350720,0.18688796021503651,0.072211603554267895,0,1.7723355293273926
50,11,"ReLULayer",pre_activation,175360,-0.0050012806831332916,0.15137860197284247,-1.7921524047851562,1.6044143438339233
50,11,"ReLULayer",post_activation,175360,0.15294313413493385,0.052916241791973892,0,1.6044143438339233
51,1,"ReLULayer",pre_activation,9864000,0.00029369433185515506,0.33511671572686652,-2.3750507831573486,4.0391502380371094
51,1,"ReLULayer",post_activation,9864000,0.18633975664033842,0.14102559408880955,0,4.0391502380371094
51,5,"ReLULayer",pre_activation,1402880,0.02764217577838269,0.34201075962627386,-2.4515502452850342,2.700493335723877
51,5,"ReLULayer",post_activation,1402880,0.24826188784628225,0.12891971372975755,0,2.700493335723877
51,7,"ReLULayer",pre_activation,701440,0.0084397784270644708,0.26072871693612398,-2.5456504821777344,2.111121654510498
51,7,"ReLULayer",post_activation,701440,0.20721331638571339,0.09746310424393595,0,2.111121654510498
51,9,"ReLULayer",pre_activation,350720,0.0030316361960009493,0.21298167689690867,-1.811381459236145,1.7598749399185181
51,9,"ReLULayer",post_activation,350720,0.18729509038335007,0.072382239096659431,0,1.7598749399185181
51,11,"ReLULayer",pre_activation,175360,-0.004993248794552865,0.1520302582864832,-1.8000788688659668,1.583072304725647
51,11,"ReLULayer",post_activation,175360,0.15336731627660891,0.053200686536433221,0,1.583072304725647
52,1,"ReLULayer",pre_activation,9864000,0.00029481235399648358,0.33509049255315421,-2.3746449947357178,4.0385584831237793
52,1,"ReLULayer",post_activation,9864000,0.18632826496250229,0.14101604557253428,0,4.0385584831237793
52,5,"ReLULayer",pre_activation,1402880,0.027524635890438048,0.34217371489088572,-2.4591579437255859,2.7081975936889648
