epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
14,12,"DenseLayer( 128,1 )","weights",1.3895637613311596,6.9756079041587946e-06,5.019998455179506e-06,5.2268508424082971e-06,7.761797105510765e-06,4.5192581783100172e-06,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","biases",0.00019649611733091825,7.675129877911373e-07,0.0038990378275194138,0.0045591485537996249,0.0085891312830346286,0.0033030794585548382,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411184861932752,1.19929790890564e-05,8.9425227990772313e-06,9.621654730015236e-06,1.6174308638262782e-05,1.5664785464295213e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411183970591996,1.177336989731572e-05,8.7787725807625547e-06,9.4532640409849881e-06,1.5904483557643988e-05,1.5432390318284713e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048895235099896347,2.2731504594577303e-06,0.0046510942209717441,0.0049197261893167421,0.0080624987842020206,0.0073956548459685311,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","all",42.338624766290955,0.0021225986248294888,5.0133856059293998e-05,5.1177511391783136e-05,6.8714822373729695e-05,5.7178150966452088e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",42.338624572162729,0.0021224221643157759,5.0129688451836684e-05,5.1173068637095146e-05,6.8708296462388594e-05,5.7174414782382789e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.0040544067266780649,2.7052109105543306e-05,0.0066722663894274881,0.0070418491588382249,0.010653643812851272,0.0068203672902561272,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.113963232950304,0.00064534575713646677,2.4712669418607731e-05,2.5194020074800254e-05,3.3800781459445929e-05,2.7534957510799013e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.113963046332781,0.00064499409337975247,2.4699203092925979e-05,2.5179726770090649e-05,3.377660959463065e-05,2.7523579454448976e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.0031219540630820892,2.1107029101796978e-05,0.0067597956058182652,0.0070953861802187605,0.010684858413336568,0.0065985343228358697,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.478753008670548,0.00034142015254982926,1.8476362787139154e-05,1.8810694820903939e-05,2.4906319995953758e-05,2.1033665456572936e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.47875286024566,0.00034102114009530162,1.8454769895852576e-05,1.8787546020835145e-05,2.4870281297879217e-05,2.1013897038820601e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.0023420846910972666,1.6202319725337966e-05,0.0069167335568122695,0.0073576922543060674,0.011023261240625538,0.0071611140724877377,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.04434535049772,0.0001575757804184572,1.2080006308852645e-05,1.2655077705701433e-05,1.8027897281500804e-05,1.2551377818621626e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.044345238539329,0.00015703136668960213,1.2038270803877209e-05,1.2608073950073795e-05,1.7950161021386768e-05,1.2521704929257559e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.001709005600758843,1.2837459498402707e-05,0.0075086115992810207,0.0083125569259697094,0.012692509835253269,0.0065133625733456877,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.3895873419148952,1.1984954711311995e-05,8.6248276346105025e-06,9.3827534976199768e-06,1.4310381424500252e-05,8.6933176508983739e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.3895873280465205,1.1869796632087676e-05,8.5419556175801574e-06,9.2869032941925698e-06,1.4166361817662411e-05,8.6423163600034113e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.00019629618063018742,1.6183389975181357e-06,0.0082426027636186734,0.0094669036075462655,0.01460309876433967,0.0065557578559028509,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411106521167175,1.6906945791454442e-05,1.2606674101578307e-05,1.3941882065754934e-05,2.3715021448977007e-05,1.3353058778441228e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411105642414787,1.6595891534115531e-05,1.2374737044682716e-05,1.3690352970702015e-05,2.3266871497026384e-05,1.3117583911654951e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048547498622589198,3.2116154533606314e-06,0.0066216172828778338,0.0072940116258878741,0.01269459306453356,0.006802185948746496,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",42.338756319681721,0.0022612250532662195,5.3407930519515836e-05,5.4181835901392492e-05,7.3847208104259519e-05,4.2713310322801902e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",42.338756125250271,0.0022610716691306475,5.3404307980648023e-05,5.4178082635648977e-05,7.3840622970640471e-05,4.2710561219793358e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.0040575581705456836,2.6215925600812717e-05,0.0064628868284628002,0.0066580339268165799,0.010285379670794594,0.0050469524364705858,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.114005499812819,0.00066524904475759533,2.5474801465808485e-05,2.584161264151014e-05,3.4971912847905502e-05,2.2089639387811117e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.114005312712855,0.00066491482346965776,2.5462003100739573e-05,2.5828429580480231e-05,3.4950561910665142e-05,2.2080289667556948e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.0031259831020806874,2.1017772902944481e-05,0.0067259144883078294,0.0068991448348683128,0.010213476705759363,0.0053576823256783054,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.478789685955412,0.00036148217504542623,1.9562006093668274e-05,1.9747929652548532e-05,2.5748408675079287e-05,1.809782110173756e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.478789536517514,0.00036119770687731163,1.9546611941022746e-05,1.9732248553959963e-05,2.572460476560984e-05,1.8086028653084641e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.0023500691350221044,1.4199111947226837e-05,0.006043767970988414,0.0061903443840465189,0.0087121848452202822,0.005133831078538334,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.044368337612221,0.00015614425023045475,1.1970243802795536e-05,1.2184880177998522e-05,1.6136406631331924e-05,9.293221727880611e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.044368224484828,0.00015579492100104212,1.1943463820506331e-05,1.2156757092455812e-05,1.6084641053511978e-05,9.2826449190487729e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.0017179027312292784,1.0308275466845389e-05,0.0060027185480566779,0.0062880743789420481,0.0098890112619002685,0.0033823883355352819,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.3895958083794901,1.0690562240945478e-05,7.693297625409675e-06,7.9500096619156921e-06,1.2438721672098395e-05,6.4302060931534314e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.3895957944033701,1.0622805820044183e-05,7.6445377939570333e-06,7.8994987834560254e-06,1.2358679262685083e-05,6.42858700111828e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.00019706484520363367,1.1305548303591257e-06,0.0057345268349759948,0.0063091205889778297,0.010532306644802324,0.0010342581207727355,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411174542498485,9.5127869501984701e-06,7.0931794221955285e-06,7.4919433858902125e-06,1.2202302354805859e-05,8.4079743573516185e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341117362971423,9.3252276813779673e-06,6.9533269285304555e-06,7.3486323444075692e-06,1.1981141330643829e-05,8.289568465260724e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049480245579935521,1.8683692847462842e-06,0.0037767377474224994,0.0039544013641687869,0.0062799184789192955,0.0038220378432927823,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.338905713037263,0.0017864315649198375,4.2193618525078453e-05,4.2786093916563694e-05,5.8586546555674198e-05,5.8586546555674198e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.338905516588525,0.0017863222975589216,4.2191037941229067e-05,4.2783415886293936e-05,5.8584236348449289e-05,5.8584236348449289e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.0040785821064505045,1.944084799097276e-05,0.004767006590871559,0.0049702600929817566,0.0077482896818054361,0.0053980058295246295,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.114069820767174,0.00057974738472629773,2.2200576168828137e-05,2.2363299662337702e-05,2.6700424597733575e-05,2.6700424597733575e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.114069631208714,0.00057949644021421847,2.2190966776615543e-05,2.235336569745796e-05,2.6690218872630805e-05,2.6690218872630805e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.0031464693149897429,1.6875307544929255e-05,0.0053638327871988684,0.0055327155831360738,0.0077404633895434413,0.0061248939671782014,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.478845647860677,0.00033455434061304101,1.8104721378595115e-05,1.8228956298090776e-05,2.2174352877268043e-05,2.1209900165952262e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.47884549643415,0.00033431830700105035,1.8091948343815061e-05,1.8215679981788938e-05,2.2152031391309485e-05,2.1200098134134232e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.0023656557512952603,1.2257680413311144e-05,0.0051848035220490828,0.0054399919065977621,0.008460096233983215,0.0050239716999924515,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.044402283172602,0.00013851793758048336,1.0618956708728692e-05,1.0766780371835526e-05,1.386953544231601e-05,1.2202109120537478e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.044402168335861,0.00013823504162364911,1.0597269642239449e-05,1.0742736435904064e-05,1.3821403220973343e-05,1.2185846945750965e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.0017308556751049712,8.3372069524868773e-06,0.0048167737257313829,0.0054190748172765774,0.0095945510990481288,0.004752287118006176,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3896259446911876,8.6031977515412575e-06,6.1910217554554487e-06,6.6111196849657361e-06,9.9891182475285871e-06,7.5719965983278604e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3896259307093832,8.539880650804661e-06,6.1454576175401332e-06,6.555540101862204e-06,9.864069199060794e-06,7.5345425232769288e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00019711511214898729,9.6769045657393615e-07,0.0049044703294143146,0.0060178301995411267,0.011258481579548819,0.0053467449435704072,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411136850914762,9.016906931934544e-06,6.7234505942342531e-06,7.6660468402222467e-06,1.5364947391056759e-05,7.5383672663869638e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411135942149699,8.832861769222454e-06,6.5862179103410499e-06,7.5249187630041802e-06,1.5119986527048682e-05,7.3391636692949108e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049370439486484446,1.7908409404943743e-06,0.0036293196290952657,0.00398105555808923,0.0074599870823898115,0.004623674877341423,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.3390285130221,0.0019237616633721356,4.54370775568311e-05,4.5975325901355408e-05,5.9490229221235886e-05,4.8025442290154644e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.339028315613589,0.0019236677586134119,4.5434859844041426e-05,4.5973018982935404e-05,5.9487695969783155e-05,4.802173818476503e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0040885329256169752,1.8612988306677572e-05,0.0045540265871445666,0.0047725076772898341,0.0072571873163345749,0.006168138623753777,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.114129444987732,0.00057895688466402416,2.2170254828395171e-05,2.234562454143518e-05,2.6725771327214115e-05,2.4367713020064265e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.114129254494664,0.00057873389611099086,2.2161715988989343e-05,2.2336819375698328e-05,2.6714036863922863e-05,2.4356144762852379e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.0031542137591642231,1.593026678692446e-05,0.0050517187902250366,0.0051954726460015895,0.0070142319171933023,0.0061965942219462701,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.478887673018686,0.00032642038042208295,1.7664504164629884e-05,1.7740170858809136e-05,2.0763972576959016e-05,1.8098272044963818e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.478887520638136,0.00032619739177032221,1.7652437098310573e-05,1.7727962859693196e-05,2.0751408486139064e-05,1.807766201558268e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0023731003305621961,1.1913189702454231e-05,0.005020497586991671,0.0051247955517271333,0.0072713689602184719,0.0066956956399854819,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.044434686359823,0.00012956831204918932,9.9328427873371542e-06,1.0033955337053788e-05,1.290769909091326e-05,1.1590236069976436e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.044434570502395,0.00012935737529252189,9.9166722395312913e-06,1.0016619212044436e-05,1.2863572239370008e-05,1.155178646200949e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0017385409003506196,6.8811388328805478e-06,0.0039616859596687554,0.0044325166009174556,0.0080792283733909336,0.007079800236270496,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3896395206965615,7.0824322648824765e-06,5.0966017670322912e-06,5.3952319220577812e-06,8.1056673667103453e-06,6.7703874952547169e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3896395066735425,7.0342404802214794e-06,5.0619224276638476e-06,5.3551133917305928e-06,8.0013566138970107e-06,6.6872250824779352e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00019741153532363981,7.3943639025938779e-07,0.0037540519755726994,0.0046405690427494574,0.0091810517684098383,0.0074854950287987724,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411203117134298,8.8106527898319743e-06,6.5696203351413083e-06,6.965370987534937e-06,1.133224142949952e-05,8.9100033742549052e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411202160801732,8.6412840944739004e-06,6.4433318647342609e-06,6.8334536219037707e-06,1.1150491376141423e-05,8.7024895836647457e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00050646214011835242,1.7027559676113806e-06,0.003359479079062803,0.0035671423313586542,0.0053761033089672521,0.0049937279421908157,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.33919075657473,0.0019545208241819986,4.616339011543354e-05,4.6945826169593511e-05,6.5001878076601145e-05,5.5081841271771182e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.339190557460114,0.0019543975825153017,4.6160479515782494e-05,4.6942783121890081e-05,6.4997278009893306e-05,5.5077636636916194e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0041061736537703732,2.1753171454802836e-05,0.0052959703879040801,0.0055080208382397066,0.0081513116681711153,0.006994931044174816,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.114209873700805,0.00060690526519347908,2.3240420003737021e-05,2.3567018803433325e-05,3.1265971695435831e-05,2.8638744592829725e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.114209680749632,0.00060664971631410201,2.3230634360703286e-05,2.3556780543090498e-05,3.1250630369362483e-05,2.8623264060455919e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0031745107069975466,1.7459675696640956e-05,0.0054986904464087152,0.0057112516751257831,0.0081942490437793333,0.0077244138829599598,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.478947197472738,0.00031951474749240279,1.7290743045927053e-05,1.7427193117826124e-05,2.2448452425324962e-05,2.0538516595567636e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.478947043720275,0.00031926977119978986,1.7277486144404701e-05,1.7413462402426415e-05,2.2424452027881357e-05,2.0518150958957996e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0023837689226491369,1.2328911441116592e-05,0.0051713690909613265,0.0053603651143711876,0.0080551584612387293,0.0070727147852041594,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.044473106964057,0.00014303990860547314,1.0965555586051628e-05,1.1141340196152274e-05,1.6197866155747411e-05,1.2206318715422345e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.044472989638317,0.00014272101828215252,1.0941109294339235e-05,1.1115345317217652e-05,1.6146110708863092e-05,1.2175959497128881e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0017495077422939273,9.318123939773781e-06,0.0053239549918421038,0.0056658204082029005,0.0096489089126138555,0.0063869838241611531,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3896684776372905,9.7308111399737803e-06,7.0022478996671103e-06,7.342865875585279e-06,1.3442833517157238e-05,8.3535620857860554e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3896684638438546,9.6668613787358023e-06,6.9562300350279116e-06,7.2910073897075704e-06,1.3337942094225534e-05,8.2963951766876783e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00019578695355448872,1.0433022081005303e-06,0.005332541084674668,0.0061872460794334854,0.011969111247294354,0.0069647831053513713,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411237692519347,1.2713055991184505e-05,9.4794105332090259e-06,1.0490159164643502e-05,2.0063430714632079e-05,3.8993967540916246e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411236715724095,1.2381166822459982e-05,9.2319403507103766e-06,1.0247866626867879e-05,1.9705638078026334e-05,3.7766595489727309e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00051185556056290032,2.8055592613894516e-06,0.0054821554604248578,0.0058742841774783424,0.0098844836325188909,0.0025372644075402043,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.339351339726981,0.0021451994757467592,5.0666805942185275e-05,5.1417396450205976e-05,7.2749797762260702e-05,4.0112400555394027e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.339351137848531,0.0021450366298333464,5.0662959975752919e-05,5.1413347318027214e-05,7.2741873924226849e-05,4.0110236033571256e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0041345718308950612,2.619966310871747e-05,0.0063388038992192664,0.0066117888300167632,0.01100561015573768,0.004256634462168226,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.114288354257184,0.00072304172394108655,2.7687591704868378e-05,2.7863124762859763e-05,3.4592054178337072e-05,2.3981443905968031e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.114288157217008,0.0007226201408133099,2.7671448139772795e-05,2.7846673117327821e-05,3.4566892226875424e-05,2.3971283011290037e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0032079463194815104,2.4620561253895974e-05,0.0076772771119740521,0.0077982569926055073,0.01078779835653838,0.0056462749369839303,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.479009352229333,0.00037652365100286389,2.0375749411063649e-05,2.0506160519866659e-05,2.6156409346902259e-05,1.7667492293050524e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.479009198044228,0.00037622998105656802,2.0359857493646533e-05,2.0489605073782392e-05,2.611741685204691e-05,1.7659638983648133e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0023871219408559564,1.45826444103518e-05,0.0061083258980703754,0.0063758731377934639,0.011032971953648026,0.0040705794812506413,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.044506510533813,0.00017396018506312606,1.3335897300823106e-05,1.3738726798412962e-05,2.1728102777435189e-05,9.5382204164335055e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.04450639064779,0.00017346684975710523,1.3298078025156515e-05,1.3697337823352869e-05,2.1643622566590253e-05,9.5203196734768599e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0017685030263464548,1.2885254888780485e-05,0.0072875190738903757,0.0078608730202418993,0.014017326672645495,0.0043194430632294504,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3896901414238327,1.1661335940589151e-05,8.3913252408388079e-06,8.9713212648444046e-06,1.6029180028439762e-05,6.2105651416189379e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3896901277064808,1.1600217398144246e-05,8.3473453763746452e-06,8.9266859089532591e-06,1.5949736094728891e-05,6.18908918541674e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00019524308366023681,1.0679194185120815e-06,0.0054550085530874941,0.006335059480579895,0.011780667561431231,0.0037210211911934093,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411238782017449,8.701225048336356e-06,6.4880092458740024e-06,7.2264190906280033e-06,1.479416835665838e-05,5.8449783366307119e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411237780266927,8.5004138975438611e-06,6.3382762526421211e-06,7.070814798849158e-06,1.4530661345270849e-05,5.7046090302292227e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00051835046788098341,1.8359255373337944e-06,0.0035456030211660767,0.0038658851975071026,0.0072143324474723027,0.0032735924408580316,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.339504291270494,0.0019510079568092246,4.6080088097565178e-05,4.6368126315517305e-05,5.4569090485191983e-05,4.0495062951150861e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.339504088295492,0.0019509114738285806,4.607780952481132e-05,4.6365810789022307e-05,5.4565680141702117e-05,4.0493167801253605e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0041458044265540051,1.9293149827705218e-05,0.0046538239188885213,0.0047328681251759923,0.0062556339477917219,0.0040024475524498594,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.114360996490941,0.00064892334309113193,2.4849291302687574e-05,2.5032076056182291e-05,3.0366846935539607e-05,2.4594987850805922e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.11436079558732,0.00064862756918706351,2.4837965391824999e-05,2.5020427310760653e-05,3.0349903736347409e-05,2.4582996648618431e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0032392774415625357,1.9470208699969837e-05,0.0060103518116613134,0.0061551537622190266,0.0081659709693934161,0.0061829170019774152,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.479067259790291,0.00035225070826513591,1.9062147728486468e-05,1.9160426229561502e-05,2.3502858536900622e-05,1.8600307152821306e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.479067102333357,0.00035208693854971293,1.9053285444755173e-05,1.9151439020118175e-05,2.3491302511586503e-05,1.8595837968489391e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0024123060646208333,1.0606733789306524e-05,0.0043987173069055877,0.0044985161650176134,0.0058735445525563363,0.0031130103793958761,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.044545846729321,0.00012690093701476002,9.7282761480215866e-06,9.7936857944954133e-06,1.2451354877364912e-05,9.3790477062436553e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.044545724208028,0.00012672323424629361,9.7146534702766684e-06,9.7795013269744395e-06,1.2409449118612049e-05,9.376034315869446e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0017878466883304274,6.486212223267414e-06,0.0036318650535872338,0.0038536961275925669,0.007501195357302844,0.0017286865226494709,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3896979360016248,7.5398517515376249e-06,5.4255357853543711e-06,5.6628544345113488e-06,1.0551527143435007e-05,4.4357617460184576e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3896979221512449,7.5116812117861179e-06,5.4052648401213841e-06,5.6398253413221361e-06,1.0486512842895425e-05,4.4355469723558791e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0001961989255505614,5.7881036561659793e-07,0.0029555748798322516,0.003626876770636982,0.0083450172391313533,0.00030852980184009274,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3411276687606688,9.9404982576509311e-06,7.4120506712686984e-06,8.1787855829792022e-06,1.5643658860840688e-05,6.6131667729642562e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3411275658995314,9.7398708333593326e-06,7.2624550876326393e-06,8.021097308863114e-06,1.5283655873120309e-05,6.5124553710019244e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00052524863633578698,1.9567036406211343e-06,0.0037302492428569799,0.0040916350817481852,0.0085704730884446616,0.0028943718324901039,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.339663996266125,0.0019294211864213423,4.557006550982866e-05,4.6114503314421471e-05,6.2758533286918109e-05,4.7155652724557982e-05,0,22,9.9999999999999998e-13
