epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,12,"DenseLayer( 128,1 )","biases",0.018284792398017915,0.023485737268221604,0.055812343955039978,0.055812343955039978,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18795941729703508,0.22453706679862162,0.41874412612804962,0.40432181841415421,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18476664012467126,0.22088339283954869,0.41165894488746302,0.39929261839441782,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034298886773484145,0.040341308038018386,0.076704343168327985,0.063573089758624385,22
23,4,"DenseLayer( 7202,1024 )","all",0.58237487083228245,0.63528128313184806,1.1614650013019183,1.0762780344559151,22
23,4,"DenseLayer( 7202,1024 )","weights",0.58214373751861515,0.63503325655857268,1.1610140856687172,1.0759898043228162,22
23,4,"DenseLayer( 7202,1024 )","biases",0.016324751375341808,0.017750260906851747,0.032361120624870725,0.024906795169903132,22
23,6,"DenseLayer( 1024,512 )","all",0.27434160598362972,0.30136360892798686,0.56397819764201607,0.47560533972244518,22
23,6,"DenseLayer( 1024,512 )","weights",0.27363484076170075,0.30059378847958196,0.56256334613638348,0.47478054216276766,22
23,6,"DenseLayer( 1024,512 )","biases",0.019591112102699509,0.021526706984416482,0.039923539414393271,0.027997784843285814,22
23,8,"DenseLayer( 512,256 )","all",0.21082347220182623,0.23327807468985481,0.45590521021941532,0.35689013487320959,22
23,8,"DenseLayer( 512,256 )","weights",0.20941058959637515,0.23172410136078139,0.45301451891076483,0.35533472026733348,22
23,8,"DenseLayer( 512,256 )","biases",0.024216091472338157,0.026881238430246968,0.051258232131605914,0.033283703855694652,22
23,10,"DenseLayer( 256,128 )","all",0.16665387325593659,0.18693778971473649,0.38869330300320337,0.25303737818548938,22
23,10,"DenseLayer( 256,128 )","weights",0.16393697258355769,0.18385561040667875,0.38262248200120885,0.25076378627474971,22
23,10,"DenseLayer( 256,128 )","biases",0.029628240021807431,0.03380609035985381,0.068522194810617804,0.033844323780185592,22
23,12,"DenseLayer( 128,1 )","all",0.11004499304679738,0.1253657557252098,0.27357668273773555,0.14278991959367493,22
23,12,"DenseLayer( 128,1 )","weights",0.10560525717739612,0.12005426061883137,0.2620154048116583,0.1419630956649475,22
23,12,"DenseLayer( 128,1 )","biases",0.029767623361708087,0.036104670277108016,0.079457737505435944,0.015344073995947838,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22017792325168575,0.23824055685051854,0.43983725894224113,0.2883891761634938,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21694888748448268,0.23481211286675485,0.4344876968311811,0.28446420871585121,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037421777469947175,0.04027200739341822,0.068390464658165451,0.047417622124304129,22
24,4,"DenseLayer( 7202,1024 )","all",0.65167671981066211,0.69624154964416229,1.2524599350984069,1.2524599350984069,22
24,4,"DenseLayer( 7202,1024 )","weights",0.65142502561725557,0.6959682420312111,1.2518340219192319,1.2518340219192319,22
24,4,"DenseLayer( 7202,1024 )","biases",0.018049815949318954,0.019506448546316276,0.039591294399476146,0.039591294399476146,22
24,6,"DenseLayer( 1024,512 )","all",0.30648377321084136,0.3295196155570792,0.60957788256838019,0.60957788256838019,22
24,6,"DenseLayer( 1024,512 )","weights",0.30570585522891786,0.328662439283328,0.60757591127992017,0.60757591127992017,22
24,6,"DenseLayer( 1024,512 )","biases",0.021751418984453975,0.023752432322143701,0.049363011951505185,0.049363011951505185,22
24,8,"DenseLayer( 512,256 )","all",0.23940481391529442,0.26260763178986712,0.51020104602671768,0.51020104602671768,22
24,8,"DenseLayer( 512,256 )","weights",0.23781515285435939,0.26076521936983388,0.50549984011409754,0.50549984011409754,22
24,8,"DenseLayer( 512,256 )","biases",0.027364716897722387,0.031052675267758054,0.069101512366797749,0.069101512366797749,22
24,10,"DenseLayer( 256,128 )","all",0.18544555422075912,0.20489888263169712,0.4059446494356127,0.37508884867917452,22
24,10,"DenseLayer( 256,128 )","weights",0.18252879826375237,0.20137604993881955,0.39816127685984437,0.36581757137653026,22
24,10,"DenseLayer( 256,128 )","biases",0.032228334794520516,0.037831714404135165,0.082880328641034354,0.082880328641034354,22
24,12,"DenseLayer( 128,1 )","all",0.12036624532766402,0.13494506439887163,0.28946669855561208,0.2376152268117811,22
24,12,"DenseLayer( 128,1 )","weights",0.11602843419808671,0.12919682222073064,0.27404206178157314,0.22162327944852833,22
24,12,"DenseLayer( 128,1 )","biases",0.029534002977677366,0.03896603050966993,0.093230456113815308,0.085697829723358154,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1801578078714656,0.20635847672514968,0.43086702475814892,0.26327762662098758,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17734497217249987,0.20339457892029067,0.42570627409698369,0.25959728343100424,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031283963496111192,0.034849191987215235,0.066487301181527306,0.043867517759989386,22
25,4,"DenseLayer( 7202,1024 )","all",0.62342423788249091,0.6806679392179551,1.3824522278024161,0.70922110851340081,22
25,4,"DenseLayer( 7202,1024 )","weights",0.62318315447956996,0.6804042687891072,1.3819694194656003,0.70889322422425283,22
25,4,"DenseLayer( 7202,1024 )","biases",0.017250193677218355,0.018943983023066869,0.036533352128907827,0.021563334851551669,22
25,6,"DenseLayer( 1024,512 )","all",0.28943835965221049,0.31845432010839336,0.64650687169221177,0.32412227483925782,22
25,6,"DenseLayer( 1024,512 )","weights",0.28869997622873678,0.31763306335725822,0.64496287542235065,0.32312829890522676,22
25,6,"DenseLayer( 1024,512 )","biases",0.020561490705360709,0.022855875786831601,0.044654501141357064,0.025364374496324896,22
25,8,"DenseLayer( 512,256 )","all",0.22940730560484524,0.25719754386035726,0.53823409362946029,0.26252538902636074,22
25,8,"DenseLayer( 512,256 )","weights",0.22783076851142312,0.25538127572116215,0.53467215667017876,0.26032216783742246,22
25,8,"DenseLayer( 512,256 )","biases",0.026632467510866172,0.030511974351591357,0.061819288468781798,0.033940371475087064,22
25,10,"DenseLayer( 256,128 )","all",0.17308251371534661,0.19555162208148066,0.41454801403464225,0.19351887628261827,22
25,10,"DenseLayer( 256,128 )","weights",0.17020840666303683,0.19214622336053347,0.40781876188789368,0.1897394288784674,22
25,10,"DenseLayer( 256,128 )","biases",0.030863539255172521,0.036335461287593622,0.074390277538744512,0.038059224986333205,22
25,12,"DenseLayer( 128,1 )","all",0.11061346835395088,0.12622807971521083,0.27198336860566474,0.11939155419244941,22
25,12,"DenseLayer( 128,1 )","weights",0.10624080068578302,0.1207596595070045,0.26106513162353884,0.11440051071572814,22
25,12,"DenseLayer( 128,1 )","biases",0.028517821009948173,0.036750955692906262,0.076288595795631409,0.034159425646066666,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17249946753924597,0.18863982520756226,0.3425556902101381,0.11165650727062282,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16984368579852818,0.18588438361923881,0.33875987592429818,0.1072885624909217,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029810023106090332,0.032124438996429173,0.055158559856167445,0.030924746959453627,22
26,4,"DenseLayer( 7202,1024 )","all",0.59877487433851473,0.62328701024759126,0.98653961025029058,0.64462480952724088,22
26,4,"DenseLayer( 7202,1024 )","weights",0.59853802970946091,0.62304219075568301,0.98622401040460395,0.64433661410750842,22
26,4,"DenseLayer( 7202,1024 )","biases",0.016777157479274146,0.01746784708371818,0.024952031866260275,0.019273629095306149,22
26,6,"DenseLayer( 1024,512 )","all",0.27880802650382547,0.29091704538718277,0.44498363675123404,0.29304956462956688,22
26,6,"DenseLayer( 1024,512 )","weights",0.2780764347667038,0.29015418310489605,0.44403595731052975,0.29215074638443062,22
26,6,"DenseLayer( 1024,512 )","biases",0.020115197157023455,0.021054152168601525,0.030882344620034592,0.022934443891204522,22
26,8,"DenseLayer( 512,256 )","all",0.22013386079617817,0.23150649410051616,0.34483431649105933,0.23458249744001769,22
26,8,"DenseLayer( 512,256 )","weights",0.21857536481995721,0.22985988758578338,0.34299725162260775,0.23254013549505176,22
26,8,"DenseLayer( 512,256 )","biases",0.026008545122029984,0.027562454349410733,0.043806625934552659,0.03088743254365563,22
26,10,"DenseLayer( 256,128 )","all",0.16734946669831552,0.17733477971800177,0.2632103523792042,0.17357837038225091,22
26,10,"DenseLayer( 256,128 )","weights",0.1643944584428948,0.17416498666613453,0.25837616340664876,0.16946691222279553,22
26,10,"DenseLayer( 256,128 )","biases",0.0309807322159424,0.033379357651359742,0.054529361677388873,0.037555509931689025,22
26,12,"DenseLayer( 128,1 )","all",0.10848046310180569,0.11639681860284937,0.17938448901926662,0.10886637750043192,22
26,12,"DenseLayer( 128,1 )","weights",0.10365624192158748,0.11104150583233462,0.16856217548202201,0.10138621828589325,22
26,12,"DenseLayer( 128,1 )","biases",0.031134069738486272,0.034899904918956684,0.061364386230707169,0.039657570421695709,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18703956907847033,0.21220295954602672,0.39461610037669409,0.064380362821827644,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18379911064812657,0.20853995092427249,0.38825131723049838,0.062723913042921894,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03451613132169868,0.039257927971234986,0.074194744053947034,0.014510060291195934,22
27,4,"DenseLayer( 7202,1024 )","all",0.67263973935030019,0.72209652312832395,1.2598729436718574,0.44748373043032424,22
27,4,"DenseLayer( 7202,1024 )","weights",0.67236402391605565,0.72179563792069301,1.2593142977242728,0.44725785712789146,22
27,4,"DenseLayer( 7202,1024 )","biases",0.019211576335638941,0.020843363276447299,0.037514447131910315,0.014216125956311472,22
27,6,"DenseLayer( 1024,512 )","all",0.32525494043829761,0.35289575530555728,0.62307243160163805,0.2090851704994913,22
27,6,"DenseLayer( 1024,512 )","weights",0.32438600508891935,0.35193650770039198,0.62122319874158594,0.20837389896277758,22
27,6,"DenseLayer( 1024,512 )","biases",0.023703981928440771,0.026002089537798399,0.047968660261153442,0.017231562722269615,22
27,8,"DenseLayer( 512,256 )","all",0.25936730417530351,0.28492606497637207,0.5356450925292342,0.16663884997338915,22
27,8,"DenseLayer( 512,256 )","weights",0.25752535294683765,0.28284156102066021,0.53123988631733199,0.16502697834135172,22
27,8,"DenseLayer( 512,256 )","biases",0.030728294407150584,0.034402236298182363,0.068555439873142693,0.023121477893437693,22
27,10,"DenseLayer( 256,128 )","all",0.21157517074814405,0.23403209313845658,0.43728293808843144,0.12540241961249216,22
27,10,"DenseLayer( 256,128 )","weights",0.20777123912980822,0.22964059332438733,0.4278774677799716,0.12202351971238175,22
27,10,"DenseLayer( 256,128 )","biases",0.039590021027290964,0.045124478017929022,0.090206654463239722,0.02891413982240422,22
27,12,"DenseLayer( 128,1 )","all",0.14413442937810131,0.16053788189911508,0.30317799025293873,0.083749439241117149,22
27,12,"DenseLayer( 128,1 )","weights",0.13717766574251716,0.15232739727917988,0.28505515457582942,0.077434627976996087,22
27,12,"DenseLayer( 128,1 )","biases",0.043163092912767424,0.050683089515193597,0.10324946790933609,0.031903713941574097,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10822792211185973,0.12208373646636034,0.26422021087574771,0.050568706975920634,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10627032166363677,0.11992183614389489,0.26051580369846067,0.048599205991743201,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020232564857079638,0.022873389024465677,0.044088953929183723,0.013975382005105851,22
28,4,"DenseLayer( 7202,1024 )","all",0.45719602024632994,0.49237453946703147,0.78909075851795663,0.32491032688398391,22
28,4,"DenseLayer( 7202,1024 )","weights",0.45700729165575549,0.49216427765421067,0.7887909420660878,0.3247754555290488,22
28,4,"DenseLayer( 7202,1024 )","biases",0.013059334424078516,0.014387873938855331,0.024736754282674092,0.009360769292965674,22
28,6,"DenseLayer( 1024,512 )","all",0.21274378470257541,0.23194440412683057,0.37805803363452201,0.14056854727398985,22
28,6,"DenseLayer( 1024,512 )","weights",0.21216695286338619,0.23128908144690424,0.37707241967702348,0.14019625088749188,22
28,6,"DenseLayer( 1024,512 )","biases",0.015572528330501847,0.01742318596576984,0.030625130254905385,0.010223879880522736,22
28,8,"DenseLayer( 512,256 )","all",0.16696323124476259,0.18568757120311541,0.33123982477417163,0.10222184916667749,22
28,8,"DenseLayer( 512,256 )","weights",0.16575207679835866,0.18426082346758116,0.32881514131167772,0.10150075348704046,22
28,8,"DenseLayer( 512,256 )","biases",0.01991252455027788,0.02297439954298992,0.0419708430756724,0.012120374937187765,22
28,10,"DenseLayer( 256,128 )","all",0.129878513132277,0.14659333184968762,0.28134204423378378,0.074520429911959798,22
28,10,"DenseLayer( 256,128 )","weights",0.12754884528744073,0.14375690073214306,0.27602504183830207,0.073044586613938062,22
28,10,"DenseLayer( 256,128 )","biases",0.024088730723954954,0.028697707829745012,0.05674707682703943,0.014757467284809157,22
28,12,"DenseLayer( 128,1 )","all",0.086197946635284198,0.098914054072723759,0.19710017784855366,0.049767368431298128,22
28,12,"DenseLayer( 128,1 )","weights",0.082215556505155787,0.093842116810470569,0.18682726525382709,0.046906129762175834,22
28,12,"DenseLayer( 128,1 )","biases",0.024697830456055024,0.031267350473484549,0.0666499063372612,0.0166314747184515,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12831271586662996,0.1567285921000009,0.3524958370512325,0.3524958370512325,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12619046954314864,0.1544563448367228,0.34757132060088303,0.34737925361997135,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022675700535469568,0.026591147424055155,0.059841200630340624,0.059841200630340624,22
29,4,"DenseLayer( 7202,1024 )","all",0.49082979587429232,0.54950750087170996,1.0794441779061825,0.85280932079716154,22
29,4,"DenseLayer( 7202,1024 )","weights",0.4906376611569338,0.54929561992413567,1.0791041664769732,0.85250732090260395,22
29,4,"DenseLayer( 7202,1024 )","biases",0.013678840535420934,0.0152582910718037,0.027991601214734582,0.022693731424793927,22
29,6,"DenseLayer( 1024,512 )","all",0.22622732242210131,0.25589481100782552,0.49113348560950681,0.39885685874441679,22
29,6,"DenseLayer( 1024,512 )","weights",0.22563972561935106,0.2552365884263747,0.49008527966716586,0.39793761495938157,22
29,6,"DenseLayer( 1024,512 )","biases",0.016236722680964086,0.018342252566033498,0.035236255982815594,0.027063783325739815,22
29,8,"DenseLayer( 512,256 )","all",0.17487554256609772,0.20392621903236724,0.41510410098783357,0.31294575369528005,22
29,8,"DenseLayer( 512,256 )","weights",0.17366310288363246,0.20250740773089645,0.41195025375725303,0.3112317586941587,22
29,8,"DenseLayer( 512,256 )","biases",0.020424816360431572,0.024013592462384135,0.051072527705728066,0.032708364924707814,22
29,10,"DenseLayer( 256,128 )","all",0.13269048816245888,0.15943107519461808,0.34545973206018815,0.2633798299341143,22
29,10,"DenseLayer( 256,128 )","weights",0.13041542985267704,0.15665047411916322,0.33870426759605538,0.25995234916397902,22
29,10,"DenseLayer( 256,128 )","biases",0.024150945565167753,0.029646191930049536,0.067984156884649788,0.042352225210154928,22
29,12,"DenseLayer( 128,1 )","all",0.0855885314154953,0.10616812775035121,0.24128065085460959,0.18857762746832732,22
29,12,"DenseLayer( 128,1 )","weights",0.081923770613500382,0.1013404341669101,0.2283728769072404,0.18244731293048111,22
29,12,"DenseLayer( 128,1 )","biases",0.023534553950991143,0.031651030834351293,0.077860012650489807,0.047691714018583298,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12559436354187467,0.14456978005261312,0.2982509176289479,0.19730386078117157,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12325835874198415,0.14210654763410338,0.29398263135795766,0.19180228167444718,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023653017336554161,0.026573491000943847,0.050277453459385078,0.046267680119408974,22
30,4,"DenseLayer( 7202,1024 )","all",0.49278075581352349,0.53190367477832323,1.0707040473225815,1.0707040473225815,22
30,4,"DenseLayer( 7202,1024 )","weights",0.49257917117464606,0.53168256467174169,1.0701573685175094,1.0701573685175094,22
30,4,"DenseLayer( 7202,1024 )","biases",0.01403137096735744,0.015335242637906315,0.034210576736390434,0.034210576736390434,22
30,6,"DenseLayer( 1024,512 )","all",0.2271786907808945,0.24853030936463766,0.53452066189198089,0.53452066189198089,22
30,6,"DenseLayer( 1024,512 )","weights",0.22656401461069936,0.24784237095114225,0.53275481876898834,0.53275481876898834,22
30,6,"DenseLayer( 1024,512 )","biases",0.016630601702171947,0.018479010639070915,0.043412452912312084,0.043412452912312084,22
30,8,"DenseLayer( 512,256 )","all",0.17662155156761472,0.19795923128046627,0.45540342652175086,0.45540342652175086,22
30,8,"DenseLayer( 512,256 )","weights",0.17533623803932047,0.19646962548262717,0.45133594511535868,0.45133594511535868,22
30,8,"DenseLayer( 512,256 )","biases",0.021144082385720325,0.024239296851793164,0.060730104022450403,0.060730104022450403,22
30,10,"DenseLayer( 256,128 )","all",0.13594740125776916,0.15603908568502889,0.38165080971579241,0.38165080971579241,22
30,10,"DenseLayer( 256,128 )","weights",0.13351686323088366,0.15311475290147422,0.37282606409706787,0.37282606409706787,22
30,10,"DenseLayer( 256,128 )","biases",0.02527390428713501,0.030067735287850908,0.081596975964854629,0.081596975964854629,22
30,12,"DenseLayer( 128,1 )","all",0.089370220537519862,0.10546242172103393,0.26726366022335585,0.26726366022335585,22
30,12,"DenseLayer( 128,1 )","weights",0.085338635559156301,0.10028682416654158,0.25010483133793032,0.25010483133793032,22
30,12,"DenseLayer( 128,1 )","biases",0.025561465236189015,0.032632427029787116,0.094220153987407684,0.094220153987407684,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1605159158863195,0.18296713156247904,0.38725969024471102,0.12653594220934022,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15795555703537023,0.18026527691568592,0.38202866090383192,0.1235735522417122,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02824880648473594,0.031327323069687732,0.063436345547758219,0.027219879815500996,22
31,4,"DenseLayer( 7202,1024 )","all",0.56547919041697425,0.61191795154944506,1.157111647251186,0.47817050409770956,22
31,4,"DenseLayer( 7202,1024 )","weights",0.56527430631017084,0.61169661837641121,1.1566879121226876,0.47800303040347852,22
31,4,"DenseLayer( 7202,1024 )","biases",0.01515899134039375,0.016456806960408882,0.031311949054807574,0.012654402955052753,22
31,6,"DenseLayer( 1024,512 )","all",0.26184782918044242,0.28467703954018314,0.52814548647182402,0.20541319658638424,22
31,6,"DenseLayer( 1024,512 )","weights",0.26122014763578799,0.28398839139313353,0.52684246617215602,0.20493773367289619,22
31,6,"DenseLayer( 1024,512 )","biases",0.018054450105768817,0.019789148422895215,0.037076552134742258,0.013968058163309725,22
31,8,"DenseLayer( 512,256 )","all",0.20690362431260836,0.22793221928256588,0.4320774188300826,0.14177557317813386,22
31,8,"DenseLayer( 512,256 )","weights",0.20558293647791795,0.22643828450094214,0.42923076446749986,0.14092223424408348,22
31,8,"DenseLayer( 512,256 )","biases",0.023224188250477413,0.026053788579515378,0.049516125631073896,0.015531807545937838,22
31,10,"DenseLayer( 256,128 )","all",0.16321058475561848,0.17988621552642534,0.33789282977690832,0.088336150401826546,22
31,10,"DenseLayer( 256,128 )","weights",0.16067613612459664,0.17694882235788217,0.33224410693831818,0.087418841661145524,22
31,10,"DenseLayer( 256,128 )","biases",0.028369944446089423,0.032375373396737926,0.061525749238884646,0.012697306424501618,22
31,12,"DenseLayer( 128,1 )","all",0.10813876435882011,0.11985742068720907,0.22030046027243808,0.047791382126675212,22
31,12,"DenseLayer( 128,1 )","weights",0.1039247805105976,0.11479180673766663,0.21066429779675486,0.04777688619102792,22
31,12,"DenseLayer( 128,1 )","biases",0.028920898610852997,0.034476693572510771,0.064442582428455353,0.0011770095443353057,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15146978031080105,0.19240893871607762,0.56717257286765033,0.1233451012649967,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14897168470505698,0.18935301560373549,0.55853653842611239,0.12057052347895122,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027236014339559043,0.034156041626904159,0.098598492160306209,0.026014666518792071,22
32,4,"DenseLayer( 7202,1024 )","all",0.5286896779706568,0.56554022876171317,1.1690413910072004,0.71872609232275408,22
32,4,"DenseLayer( 7202,1024 )","weights",0.52847546774768273,0.56531360280105747,1.1686472687116414,0.71837015550441541,22
32,4,"DenseLayer( 7202,1024 )","biases",0.015001499342721622,0.016008773717530695,0.030353504260145173,0.022616707675918838,22
32,6,"DenseLayer( 1024,512 )","all",0.24589358038454548,0.26383166260695756,0.53226159761387382,0.35592865347882297,22
32,6,"DenseLayer( 1024,512 )","weights",0.24523818450979884,0.26313614094914883,0.53111737511759494,0.35478663968897584,22
32,6,"DenseLayer( 1024,512 )","biases",0.017886328108769257,0.019144647302605757,0.034881831125519694,0.028489413217068313,22
32,8,"DenseLayer( 512,256 )","all",0.18510405554033729,0.19937543985857994,0.39190631734229858,0.28198962661907462,22
32,8,"DenseLayer( 512,256 )","weights",0.18380042145825598,0.19799123910089467,0.39005595698762024,0.27942684812301322,22
32,8,"DenseLayer( 512,256 )","biases",0.021783695344712223,0.023452830492172765,0.038038296377127412,0.03793133360170238,22
32,10,"DenseLayer( 256,128 )","all",0.13828026653904699,0.15016116611857763,0.28672151503771542,0.20993129452606904,22
32,10,"DenseLayer( 256,128 )","weights",0.13587686950633868,0.14763310874860175,0.28450395338182705,0.20455430822756535,22
32,10,"DenseLayer( 256,128 )","biases",0.025198643001833627,0.027437948380201395,0.047208933550053303,0.047208933550053303,22
32,12,"DenseLayer( 128,1 )","all",0.087927314998328232,0.097073861841357967,0.17838407524558766,0.135668055652131,22
32,12,"DenseLayer( 128,1 )","weights",0.084182025929846513,0.093125581912064298,0.17771068721410704,0.12568449604006368,22
32,12,"DenseLayer( 128,1 )","biases",0.023802157491445541,0.027403661184857379,0.051080610603094101,0.051080610603094101,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21533019814401527,0.24589366780625738,0.49751056001159577,0.11667967368551933,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21198449669819014,0.24232241879690614,0.49097759381951489,0.1144793597002462,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037561523109874692,0.041755732727745166,0.080360187221354309,0.022552659576664639,22
33,4,"DenseLayer( 7202,1024 )","all",0.68670920953928227,0.74019344272303511,1.3322770562940298,0.72568095660975906,22
33,4,"DenseLayer( 7202,1024 )","weights",0.68643399180630693,0.73990119243716956,1.3317291222867615,0.72540801320110948,22
33,4,"DenseLayer( 7202,1024 )","biases",0.019364398576058324,0.020798030681618916,0.038206014982168551,0.019901386124437669,22
33,6,"DenseLayer( 1024,512 )","all",0.31829567640778045,0.34472689389991318,0.63954726675709439,0.35287574633999719,22
33,6,"DenseLayer( 1024,512 )","weights",0.31745422192310419,0.34382302003924303,0.63777295258345634,0.35200111113823984,22
33,6,"DenseLayer( 1024,512 )","biases",0.023027859555955918,0.024947189600760308,0.047606379503701127,0.024829621673608488,22
33,8,"DenseLayer( 512,256 )","all",0.25141964923343496,0.27675044718832081,0.54636113794739871,0.29183540013054193,22
33,8,"DenseLayer( 512,256 )","weights",0.24963601845639541,0.27477875946593361,0.54211310429636894,0.2898078433012099,22
33,8,"DenseLayer( 512,256 )","biases",0.029683244337549021,0.032976406191368886,0.067999082415357875,0.034341152142217148,22
33,10,"DenseLayer( 256,128 )","all",0.18992462416987663,0.21196906343130059,0.42382895449475566,0.24120787540871125,22
33,10,"DenseLayer( 256,128 )","weights",0.1867463509603631,0.20836520892509836,0.41546201614130762,0.2368728765398728,22
33,10,"DenseLayer( 256,128 )","biases",0.033983790860895077,0.038920734339717329,0.083799139684829049,0.045524493615092004,22
33,12,"DenseLayer( 128,1 )","all",0.12261164833182235,0.13925177853367418,0.27957424121592284,0.16318583382682011,22
33,12,"DenseLayer( 128,1 )","weights",0.11777228275435962,0.1334810652920117,0.26530291297321018,0.15466793376742177,22
33,12,"DenseLayer( 128,1 )","biases",0.031881933455059137,0.03967194264591975,0.088182315230369568,0.052033130079507828,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13436722965389275,0.15306033389638962,0.28516832770980793,0.19930505749034416,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13204601898049073,0.15055917860601664,0.28084687785991325,0.19613314167303328,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024634155895854219,0.027557205046155525,0.049457116021330794,0.035416051144858657,22
34,4,"DenseLayer( 7202,1024 )","all",0.43794336706341475,0.45924819488000174,0.67826630775083163,0.64099724270310088,22
34,4,"DenseLayer( 7202,1024 )","weights",0.43777138881615357,0.45907286034214578,0.67804616651000948,0.64078588679988746,22
34,4,"DenseLayer( 7202,1024 )","biases",0.012191771098208666,0.01268910547756512,0.018465810974592885,0.016459417701115083,22
34,6,"DenseLayer( 1024,512 )","all",0.19946820327009573,0.20935912647858437,0.30693438950175672,0.28088622834135263,22
34,6,"DenseLayer( 1024,512 )","weights",0.19895756757273222,0.20883617127742435,0.30629572707462299,0.28028533367005359,22
34,6,"DenseLayer( 1024,512 )","biases",0.014169583258187854,0.014788421351252022,0.022789254876439902,0.018363142467922471,22
34,8,"DenseLayer( 512,256 )","all",0.14752166653100107,0.15533482444568211,0.23709700202340703,0.20873936956215991,22
34,8,"DenseLayer( 512,256 )","weights",0.14655044071460682,0.15434359637787987,0.23585556307058461,0.20762837576395318,22
34,8,"DenseLayer( 512,256 )","biases",0.016718136568788896,0.017520329412228395,0.02690472310145911,0.02150771914524232,22
34,10,"DenseLayer( 256,128 )","all",0.11155957536218551,0.11928679297155789,0.20204582944540134,0.15187501236059331,22
34,10,"DenseLayer( 256,128 )","weights",0.10982127953910462,0.11748885023222334,0.19940785477035822,0.14997149766062484,22
34,10,"DenseLayer( 256,128 )","biases",0.019201267884832979,0.020632717914746603,0.032542658959647454,0.023970174570903002,22
34,12,"DenseLayer( 128,1 )","all",0.071372301240749475,0.077930416616747655,0.1434698695965409,0.089003163154832449,22
34,12,"DenseLayer( 128,1 )","weights",0.068828764014641178,0.075113748616367632,0.13838922822938715,0.086562727630336442,22
34,12,"DenseLayer( 128,1 )","biases",0.017396657325496726,0.020762336160870455,0.037842106074094772,0.020699208602309227,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11436009476273361,0.13251680417330719,0.28946363133117425,0.24070621263109737,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11254256510185461,0.13052125270520151,0.28511214505919025,0.23577795030539003,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019884199464628157,0.022910826710784028,0.050002585964900086,0.048458631315752988,22
35,4,"DenseLayer( 7202,1024 )","all",0.47436024282380462,0.5005463002470476,0.88869907979632323,0.85592181967994219,22
35,4,"DenseLayer( 7202,1024 )","weights",0.47418812689429518,0.50036377819888345,0.88838465578343284,0.85555785744883073,22
35,4,"DenseLayer( 7202,1024 )","biases",0.012751849601286305,0.013516218315270853,0.024958244365133348,0.024958244365133348,22
35,6,"DenseLayer( 1024,512 )","all",0.21798168484726616,0.23188488514455111,0.41649505662755648,0.41649505662755648,22
