epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.10335885491378996,0.11761494847872214,0.24344873688334664,0.15000069970526339,22
37,8,"DenseLayer( 64,1 )","biases",0.032329810793850229,0.039016921199504312,0.080777280032634735,0.055238492786884308,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17758465050465463,0.21958058008977741,0.65996443916252612,0.65996443916252612,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17488428269718312,0.21725483817415181,0.65617189974251044,0.65617189974251044,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028722656446383277,0.031874228500251553,0.070650541027032832,0.070650541027032832,22
38,4,"DenseLayer( 7202,128 )","all",0.93844914535091217,1.0413380783241213,2.3839126512126603,2.3839126512126603,22
38,4,"DenseLayer( 7202,128 )","weights",0.93809240323390419,1.0409592102960681,2.3833122711637884,2.3833122711637884,22
38,4,"DenseLayer( 7202,128 )","biases",0.025738866252917013,0.028087646173364598,0.053499034868675695,0.053499034868675695,22
38,6,"DenseLayer( 128,64 )","all",0.17750318241751781,0.19480415147024954,0.39751219697982482,0.39751219697982482,22
38,6,"DenseLayer( 128,64 )","weights",0.17484928443194112,0.19197829099804742,0.39357906876049775,0.39357906876049775,22
38,6,"DenseLayer( 128,64 )","biases",0.030304158605230641,0.03306044790248544,0.055780492838862744,0.055780492838862744,22
38,8,"DenseLayer( 64,1 )","all",0.10816324914379408,0.11761105579679555,0.23344739289254257,0.23344739289254257,22
38,8,"DenseLayer( 64,1 )","weights",0.10365623217160455,0.1128940901128908,0.22979636109667387,0.22979636109667387,22
38,8,"DenseLayer( 64,1 )","biases",0.030030658235773444,0.032974002838894886,0.058988910168409348,0.04112563282251358,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21717479073800966,0.23470001888608177,0.42567002327044934,0.19055373406278026,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21240074704516043,0.22951625397435663,0.41362476838968254,0.18255992946887706,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043345229206892488,0.049054949054155271,0.10054610726252065,0.054613164324981429,22
39,4,"DenseLayer( 7202,128 )","all",1.2819300276144736,1.4657959719386111,3.199462017044477,1.6731797203695851,22
39,4,"DenseLayer( 7202,128 )","weights",1.2813713362679595,1.465132595025519,3.1980031338803734,1.6723670322237005,22
39,4,"DenseLayer( 7202,128 )","biases",0.037690457292502838,0.044094334616213163,0.096608251208803411,0.052142939956768053,22
39,6,"DenseLayer( 128,64 )","all",0.25203829168696024,0.29428037094008197,0.6543990076414633,0.34475226628098293,22
39,6,"DenseLayer( 128,64 )","weights",0.24789636705127566,0.28914142430597345,0.64253756183452659,0.33814922361197641,22
39,6,"DenseLayer( 128,64 )","biases",0.045102678593931265,0.054755579359050378,0.12403041092358708,0.067150783141310691,22
39,8,"DenseLayer( 64,1 )","all",0.15660877760308087,0.18374290242703414,0.40306770764158778,0.21363492913567345,22
39,8,"DenseLayer( 64,1 )","weights",0.14894303143136564,0.17394160086904059,0.37995706439839338,0.20058204256979023,22
39,8,"DenseLayer( 64,1 )","biases",0.047471702776171944,0.059209574220948226,0.13452214002609253,0.073530450463294983,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2111105693401828,0.23422111894637637,0.41428844636893553,0.14286392073378398,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20535517141367671,0.22750605940667393,0.39966305007312097,0.13859839508630573,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04712935436902365,0.055682362501419981,0.11021222994494541,0.03464945492975631,22
40,4,"DenseLayer( 7202,128 )","all",1.4451760436268812,1.6836766252131559,3.3685606011539964,1.0148872929528929,22
40,4,"DenseLayer( 7202,128 )","weights",1.4445411888841713,1.6829145987562575,3.3672027224050427,1.0144132233882939,22
40,4,"DenseLayer( 7202,128 )","biases",0.042696000077888256,0.050650089656648169,0.10000471987910081,0.031016602203055261,22
40,6,"DenseLayer( 128,64 )","all",0.28815632266083846,0.3419680060155737,0.68202827572488955,0.21384748810475557,22
40,6,"DenseLayer( 128,64 )","weights",0.28336133125989799,0.33609578195471934,0.67214087061445749,0.21018970387270777,22
40,6,"DenseLayer( 128,64 )","biases",0.052084180186652201,0.063101049836854523,0.12768893471400036,0.039383201426712235,22
40,8,"DenseLayer( 64,1 )","all",0.17617064551419367,0.21001249575304934,0.42152008883789149,0.14158338343350105,22
40,8,"DenseLayer( 64,1 )","weights",0.16705390949535925,0.19857996776179723,0.39599586054617447,0.13429095533938296,22
40,8,"DenseLayer( 64,1 )","biases",0.05528218430382284,0.068346505222638396,0.1444522887468338,0.044853024184703827,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21185217178059468,0.24375893819136984,0.52970261857817758,0.4982559324628642,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20775912478988554,0.24032350936106556,0.52720552504947515,0.49623279608818954,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038101838958709208,0.040780274601403717,0.078255098176565299,0.044855170503918289,22
41,4,"DenseLayer( 7202,128 )","all",1.1889197618124698,1.2857256226518545,2.3672665742453707,2.3329620317102933,22
41,4,"DenseLayer( 7202,128 )","weights",1.1884239135802803,1.2851885908393654,2.3660141434573139,2.3323124486774351,22
41,4,"DenseLayer( 7202,128 )","biases",0.034027923334283068,0.037157270080366248,0.076994197829229921,0.055049824214845701,22
41,6,"DenseLayer( 128,64 )","all",0.23070187774763123,0.24951920849783277,0.48892003540784601,0.37616619390941586,22
41,6,"DenseLayer( 128,64 )","weights",0.2269412417958511,0.24532535549858545,0.47858903136806846,0.37148336057706516,22
41,6,"DenseLayer( 128,64 )","biases",0.041014176395892249,0.045555519521542104,0.099976697671924269,0.059170248053109088,22
41,8,"DenseLayer( 64,1 )","all",0.14536832541086298,0.15864473432557272,0.32591481282714041,0.19754226081200152,22
41,8,"DenseLayer( 64,1 )","weights",0.1385555368804593,0.15088971150760261,0.30510145831283025,0.19045128016340704,22
41,8,"DenseLayer( 64,1 )","biases",0.042299549539827487,0.048994353658192109,0.11460176855325699,0.052452404052019119,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17490075262065918,0.2128636808493454,0.68239490178956752,0.68239490178956752,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17062327502541702,0.20876083516889238,0.67537313101163043,0.67537313101163043,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036663181720937209,0.041591589586339794,0.097641875729323105,0.097641875729323105,22
42,4,"DenseLayer( 7202,128 )","all",1.1105622607053964,1.2228110243461254,2.7186002185429006,2.7186002185429006,22
42,4,"DenseLayer( 7202,128 )","weights",1.1100687155314783,1.2222601062497309,2.7175451093016316,2.7175451093016316,22
42,4,"DenseLayer( 7202,128 )","biases",0.032949797116934042,0.036701960885171359,0.075734583726917465,0.075734583726917465,22
42,6,"DenseLayer( 128,64 )","all",0.22145139790456189,0.24588878059100444,0.52572321134298627,0.52572321134298627,22
42,6,"DenseLayer( 128,64 )","weights",0.21775181809071803,0.24172098100161152,0.51869063893513645,0.51869063893513645,22
42,6,"DenseLayer( 128,64 )","biases",0.039923492406662167,0.045080591878874858,0.085702485528962952,0.085702485528962952,22
42,8,"DenseLayer( 64,1 )","all",0.1424678102870563,0.16016327980745235,0.3680671485939625,0.3680671485939625,22
42,8,"DenseLayer( 64,1 )","weights",0.13533944689364599,0.1521704653453507,0.35579151655855529,0.35579151655855529,22
42,8,"DenseLayer( 64,1 )","biases",0.043394965902817523,0.049964243967658459,0.094264641404151917,0.094264641404151917,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20697219438424638,0.22357664719653139,0.42315488724761202,0.14261287941499376,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20383001290064995,0.22045863615855033,0.41998636726075345,0.14124129599479718,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034251883830359472,0.037208962828251257,0.069421183308107925,0.019731438891921763,22
43,4,"DenseLayer( 7202,128 )","all",1.0740056388870887,1.170170787691619,2.2507509823311951,0.63388244044814579,22
43,4,"DenseLayer( 7202,128 )","weights",1.0735937152273698,1.1697126887302713,2.2498692201928341,0.63360271513299093,22
43,4,"DenseLayer( 7202,128 )","biases",0.02959526495656583,0.032739856295091199,0.062995845051304553,0.018829436651132975,22
43,6,"DenseLayer( 128,64 )","all",0.20745234620216732,0.23005243068436051,0.45179032361480898,0.11960578140753306,22
43,6,"DenseLayer( 128,64 )","weights",0.20451323403738125,0.22669871770582628,0.4457224505167876,0.11725347791458839,22
43,6,"DenseLayer( 128,64 )","biases",0.034440545604564346,0.039138373169008797,0.073796975664885314,0.02360433991959348,22
43,8,"DenseLayer( 64,1 )","all",0.13002180333976487,0.14443450071069944,0.27431445205560628,0.072554749832031279,22
43,8,"DenseLayer( 64,1 )","weights",0.1248078659963216,0.13828643966987514,0.26147846884666665,0.068747093441707402,22
43,8,"DenseLayer( 64,1 )","biases",0.034559990491040728,0.041691553089073401,0.083059199154376984,0.023195449262857437,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13877906598164566,0.14497302169370513,0.21975504861129014,0.13418200574129246,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13541557765085666,0.14140007557113773,0.2185481556390664,0.13002592088072853,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029158991930549837,0.03198742952286155,0.050110659277329911,0.033137147793296386,22
44,4,"DenseLayer( 7202,128 )","all",0.90236561266343007,0.98617260971556553,1.7121889844204512,1.1353405036523714,22
44,4,"DenseLayer( 7202,128 )","weights",0.90198369468405093,0.98573581549721256,1.7113631928960396,1.1348141664341678,22
44,4,"DenseLayer( 7202,128 )","biases",0.026127634377225005,0.029348223102161952,0.053170860171798222,0.034566846745761146,22
44,6,"DenseLayer( 128,64 )","all",0.17629357028941897,0.19704357201548506,0.34966231027125144,0.23676769663557279,22
44,6,"DenseLayer( 128,64 )","weights",0.17344453023106463,0.1936899702828718,0.34258736636510762,0.23244090074640833,22
44,6,"DenseLayer( 128,64 )","biases",0.03134180123594317,0.036198959714912805,0.069983052457351896,0.045057405943007556,22
44,8,"DenseLayer( 64,1 )","all",0.10692368670130956,0.11972435196392675,0.21969923817115422,0.14344024280387516,22
44,8,"DenseLayer( 64,1 )","weights",0.10170775823735748,0.11334756273470965,0.20589589516503615,0.13520409371662481,22
44,8,"DenseLayer( 64,1 )","biases",0.031994216334582729,0.0385519192166002,0.076646171510219574,0.047905702143907547,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17045666527805234,0.19027937026589967,0.35129770810088157,0.33707891326266215,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16682772717105954,0.18671290169753954,0.34800259061142214,0.33512943407348073,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033084840679725599,0.036667848157101807,0.070147099742224647,0.036200223534197391,22
45,4,"DenseLayer( 7202,128 )","all",1.0250766390860928,1.1268745731467293,2.1035171257931222,1.1156196546915702,22
45,4,"DenseLayer( 7202,128 )","weights",1.0246309081368739,1.1263706136212903,2.1024634587917297,1.1153373229915107,22
45,4,"DenseLayer( 7202,128 )","biases",0.030077005388025511,0.033697839322741924,0.066571036873977515,0.025097208535386672,22
45,6,"DenseLayer( 128,64 )","all",0.19968699253566366,0.22404429543471602,0.44859512981874705,0.18778913757923735,22
45,6,"DenseLayer( 128,64 )","weights",0.19631302480774651,0.22014368140295215,0.44013485601318342,0.1868071430349143,22
45,6,"DenseLayer( 128,64 )","biases",0.03621235354747894,0.041624582342575094,0.086711585266058058,0.019179455255215111,22
45,8,"DenseLayer( 64,1 )","all",0.12473615099043664,0.14171710019343897,0.29219411395729555,0.115944597368994,22
45,8,"DenseLayer( 64,1 )","weights",0.11857099923035969,0.13432684104339554,0.27484998351604895,0.1154706744645829,22
45,8,"DenseLayer( 64,1 )","biases",0.037709789646958765,0.045166760593821326,0.099170997738838196,0.010472487658262253,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17805114988529716,0.20733371214130208,0.5014583627263236,0.084077134424155472,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17477766164719394,0.20373308668527398,0.49504679541132296,0.082817407468879903,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032559593107555074,0.038472036337877297,0.079932220669419712,0.014499708725040781,22
46,4,"DenseLayer( 7202,128 )","all",1.0430330256355609,1.2147301418410885,2.521912923460659,0.63451555998741471,22
46,4,"DenseLayer( 7202,128 )","weights",1.0426050975969108,1.2142121808235276,2.5208236411606699,0.63431865549457944,22
46,4,"DenseLayer( 7202,128 )","biases",0.029782172877112555,0.035469669254796207,0.074114530851573893,0.015806301202104342,22
46,6,"DenseLayer( 128,64 )","all",0.20543299805412596,0.24616640377565316,0.51918895465772186,0.095240420314481281,22
46,6,"DenseLayer( 128,64 )","weights",0.20219306913583837,0.24209579809969339,0.51039325620060572,0.094444634839521396,22
46,6,"DenseLayer( 128,64 )","biases",0.036151843636973997,0.044581642974551701,0.095162464572544458,0.012286114589589302,22
46,8,"DenseLayer( 64,1 )","all",0.12841462632603085,0.15797521211325663,0.3688859290097809,0.035526408588517598,22
46,8,"DenseLayer( 64,1 )","weights",0.12255911401251438,0.15031233406511627,0.35249785552888702,0.035470888462369281,22
46,8,"DenseLayer( 64,1 )","biases",0.03768720794257454,0.048604216587918768,0.10872943699359894,0.0019853913690894842,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14459155395350709,0.15416577005047541,0.25521080225206066,0.1875890594866805,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14112812422167706,0.1504093032541296,0.24890631510590194,0.18279840157407876,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030355443229382217,0.033824933848617324,0.056375525598808089,0.04212362307612192,22
47,4,"DenseLayer( 7202,128 )","all",0.98074098981946578,1.0846015201427972,1.8142793355328044,1.50019996975689,22
47,4,"DenseLayer( 7202,128 )","weights",0.98032839400305338,1.0841287507825417,1.81343848978106,1.4995690375232109,22
47,4,"DenseLayer( 7202,128 )","biases",0.028324764320282636,0.032020450071046598,0.055412655116742517,0.043504608494786989,22
47,6,"DenseLayer( 128,64 )","all",0.19158182590036799,0.2171165710975751,0.37370251052247322,0.3137467584088332,22
47,6,"DenseLayer( 128,64 )","weights",0.18847171263713772,0.21342016745101902,0.36695485651448378,0.30852882555297889,22
47,6,"DenseLayer( 128,64 )","biases",0.034146535087893795,0.039892826051150805,0.07181762455841742,0.056982385128653917,22
47,8,"DenseLayer( 64,1 )","all",0.1162149905510764,0.13300505003332677,0.24317256857220618,0.18598265922182955,22
47,8,"DenseLayer( 64,1 )","weights",0.11036613733215543,0.12583437147185048,0.22883905083517445,0.17594662643890807,22
47,8,"DenseLayer( 64,1 )","biases",0.035756877433000642,0.043081948547530946,0.082253187894821167,0.06026884913444519,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18193195549883134,0.19419227057940597,0.360946816794249,0.066965524792846953,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1771965034264692,0.18897416794196525,0.34983642864326137,0.06590697585319745,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040094243950244607,0.044714671008821434,0.088865503700983325,0.011859681474114269,22
48,4,"DenseLayer( 7202,128 )","all",1.1982342908405967,1.3351516195130098,2.7656709907724166,0.71898122486277916,22
48,4,"DenseLayer( 7202,128 )","weights",1.197691619853009,1.3345262121838826,2.7643064097625047,0.71871658640612979,22
48,4,"DenseLayer( 7202,128 )","biases",0.0359492576573563,0.040861180628455437,0.086868303459952459,0.019505643539815716,22
48,6,"DenseLayer( 128,64 )","all",0.23794239070185325,0.26940934057319244,0.56640109692925156,0.12969311023774618,22
48,6,"DenseLayer( 128,64 )","weights",0.23387208738670659,0.26458017090886088,0.55537993000464581,0.12723715537742042,22
48,6,"DenseLayer( 128,64 )","biases",0.043548447000310103,0.050781157429900546,0.1111905389441664,0.025119895194891981,22
48,8,"DenseLayer( 64,1 )","all",0.14747725118469432,0.16922442155816397,0.361605586491278,0.066643678730763933,22
48,8,"DenseLayer( 64,1 )","weights",0.13973230324902314,0.15975931559712472,0.33970575996472108,0.061983068205928131,22
48,8,"DenseLayer( 64,1 )","biases",0.046494256366382943,0.05580202444027902,0.12392980605363846,0.024484263733029366,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17826165341700104,0.19364521223601408,0.3285347928352082,0.23851402051476753,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17561366259056693,0.19094325597281761,0.32716094369248705,0.23666906088804937,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028879132680089816,0.032235713431379001,0.057363687753376934,0.029609012149812219,22
49,4,"DenseLayer( 7202,128 )","all",0.92279178769435088,1.0069087628137168,1.7787287285917586,1.1584836632134941,22
49,4,"DenseLayer( 7202,128 )","weights",0.92242409479890108,1.0064958412761436,1.7779312915275722,1.1581469531669104,22
49,4,"DenseLayer( 7202,128 )","biases",0.02591982055330546,0.028833628368239845,0.05325610316905012,0.027929067344947302,22
49,6,"DenseLayer( 128,64 )","all",0.17607719222165596,0.19521179776848713,0.37341226736595651,0.21577190275851041,22
49,6,"DenseLayer( 128,64 )","weights",0.17343694626308426,0.19220336101335586,0.36738277403576913,0.21395080897402896,22
49,6,"DenseLayer( 128,64 )","biases",0.030144895371578259,0.034139625117659236,0.066832767121880715,0.027974369687030393,22
49,8,"DenseLayer( 64,1 )","all",0.10992903071382218,0.12249079449483738,0.23371985583506466,0.12731101046829638,22
49,8,"DenseLayer( 64,1 )","weights",0.10529809849162559,0.11702322349998388,0.22167019590654752,0.12463367051843643,22
49,8,"DenseLayer( 64,1 )","biases",0.030672551492567767,0.036187841848462104,0.074076279997825623,0.025971937924623489,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19181715025759669,0.21986138500693328,0.47272016266582439,0.23559478581112922,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1891236094955635,0.21719275629097684,0.46810756213154248,0.2332344663316008,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03039885045215858,0.034151650500309355,0.065876114533779034,0.033265399688042631,22
50,4,"DenseLayer( 7202,128 )","all",0.96471870307403407,1.0580956437625029,2.0955646287098295,1.0606200839835427,22
50,4,"DenseLayer( 7202,128 )","weights",0.96436793924914588,1.05769820854498,2.0947861976957869,1.0602955976695829,22
50,4,"DenseLayer( 7202,128 )","biases",0.025845311644584631,0.028998120455050531,0.057113037416987873,0.026233720890466439,22
50,6,"DenseLayer( 128,64 )","all",0.18308558993974841,0.2065795724994664,0.43493576659840083,0.17103668033472363,22
50,6,"DenseLayer( 128,64 )","weights",0.18058278971321057,0.203648751186494,0.42939851449521332,0.16883406651354477,22
50,6,"DenseLayer( 128,64 )","biases",0.029791739632958322,0.034674283182839639,0.069181188308980845,0.027360628728564991,22
50,8,"DenseLayer( 64,1 )","all",0.1125877430470627,0.13083186244914494,0.27069365439257809,0.11095605057009365,22
50,8,"DenseLayer( 64,1 )","weights",0.10847194637166463,0.12576754683022862,0.26020613022404737,0.10875002438100677,22
50,8,"DenseLayer( 64,1 )","biases",0.028479120757600122,0.036048583830966631,0.074617855250835419,0.022015389055013657,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16999548816840063,0.19254949229968216,0.49054150487299658,0.20174890954432914,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16669655119150301,0.18948182755083312,0.48799339943332615,0.19326491198116402,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031302551457863745,0.034233667826595711,0.05789038175067452,0.05789038175067452,22
51,4,"DenseLayer( 7202,128 )","all",1.0103577826639589,1.083000099419823,1.754810708611382,1.6640819496925787,22
51,4,"DenseLayer( 7202,128 )","weights",1.0099226558809182,1.0825260165241148,1.7542688758117808,1.6632377178972746,22
51,4,"DenseLayer( 7202,128 )","biases",0.029522298493384207,0.03204120615361173,0.053000274117408208,0.053000274117408208,22
51,6,"DenseLayer( 128,64 )","all",0.19545716810443059,0.21158110057413465,0.3432463232874613,0.3432463232874613,22
51,6,"DenseLayer( 128,64 )","weights",0.19212844841490645,0.20789856856725902,0.33666107027702274,0.33666107027702274,22
51,6,"DenseLayer( 128,64 )","biases",0.035708100854422158,0.03930327350039408,0.066913094460575667,0.066913094460575667,22
51,8,"DenseLayer( 64,1 )","all",0.12209639281542023,0.1334740798691337,0.21314666894273451,0.21314666894273451,22
51,8,"DenseLayer( 64,1 )","weights",0.1161304854361391,0.12667909969905974,0.20027831787549602,0.20027831787549602,22
51,8,"DenseLayer( 64,1 )","biases",0.036753841696984389,0.042044449055107888,0.072939001023769379,0.072939001023769379,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18477121099775665,0.2035925123741181,0.4308159518271924,0.048650260746069249,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18001023438791458,0.1983901291801054,0.42444994269293806,0.048348417157710731,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040234008350545358,0.045730380915825888,0.075269750020502874,0.0054109545372797623,22
52,4,"DenseLayer( 7202,128 )","all",1.2393626511188458,1.3626338522546071,2.3432300394759897,0.31761629845517625,22
52,4,"DenseLayer( 7202,128 )","weights",1.2388043848362416,1.3620099925574232,2.3421422611087119,0.3175228600304032,22
52,4,"DenseLayer( 7202,128 )","biases",0.037065146806992785,0.041228576060284801,0.071390802147194107,0.0077036616281199698,22
52,6,"DenseLayer( 128,64 )","all",0.2513626847506148,0.28068425659246227,0.50312099414942679,0.046586741613367254,22
52,6,"DenseLayer( 128,64 )","weights",0.24704919484876242,0.27586102790548428,0.49420165997727233,0.046050127451893699,22
52,6,"DenseLayer( 128,64 )","biases",0.046119923158553927,0.051810666679679332,0.094315714648281257,0.0070505500363440259,22
52,8,"DenseLayer( 64,1 )","all",0.16017185555457722,0.1797913012593027,0.31629774965346685,0.025160953313610707,22
52,8,"DenseLayer( 64,1 )","weights",0.15183987963870241,0.17030411885769628,0.29859944919668197,0.024200378032326584,22
52,8,"DenseLayer( 64,1 )","biases",0.050303655507212337,0.05763175434269717,0.10431987047195435,0.006885875016450882,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16840718475761732,0.18058601897681167,0.31555480374087364,0.2153475058604743,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16529338621944675,0.17715183695448988,0.30991423911250243,0.21431241796121639,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030230517099625858,0.035050490917292725,0.067306609339243484,0.021088759753572644,22
53,4,"DenseLayer( 7202,128 )","all",0.95678320823600016,1.0747343517528454,2.1401921110127238,0.8860651213425953,22
53,4,"DenseLayer( 7202,128 )","weights",0.95639937087844928,1.0742751702735958,2.1392382773371312,0.88578290690797623,22
53,4,"DenseLayer( 7202,128 )","biases",0.026931116318017253,0.03141314010482632,0.06388947344251604,0.022361598545804148,22
53,6,"DenseLayer( 128,64 )","all",0.17991076817381077,0.20825911798492205,0.42754910094633575,0.1377693670559399,22
53,6,"DenseLayer( 128,64 )","weights",0.17719244303478837,0.20485430341508526,0.42016966432980962,0.13571502459167051,22
53,6,"DenseLayer( 128,64 )","biases",0.030763449464627668,0.037504327699318663,0.079092900420929674,0.02370296603964505,22
53,8,"DenseLayer( 64,1 )","all",0.10981805449422179,0.12862359936843559,0.25547101171311043,0.082585887844554853,22
53,8,"DenseLayer( 64,1 )","weights",0.10493668999709807,0.12218051314854581,0.24145783841426702,0.079345169313213934,22
53,8,"DenseLayer( 64,1 )","biases",0.031052901261401446,0.040198911941119166,0.084318011999130249,0.02290792390704155,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14429773270677568,0.16036242181704716,0.33976183180478142,0.13552004312446361,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1414632411623149,0.15713577982626906,0.33179319175305622,0.13113166116353459,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027453048261939283,0.032007077801930933,0.073153128830284922,0.034207740775275296,22
54,4,"DenseLayer( 7202,128 )","all",0.90353151122590858,1.0205794258924146,2.2676837479068372,1.0328478521216005,22
54,4,"DenseLayer( 7202,128 )","weights",0.90316142344567274,1.0201440841792591,2.2666964026504108,1.0323597235269062,22
54,4,"DenseLayer( 7202,128 )","biases",0.025736552932040226,0.029806242113881748,0.066910378361555292,0.031750383803242119,22
54,6,"DenseLayer( 128,64 )","all",0.17357617286518057,0.20036978965242896,0.44542301187445826,0.18870495578702445,22
54,6,"DenseLayer( 128,64 )","weights",0.17075237149159109,0.19699207780934438,0.43786895600173975,0.18557495406146018,22
54,6,"DenseLayer( 128,64 )","biases",0.030977607404869059,0.036635691418558471,0.081684985629308149,0.034227134903023863,22
54,8,"DenseLayer( 64,1 )","all",0.10540828497296881,0.12250945851992974,0.25812225555774293,0.10207096156149027,22
54,8,"DenseLayer( 64,1 )","weights",0.10027375093013026,0.11622281328057681,0.2445950364987346,0.096418946451211227,22
54,8,"DenseLayer( 64,1 )","biases",0.03184286456301131,0.038740483992776444,0.082464337348937988,0.033494297415018082,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20404009309559198,0.2371060513386708,0.47013517720301884,0.47013517720301884,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20077454339102882,0.23393717390515278,0.46426581578889675,0.46426581578889675,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034753445244207017,0.038635194404670663,0.074056310558818159,0.074056310558818159,22
55,4,"DenseLayer( 7202,128 )","all",1.1146582019030227,1.2190252531771419,2.203748067358057,2.1920206208092363,22
55,4,"DenseLayer( 7202,128 )","weights",1.114207009899854,1.2185331665402543,2.2027434765763125,2.191206996326688,22
55,4,"DenseLayer( 7202,128 )","biases",0.031573971155972991,0.034633653070043333,0.066533606432172737,0.059718517244515018,22
55,6,"DenseLayer( 128,64 )","all",0.21988427901373359,0.24152131882998557,0.44857778028010292,0.44857778028010292,22
55,6,"DenseLayer( 128,64 )","weights",0.21646546235646308,0.23779840416831624,0.4429401260570241,0.4429401260570241,22
55,6,"DenseLayer( 128,64 )","biases",0.038273203455651848,0.042242945261636931,0.084080184944146125,0.070894779001079489,22
55,8,"DenseLayer( 64,1 )","all",0.13956640757160699,0.15352171940786824,0.2883831085300218,0.2883831085300218,22
55,8,"DenseLayer( 64,1 )","weights",0.13328923621016658,0.14666394873692465,0.27769450273052942,0.27769450273052942,22
55,8,"DenseLayer( 64,1 )","biases",0.040082191201773559,0.045371846676556714,0.091495685279369354,0.077785477042198181,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18199509358852789,0.2070763462228801,0.39530589205066186,0.32819961576178641,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17714712102792637,0.20182746048193567,0.3894509690832158,0.3267491005930856,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039746503591478688,0.046328062342718426,0.095797486713036922,0.030822281677285054,22
