epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,6,"DenseLayer( 128,64 )","biases",0.0021313964119561695,5.831858504942482e-06,0.0027362462631994205,0.0028665498282171359,0.0047437102718485896,0.0033466862944099896,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.3750791550678487,6.0601296781799827e-06,4.4071154659909923e-06,4.6536218202139103e-06,7.8641081275131039e-06,4.9232063259674943e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.3750791391095334,6.0118868371983196e-06,4.3720318382284934e-06,4.614088371490393e-06,7.8073255625270289e-06,4.8878814494111271e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00020949099085886371,7.2449686492539267e-07,0.0034579597365705247,0.0039707954338086887,0.0081546432161108528,0.0038654538559100829,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574621517511703,6.7557803468456796e-06,4.6353036317529907e-06,4.921062388006892e-06,8.5951775658670358e-06,4.0125379926947024e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574620185659686,6.5030096742277142e-06,4.461872008643455e-06,4.7371487989680698e-06,8.2706268984559189e-06,3.8018422334713869e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062307400791999652,1.7954564242664231e-06,0.002880703146604607,0.0031154146748589876,0.0054537274907226485,0.0030123349969554745,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.850362299996892,0.00075406517618767442,4.7574002000525575e-05,4.9438430106937448e-05,8.3221447854680717e-05,5.7036778320358332e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.8503621016101,0.00075401036354982181,4.7570544464844378e-05,4.943471440404276e-05,8.321292876957892e-05,5.7031667232987113e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0025077829941048298,9.0285453466272796e-06,0.0035990479340436477,0.0038290945509392325,0.007518536189279907,0.0048227634873795801,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2077285459484397,8.0808532550847377e-05,8.7761638260743752e-06,9.202910398500745e-06,1.6830353688557503e-05,1.1283303506322915e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.207728298988588,8.0478858325838218e-05,8.7403599824379466e-06,9.1631981965981514e-06,1.6723753829150956e-05,1.1229138892132669e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0021325655248874203,7.1896184414804015e-06,0.0033707984633101571,0.0036865497171690003,0.0081650528994436766,0.0047645749233203305,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.3751009818041837,7.1195471071531555e-06,5.1774745034502492e-06,5.5405542196502934e-06,1.110488891114956e-05,6.9568538622888535e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.3751009660781106,7.0459315866139682e-06,5.1239399300743441e-06,5.4751244977182032e-06,1.0897954030756594e-05,6.8481414191887962e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00020795559777814725,9.5731692536818703e-07,0.0046023577133745405,0.0056083308657921957,0.014044385627345307,0.0081477398263752419,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574611986539281,1.1681890313077223e-05,8.0152329170830141e-06,8.6127820223120005e-06,1.5150431747906819e-05,1.4506208927766336e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574610652007562,1.1424075545981095e-05,7.8383406031760431e-06,8.440215250050662e-06,1.4937385954000694e-05,1.4266230228510896e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006236898788415002,2.3888466816452792e-06,0.0038297524669735567,0.0040083781125135245,0.0061798431039530545,0.0061798431039530545,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.850387338043303,0.00096504469411219315,6.0884607091082322e-05,6.2450386828263432e-05,8.4423058088963545e-05,8.1162043867016471e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.85038713848785,0.00096497201472481797,6.0880022519738786e-05,6.2445620417057914e-05,8.4414600457374207e-05,8.1155259469708853e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.002515158714940029,1.1806636513726665e-05,0.0046946130068633131,0.0048634344628151055,0.0075065644298848233,0.0066391575935023052,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2077531164609798,9.9312501344919695e-05,1.0785746377113627e-05,1.1077148141859447e-05,1.6963669524420629e-05,1.4494219065569872e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2077528662434407,9.8951586036818853e-05,1.0746549784441202e-05,1.1035188535085034e-05,1.687088767345805e-05,1.4433868664640531e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0021465940694712295,8.3315000714001338e-06,0.003881648532182078,0.0041321034511621517,0.0075800433917626508,0.0056826092264320709,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.3751190003609355,8.5016156610010622e-06,6.1824525063775471e-06,6.4271449573763479e-06,1.0508477094151988e-05,8.4135174932566974e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.3751189845331684,8.4153316052445061e-06,6.1197060821026586e-06,6.3560183191135548e-06,1.0334619937394723e-05,8.298871529742957e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00020862895127555186,1.1318949294615199e-06,0.0054365525923839517,0.006302490591337943,0.012497495457085683,0.0092054393474753551,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457460510740938,7.7946995669556459e-06,5.3481381524716034e-06,5.6355600629437294e-06,9.0249818069131018e-06,5.6517677679767835e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574603783722919,7.4465618309058363e-06,5.1092726477613479e-06,5.3988877087781827e-06,8.8813980517317027e-06,5.4836726251183972e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062116208138159306,2.2414213512101793e-06,0.0036088567250985018,0.0037927951650435919,0.0058147182221283018,0.0031977057462461325,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.850412196437677,0.00083718796239947259,5.2818057714026241e-05,5.4243170146631134e-05,7.2158748913773332e-05,4.6582109917845437e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.85041199754389,0.00083711443075729867,5.2813419276968522e-05,5.4238310390989283e-05,7.2152229029830525e-05,4.6579218167028906e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0025109931666452263,1.1049242232573982e-05,0.0044003355606387256,0.0045836430370321769,0.0065626097023054391,0.003282346226139001,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2077697208763407,8.5212886850011908e-05,9.2544549789200345e-06,9.5690058685736199e-06,1.2950902306204157e-05,7.5433187224321513e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2077694713986755,8.4786149096635236e-05,9.2081098285682275e-06,9.5182125313026419e-06,1.2873716155366587e-05,7.525506778002215e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0021434161912505718,8.377676350843114e-06,0.0039080570192527309,0.004228917143460781,0.0065213188220785484,0.0022343439465379077,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.3751370622928825,7.7197720587339916e-06,5.6138201092224668e-06,5.9384098361953227e-06,9.0067827672469336e-06,4.6051239052775439e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.375137046496002,7.6053416622391127e-06,5.5306063298723707e-06,5.8422617202600476e-06,8.8460623562953571e-06,4.5934031231572402e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00020842034560204908,1.2729869922623038e-06,0.0061038255314675048,0.0070149837219355242,0.011189140455195975,0.0022024774446406524,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574566807428941,9.438148398286242e-06,6.4757646193633327e-06,6.8710626785042257e-06,1.0705836005925611e-05,3.4175866801526718e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574565477629222,9.2266393809884493e-06,6.3306432154199502e-06,6.7234856223021449e-06,1.0524099298792844e-05,3.2672613226200986e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062258831447617815,1.9561047795234637e-06,0.003141663272894217,0.0033155358934083114,0.0052532644338634344,0.0023529977756474203,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.850424452745857,0.00075001668613401868,4.7318397656820826e-05,4.8898440792499078e-05,6.9586147920909239e-05,3.5167588966848596e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.850424254510365,0.00074996553755971365,4.7315171295800193e-05,4.8895020631600553e-05,6.9579424576766844e-05,3.5165214158059219e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0025068309122963173,8.7228135729235423e-06,0.0034792808891016234,0.0036563482343702127,0.0061020392958448383,0.0025754463017188187,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2077896151068526,8.1274647314070857e-05,8.8267269633102006e-06,9.1169140656154859e-06,1.355586790305294e-05,6.5818361855972401e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2077893662077503,8.1005823241149568e-05,8.7975319192239728e-06,9.0846853632552805e-06,1.3472639029614203e-05,6.5638002095401961e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0021409267016602842,6.4722561635853016e-06,0.0030218778055765374,0.003291521295981985,0.006422033846638195,0.0020752011042332948,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.37515516608011,6.8221033024548285e-06,4.960968973633471e-06,5.23802669727466e-06,9.2034453992192984e-06,3.445290975826095e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.3751551505337187,6.76862647561791e-06,4.9220812132987606e-06,5.1897280894201091e-06,9.0434901816434627e-06,3.4449962271127096e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00020677000165133822,7.6787281696769327e-07,0.0037100650454061413,0.0047098576161131635,0.011258692316339644,0.00029230976186946469,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574548411425652,1.4326635673067283e-05,9.8299024296578023e-06,1.0592879806353394e-05,1.82296867575212e-05,1.0046034568234075e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574547070531314,1.3942404390192676e-05,9.5662716373966034e-06,1.0334916089105031e-05,1.8046485970965671e-05,9.6032935380072075e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062517539020329129,3.216050515325415e-06,0.0051448440758842407,0.0054180963488686265,0.007854682325909303,0.0068526714304983924,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.850449753185869,0.0011505559520298934,7.2588224958672462e-05,7.5371414588522157e-05,0.0001089787033363738,8.6508632517649483e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.850449554168902,0.0011504574863328016,7.2582013698746446e-05,7.5364830005493431e-05,0.00010896886899364755,8.6500102733551973e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0025117727250697718,1.4990445160727235e-05,0.0059688031779632673,0.0062886385440975067,0.0092642766851038592,0.0076596539156085662,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2078155558155679,0.00012109778693981054,1.3151630989633438e-05,1.3799657177521352e-05,2.0234620480627927e-05,1.6723713053213835e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2078153026029579,0.00012055821526770842,1.3093032030377401e-05,1.3735537563971938e-05,2.0141654365593614e-05,1.6633376071540711e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0021594073575544764,1.1239767462747242e-05,0.0052048606090312911,0.0056652742087519494,0.0082856252247028236,0.0073958193905316431,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.3751725125218113,1.1105966001053792e-05,8.0760548865727312e-06,8.6121522749197276e-06,1.2951737500039154e-05,1.070671888502084e-05,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.3751724968367185,1.0960237720205661e-05,7.9700840434994919e-06,8.4925720661911346e-06,1.2796356867340072e-05,1.0518781054943195e-05,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00020768341346411034,1.7218778587200425e-06,0.008285129660089343,0.0094598842368257934,0.014267088453518213,0.013326881657262641,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574535864365106,8.7718263450248788e-06,6.0185968866944258e-06,6.4802086061209905e-06,1.1051211839516475e-05,2.6460824705191144e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574534514370578,8.4671194071718151e-06,5.8095293817558454e-06,6.2614769367824283e-06,1.0817323037461762e-05,2.4503700228796168e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062730028074660111,2.2433876334459585e-06,0.0035769001412563708,0.0038796111704840581,0.006261347297337491,0.002318538454508033,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.850482018378736,0.0008055134223865642,5.0819493303658782e-05,5.3327867938690997e-05,7.9935836084963483e-05,2.8745186843124089e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.850481818674648,0.00080544234990926494,5.0815010011900387e-05,5.3322948360593705e-05,7.9927484448424582e-05,2.8742944726722918e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0025161088275411779,1.0650300777672511e-05,0.0042327121986243978,0.0045630491979263789,0.0072761418967503856,0.0022635392201069194,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2078366809762358,8.6663019666240336e-05,9.4118773336129362e-06,1.0057403411495803e-05,1.520039877639462e-05,5.4232288718952116e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2078364259906174,8.625731574187588e-05,9.3678168652831047e-06,1.000667193259187e-05,1.5114403720228471e-05,5.4054906006788494e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0021669570758285827,8.243891512824056e-06,0.0038045772930257221,0.0042869705499727091,0.0069260494601521994,0.0018611470010286304,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.3751898435486045,8.2807900655170902e-06,6.0215645943851486e-06,6.4970201372346886e-06,9.8124888417890867e-06,3.2607449571818905e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.375189827784028,8.1718060305343519e-06,5.9423144129476927e-06,6.4027589545792078e-06,9.6551505436191508e-06,3.226252958804208e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00020821386318526822,1.297390554100275e-06,0.0062367431987988354,0.007288527915359941,0.012208015163321562,0.0031209451781983458,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574507998189963,6.5776662723791372e-06,4.5131323174142875e-06,5.028957915431429e-06,9.9477482931166197e-06,9.9477482931166197e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574506648487136,6.3658617023291668e-06,4.3678073062535974e-06,4.8913070769921321e-06,9.8297584603718195e-06,9.8297584603718195e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062723504928251087,1.5901998260222639e-06,0.0025360552596992263,0.0027167287282848086,0.0043481566146946968,0.0035477543253425716,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.850505915384151,0.00059579085470049583,3.7588127598891075e-05,3.9301593256485538e-05,5.9085567608393766e-05,4.7241544878359822e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.850505715855963,0.000595743369007569,3.7585132225000643e-05,3.9298342239608732e-05,5.9079498354648192e-05,4.7238703449741292e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0025150033604168657,7.4829986416599283e-06,0.0029752160245335615,0.0031857630423757395,0.0053363089047100166,0.0032662150893284594,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2078596603357958,6.5585481709087159e-05,7.1227710513940574e-06,7.4601548365524741e-06,1.1021833913548488e-05,9.0287167323312837e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2078594037577375,6.5335639937309507e-05,7.095637718806799e-06,7.4291639997298903e-06,1.0948406072217267e-05,9.0085340900610321e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.002173719054856825,5.5647496905939377e-06,0.0025591147228305969,0.0028755977824343696,0.005373218970623996,0.0025509901155330601,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.3752074724678267,5.6814500080607819e-06,4.1313381690228924e-06,4.4203038306548636e-06,7.2798870129744117e-06,4.1928076183404541e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.3752074566189978,5.6214339921183141e-06,4.0876967993931865e-06,4.3667890057278877e-06,7.1360532927504099e-06,4.1916940079961836e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00020877956756686962,7.5812303376468748e-07,0.0036313486874748001,0.0045141467219458383,0.009486752483055437,0.00063635870143522854,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574531585737887,1.1631083426575616e-05,7.9804169948942232e-06,8.3255496392036144e-06,1.2918767795388788e-05,1.0829484787399724e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574530230101359,1.1274656780193351e-05,7.7358632499629349e-06,8.0677524132551468e-06,1.2434493861632551e-05,1.0559213343397244e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062860972480829804,2.8137556997110456e-06,0.0044770193313237831,0.0047680430101919875,0.0081448481713784285,0.0055766374686079074,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.850533252124386,0.00091473082136926957,5.7709780587131302e-05,5.9627310439157552e-05,9.5952077600936967e-05,7.241575136990449e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.850533052229382,0.00091464935391170519,5.7704641585273612e-05,5.9621891867317843e-05,9.5942795544770994e-05,7.2408766146582783e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0025173128647308324,1.2172880213687815e-05,0.0048355103979002088,0.0050615881803981145,0.0084057619753592876,0.0063304156812600647,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2078839568295301,0.00010382817075547695,1.1276007271189208e-05,1.1659270082452593e-05,1.8963311106002645e-05,1.335729030235296e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2078836987200834,0.00010333491587490362,1.1222438832649803e-05,1.1602426737329287e-05,1.8868588240588089e-05,1.3280007311166236e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0021801916145365008,9.9968180068247001e-06,0.0045855924067183963,0.0048571823146324484,0.0080008426691970912,0.0060648803638066184,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.3752318023771228,9.8111048545437333e-06,7.134144902831952e-06,7.4461789036107482e-06,1.2144370197155792e-05,8.925121448007687e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.375231786639044,9.6822870216853325e-06,7.040475109831589e-06,7.3428278010266e-06,1.1955781650087167e-05,8.7739686389128763e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00020804182515183294,1.5424011508002877e-06,0.0074203790215633123,0.0081871393089498166,0.014180139345086679,0.010936267953280877,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574482774686244,9.3155591023584774e-06,6.3916920284210732e-06,7.2351774826018254e-06,1.3510593524690314e-05,1.0919597694544496e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574481435190927,9.0188022144482013e-06,6.1880785914254461e-06,7.0199842028937983e-06,1.331755591931192e-05,1.0650509705624206e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062485641964477143,2.2654145704066614e-06,0.0036254306197563294,0.004086134288989662,0.0074068040068001623,0.0056414646973956479,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.850553998420034,0.00079876052660742718,5.0393223688739905e-05,5.4243654903220862e-05,8.825761981833444e-05,7.6542257280020774e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.850553798339043,0.00079869287334835624,5.0388956129485921e-05,5.4238838273241245e-05,8.824868643318384e-05,7.6535879524498287e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0025184877547984861,1.0333825058946428e-05,0.0041038499628739851,0.0045511856282133235,0.0079167742028682011,0.0062198708138454517,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2079040843112612,8.7776710485008318e-05,9.5327560253299368e-06,1.0286870709207291e-05,1.6628180046854112e-05,1.3398377165622931e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.207903825110856,8.7376963776751018e-05,9.4893428678446813e-06,1.023578863362788e-05,1.6523963730747719e-05,1.3333466783604888e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0021848012242533313,8.2233257908777763e-06,0.0037643960069716504,0.0043163164653157804,0.0078348843527491566,0.005525922880419286,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.3752472230097834,8.241764407878256e-06,5.9929264432735799e-06,6.6686709256623422e-06,1.166077437196633e-05,8.2993383484356232e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.375247207314632,8.1416634681410026e-06,5.9201390237245182e-06,6.5778514283744315e-06,1.1467706809083195e-05,8.1775730485121931e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00020775909532941031,1.2185337254777551e-06,0.005873622388969703,0.0072804633512230906,0.014016704714875663,0.0092173571157819281,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574475424939632,1.0171143128963993e-05,6.9787353357680782e-06,7.5788319599633532e-06,1.5014427337580573e-05,6.85344351063143e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574474079254682,9.9136782169001362e-06,6.802081331051684e-06,7.3923841321325058e-06,1.4668770998983564e-05,6.7752223062357422e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062629590447631949,2.218724256111173e-06,0.0035428319603971153,0.0038886272204417256,0.0074795889746434819,0.0024004658772537337,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.850582789630641,0.0007654860346720337,4.829387973874477e-05,5.1785804810970024e-05,0.00010073301473764669,3.9339959254510782e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.850582588989354,0.00076542681297139695,4.8290144101288153e-05,5.1781551968031954e-05,0.00010072463873812488,3.9337553878342279e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0025220132026062356,9.4548348801484112e-06,0.0037503024751100004,0.0041747483174920056,0.0081790406162212653,0.0027313160501969587,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2079319101558355,8.4270864160716351e-05,9.1519877150455825e-06,9.8622794656093707e-06,1.8184824326834027e-05,7.182523567657793e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2079316468308452,8.3946014344259069e-05,9.1167086105006964e-06,9.8188748403765548e-06,1.8097054972561821e-05,7.1725002862192197e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.002202110889001031,7.1358227486692046e-06,0.0032456894641880504,0.0038768013784992606,0.0086831064749183853,0.0015819417597119148,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.3752663327186185,7.2911515628457768e-06,5.301631284736932e-06,5.9057833821085019e-06,1.17695395573698e-05,4.5065254108832652e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.3752663169450317,7.2143837621624703e-06,5.2458109267876575e-06,5.8295472423363228e-06,1.1543435001346643e-05,4.5059099423692956e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00020828429577787492,9.608742071908305e-07,0.0046216062695974775,0.0062681061929036348,0.015329700542375233,0.00049355714748790355,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574447751258697,6.4013319999296294e-06,4.3921627837771818e-06,4.8090391735117457e-06,8.7712379142744489e-06,3.2571456159587762e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457444640189004,6.2372699636364317e-06,4.2795949036676478e-06,4.700914368297006e-06,8.6136352800089422e-06,3.1907971009161712e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062715375855737629,1.3885623663883098e-06,0.0022151490340969987,0.0023586811709695871,0.0039050709180416428,0.0015185538471042242,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.850603147006302,0.00055968892822680209,3.5310262510261242e-05,3.58488699883523e-05,4.5117821357148922e-05,2.4737909923490238e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.850602945931477,0.00055965236844434589,3.5307956434905768e-05,3.5846500827407441e-05,4.5114493251998167e-05,2.4736461744659074e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0025247403894701199,6.383953264475128e-06,0.002528505612182025,0.0025875928363627908,0.0034403190136446109,0.0016803133771465799,0,22,9.9999999999999998e-13
