epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
77,4,"DenseLayer( 7202,128 )","weights",15.875967121711406,0.00084292176399944992,5.3094203579954777e-05,5.5975185979018554e-05,8.9968739867667989e-05,8.1891176731118542e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0030951591415023538,9.8452987925818628e-06,0.0031805332060051931,0.0034178503809580776,0.0059321379987959241,0.0041269181040141673,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2491808070331363,9.3473813091415518e-05,1.0106173275077552e-05,1.0576824196947477e-05,1.7545952227194467e-05,1.3312119415773067e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.2491803943743189,9.3121500187072145e-05,1.0068082455549854e-05,1.0534197162747337e-05,1.7465492264570296e-05,1.3287391965464755e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.0027628784189522725,7.8786925391775514e-06,0.0028520982511046774,0.0031767738604037967,0.0056260037131113426,0.002715428111682878,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.5035860478965062,9.4615291570177502e-06,6.2926582369162114e-06,6.7461771654650558e-06,1.1534572888469023e-05,5.4785547671670521e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.5035860428828394,9.3959334120863649e-06,6.2490318913095316e-06,6.6950567609817403e-06,1.1428329305655486e-05,5.4738960649321245e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.00012277323416624725,1.0388155880553478e-06,0.0084516312461847144,0.010126919602024106,0.018960641155538679,0.0027588613349484609,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734365957518277,1.6646166060817064e-05,1.212008720796408e-05,1.2932386039018034e-05,2.1791452836367415e-05,9.0997324215240975e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734360697384846,1.6377819853291521e-05,1.1924708809875289e-05,1.2739833907029312e-05,2.1612797917870952e-05,8.872016822249808e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012020264658825406,2.9194365349259439e-06,0.0024290438360102858,0.0025412688794208974,0.003845557252681063,0.0023120270296584969,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.876012408439417,0.00095947659596452742,6.043562289483486e-05,6.1489639717602439e-05,8.6811960070226504e-05,6.1071415068795833e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.876012106086193,0.00095941332255587122,6.0431638573365652e-05,6.1485606610342346e-05,8.6808239932419378e-05,6.1066160059494021e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0030984281826019729,1.0933743430060958e-05,0.0035289845947959328,0.0036095348160127246,0.0048619235103273808,0.0041178263240850112,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2492076925785724,0.00010328011862640872,1.1166374746797241e-05,1.1354854235818563e-05,1.5141039784891201e-05,1.0348011262203216e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2492072784660309,0.00010299511665786209,1.1135561591855158e-05,1.132291668856072e-05,1.5082662113392466e-05,1.0298836517397947e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0027677383433516484,7.491659640369673e-06,0.0027062423695840736,0.0028430367817339226,0.0044306657641496683,0.0033703744050806502,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.5036131571586784,8.9158670919043845e-06,5.9296284906271904e-06,6.126720038075664e-06,8.9887624300922958e-06,5.7678359681310657e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.5036131520659359,8.8625250994619514e-06,5.8941527736223659e-06,6.0891635504364009e-06,8.9541282012441501e-06,5.6973803531078028e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00012374870361368679,9.006117497020486e-07,0.0072881960913334307,0.0082484456791680483,0.014073615453307608,0.011119005209506299,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734331942209181,1.0738848722486399e-05,7.8189822858521135e-06,8.4490546878365515e-06,1.3188298196401314e-05,5.4477420296802219e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734326715010599,1.0526408720912303e-05,7.6643070616877286e-06,8.2928307007342298e-06,1.3010484538271684e-05,5.3053299454311723e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011982651748024709,2.0668725721334112e-06,0.0017247985634322497,0.0018533587404282645,0.0034025695416053628,0.0014210229050033653,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.876055327112164,0.00076434233766562625,4.8144359875785305e-05,4.9653225416911632e-05,7.4446025562722253e-05,3.9474960849013176e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.876055024588641,0.00076429102730943006,4.8141128858031313e-05,4.9649842888376783e-05,7.4439811479686964e-05,3.9471865483388396e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0030993034275099618,8.8340444124606413e-06,0.0028515407672896425,0.0029716967657650722,0.0049480491728621009,0.0025290563595527006,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2492328729943551,8.2756499167260374e-05,8.9473920978928021e-06,9.3226129616280574e-06,1.6241724345557252e-05,7.1834013554426353e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2492324578010976,8.2547803709309684e-05,8.9248289512415774e-06,9.2973611723544252e-06,1.6171680095353513e-05,7.1475052996273994e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0027713467389616818,5.7173732162368812e-06,0.0020643644175709977,0.0022917648210431249,0.0050502468404954723,0.002383858398327267,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.503644491937808,7.0939887670417577e-06,4.7178690537694825e-06,4.9955688239268956e-06,9.0328273413387853e-06,4.8621415197545479e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.5036444869426449,7.0574277069407265e-06,4.6935540526672519e-06,4.9655541987094642e-06,8.9248025094937975e-06,4.8169631297699049e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00012255622674605217,6.1947403909553855e-07,0.0050663684709909952,0.0067440120355934576,0.017323751766420085,0.0081056628250672693,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734301032148839,8.5854168252655757e-06,6.2510754270720885e-06,6.8354499140703599e-06,1.2074135313388678e-05,1.1809394840889186e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734295834254497,8.413094153914197e-06,6.1256089210355507e-06,6.711645062466968e-06,1.1936074656375543e-05,1.1573147475930572e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011949002917455746,1.6534644511074529e-06,0.0013835505438457372,0.0014880946751891799,0.0026959149278648017,0.0026959149278648017,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.876077916444471,0.00069853475940167826,4.3999199270216691e-05,4.5662682740209289e-05,7.4448232528247934e-05,7.4448232528247934e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.876077613036193,0.00069849221815309313,4.3996520529723217e-05,4.5659909966969409e-05,7.4443808178066128e-05,7.4443808178066128e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0031038457882917895,7.6857207112385256e-06,0.0024758010905519064,0.002573486707691777,0.0041451414406007137,0.0041451414406007137,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2492529108772388,7.0187025532518927e-05,7.5883992099339962e-06,7.8004810990381726e-06,1.1905179855625609e-05,1.1905179855625609e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2492524908282316,7.0011657521826406e-05,7.5694393153994882e-06,7.7810381845681721e-06,1.1884546422796826e-05,1.1884546422796826e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0027875196855089426,4.8361497813951369e-06,0.0017346858066125473,0.001825788817916013,0.0029119235828666623,0.0023220167678904653,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.5036707837439192,6.1536808867102231e-06,4.0924351948964001e-06,4.2479496595303852e-06,7.5207048082280309e-06,7.5207048082280309e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.5036707787328694,6.1252228582340309e-06,4.0735094647033597e-06,4.2287199617023764e-06,7.5020720005653011e-06,7.5020720005653011e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00012275525924368677,5.3225382792086085e-07,0.0043390695238985861,0.0049512549869223854,0.0082557014555195238,0.0065003254889021657,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734346622478859,1.3795050183963949e-05,1.004419298313531e-05,1.1012467412138939e-05,1.9238451508121175e-05,5.1446739785089816e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734341384671116,1.3616747393853366e-05,9.914374255354982e-06,1.088475997884861e-05,1.9041410039847938e-05,5.0383006759481658e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011994798053426184,2.1697655676663444e-06,0.0018086779204558837,0.0019142979506342503,0.0031414577380479091,0.0011938660023252383,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.876120444319923,0.00081901811816677413,5.1588044005107014e-05,5.3483266161865134e-05,8.1154603690903178e-05,5.9041892841350257e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.876120140244993,0.00081897003510164146,5.1585016353024527e-05,5.3480094784165417e-05,8.1149558668155254e-05,5.9038788426843397e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0031072558517490139,8.854836742128522e-06,0.0028494549418967164,0.0029757663622405868,0.0046174715617620264,0.0031004727941328766,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2492853190265709,8.5089691198174202e-05,9.1995954212295139e-06,9.384132349719336e-06,1.3533926922774236e-05,8.1404433626573649e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2492848978086109,8.4936877474558415e-05,9.1830741660417027e-06,9.3663903085686003e-06,1.3497507308814926e-05,8.128171254060006e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0027913987467117177,4.8995731078593179e-06,0.001754869164708475,0.0019103866279503105,0.0032815397757803614,0.0014855239380006187,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.5037121868660861,6.9209209429669153e-06,4.6025550065224671e-06,4.7267786180623564e-06,6.91555406305903e-06,2.836594162756723e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.5037121820630035,6.9032014503415315e-06,4.5907712187180473e-06,4.7129328502661299e-06,6.8689821609287872e-06,2.8362710719865266e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00012018132309260017,4.1221044904721732e-07,0.0034345183525604939,0.004527757640512115,0.01000836261497689,0.00053979756371203556,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734319658245924,1.2689302460734867e-05,9.2391214901621797e-06,9.8247108057421002e-06,1.5236143336540453e-05,5.6030627314003851e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734314341448723,1.250179834428961e-05,9.1026026307565151e-06,9.6990096979993173e-06,1.507232122555319e-05,5.440379703403176e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001208483463671698,2.0944940327324522e-06,0.0017338437988520658,0.0017819325788404174,0.002756935212276383,0.001518390233354223,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.876179447146093,0.00084861130280006723,5.3451859196471098e-05,5.415929138925638e-05,6.548228302876108e-05,6.460775720545471e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.876179141724359,0.00084856555644604573,5.3448978779138055e-05,5.4156385386013569e-05,6.5479182889102992e-05,6.4603968079292881e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0031141276075279016,8.7886831629405953e-06,0.0028217821525044532,0.0028598135306487824,0.0036768050812422104,0.0035494322382900842,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2493182925956337,8.833684403550356e-05,9.5506329460826987e-06,9.650211925952394e-06,1.1607387209703626e-05,1.1332238180212162e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2493178738581641,8.818072537132709e-05,9.533754442698852e-06,9.6328707394507168e-06,1.1581595515482458e-05,1.1301548456038371e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0027831683681185247,5.1439949145057729e-06,0.0018474018779574219,0.0019199832609158118,0.0027514895173462797,0.0027514895173462797,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.5037379858006641,7.7253658777370918e-06,5.137440085917688e-06,5.2897628069933796e-06,7.2320666770314858e-06,6.7130533952732983e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.5037379810777016,7.715126355458792e-06,5.1306307374042834e-06,5.2827424338060632e-06,7.2200049740766005e-06,6.6965047908859202e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00011917919850516641,3.4918808854523708e-07,0.0029270848843687262,0.0034318054008846384,0.0061191194350809731,0.0058953996638812598,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734281870082312,1.4194305775676116e-05,1.0334954021406211e-05,1.1789577132417494e-05,2.6131027523676634e-05,2.6131027523676634e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734276620447106,1.3920777160344986e-05,1.0135800333982889e-05,1.1595576308222746e-05,2.5889718577387479e-05,2.5889718577387479e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012008177706753925,2.7104317828152597e-06,0.0022591644034447183,0.0024401086444474167,0.0040787135584378397,0.0040787135584378397,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.876189477779239,0.00089599658661615727,5.6436496282708966e-05,5.8459410187391984e-05,9.505822800127797e-05,9.505822800127797e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.876189172636096,0.00089593670877559579,5.6432725817855801e-05,5.8455436171203425e-05,9.505181174847296e-05,9.505181174847296e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0031126977724314762,1.0336229652007147e-05,0.0033206059818907123,0.0034771389929879686,0.0056508464250693627,0.0056508464250693627,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2493395465910719,9.3729398020915675e-05,1.0133630770225876e-05,1.0548407066801492e-05,1.6798866147551262e-05,1.6798866147551262e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2493391224499391,9.3458912082323485e-05,1.0104387424320435e-05,1.0516809380445711e-05,1.6764208979887751e-05,1.6764208979887751e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0028010682034003702,6.9789791694733827e-06,0.002491889732928943,0.0026946677329554324,0.0041819475308200928,0.0035759584758451881,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.5037649511863187,8.2962830905303196e-06,5.5170046099011168e-06,5.962078322981856e-06,1.0921208028929174e-05,1.0921208028929174e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.5037649463180451,8.2483288892801692e-06,5.4851152218189625e-06,5.9270373120866371e-06,1.089455382694571e-05,1.089455382694571e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00012099613675011575,8.1940511749549349e-07,0.0067800312279232521,0.0080310873644135802,0.013691168242399465,0.0096937663660960644,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734294733377272,2.2108595691477844e-05,1.6097357423798737e-05,1.7117169321186729e-05,2.7863410845851901e-05,2.7863410845851901e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734289497720225,2.180369645736442e-05,1.5875365204725076e-05,1.6897536240909503e-05,2.7567878795061317e-05,2.7567878795061317e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011992262698575444,3.5387890694975992e-06,0.0029507948166467221,0.0031299110458793962,0.0053813937419138836,0.0046058106593667289,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.876238077934001,0.0011985824186826269,7.5495370452863841e-05,7.7522439376414613e-05,0.00011427416851228287,9.6446782867327312e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.876237772073161,0.0011985004185511416,7.5490206946883171e-05,7.7517066428570201e-05,0.00011426458911031395,9.6440992781914367e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0031163738265779966,1.3988798303255471e-05,0.0044888393671675634,0.0046502277419357505,0.007546879596738971,0.0053674131336696523,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2493693112894668,0.00012654322276383313,1.3681281884640695e-05,1.416549541566102e-05,2.2402687088524063e-05,1.9159355677340415e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2493688869883179,0.00012618591165979921,1.3642651639404655e-05,1.4123066056963812e-05,2.2298079028883544e-05,1.910463676311608e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0028016082088304179,9.2960126394527309e-06,0.0033185406620458613,0.0036180392022853568,0.0071538692178219109,0.0047725068409351515,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.5038000873280328,1.0890217101748878e-05,7.2418009301762248e-06,7.5647744597445002e-06,1.2380064367582516e-05,1.0194308912445014e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.5038000824829136,1.0826734373339096e-05,7.1995859605194459e-06,7.5162916397329234e-06,1.2234395993614205e-05,1.0136378752994953e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00012069855603675188,1.0807849652006884e-06,0.008957392155742391,0.01067945813119494,0.02411246334000983,0.013649645705817712,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734219250143629,1.6508251128481083e-05,1.2019779557040195e-05,1.3626879417450517e-05,2.8864575383275815e-05,6.442655856220033e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734213933363466,1.6168976985052109e-05,1.1772755758053763e-05,1.340244490608881e-05,2.857352829818809e-05,6.1769290025556173e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012084748765068044,3.2053836749824537e-06,0.0026532369742144233,0.002800334018890651,0.0046522749411354539,0.0020811270654817974,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.876305172841288,0.0011433850955831692,7.2018346351163313e-05,7.3475489444549746e-05,9.7661501357340733e-05,6.487267710878679e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.876304866198645,0.001143307538787163,7.2013462675431553e-05,7.3470523199823309e-05,9.7655949797131907e-05,6.4867183143714428e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0031203606557718101,1.3284656062488842e-05,0.0042580018064552368,0.004347954572826435,0.0054570703778941973,0.0042870535402775517,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2493942528070416,0.00011040350186152973,1.1936296647296067e-05,1.2288889484212908e-05,1.9629554069626505e-05,9.9564234731555584e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2493938309726218,0.00011003995931661666,1.1896992716923606e-05,1.2249248249094628e-05,1.958139066667529e-05,9.9052623719039297e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0027934557961685749,8.7771214304765689e-06,0.0031416769371954132,0.0032648935200930459,0.0045348206957222083,0.0033246863847200153,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.503825192072513,9.6659034939758945e-06,6.4275473496644986e-06,6.6080339001938162e-06,9.9943853149122548e-06,5.6587056589314649e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.5038251873502417,9.5986648269200686e-06,6.3828355924697412e-06,6.5620080465071836e-06,9.9473286027374987e-06,5.5875984652151967e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00011915635894349015,1.070120395690372e-06,0.0089727620355165988,0.0098090814160695511,0.014816089059555124,0.011166131900997859,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734199446838788,1.2929408933547931e-05,9.4140244685191281e-06,9.9032636706900568e-06,1.6046368202202894e-05,9.7784368851383469e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734194111698808,1.2619532697158225e-05,9.1884042007373701e-06,9.6651376800020493e-06,1.5851434000459358e-05,9.4326718998640923e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012105672563334138,2.757142439448527e-06,0.002277341685238893,0.0024486271282488647,0.004211613233020153,0.0029312618059813803,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.876340288744865,0.00089862106681933961,5.6601273270692861e-05,5.8063893196950833e-05,7.6716156131295801e-05,5.9117030402714122e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.876339981594674,0.00089855082412930963,5.659685000258649e-05,5.8059256757725189e-05,7.6709062894468239e-05,5.911328732996781e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0031229509561703753,1.1204459373691899e-05,0.0035881078193914532,0.0037314580712276028,0.0054661612311399507,0.0033889691993682514,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.249418445284217,9.6792586573498504e-05,1.0464720852024126e-05,1.0866585249757369e-05,1.560358321372435e-05,9.335552948188425e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2494180202302143,9.6382923542489432e-05,1.0420430653099717e-05,1.08176567217214e-05,1.5509398666672903e-05,9.3124964190154067e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0028041024956680892,8.7706027145657619e-06,0.0031281793656895733,0.0033984990241117995,0.0056541562089228404,0.0021661048399912357,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.5038531437790912,9.1080985509973289e-06,6.0565056134699291e-06,6.4365834822176819e-06,1.0298485689729087e-05,4.8404225004278543e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.5038531389986156,9.0269904724063305e-06,6.0025721577498211e-06,6.3744781036768636e-06,1.0180162637198978e-05,4.8274416731339579e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00011989367637645707,1.1603482231624762e-06,0.0096864561711854161,0.011208124786328997,0.019453434764458991,0.0044999547368014137,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373415446579993,1.2539542048868388e-05,9.1301913615624339e-06,9.9337709392750852e-06,1.5542934083621277e-05,1.4953986973768002e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734149207670991,1.2288538582557641e-05,8.9474360630885117e-06,9.74768069571094e-06,1.5239119998687418e-05,1.4787392828526439e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012017965310567934,2.4259639915215809e-06,0.002019213635206624,0.0021883337790366158,0.003647498638254382,0.0025553235615107515,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.876351869508476,0.00081273924810000315,5.1191813992697565e-05,5.2702666410383397e-05,7.1162244433080216e-05,6.6769271498877197e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.876351564308177,0.00081268485999894634,5.1188389246125029e-05,5.2699057532561836e-05,7.1156582862475537e-05,6.6765317111437629e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0031130251387768487,9.3683299771316352e-06,0.0030096670199243431,0.0031464732033483884,0.0047098637495792883,0.0037083307361428217,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2494400476600571,8.6405596377302438e-05,9.3417106175195918e-06,9.7261737745701608e-06,1.4784075722070979e-05,1.1806626653951002e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2494396226194056,8.6118211471903849e-05,9.31064052747034e-06,9.6915340919532648e-06,1.4714532008362626e-05,1.1777702930253204e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0028040630130763576,6.9261632012512567e-06,0.0024702328614539183,0.0027056771709840534,0.0047209762451422893,0.0027222050571821372,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.5038776709461454,8.2330035107822519e-06,5.474515938082478e-06,5.8161429204762069e-06,1.0015205440537467e-05,7.7359283796901943e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.5038776661076267,8.1823854552806483e-06,5.4408575950001003e-06,5.7768646090734576e-06,9.9339395636861148e-06,7.7221642277015808e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00012062292543388057,8.5570222422988573e-07,0.0070877989087640026,0.0084032608813591984,0.015583260234619338,0.0058039885657632673,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734168523311467,1.6250540930774283e-05,1.1832208689956762e-05,1.2653722970026943e-05,2.3186528858368771e-05,8.3925137911794188e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734163315110985,1.5899598450765853e-05,1.1576687620762297e-05,1.2391446128901896e-05,2.2741444720250834e-05,8.2113972693690582e-06,0,22,9.9999999999999998e-13
