epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.841712521930706,2.325901108957193,4.8492760786921378,2.4461059698295808,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8216127385027798,2.3015972914393501,4.7896519248378295,2.4113258265980746,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.26260265932311638,0.33535932473594365,0.7580982299630229,0.41102575785104545,22
25,4,"DenseLayer( 7202,1024 )","all",0.16060922064980557,0.16884398201116066,0.25082314025142699,0.22492152260807699,22
25,4,"DenseLayer( 7202,1024 )","weights",0.15954255920126678,0.16771897224650406,0.24915214172043842,0.22336512958942079,22
25,4,"DenseLayer( 7202,1024 )","biases",0.018460744557390694,0.019458587049463599,0.028904289676544206,0.02641420481174769,22
25,6,"DenseLayer( 1024,512 )","all",0.2533834114515901,0.2712654303854557,0.46333756167327067,0.3675012748115738,22
25,6,"DenseLayer( 1024,512 )","weights",0.25198548660686726,0.26984072506205342,0.46179069993408495,0.36548407754349238,22
25,6,"DenseLayer( 1024,512 )","biases",0.026293641071260029,0.027765388889619508,0.043339590893541058,0.038452256764907308,22
25,8,"DenseLayer( 512,256 )","all",0.32523115946540937,0.35124243557513685,0.60942744412839966,0.46202123537022183,22
25,8,"DenseLayer( 512,256 )","weights",0.3211764466859392,0.34721714136494836,0.60567916344212092,0.45648606334573166,22
25,8,"DenseLayer( 512,256 )","biases",0.050018388329547421,0.053023629554262264,0.093453059441228475,0.071302846395796371,22
25,10,"DenseLayer( 256,128 )","all",0.44579490345028028,0.47995026168706051,0.82340500062213429,0.63755417896560229,22
25,10,"DenseLayer( 256,128 )","weights",0.42962009977325377,0.46413999351328122,0.81273321356895278,0.61763996634337792,22
25,10,"DenseLayer( 256,128 )","biases",0.11517797092020361,0.12217331998013763,0.22711497980151762,0.15810187567468706,22
25,12,"DenseLayer( 128,1 )","all",0.50069248296036928,0.53286616504353812,0.92197203591495458,0.76923798426119827,22
25,12,"DenseLayer( 128,1 )","weights",0.44854502744225927,0.48509805906922127,0.91547685748068408,0.69021713089786163,22
25,12,"DenseLayer( 128,1 )","biases",0.18851532820950856,0.22051354365544404,0.35711389780044556,0.33959886431694031,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8084418554832664,2.1484459871684298,4.0614981844966307,0.98369860499371076,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7873525591782864,2.1244928699642367,4.0227000139705495,0.95796862052609089,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.26937021217566198,0.31992218624416829,0.56004651616697831,0.22351525127809771,22
26,4,"DenseLayer( 7202,1024 )","all",0.13783513643855974,0.1512074127267308,0.27220353828269866,0.14057066733002699,22
26,4,"DenseLayer( 7202,1024 )","weights",0.1369108356857118,0.15019545100778983,0.27021483895533116,0.13957056763111525,22
26,4,"DenseLayer( 7202,1024 )","biases",0.015918646407890234,0.017464482817378515,0.032843676133542478,0.016738254530786586,22
26,6,"DenseLayer( 1024,512 )","all",0.22230160422663528,0.24663182114421112,0.43509603443368794,0.15537513527654728,22
26,6,"DenseLayer( 1024,512 )","weights",0.22108268540901885,0.24532211625971581,0.43239744715422435,0.15373233884950049,22
26,6,"DenseLayer( 1024,512 )","biases",0.023050626131998132,0.025383350345543683,0.048383952654064283,0.022534432632478948,22
26,8,"DenseLayer( 512,256 )","all",0.28505972229428972,0.3166931205156896,0.54016743371826947,0.18314329243879121,22
26,8,"DenseLayer( 512,256 )","weights",0.28161944992778165,0.31304013533516378,0.53205665198229646,0.17867154935724464,22
26,8,"DenseLayer( 512,256 )","biases",0.043488310503557358,0.047962550508781496,0.093255431644330894,0.040223662384252117,22
26,10,"DenseLayer( 256,128 )","all",0.38924422127922831,0.43196982284758256,0.75000173355931532,0.25551227875589416,22
26,10,"DenseLayer( 256,128 )","weights",0.37609325718141157,0.41814701881409622,0.72052525231769871,0.24166304436921085,22
26,10,"DenseLayer( 256,128 )","biases",0.098379357126979719,0.10840202261884115,0.20819692868650802,0.08297889840938244,22
26,12,"DenseLayer( 128,1 )","all",0.43627552860225371,0.48464858788969245,0.90690825333389946,0.33006762673703544,22
26,12,"DenseLayer( 128,1 )","weights",0.3966376165086139,0.44410488967609085,0.79955183881978353,0.2807048401241099,22
26,12,"DenseLayer( 128,1 )","biases",0.16902128657834095,0.19404922238767192,0.42801803350448608,0.17363591492176056,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7091967273482926,2.284399526859461,7.0480735401216892,1.3606429149693251,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6903596885922954,2.2617935177432598,6.9824657634470313,1.3420874715080249,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.24812290445976709,0.32057960229917964,0.95943342095923823,0.22394276250287373,22
27,4,"DenseLayer( 7202,1024 )","all",0.13299066954551206,0.14561796576255018,0.33597752089259253,0.16319479612784912,22
27,4,"DenseLayer( 7202,1024 )","weights",0.13208636232571944,0.1446496930943322,0.33406209103965162,0.16195221714503982,22
27,4,"DenseLayer( 7202,1024 )","biases",0.015468126979694834,0.016764791693866535,0.035824766228796649,0.020100269774709516,22
27,6,"DenseLayer( 1024,512 )","all",0.21522163330030908,0.25080914495067286,0.67888851560686858,0.2958254758183595,22
27,6,"DenseLayer( 1024,512 )","weights",0.21408750997543213,0.24964333140398556,0.67667603436403756,0.29449544504378744,22
27,6,"DenseLayer( 1024,512 )","biases",0.021823360836488066,0.024154384206753237,0.054764597508402728,0.028020438819197406,22
27,8,"DenseLayer( 512,256 )","all",0.27782906992671391,0.32867985445979564,0.91982592753835402,0.3774370241442418,22
27,8,"DenseLayer( 512,256 )","weights",0.27453910179666668,0.32542980261470783,0.91425596953376609,0.37378802292198143,22
27,8,"DenseLayer( 512,256 )","biases",0.041671057809141245,0.046107377911401126,0.10107303865851967,0.05235667211480554,22
27,10,"DenseLayer( 256,128 )","all",0.37816882121751089,0.44465290384046852,1.2198140192675331,0.51848279839211087,22
27,10,"DenseLayer( 256,128 )","weights",0.36507255592519228,0.43172023377961605,1.1984374371582398,0.50347520417496006,22
27,10,"DenseLayer( 256,128 )","biases",0.096226599120625672,0.10646053089776795,0.22736303749555134,0.12384317102487581,22
27,12,"DenseLayer( 128,1 )","all",0.41998057592111976,0.47994133872774797,1.2018280660290459,0.62647120975353243,22
27,12,"DenseLayer( 128,1 )","weights",0.37899023168252444,0.44354083060521354,1.1688464942649488,0.55410754403673124,22
27,12,"DenseLayer( 128,1 )","biases",0.17128787308254026,0.18334453961277444,0.29228582978248596,0.29228582978248596,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4517532240114837,2.8211912114557816,5.8588169747001047,1.2022371559468661,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4246078437321805,2.792558065029497,5.8143189455298163,1.1951068893348136,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.35823367627263714,0.40092306622848844,0.72071599308405476,0.13074288586257729,22
28,4,"DenseLayer( 7202,1024 )","all",0.15411493832696962,0.16808940118616267,0.36311228518692579,0.11513592256994853,22
28,4,"DenseLayer( 7202,1024 )","weights",0.15314367882344013,0.16703719365571984,0.36110084939701248,0.11446646128716891,22
28,4,"DenseLayer( 7202,1024 )","biases",0.01724494636552101,0.018778251429360803,0.038166847111432083,0.012397979933289428,22
28,6,"DenseLayer( 1024,512 )","all",0.27060130304658409,0.29493469919096188,0.62159753249418503,0.19558250904382024,22
28,6,"DenseLayer( 1024,512 )","weights",0.26928602139265156,0.29353407343771781,0.61934849984087159,0.1948258862852478,22
28,6,"DenseLayer( 1024,512 )","biases",0.02642157110887686,0.028709310648701743,0.055467949903949709,0.017186968233045483,22
28,8,"DenseLayer( 512,256 )","all",0.35017471909559861,0.38387963876067127,0.82075410712956987,0.25442920868244145,22
28,8,"DenseLayer( 512,256 )","weights",0.34644635652082012,0.37988695516875021,0.81463993054783457,0.25238852341073098,22
28,8,"DenseLayer( 512,256 )","biases",0.050197102976117472,0.055222082065415096,0.11515983717616911,0.032159842681895125,22
28,10,"DenseLayer( 256,128 )","all",0.47073723355514979,0.51493570315469062,1.091400410360396,0.3329452852496142,22
28,10,"DenseLayer( 256,128 )","weights",0.45644304555203846,0.49919270270940652,1.0655904812852317,0.32388794123193065,22
28,10,"DenseLayer( 256,128 )","biases",0.11201101220747493,0.12635435863116751,0.29548882271973792,0.077130827134735028,22
28,12,"DenseLayer( 128,1 )","all",0.51373488630242026,0.55275935133066711,1.1033498103874915,0.34513385811072111,22
28,12,"DenseLayer( 128,1 )","weights",0.47823866739349008,0.51539448774372476,1.0274746060167232,0.30904553759154973,22
28,12,"DenseLayer( 128,1 )","biases",0.16480743038383397,0.19977843348791038,0.49157813191413879,0.1536497175693512,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8893442802263625,2.24238580260287,4.4756778086731304,2.3000366997112489,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8696602506052686,2.2202076041703758,4.435150944781296,2.2798598096534253,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.26786250275068962,0.31459860473142298,0.60093921826978036,0.30398695423596872,22
29,4,"DenseLayer( 7202,1024 )","all",0.11998221486079641,0.12990239215560606,0.22166052474513548,0.10532310663517688,22
29,4,"DenseLayer( 7202,1024 )","weights",0.11923246446279048,0.12908096556909091,0.22041177617649271,0.10465782422418132,22
29,4,"DenseLayer( 7202,1024 )","biases",0.013366174275720347,0.014585465899313426,0.024390321884175916,0.011819332466142378,22
29,6,"DenseLayer( 1024,512 )","all",0.21015618666005301,0.22874718573037045,0.41158369444018406,0.20019604188524484,22
29,6,"DenseLayer( 1024,512 )","weights",0.20910797793530486,0.22764256286483159,0.40982742214756718,0.19912452557363891,22
29,6,"DenseLayer( 1024,512 )","biases",0.020761092217325947,0.022453029904576011,0.037981858628963548,0.020685224233542323,22
29,8,"DenseLayer( 512,256 )","all",0.26778466382548755,0.29438990691035749,0.54037519828101155,0.2553464440126515,22
29,8,"DenseLayer( 512,256 )","weights",0.26452218018364226,0.29102462240242855,0.535087282231823,0.25148882148340906,22
29,8,"DenseLayer( 512,256 )","biases",0.040735975580290143,0.044385655861019412,0.075411904305646094,0.044217407644412794,22
29,10,"DenseLayer( 256,128 )","all",0.36007242515057108,0.39503462960535424,0.71099436921420867,0.34414054633321151,22
29,10,"DenseLayer( 256,128 )","weights",0.34810945816435068,0.38247537791720487,0.69217902955521182,0.33154941396703042,22
29,10,"DenseLayer( 256,128 )","biases",0.089459916812092463,0.098817730567599738,0.16869518158902846,0.092237203603751886,22
29,12,"DenseLayer( 128,1 )","all",0.39299437254217101,0.42326936686157679,0.71348387674153291,0.36344819769022785,22
29,12,"DenseLayer( 128,1 )","weights",0.36864509789149114,0.39951436695559445,0.69353718365742767,0.3614020176217056,22
29,12,"DenseLayer( 128,1 )","biases",0.1044485868928446,0.13980424714389297,0.3051665723323822,0.038511998951435089,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4190899562365371,1.7841958101492832,3.7708275341560471,3.2035908996724185,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4036859422604424,1.7673985174754643,3.7446847235337679,3.1831287788197495,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20305491025054923,0.24424817170203719,0.44325682587209259,0.36150495143694145,22
30,4,"DenseLayer( 7202,1024 )","all",0.11420811475050452,0.12419583650694993,0.27660825101933367,0.20631473813476175,22
30,4,"DenseLayer( 7202,1024 )","weights",0.11343710733185905,0.12335275374353312,0.27478430840762508,0.20476415841091092,22
30,4,"DenseLayer( 7202,1024 )","biases",0.013226277530771014,0.014446589547305377,0.031712905652398073,0.025246991937391463,22
30,6,"DenseLayer( 1024,512 )","all",0.18998393088517326,0.20849264166649517,0.46825684308857646,0.32737022164057228,22
30,6,"DenseLayer( 1024,512 )","weights",0.18904976730667522,0.20751022950740347,0.46641298726773228,0.32534637200226291,22
30,6,"DenseLayer( 1024,512 )","biases",0.018671398612842467,0.02021599067219541,0.041513809838051786,0.036345567019412196,22
30,8,"DenseLayer( 512,256 )","all",0.24120349440297859,0.26738454320314664,0.62328742796583281,0.39982970137615731,22
30,8,"DenseLayer( 512,256 )","weights",0.23825644545560368,0.26426775555656151,0.61758649753411787,0.39091884783854214,22
30,8,"DenseLayer( 512,256 )","biases",0.036897239559254148,0.040706846071058365,0.084107882649631899,0.08394191150512266,22
30,10,"DenseLayer( 256,128 )","all",0.32235641301397316,0.35541835556644558,0.8145557401108896,0.52007385708224463,22
30,10,"DenseLayer( 256,128 )","weights",0.31072687674761879,0.34298001797710487,0.79045640969847553,0.48059155117080993,22
30,10,"DenseLayer( 256,128 )","biases",0.083701257992005534,0.09320361979011961,0.19876764767848376,0.19876764767848376,22
30,12,"DenseLayer( 128,1 )","all",0.36071468706163029,0.38719543973296849,0.80279362198875148,0.56763316236748129,22
30,12,"DenseLayer( 128,1 )","weights",0.32527491748839549,0.35074555668061991,0.7181063016851873,0.46933177383097141,22
30,12,"DenseLayer( 128,1 )","biases",0.13873371850191193,0.16400567983703759,0.35888847708702087,0.31927275657653809,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3972390865759472,2.5340363081453661,4.0683860710734994,1.8255150964297377,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3709378295782098,2.5061832972312796,4.0201595759807995,1.8148044453932144,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.35256952748607756,0.37468025258605225,0.62456561461126237,0.19745934334414617,22
31,4,"DenseLayer( 7202,1024 )","all",0.11766543931816763,0.12275807129456853,0.17139507219263406,0.10627807799550011,22
31,4,"DenseLayer( 7202,1024 )","weights",0.11695989226032298,0.12201958922371542,0.17047319392499385,0.1055863250146501,22
31,4,"DenseLayer( 7202,1024 )","biases",0.012855345895929468,0.013444847103560692,0.018015832553844008,0.012106107232231263,22
31,6,"DenseLayer( 1024,512 )","all",0.23385228047128329,0.24483663764960734,0.37545462122768636,0.17696093008612335,22
31,6,"DenseLayer( 1024,512 )","weights",0.23286294821808493,0.24380632806816857,0.37406704157196285,0.17612771474583516,22
31,6,"DenseLayer( 1024,512 )","biases",0.021357387917679629,0.022437770153954376,0.03357399699958321,0.017152226542217583,22
31,8,"DenseLayer( 512,256 )","all",0.30079268129432968,0.31511613505170566,0.48239480755462999,0.22562732275073624,22
31,8,"DenseLayer( 512,256 )","weights",0.29785407087394006,0.31210001858952791,0.47866613683614156,0.22266963442862417,22
31,8,"DenseLayer( 512,256 )","biases",0.041377629114349446,0.043494332577257815,0.06610541052820075,0.036413221157812592,22
31,10,"DenseLayer( 256,128 )","all",0.39937427979215867,0.41841050694711507,0.63930322757469604,0.30264403090706227,22
31,10,"DenseLayer( 256,128 )","weights",0.38920474959707385,0.40807663610741085,0.62781173641269994,0.28869340387731135,22
31,10,"DenseLayer( 256,128 )","biases",0.087992177378039313,0.092416510359359466,0.14335508369264502,0.090826912319017281,22
31,12,"DenseLayer( 128,1 )","all",0.42976604415559772,0.45199538661003125,0.68895238236520706,0.31021861910781462,22
31,12,"DenseLayer( 128,1 )","weights",0.41856136176490738,0.44148511289549219,0.68779370029159193,0.27934864761000916,22
31,12,"DenseLayer( 128,1 )","biases",0.085803654087199407,0.096905751162694703,0.16465860605239868,0.13490709662437439,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3743931016234614,1.6355482452789598,3.044884265642501,1.6834896247679441,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3580883622019486,1.6174866051245942,3.0098829651388188,1.6728232269902454,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20121746023955353,0.24239460571060598,0.46978382930917306,0.18920826605424607,22
32,4,"DenseLayer( 7202,1024 )","all",0.12340778481580036,0.13719161176091454,0.2913030382160815,0.11485788703315952,22
32,4,"DenseLayer( 7202,1024 )","weights",0.12253364279140509,0.13620982508457274,0.28930548737213863,0.11408220406943355,22
32,4,"DenseLayer( 7202,1024 )","biases",0.014639511858420625,0.016383585931889443,0.034055763833589006,0.013326099518694668,22
32,6,"DenseLayer( 1024,512 )","all",0.20359826774542833,0.23034474125453488,0.52032950938544242,0.17654053039323245,22
32,6,"DenseLayer( 1024,512 )","weights",0.2025874306172829,0.22925576380767529,0.51840645724925394,0.1756776244002945,22
32,6,"DenseLayer( 1024,512 )","biases",0.020109828360180354,0.02237173628885394,0.044693885706802203,0.017433621442284431,22
32,8,"DenseLayer( 512,256 )","all",0.25637557489892032,0.29135301158068111,0.66751841466618134,0.22835717617886592,22
32,8,"DenseLayer( 512,256 )","weights",0.25321306997574172,0.28810545479069727,0.66293825311944932,0.22549546066126855,22
32,8,"DenseLayer( 512,256 )","biases",0.039305330340698559,0.043379998582042188,0.078062196160401331,0.036038828137827904,22
32,10,"DenseLayer( 256,128 )","all",0.34278583847301564,0.38850460787114827,0.8785449645267609,0.30518576817428739,22
32,10,"DenseLayer( 256,128 )","weights",0.33013283239519436,0.37554472158427471,0.86114928598230689,0.29302445453271719,22
32,10,"DenseLayer( 256,128 )","biases",0.089860989239713043,0.099508755530878928,0.18144113568706832,0.085293740344373786,22
32,12,"DenseLayer( 128,1 )","all",0.39507288672145136,0.4541790334338936,1.0852457670835485,0.31841641579368291,22
32,12,"DenseLayer( 128,1 )","weights",0.35110020743814591,0.40754496206619573,0.99614769210826237,0.28277768724035862,22
32,12,"DenseLayer( 128,1 )","biases",0.16844076972285454,0.20046370820028486,0.43063691258430481,0.14637552201747894,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7312782395973314,2.1579794217841188,4.4309781148819729,1.8025393208861971,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.714289940463563,2.1358128393035045,4.3806373854343095,1.7731979832845601,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2347920738754905,0.30851045413408706,0.66764991193361456,0.32390880725358751,22
33,4,"DenseLayer( 7202,1024 )","all",0.1254654887974854,0.14194954142634222,0.24085028281245391,0.24085028281245391,22
33,4,"DenseLayer( 7202,1024 )","weights",0.12459441964109158,0.1409581920577013,0.23882781498178979,0.23882781498178979,22
33,4,"DenseLayer( 7202,1024 )","biases",0.014719374005848241,0.016746952050240176,0.031146966495358887,0.031146966495358887,22
33,6,"DenseLayer( 1024,512 )","all",0.22242278849612479,0.25865256706642786,0.47218712480813307,0.47218712480813307,22
33,6,"DenseLayer( 1024,512 )","weights",0.2213340253552874,0.25744334036376082,0.47016046507634524,0.47016046507634524,22
33,6,"DenseLayer( 1024,512 )","biases",0.021860502196436146,0.024981532226862144,0.043701463519728832,0.043701463519728832,22
33,8,"DenseLayer( 512,256 )","all",0.28676378636303912,0.33546730446730744,0.6212133918537891,0.6212133918537891,22
33,8,"DenseLayer( 512,256 )","weights",0.28342169266831113,0.3318694786342446,0.61538736695384944,0.61538736695384944,22
33,8,"DenseLayer( 512,256 )","biases",0.043081622309553529,0.048999607320832618,0.087459131406951079,0.084879130604039288,22
33,10,"DenseLayer( 256,128 )","all",0.37906164785444324,0.44341852432573758,0.83048110480849946,0.83048110480849946,22
33,10,"DenseLayer( 256,128 )","weights",0.3661917657390118,0.42996517412870794,0.80724820025809862,0.80724820025809862,22
33,10,"DenseLayer( 256,128 )","biases",0.095775743850784953,0.10839712520027726,0.1950620635182726,0.1950620635182726,22
33,12,"DenseLayer( 128,1 )","all",0.4229329009622147,0.4989032982248387,1.009043904247086,1.009043904247086,22
33,12,"DenseLayer( 128,1 )","weights",0.38445349782536498,0.45878494554407256,0.88973261000050474,0.88973261000050474,22
33,12,"DenseLayer( 128,1 )","biases",0.15504573524760251,0.19601243512018504,0.47596794366836548,0.47596794366836548,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8448120934358498,2.0936804365003523,3.6569679682406098,0.82729080709855118,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8250877377282082,2.0713585599354425,3.6147783899172272,0.82525327991086916,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.26620275983158614,0.30491226011178385,0.55388799637225483,0.058026748195335535,22
34,4,"DenseLayer( 7202,1024 )","all",0.11095566872787932,0.12219398479229911,0.21793995818791961,0.1295257659927094,22
34,4,"DenseLayer( 7202,1024 )","weights",0.11020034191385619,0.12135774863029328,0.21654644329182374,0.1285253390184718,22
34,4,"DenseLayer( 7202,1024 )","biases",0.012903899252427777,0.014271186594224546,0.024606163305422292,0.016067398239447504,22
34,6,"DenseLayer( 1024,512 )","all",0.20275485488823591,0.22467594484797926,0.366810257413412,0.22528160474855904,22
34,6,"DenseLayer( 1024,512 )","weights",0.20176129663898998,0.22360997283684989,0.36533293389376237,0.22417038519248866,22
34,6,"DenseLayer( 1024,512 )","biases",0.019887410261820126,0.021860014666863044,0.032887875520766087,0.022348150722984707,22
34,8,"DenseLayer( 512,256 )","all",0.26067911954910317,0.29002399059858558,0.4685201259740876,0.29419280596863451,22
34,8,"DenseLayer( 512,256 )","weights",0.25762502974165075,0.28683888737907987,0.46489522640475656,0.29039865802310522,22
34,8,"DenseLayer( 512,256 )","biases",0.038928336841184422,0.042864528573868466,0.06398043405451484,0.047095928720837933,22
34,10,"DenseLayer( 256,128 )","all",0.3420615650665359,0.38039704192714457,0.61565703542175232,0.36903105077826992,22
34,10,"DenseLayer( 256,128 )","weights",0.33069521297771454,0.36865616404650009,0.60320979838696165,0.35327169197244107,22
34,10,"DenseLayer( 256,128 )","biases",0.084767938390639272,0.093779220605856126,0.14742850634615756,0.10669127466406404,22
34,12,"DenseLayer( 128,1 )","all",0.38413159665724694,0.42744522561543286,0.75797089165253673,0.44220962567238642,22
34,12,"DenseLayer( 128,1 )","weights",0.3573789345179369,0.40058966388185596,0.69841472749576117,0.3696246695297804,22
34,12,"DenseLayer( 128,1 )","biases",0.12678995271298019,0.14912190346307264,0.29451102018356323,0.24274875223636627,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.896054277272289,2.184715157049737,4.2065695037045323,4.2065695037045323,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8763428741827961,2.1649841023090568,4.1754212075472532,4.1754212075472532,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2661359931788238,0.29295759794192749,0.51096450861252174,0.51096450861252174,22
35,4,"DenseLayer( 7202,1024 )","all",0.14003374446676692,0.15572415554234928,0.28497703461459312,0.21276949937242717,22
35,4,"DenseLayer( 7202,1024 )","weights",0.13901153978995542,0.15457018825683172,0.28310585658375637,0.21115047167856832,22
35,4,"DenseLayer( 7202,1024 )","biases",0.016865787630765385,0.018922725005278643,0.032845953932074623,0.026198056666695699,22
35,6,"DenseLayer( 1024,512 )","all",0.23812203811835889,0.2603187991729155,0.44585781720692808,0.41537818752846206,22
35,6,"DenseLayer( 1024,512 )","weights",0.23693733859745172,0.25901059126590537,0.44387686884353411,0.41331004866136162,22
35,6,"DenseLayer( 1024,512 )","biases",0.023631130176189268,0.026065126412791555,0.041982359035509974,0.04139857908157115,22
35,8,"DenseLayer( 512,256 )","all",0.30347096523477884,0.33382115637275589,0.60112019164975583,0.56298519897440424,22
35,8,"DenseLayer( 512,256 )","weights",0.29968261166552246,0.32960612073414797,0.5950887619451386,0.55595962808471189,22
35,8,"DenseLayer( 512,256 )","biases",0.047258653457708973,0.052880711196335195,0.088867613223842457,0.088663556234556434,22
35,10,"DenseLayer( 256,128 )","all",0.39698330377492896,0.43566324034672382,0.77124714421110552,0.72957710475859849,22
35,10,"DenseLayer( 256,128 )","weights",0.38214029558411644,0.41867197487506413,0.7468252781487501,0.69646908111114647,22
35,10,"DenseLayer( 256,128 )","biases",0.10563409110765662,0.12048334508811126,0.21728684001598975,0.21728684001598975,22
35,12,"DenseLayer( 128,1 )","all",0.45765008274890628,0.49849048435272625,0.81405649187902995,0.76057687628563209,22
35,12,"DenseLayer( 128,1 )","weights",0.40987402934232914,0.44346221146587494,0.73824277694209273,0.68138974511561867,22
35,12,"DenseLayer( 128,1 )","biases",0.19420087472959,0.22767088086097273,0.42344281077384949,0.33791300654411316,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0434409692108444,2.4378341343738197,4.2174660551905765,3.3479976070273825,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0217013691133872,2.4126806021948708,4.1763495243988631,3.3217956726104254,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.29402520309906283,0.34929583236956441,0.66614453877792557,0.41804483741308429,22
36,4,"DenseLayer( 7202,1024 )","all",0.10337552723261879,0.12028849771654473,0.22716983708117741,0.22716983708117741,22
36,4,"DenseLayer( 7202,1024 )","weights",0.10269639351259752,0.11948845797453185,0.22554557956118551,0.22554557956118551,22
36,4,"DenseLayer( 7202,1024 )","biases",0.011810315075751492,0.013850310240991908,0.027116902844860871,0.027116902844860871,22
36,6,"DenseLayer( 1024,512 )","all",0.20558654984046795,0.24053388365260961,0.44064588280189781,0.39566787897771505,22
36,6,"DenseLayer( 1024,512 )","weights",0.20469861246917206,0.23951733875407819,0.43919218728490744,0.39389235654134402,22
36,6,"DenseLayer( 1024,512 )","biases",0.018979124936953931,0.022090577655898818,0.037441713542925102,0.037441713542925102,22
36,8,"DenseLayer( 512,256 )","all",0.26412304692957506,0.310229046362271,0.56462561088332752,0.50313735660825509,22
36,8,"DenseLayer( 512,256 )","weights",0.26140303963545358,0.30715298908615751,0.56094446341088378,0.49783566483356306,22
36,8,"DenseLayer( 512,256 )","biases",0.037257093128753936,0.043578693214493182,0.072848132676594277,0.072848132676594277,22
36,10,"DenseLayer( 256,128 )","all",0.34295539197668068,0.40229716183633907,0.73568456942197458,0.63665037792816714,22
36,10,"DenseLayer( 256,128 )","weights",0.33294459215662964,0.39088273384552663,0.72436302040487865,0.61459797317146025,22
36,10,"DenseLayer( 256,128 )","biases",0.080575203675447696,0.095150905424072313,0.16611151401877886,0.16611151401877886,22
36,12,"DenseLayer( 128,1 )","all",0.37701775428448919,0.44160748549650891,0.87624874004731701,0.68306004614465343,22
36,12,"DenseLayer( 128,1 )","weights",0.35943090709628928,0.42259712253166715,0.85187157896970411,0.61450350448264368,22
36,12,"DenseLayer( 128,1 )","biases",0.094601051162251024,0.12817504934465387,0.29825571179389954,0.29825571179389954,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8150476597595415,2.1145805778409037,4.1238145933365766,2.4637144377646414,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7981171730855763,2.0948125389190779,4.0842379719736295,2.4357001748896883,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.24112436697955819,0.28846394396765912,0.5699534967911456,0.37047737973091505,22
37,4,"DenseLayer( 7202,1024 )","all",0.11057441579679979,0.11863555990568751,0.16482281557841039,0.096430961197524381,22
37,4,"DenseLayer( 7202,1024 )","weights",0.10979827380736473,0.11779492085702639,0.16352903730668347,0.09588012682491498,22
37,4,"DenseLayer( 7202,1024 )","biases",0.013043263646157271,0.014097967740878726,0.020611028425190376,0.010292305743450875,22
37,6,"DenseLayer( 1024,512 )","all",0.20207189136956327,0.21930533688099738,0.36581773924953154,0.22678656215203688,22
37,6,"DenseLayer( 1024,512 )","weights",0.20113392024411683,0.21831773985170383,0.36478554609190506,0.22607515703991476,22
