epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012210212759560697,1.4989916424652969e-06,0.0012280829318057269,0.001277221568085117,0.0019649275987782306,0.0015448085064446364,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.873668148576186,0.00064609883053650373,4.0702554073542436e-05,4.1891235796360325e-05,6.2970865652805732e-05,5.1971139465408407e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.873667775717143,0.00064605781280053392,4.069997101837596e-05,4.1888452393020468e-05,6.2965746144262374e-05,5.1967654828494901e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.003440531952285812,7.2214008245736578e-06,0.0020988655769774247,0.0022283585491184011,0.0037098238216775568,0.0027690109434368999,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","all",9.1552495233877522,8.019314332567679e-05,8.7592529971617644e-06,9.0883115261095031e-06,1.3848967437139452e-05,1.1526145162537484e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","weights",9.1552491120769073,7.9967882131057032e-05,8.7346487933422789e-06,9.0614697072870136e-06,1.3799127851764773e-05,1.1502880664443601e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0027443059023299775,5.9451029882771029e-06,0.0021668179063518925,0.0023296053922346261,0.0039239711362115985,0.0024246209810968645,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.2668641339796689,6.3358523897058806e-06,5.0012089999231497e-06,5.2431962342726783e-06,7.7615533189531075e-06,6.8884681061605546e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.2668640953068906,6.2834579862962031e-06,4.9598515801735272e-06,5.1959740239923662e-06,7.6635080665085957e-06,6.844554051408097e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00031302186967381698,7.8334679446098476e-07,0.0025027505161753839,0.0028418715454009138,0.0049673513868237085,0.0031153833712219271,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735403984841479,5.5919293934266801e-06,4.0711797270671468e-06,4.3887118464384395e-06,8.3554695684016948e-06,5.9620563527221584e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735398435704993,5.4540287824389522e-06,3.970783387590737e-06,4.2999425672488524e-06,8.301975134993873e-06,5.6873817022156799e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012346578389498947,1.1540215397608912e-06,0.00093461341639573304,0.00097670457563746901,0.0019841896947469253,0.0019841896947469253,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.873742600801167,0.00062058398802675586,3.9094998610811171e-05,4.0116051197286103e-05,6.0365186921223822e-05,6.0365186921223822e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.873742224628931,0.00062055437793202362,3.9093134186658916e-05,4.0114032648088865e-05,6.0359839101219581e-05,6.0359839101219581e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0034557927320480355,5.9434961660433391e-06,0.0017201414434328559,0.0018494919598613204,0.0036952370856766269,0.0036952370856766269,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.1552633320742913,6.9268197861982374e-05,7.5659424219765759e-06,7.7946135629460305e-06,1.3020157620245234e-05,1.3020157620245234e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.1552629116937219,6.9134530749791439e-05,7.5513427416373761e-06,7.7780043830992225e-06,1.296372129889564e-05,1.296372129889564e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0027744112694929068,4.1233397520148326e-06,0.0014859866514033431,0.0016779600453218895,0.0039980133431602814,0.0039980133431602814,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.266879171212099,5.5070180055177878e-06,4.3469157065824561e-06,4.5379239076041113e-06,8.6554610992302405e-06,8.6554610992302405e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.2668791315867034,5.4775285191869328e-06,4.3236386200702278e-06,4.5086223979018971e-06,8.5393224719599039e-06,8.5393224719599039e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00031685843846803022,4.9838193014941434e-07,0.0015743739523595287,0.0020629869704027705,0.00568062344459065,0.00568062344459065,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735449962593851,7.6443417726007379e-06,5.5654113715871327e-06,5.9237105214582093e-06,1.0133142442924305e-05,4.9207927456928109e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735444269946797,7.4273804036475215e-06,5.4074562269979519e-06,5.7745057318038987e-06,9.9738909822326791e-06,4.8645917661577285e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012505128903326018,1.7167614774736686e-06,0.0013742884730990053,0.0014539266653455644,0.0022845433699397008,0.00080990815506581612,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.873797513317262,0.00065125428786071474,4.1027005674415844e-05,4.210900041278378e-05,6.5630599106123496e-05,4.0189388099397384e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.873797135161166,0.00065121984459617585,4.1024836831889109e-05,4.2106639115524406e-05,6.562496718418255e-05,4.0188202207609423e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0034648973444308972,6.5710918649263159e-06,0.0018970379871789725,0.0020446661627404991,0.0039516288017573294,0.0014124622273504334,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.1552821855487831,7.4767472033664947e-05,8.1665949512536473e-06,8.4497836580036623e-06,1.4093272691009435e-05,7.0457246484123668e-06,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.1552817568163345,7.4596076415064355e-05,8.147874371863577e-06,8.4287536370668368e-06,1.403623301802782e-05,7.0384684851248691e-06,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0028018265688682584,4.8697518509416126e-06,0.0017397604534694839,0.0019507124946844844,0.0041722876830524247,0.0010423715007547181,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.2668932271926576,6.459322239371136e-06,5.0985552717539752e-06,5.3188668976128704e-06,9.3488913476630384e-06,4.4200580609020886e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.2668931865383395,6.4225929573135918e-06,5.0695637554526981e-06,5.283586404402438e-06,9.2287583867159589e-06,4.4200568229302367e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00032094657944981009,5.8891865509477526e-07,0.001838442318965416,0.0024233136133006991,0.0059713936909649955,1.3810609837460934e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735470269651235,8.3352855767474361e-06,6.0684404331459927e-06,6.5879374103824659e-06,1.1062013315733688e-05,8.8321501063606497e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735464454352924,8.1222857765546603e-06,5.9133703030831112e-06,6.4470281761947905e-06,1.0896880434296178e-05,8.5354301807322975e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012639085901857241,1.7878415529394292e-06,0.0014138092836986833,0.0014712656539343943,0.0024422516010804379,0.0024422516010804379,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.873874033023473,0.00075925372619421564,4.7830397382145657e-05,4.8970779888388848e-05,7.1299752222264928e-05,7.1299752222264928e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.873873651448854,0.00075921617638802805,4.7828033021889602e-05,4.8968268105806317e-05,7.1294458358292062e-05,7.1294458358292062e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0034805267875073842,7.4825094749679488e-06,0.0021498374445459117,0.0022625415917094456,0.0039466028716269932,0.0039466028716269932,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.1553050461011729,9.1519614184779968e-05,9.9963478911670718e-06,1.0335931311890569e-05,1.6030205814070167e-05,1.5392556555444246e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.1553046080113312,9.1348140015849657e-05,9.9776188797925378e-06,1.0314830339473658e-05,1.5981390446817911e-05,1.5344728848011269e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0028322432955084726,5.5000524614623465e-06,0.0019432887049874389,0.0021369015999642624,0.0040690292114035995,0.003898700610813165,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.2669101063727284,6.9600667164267043e-06,5.4937373412311149e-06,5.8319207426090091e-06,1.012077283211584e-05,9.359437282365438e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.2669100648543916,6.9287405084935494e-06,5.4690110340774642e-06,5.7991866357086822e-06,1.0030591187517511e-05,9.2577296322538391e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00032434234691953117,5.6940850547768851e-07,0.0017592414354242122,0.0024181578054942353,0.0053686796280024221,0.0053686796280024221,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735604409233506,7.5874093964323419e-06,5.523901865166077e-06,5.8391307972506518e-06,9.7401692512198558e-06,9.0772529657469448e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735598369632278,7.419516513518612e-06,5.4016722972340158e-06,5.7161788430224354e-06,9.633138528348312e-06,8.9591784542725131e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001288071842589244,1.5188739262833908e-06,0.001180389061448732,0.0012734678129770463,0.0020356290415271317,0.0015528476303722331,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.873977339853672,0.00061899830721203039,3.8994532593287092e-05,3.9573184123268134e-05,5.3817494887972497e-05,5.3817494887972497e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.873976952210818,0.00061896714504017431,3.8992570447180522e-05,3.9571210492287633e-05,5.3815504534798386e-05,5.3815504534798386e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0035081073310981978,6.1765534449596718e-06,0.0017608117340198737,0.0017890990415598078,0.0024390169241823895,0.002097302156411881,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.1553461570791725,6.8711792611005922e-05,7.5051007502618263e-06,7.5875316853526887e-06,9.9145301010504971e-06,8.813045671178809e-06,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.1553457150107018,6.8582111457374148e-05,7.4909365846001672e-06,7.5730455980962583e-06,9.8892391537411303e-06,8.8060098449417733e-06,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0028450917994764361,4.1336132387285276e-06,0.0014528484100461208,0.0015079314499071188,0.0022736480981725765,0.0011315382439789936,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.2669357036014055,5.5580698563985359e-06,4.3870186266839555e-06,4.4434017043755616e-06,6.2837314201723226e-06,3.9775617113488712e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.2669356628761204,5.5304625454556095e-06,4.3652281452259588e-06,4.419861588295832e-06,6.2320199326156529e-06,3.9760899837304962e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00032123422054362231,4.9850099127401004e-07,0.0015511569058172352,0.0018004826923330327,0.0031686281833195398,0.000425692561578327,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735614618436238,1.3362832810807524e-05,9.7285804294272853e-06,1.1026471709988948e-05,2.2732342994011514e-05,2.2732342994011514e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735608450925196,1.3122328339575988e-05,9.5534895043445122e-06,1.0834600809301551e-05,2.2343209576261086e-05,2.2343209576261086e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013016122805388352,2.4961993644609699e-06,0.0019137279268821885,0.002152724736296018,0.0043819813895928199,0.0043819813895928199,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.87404100001292,0.00083298638799444655,5.2474723526208482e-05,5.5737926483277818e-05,0.00010706687314821615,0.00010706687314821615,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.874040610583158,0.00083293671278568523,5.2471595483368303e-05,5.573437085441834e-05,0.00010705876035191765,0.00010705876035191765,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0035161612543400584,9.0143150017477936e-06,0.0025599754405450114,0.0028349375161557228,0.0059188423401156341,0.0059188423401156341,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.1553610394505593,9.4522028816060609e-05,1.0324221417523893e-05,1.1274831712376478e-05,2.4667648004735126e-05,2.4667648004735126e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.1553605936251312,9.4337667326500755e-05,1.0304084943363363e-05,1.125060693872999e-05,2.4602311548235594e-05,2.4602311548235594e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0028571515313380196,5.8010268138444984e-06,0.0020279494740551647,0.0023621566822761507,0.0057293068832528285,0.0057293068832528285,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.2669483481324026,7.5373610679559626e-06,5.9492081644251759e-06,6.5326812790084183e-06,1.4623743963656831e-05,1.4623743963656831e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.2669483072558727,7.4991263858893755e-06,5.9190300260890306e-06,6.4916803271058117e-06,1.4492582407276978e-05,1.4492582407276978e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00032183011485771698,6.8542827979068865e-07,0.0021315684020007664,0.0028818497364632369,0.007706186598924112,0.007706186598924112,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735603250117778,1.1694028898005964e-05,8.5136665114927289e-06,9.777246789434469e-06,2.1969439354826605e-05,5.0855005025185521e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735596963607875,1.1466335046688823e-05,8.3479012940816277e-06,9.6120270454696952e-06,2.1647733764230848e-05,4.9839172512606903e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013141274287787957,2.2336759098595606e-06,0.0017014544862457551,0.0018746413905381045,0.0039297489975147117,0.0010484362404977064,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.874106194473946,0.00084209628044959082,5.3048437985033723e-05,5.6379573159707646e-05,0.00010563513313338909,4.8784628815602221e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.874105801838985,0.00084203989422116179,5.3044887205935118e-05,5.6375601350958986e-05,0.00010562724738496945,4.8782550766256802e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0035306385314279425,9.6644465744843427e-06,0.0027385675345126467,0.0030116655861871355,0.0058055216669227281,0.0020205589517183634,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.1553798138146458,9.9624175126916909e-05,1.0881494132689249e-05,1.1974911104390563e-05,2.4455721900687613e-05,9.5021891645384422e-06,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.155379360655731,9.9371556495799008e-05,1.085390228507736e-05,1.1943238260953417e-05,2.4392567106643824e-05,9.4873672007491799e-06,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0028805560421659286,7.0171508104424913e-06,0.0024370252329282325,0.0027679549677264129,0.0055876391350322538,0.0016782764669478016,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.2669599447560433,8.1433101866605044e-06,6.4274525454867687e-06,7.1471519500104341e-06,1.4905731617242665e-05,5.0366789385136273e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.2669599028261971,8.0825773413008959e-06,6.3795167143377255e-06,7.0876319110807383e-06,1.4777696474236647e-05,5.0169171833199171e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00032594758588609034,9.5948317638513724e-07,0.0029441244086221784,0.0035762803091454369,0.0075860053727575113,0.0017211897853010001,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735679435880157,5.4781666390695119e-06,3.9882754327241999e-06,4.2900933158794008e-06,8.5449816850037709e-06,2.3098078170499768e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735673031481908,5.3880550459281402e-06,3.9226732323522184e-06,4.2301180017702553e-06,8.4888455239632433e-06,2.2658834106979356e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013264141741516804,9.3178310088391903e-07,0.00070247093698552364,0.00074025000609805568,0.0011338621651322167,0.00046438638173863485,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.874173755662548,0.00057661621408540496,3.6324173421977869e-05,3.711781775283286e-05,5.4376060382100032e-05,3.0819992902080898e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.874173361831275,0.00057658821909568783,3.6322410767070778e-05,3.7115992161510413e-05,5.4372969578181164e-05,3.0819559053351719e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0035360269825939821,5.627002645797151e-06,0.0015912559548276724,0.0016528985939891685,0.0026013414103417927,0.000735990193575853,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.1554048905524592,6.8343252944938466e-05,7.4647987614570964e-06,7.6506116081079711e-06,1.1411198773368558e-05,5.5795433727420499e-06,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.1554044338589744,6.8196156691037853e-05,7.4487325295000291e-06,7.6337143252598668e-06,1.1383236636425955e-05,5.5756797822301342e-06,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.002891781571246504,4.4375495904930892e-06,0.0015348414568496162,0.0016094935897231352,0.0025260760699219354,0.00065645079751215597,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.2669789845516277,5.4131670942573231e-06,4.2725016082177485e-06,4.4046802439169487e-06,6.6796549088931904e-06,3.0696046626381322e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.2669789429890523,5.3855698437099285e-06,4.2507197899252305e-06,4.3800754897940334e-06,6.621693082431231e-06,3.0695321721136382e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00032452487291514194,5.080073606222868e-07,0.0015639969992783161,0.001811925127418999,0.0033964230042971538,8.2446280730752151e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735701999622481,8.01654958727876e-06,5.8362833881863759e-06,6.3172233747377934e-06,1.0061152518996299e-05,9.5640984218779019e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735695475942933,7.8320413250812394e-06,5.7019586256966117e-06,6.1821510087519688e-06,9.8764665142205408e-06,9.4509820771531587e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013386847262630639,1.6898588655944038e-06,0.0012615693833904005,0.0013319670525634962,0.0019704316772267273,0.0014930165556809732,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.874248642629214,0.00061118792923231741,3.8501841212595902e-05,3.9187782189562628e-05,5.0898891606389657e-05,5.0898891606389657e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.874248247561377,0.00061115626020215958,3.8499847178729687e-05,3.9185669236201373e-05,5.0896368063554775e-05,5.0896368063554775e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0035415673853148449,6.11027219240088e-06,0.0017242435299446226,0.0018224561181728123,0.0027319288689596089,0.0022629823191029469,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.1554244841277921,6.9407369493695035e-05,7.5810085450269728e-06,7.8318342775682344e-06,1.1594672399810521e-05,1.1082550371278018e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.155424024006015,6.9269294749799333e-05,7.5659277390647038e-06,7.8153958199740794e-06,1.1559759556189093e-05,1.1068099875320489e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0029026066700282541,4.2857719072787106e-06,0.0014752783029674474,0.0015971924243636021,0.0028242319679294609,0.0017712550915028118,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.2669951775163086,5.6214130461939148e-06,4.4368005136255991e-06,4.6234245133938457e-06,7.4175730522028907e-06,6.0266564110713589e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.26699513588888,5.5934937862830208e-06,4.4147649210971511e-06,4.5979557046169814e-06,7.3509430622657785e-06,6.0183213816167264e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00032477725207255304,5.1741451236673375e-07,0.0015912362280693939,0.0018865834298967946,0.003848344654842204,0.001218734046856145,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735697712745636,8.4900364574382765e-06,6.1809992347110301e-06,6.7664447610703302e-06,1.184931346433432e-05,7.3425627655069417e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3735691056507415,8.2854263541864726e-06,6.0320398294650139e-06,6.6363518415680497e-06,1.1663650490945514e-05,7.0947792716864543e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013522268232403728,1.7095140287085871e-06,0.0012635451973978576,0.0013401513387914727,0.0021200143532349352,0.0019065733366012861,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.874305594806508,0.00074625684439417583,4.7010354571705247e-05,4.8170549886702356e-05,7.3745496508102271e-05,7.3745496508102271e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.874305198139144,0.00074621393682542596,4.700765279011979e-05,4.8167789711613934e-05,7.3741418228929337e-05,7.3741418228929337e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0035487483831078575,7.9670542894444458e-06,0.0022445996810681306,0.0023063387895395156,0.0034675475638581499,0.0034675475638581499,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.1554459528494991,8.9993696834883745e-05,9.8295249962132068e-06,9.9781210438962943e-06,1.3636050604582649e-05,1.3636050604582649e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.1554454848910662,8.9839746488012563e-05,9.8127103396918832e-06,9.960420043420149e-06,1.3602669703271664e-05,1.3602669703271664e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0029272369758556274,5.1392047149641799e-06,0.0017559261780413411,0.0018586416390870704,0.0029883291140383756,0.0029883291140383756,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.2670096462453251,6.7505048538231014e-06,5.3279006517936574e-06,5.4419270739674207e-06,7.6805272717795921e-06,6.1664124502380959e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.2670096032452332,6.7221843937013342e-06,5.3055487050355443e-06,5.4169347556208605e-06,7.6183030574977292e-06,6.1189852878515314e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00033009114452976394,5.1895701538094063e-07,0.001575308583870431,0.0020050940956601701,0.0037729842390236503,0.0029673948218330824,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3735766332352035,7.9299570901658197e-06,5.7732174297014361e-06,6.2782531194119879e-06,1.0977953958957633e-05,2.9905807786538414e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373575951950825,7.7479012058004326e-06,5.6406787447460887e-06,6.140963652017648e-06,1.068688539004805e-05,2.9322438754955182e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001368058717878397,1.6623702121812743e-06,0.0012154444070896322,0.0013115397063809013,0.0025203000428817889,0.00058788787702250057,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.874377058573184,0.00071768630735453878,4.5210366336676789e-05,4.6760622177702363e-05,7.5105250518128669e-05,2.7302351467901309e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.874376660580246,0.00071763924610429271,4.5207402864815146e-05,4.6757404413653451e-05,7.5097758935683236e-05,2.7301241542792534e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0035546815847934889,8.1474469410709772e-06,0.0022924515613608233,0.0024510457637980428,0.0047411644606271241,0.0010974484327844777,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.1554783815334506,8.7163007734454711e-05,9.5203118430418206e-06,9.9535242570165246e-06,1.7795942712476134e-05,5.5307004548257974e-06,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.1554779112845566,8.6935273032287812e-05,9.4954381842544243e-06,9.9256473791159168e-06,1.7724924401586556e-05,5.5240247142683498e-06,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0029343929697280458,6.2189317632557836e-06,0.0021203089033807894,0.0023250193989094435,0.0049664206279812981,0.00084731380999342187,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.2670280945945731,7.1948733941167738e-06,5.6785441448378909e-06,6.0628114234332534e-06,1.1831632043975174e-05,3.0016186104238131e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.2670280521243882,7.1398113853739675e-06,5.6350867109643003e-06,6.0107072244259795e-06,1.1687219624439567e-05,2.9988464402807778e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00032805217382371086,8.6012931371277024e-07,0.0026261917267841003,0.0030737067137320837,0.0071687130600009809,0.0004987591866290257,0,22,9.9999999999999998e-13
