epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
26,9,"ReLULayer",pre_activation,350720,0.024043508133864973,0.11990776392351739,-1.3433514833450317,1.4365012645721436
26,9,"ReLULayer",post_activation,350720,0.14726573398226195,0.04864979648951552,0,1.4365012645721436
26,11,"ReLULayer",pre_activation,175360,0.017701563448674407,0.097298123033029871,-1.0783745050430298,1.2043247222900391
26,11,"ReLULayer",post_activation,175360,0.1313458371044593,0.040538102907575695,0,1.2043247222900391
27,1,"ReLULayer",pre_activation,9864000,2.7926446058542059e-05,0.23925976106645053,-3.6119241714477539,2.1440796852111816
27,1,"ReLULayer",post_activation,9864000,0.16791029886190839,0.088246325800321851,0,2.1440796852111816
27,5,"ReLULayer",pre_activation,1402880,-0.016354579182928708,0.2185357858892098,-2.030566930770874,1.9583966732025146
27,5,"ReLULayer",post_activation,1402880,0.1808940971248931,0.072735301388063292,0,1.9583966732025146
27,7,"ReLULayer",pre_activation,701440,-0.01896097561480466,0.16140353147219616,-1.5652210712432861,1.7024526596069336
27,7,"ReLULayer",post_activation,701440,0.15101102329772109,0.057593902572159211,0,1.7024526596069336
27,9,"ReLULayer",pre_activation,350720,0.024316040552134082,0.11923150092099476,-1.3558140993118286,1.4149385690689087
27,9,"ReLULayer",post_activation,350720,0.14707670924964886,0.048426097981542418,0,1.4149385690689087
27,11,"ReLULayer",pre_activation,175360,0.018390915056902088,0.096679903204631823,-1.0784095525741577,1.1847858428955078
27,11,"ReLULayer",post_activation,175360,0.13132635524448333,0.040274010174506464,0,1.1847858428955078
28,1,"ReLULayer",pre_activation,9864000,2.7469357071608278e-05,0.23925998008600491,-3.6117548942565918,2.1439735889434814
28,1,"ReLULayer",post_activation,9864000,0.16791113973812186,0.088246776785702974,0,2.1439735889434814
28,5,"ReLULayer",pre_activation,1402880,-0.015964187777786489,0.21862269455288283,-2.0303719043731689,1.9585024118423462
28,5,"ReLULayer",post_activation,1402880,0.18118051924995823,0.072726244489041372,0,1.9585024118423462
28,7,"ReLULayer",pre_activation,701440,-0.018921145947547166,0.16150926627848269,-1.5713497400283813,1.6898536682128906
28,7,"ReLULayer",post_activation,701440,0.1511098524210604,0.05758694440147636,0,1.6898536682128906
28,9,"ReLULayer",pre_activation,350720,0.02440564897849375,0.1194826655485946,-1.3438912630081177,1.4435596466064453
28,9,"ReLULayer",post_activation,350720,0.14719343077809441,0.048509463394896625,0,1.4435596466064453
28,11,"ReLULayer",pre_activation,175360,0.018582289737310187,0.097173306531745302,-1.0815243721008301,1.2130265235900879
28,11,"ReLULayer",post_activation,175360,0.13180553510653298,0.040469560905562064,0,1.2130265235900879
29,1,"ReLULayer",pre_activation,9864000,2.5885326766128028e-05,0.23925425243721718,-3.6122539043426514,2.1440634727478027
29,1,"ReLULayer",post_activation,9864000,0.16790132957854695,0.088247044080101145,0,2.1440634727478027
29,5,"ReLULayer",pre_activation,1402880,-0.016010821747112786,0.21870445089644053,-2.0304045677185059,1.9645465612411499
29,5,"ReLULayer",post_activation,1402880,0.18117775530520155,0.072742813316294092,0,1.9645465612411499
29,7,"ReLULayer",pre_activation,701440,-0.018741222240275156,0.16147774029900711,-1.5734603404998779,1.6859378814697266
29,7,"ReLULayer",post_activation,701440,0.15116868177106874,0.057613764668124484,0,1.6859378814697266
29,9,"ReLULayer",pre_activation,350720,0.024522264003224204,0.11945930713609333,-1.3500267267227173,1.4355826377868652
29,9,"ReLULayer",post_activation,350720,0.14723458445625706,0.04856845692836622,0,1.4355826377868652
29,11,"ReLULayer",pre_activation,175360,0.018887457761562029,0.097079350929394348,-1.0864497423171997,1.1998074054718018
29,11,"ReLULayer",post_activation,175360,0.13186395393804709,0.040491900827603337,0,1.1998074054718018
30,1,"ReLULayer",pre_activation,9864000,2.5391048671218472e-05,0.23925349284420544,-3.6124355792999268,2.1442410945892334
30,1,"ReLULayer",post_activation,9864000,0.16790074417316225,0.088246704240411006,0,2.1442410945892334
30,5,"ReLULayer",pre_activation,1402880,-0.016063195466644094,0.21890414760892538,-2.0303986072540283,1.9611161947250366
30,5,"ReLULayer",post_activation,1402880,0.18125146955056595,0.072795515656206164,0,1.9611161947250366
30,7,"ReLULayer",pre_activation,701440,-0.018471450841696966,0.16166829767532775,-1.567630410194397,1.6931594610214233
30,7,"ReLULayer",post_activation,701440,0.1513693937620367,0.057745784202673789,0,1.6931594610214233
30,9,"ReLULayer",pre_activation,350720,0.024628409368282665,0.11974527075602957,-1.3536970615386963,1.4301882982254028
30,9,"ReLULayer",post_activation,350720,0.14749947787856826,0.048655962371357303,0,1.4301882982254028
30,11,"ReLULayer",pre_activation,175360,0.018386009824588868,0.097277830250334194,-1.0867279767990112,1.1954191923141479
30,11,"ReLULayer",post_activation,175360,0.13175470366524103,0.040560715394440644,0,1.1954191923141479
31,1,"ReLULayer",pre_activation,9864000,2.3191805389534045e-05,0.23923516633153175,-3.6119785308837891,2.1439721584320068
31,1,"ReLULayer",post_activation,9864000,0.167892341235718,0.088240097680691312,0,2.1439721584320068
31,5,"ReLULayer",pre_activation,1402880,-0.015992001519522823,0.21889403117278552,-2.0302910804748535,1.9634250402450562
31,5,"ReLULayer",post_activation,1402880,0.18127059989431374,0.072765393677688348,0,1.9634250402450562
31,7,"ReLULayer",pre_activation,701440,-0.018322247614129147,0.16168265197390691,-1.565910816192627,1.6907190084457397
31,7,"ReLULayer",post_activation,701440,0.15151332112112009,0.057775976134964234,0,1.6907190084457397
31,9,"ReLULayer",pre_activation,350720,0.024842605571970489,0.11985592150735132,-1.3538068532943726,1.4318383932113647
31,9,"ReLULayer",post_activation,350720,0.14774240511860029,0.048684928288902515,0,1.4318383932113647
31,11,"ReLULayer",pre_activation,175360,0.018621439475345142,0.097488475030299282,-1.0933374166488647,1.1900264024734497
31,11,"ReLULayer",post_activation,175360,0.13207402796874557,0.040549818576691703,0,1.1900264024734497
32,1,"ReLULayer",pre_activation,9864000,2.1137963019609757e-05,0.23924636564830173,-3.6123366355895996,2.1437580585479736
32,1,"ReLULayer",post_activation,9864000,0.16789013742720388,0.088246122053007581,0,2.1437580585479736
32,5,"ReLULayer",pre_activation,1402880,-0.015916048439783337,0.21908571496299051,-2.0304524898529053,1.9668761491775513
32,5,"ReLULayer",post_activation,1402880,0.18139259054690052,0.072843226876070435,0,1.9668761491775513
32,7,"ReLULayer",pre_activation,701440,-0.018454826486893734,0.16180948839477075,-1.568468451499939,1.6796144247055054
32,7,"ReLULayer",post_activation,701440,0.15158780700612087,0.057724860116769409,0,1.6796144247055054
32,9,"ReLULayer",pre_activation,350720,0.024793061130947577,0.11994914223784077,-1.347175121307373,1.443096399307251
32,9,"ReLULayer",post_activation,350720,0.14772109846084375,0.04874037236453313,0,1.443096399307251
32,11,"ReLULayer",pre_activation,175360,0.018361535740255574,0.097498475274909929,-1.0959101915359497,1.2001990079879761
32,11,"ReLULayer",post_activation,175360,0.13191485122851504,0.040584172607766492,0,1.2001990079879761
33,1,"ReLULayer",pre_activation,9864000,1.8521062439509737e-05,0.23921591798853539,-3.6124882698059082,2.1442041397094727
33,1,"ReLULayer",post_activation,9864000,0.16786176638154865,0.088240349306284008,0,2.1442041397094727
33,5,"ReLULayer",pre_activation,1402880,-0.016085051958437437,0.21916955682239522,-2.0301530361175537,1.9647765159606934
33,5,"ReLULayer",post_activation,1402880,0.18136265284131453,0.072836081361384461,0,1.9647765159606934
33,7,"ReLULayer",pre_activation,701440,-0.018492174991064696,0.16185907060344509,-1.5707813501358032,1.6954394578933716
33,7,"ReLULayer",post_activation,701440,0.15153282992827577,0.057788861720331472,0,1.6954394578933716
33,9,"ReLULayer",pre_activation,350720,0.024903739020334881,0.11999089565283835,-1.3560831546783447,1.4290742874145508
33,9,"ReLULayer",post_activation,350720,0.14781043199989924,0.048786930925462359,0,1.4290742874145508
33,11,"ReLULayer",pre_activation,175360,0.018747911727191969,0.09744283616962543,-1.0928374528884888,1.1776742935180664
33,11,"ReLULayer",post_activation,175360,0.13215992368506188,0.040524771804741185,0,1.1776742935180664
34,1,"ReLULayer",pre_activation,9864000,1.7935326571828333e-05,0.23921632115360891,-3.6127371788024902,2.1445133686065674
34,1,"ReLULayer",post_activation,9864000,0.16786200339680918,0.088240591857965373,0,2.1445133686065674
34,5,"ReLULayer",pre_activation,1402880,-0.016220073585149042,0.21932109986746218,-2.0295696258544922,1.9688104391098022
34,5,"ReLULayer",post_activation,1402880,0.18139334795866024,0.072838517529077204,0,1.9688104391098022
34,7,"ReLULayer",pre_activation,701440,-0.018402299962650824,0.16194094030284481,-1.5717295408248901,1.6856002807617188
34,7,"ReLULayer",post_activation,701440,0.15162404999329102,0.057823947316055273,0,1.6856002807617188
34,9,"ReLULayer",pre_activation,350720,0.02471179101263693,0.12028406166146609,-1.3539625406265259,1.4643622636795044
34,9,"ReLULayer",post_activation,350720,0.14782433687549312,0.048961020572986721,0,1.4643622636795044
34,11,"ReLULayer",pre_activation,175360,0.018249074279467002,0.097902642479524946,-1.0940617322921753,1.1960901021957397
34,11,"ReLULayer",post_activation,175360,0.13222911161078396,0.04078556790029772,0,1.1960901021957397
35,1,"ReLULayer",pre_activation,9864000,9.8912119066530023e-06,0.23912478934062442,-3.612224817276001,2.1437742710113525
35,1,"ReLULayer",post_activation,9864000,0.16780334340212313,0.088213529334604607,0,2.1437742710113525
35,5,"ReLULayer",pre_activation,1402880,-0.0166254630229466,0.21924844363042423,-2.02992844581604,1.9667084217071533
35,5,"ReLULayer",post_activation,1402880,0.18114028780770355,0.07274055406142943,0,1.9667084217071533
35,7,"ReLULayer",pre_activation,701440,-0.018815640060121833,0.16147510657789574,-1.5679470300674438,1.6882947683334351
35,7,"ReLULayer",post_activation,701440,0.15120650502978122,0.057622309112909963,0,1.6882947683334351
35,9,"ReLULayer",pre_activation,350720,0.02438663444540623,0.11969426731326807,-1.3512206077575684,1.4525030851364136
35,9,"ReLULayer",post_activation,350720,0.14729824889423807,0.048660938901423562,0,1.4525030851364136
35,11,"ReLULayer",pre_activation,175360,0.018434175628320698,0.097435577395989348,-1.0992542505264282,1.1908668279647827
35,11,"ReLULayer",post_activation,175360,0.13210258786560158,0.040548918549972376,0,1.1908668279647827
36,1,"ReLULayer",pre_activation,9864000,7.4386704829871109e-06,0.23911715173044026,-3.6120796203613281,2.1439082622528076
36,1,"ReLULayer",post_activation,9864000,0.16779128787207068,0.088214017566821526,0,2.1439082622528076
36,5,"ReLULayer",pre_activation,1402880,-0.016427789176320387,0.21925445706487467,-2.0294620990753174,1.970170259475708
36,5,"ReLULayer",post_activation,1402880,0.1812360192772175,0.072718064937859553,0,1.970170259475708
36,7,"ReLULayer",pre_activation,701440,-0.018607599757845709,0.16161327456418242,-1.5713002681732178,1.6860450506210327
36,7,"ReLULayer",post_activation,701440,0.15140548405224227,0.057627737520837802,0,1.6860450506210327
36,9,"ReLULayer",pre_activation,350720,0.024659249045352605,0.11987724625728038,-1.3502535820007324,1.4549217224121094
36,9,"ReLULayer",post_activation,350720,0.14756905114323601,0.048770629676815641,0,1.4549217224121094
36,11,"ReLULayer",pre_activation,175360,0.018732429133017228,0.097861804864306026,-1.1014339923858643,1.1946532726287842
36,11,"ReLULayer",post_activation,175360,0.13251583479139359,0.040711845713880791,0,1.1946532726287842
37,1,"ReLULayer",pre_activation,9864000,4.7198448240310972e-06,0.23910010071232532,-3.6120362281799316,2.1441001892089844
37,1,"ReLULayer",post_activation,9864000,0.1677781091223772,0.088209696398122095,0,2.1441001892089844
37,5,"ReLULayer",pre_activation,1402880,-0.016571967231511577,0.2193647901595713,-2.0294554233551025,1.9716932773590088
37,5,"ReLULayer",post_activation,1402880,0.18121877405934136,0.072737773951759815,0,1.9716932773590088
37,7,"ReLULayer",pre_activation,701440,-0.018630799320689249,0.16173593955674945,-1.569042444229126,1.6854491233825684
37,7,"ReLULayer",post_activation,701440,0.15146147814118746,0.057708508356194448,0,1.6854491233825684
37,9,"ReLULayer",pre_activation,350720,0.024975447491592178,0.11998396307419111,-1.351168155670166,1.4706803560256958
37,9,"ReLULayer",post_activation,350720,0.14778390168145314,0.048869244434288715,0,1.4706803560256958
37,11,"ReLULayer",pre_activation,175360,0.018309936060648457,0.098110222171716208,-1.1013083457946777,1.2070971727371216
37,11,"ReLULayer",post_activation,175360,0.13236045660741264,0.04081445291009498,0,1.2070971727371216
38,1,"ReLULayer",pre_activation,9864000,-2.3721486490256843e-07,0.23903443397250587,-3.6118648052215576,2.1440043449401855
38,1,"ReLULayer",post_activation,9864000,0.16774225119246564,0.088187904332935774,0,2.1440043449401855
38,5,"ReLULayer",pre_activation,1402880,-0.016926621062748178,0.21937530087565371,-2.0295200347900391,1.9692147970199585
38,5,"ReLULayer",post_activation,1402880,0.18105534902258458,0.072697341311098063,0,1.9692147970199585
38,7,"ReLULayer",pre_activation,701440,-0.01878703225095953,0.16167748324578357,-1.5704436302185059,1.6937811374664307
38,7,"ReLULayer",post_activation,701440,0.1513566062883957,0.057687649328882443,0,1.6937811374664307
38,9,"ReLULayer",pre_activation,350720,0.02464375272401274,0.11989009691979664,-1.3602542877197266,1.4519524574279785
38,9,"ReLULayer",post_activation,350720,0.147542752826719,0.048799212256276064,0,1.4519524574279785
38,11,"ReLULayer",pre_activation,175360,0.018112379195469017,0.097885263790936108,-1.0955512523651123,1.1757726669311523
38,11,"ReLULayer",post_activation,175360,0.13226598599087031,0.04069450593949224,0,1.1757726669311523
39,1,"ReLULayer",pre_activation,9864000,-6.7188188788729234e-06,0.23898313722002015,-3.6120197772979736,2.1438534259796143
39,1,"ReLULayer",post_activation,9864000,0.16770049704643081,0.088176115121881199,0,2.1438534259796143
39,5,"ReLULayer",pre_activation,1402880,-0.017111520321289604,0.21928127031373992,-2.0290331840515137,1.969572901725769
39,5,"ReLULayer",post_activation,1402880,0.18092209344135454,0.07263891472855924,0,1.969572901725769
39,7,"ReLULayer",pre_activation,701440,-0.018941677457154901,0.16158021200430417,-1.5723607540130615,1.6762489080429077
39,7,"ReLULayer",post_activation,701440,0.15121251073810282,0.057621906086808457,0,1.6762489080429077
39,9,"ReLULayer",pre_activation,350720,0.024464068204555427,0.11995967758420942,-1.3619349002838135,1.4594956636428833
39,9,"ReLULayer",post_activation,350720,0.14743233759548197,0.048852833584184484,0,1.4594956636428833
39,11,"ReLULayer",pre_activation,175360,0.018375685612513536,0.098091579858186409,-1.0984214544296265,1.1852519512176514
39,11,"ReLULayer",post_activation,175360,0.13246247391941895,0.040847531266611142,0,1.1852519512176514
40,1,"ReLULayer",pre_activation,9864000,-1.4763136639643547e-05,0.23888234862519742,-3.6110785007476807,2.1434478759765625
40,1,"ReLULayer",post_activation,9864000,0.16763598663284957,0.088146458042096795,0,2.1434478759765625
40,5,"ReLULayer",pre_activation,1402880,-0.017372376236018401,0.21920980022361458,-2.0284202098846436,1.9689207077026367
40,5,"ReLULayer",post_activation,1402880,0.18077861944020596,0.072575703759576699,0,1.9689207077026367
40,7,"ReLULayer",pre_activation,701440,-0.019212993236783254,0.1613301590034866,-1.5648555755615234,1.6677836179733276
40,7,"ReLULayer",post_activation,701440,0.15101632651956123,0.057538191370238176,0,1.6677836179733276
40,9,"ReLULayer",pre_activation,350720,0.024304786112481682,0.11993827416384338,-1.3554531335830688,1.4517060518264771
40,9,"ReLULayer",post_activation,350720,0.14734107766291418,0.048861552327261089,0,1.4517060518264771
40,11,"ReLULayer",pre_activation,175360,0.018510033375402274,0.098211260053805982,-1.096949577331543,1.1806899309158325
40,11,"ReLULayer",post_activation,175360,0.13258565667594274,0.04087219446628345,0,1.1806899309158325
41,1,"ReLULayer",pre_activation,9864000,-1.8994234662371835e-05,0.23885829591261229,-3.6115565299987793,2.1434133052825928
41,1,"ReLULayer",post_activation,9864000,0.16761039976327524,0.088141936990227418,0,2.1434133052825928
41,5,"ReLULayer",pre_activation,1402880,-0.017134626523476221,0.21942103024475534,-2.0283005237579346,1.9708266258239746
41,5,"ReLULayer",post_activation,1402880,0.18099468350130871,0.072654746576520948,0,1.9708266258239746
41,7,"ReLULayer",pre_activation,701440,-0.018980832139317106,0.16170166022132218,-1.5690690279006958,1.6741036176681519
41,7,"ReLULayer",post_activation,701440,0.15130261582724192,0.057779975052135842,0,1.6741036176681519
41,9,"ReLULayer",pre_activation,350720,0.024497677260447978,0.12058139974049394,-1.3612960577011108,1.4754619598388672
41,9,"ReLULayer",post_activation,350720,0.14783308978275564,0.049093838119974871,0,1.4754619598388672
41,11,"ReLULayer",pre_activation,175360,0.018104814317333323,0.098638656170307662,-1.0913255214691162,1.2078424692153931
41,11,"ReLULayer",post_activation,175360,0.1326598231705651,0.041049798627491613,0,1.2078424692153931
42,1,"ReLULayer",pre_activation,9864000,-2.529919404228606e-05,0.2387884112460254,-3.6110501289367676,2.1433205604553223
42,1,"ReLULayer",post_activation,9864000,0.16756810353543286,0.088120587754255242,0,2.1433205604553223
42,5,"ReLULayer",pre_activation,1402880,-0.017412415753076504,0.21925753620738694,-2.028383731842041,1.9717684984207153
42,5,"ReLULayer",post_activation,1402880,0.18076629932099014,0.072499540775494337,0,1.9717684984207153
42,7,"ReLULayer",pre_activation,701440,-0.018862644675218348,0.16119910010971383,-1.5708451271057129,1.6777482032775879
42,7,"ReLULayer",post_activation,701440,0.15105067541501266,0.057579664693795003,0,1.6777482032775879
42,9,"ReLULayer",pre_activation,350720,0.024130418023166046,0.11985772976234656,-1.3715461492538452,1.4593344926834106
42,9,"ReLULayer",post_activation,350720,0.147175853991418,0.048802558479006393,0,1.4593344926834106
42,11,"ReLULayer",pre_activation,175360,0.018121533146827757,0.098152499602322474,-1.0886499881744385,1.1764547824859619
42,11,"ReLULayer",post_activation,175360,0.13232117318145695,0.040895466991239394,0,1.1764547824859619
43,1,"ReLULayer",pre_activation,9864000,-2.8269484531921174e-05,0.23875634575747168,-3.6109764575958252,2.1433219909667969
43,1,"ReLULayer",post_activation,9864000,0.16755112559330207,0.088110375780638475,0,2.1433219909667969
43,5,"ReLULayer",pre_activation,1402880,-0.017437957955298483,0.21933336086789879,-2.0277132987976074,1.9710777997970581
43,5,"ReLULayer",post_activation,1402880,0.18081855606420269,0.072491563971969278,0,1.9710777997970581
43,7,"ReLULayer",pre_activation,701440,-0.018638995138951113,0.16166574859544383,-1.5694453716278076,1.6790759563446045
43,7,"ReLULayer",post_activation,701440,0.15149636953125709,0.057720685437711215,0,1.6790759563446045
43,9,"ReLULayer",pre_activation,350720,0.024575474448271774,0.12034966023075928,-1.369132399559021,1.4727767705917358
43,9,"ReLULayer",post_activation,350720,0.14771144984150658,0.048963426066643598,0,1.4727767705917358
43,11,"ReLULayer",pre_activation,175360,0.01814251766016417,0.0985938734977716,-1.0994235277175903,1.1999166011810303
43,11,"ReLULayer",post_activation,175360,0.13257681906458132,0.041045139343056265,0,1.1999166011810303
44,1,"ReLULayer",pre_activation,9864000,-3.3395618906332611e-05,0.23870299821820185,-3.6106791496276855,2.143033504486084
44,1,"ReLULayer",post_activation,9864000,0.16750966525340941,0.088096798343305666,0,2.143033504486084
44,5,"ReLULayer",pre_activation,1402880,-0.017690585201527179,0.21940727248464093,-2.0278255939483643,1.9711560010910034
44,5,"ReLULayer",post_activation,1402880,0.18070944467237296,0.072503480871890277,0,1.9711560010910034
44,7,"ReLULayer",pre_activation,701440,-0.019020292006044884,0.16168387764009995,-1.5784852504730225,1.676116943359375
44,7,"ReLULayer",post_activation,701440,0.15134381147761244,0.057656941261402528,0,1.676116943359375
44,9,"ReLULayer",pre_activation,350720,0.024539097917091818,0.12021576217664844,-1.3735870122909546,1.4663695096969604
44,9,"ReLULayer",post_activation,350720,0.14766433390236272,0.048884189504127519,0,1.4663695096969604
44,11,"ReLULayer",pre_activation,175360,0.018063262282427155,0.098324659429627079,-1.1007386445999146,1.1873360872268677
44,11,"ReLULayer",post_activation,175360,0.13240863177776446,0.040916764397896842,0,1.1873360872268677
45,1,"ReLULayer",pre_activation,9864000,-3.5947493339476665e-05,0.23869754061866288,-3.6108570098876953,2.1431798934936523
45,1,"ReLULayer",post_activation,9864000,0.16749421721073066,0.088099982148406988,0,2.1431798934936523
45,5,"ReLULayer",pre_activation,1402880,-0.017335842417771637,0.21945221266860493,-2.0277450084686279,1.9769710302352905
45,5,"ReLULayer",post_activation,1402880,0.18086859984195655,0.072549719179216418,0,1.9769710302352905
45,7,"ReLULayer",pre_activation,701440,-0.018860407497404707,0.1620614565355942,-1.575469970703125,1.6842007637023926
45,7,"ReLULayer",post_activation,701440,0.15157105121074235,0.057849864984364542,0,1.6842007637023926
45,9,"ReLULayer",pre_activation,350720,0.024885891392516478,0.12052782301325485,-1.378625750541687,1.4711143970489502
45,9,"ReLULayer",post_activation,350720,0.14805745932316369,0.04902572921582115,0,1.4711143970489502
45,11,"ReLULayer",pre_activation,175360,0.017968995441238127,0.098477480732243688,-1.1012418270111084,1.1988897323608398
45,11,"ReLULayer",post_activation,175360,0.13237652477345119,0.040979666190912763,0,1.1988897323608398
46,1,"ReLULayer",pre_activation,9864000,-3.866063461929475e-05,0.23866233031765044,-3.6107349395751953,2.1432480812072754
46,1,"ReLULayer",post_activation,9864000,0.16747686893835756,0.088087830969418524,0,2.1432480812072754
46,5,"ReLULayer",pre_activation,1402880,-0.017328716035614585,0.2194154925868057,-2.0276381969451904,1.9768853187561035
46,5,"ReLULayer",post_activation,1402880,0.18085301084156125,0.072507084602111679,0,1.9768853187561035
46,7,"ReLULayer",pre_activation,701440,-0.018720631051119811,0.16196819535913459,-1.5801554918289185,1.6849993467330933
46,7,"ReLULayer",post_activation,701440,0.15159201123355207,0.057803547192733278,0,1.6849993467330933
46,9,"ReLULayer",pre_activation,350720,0.025033983626130678,0.12040673841312141,-1.3790934085845947,1.4652053117752075
46,9,"ReLULayer",post_activation,350720,0.14810760892871463,0.048956575864063052,0,1.4652053117752075
46,11,"ReLULayer",pre_activation,175360,0.018047418919091458,0.098137355384624245,-1.1029729843139648,1.1846135854721069
46,11,"ReLULayer",post_activation,175360,0.1323128004471239,0.04077750164408505,0,1.1846135854721069
47,1,"ReLULayer",pre_activation,9864000,-4.1510092399582757e-05,0.23865952904528862,-3.6107378005981445,2.1432194709777832
47,1,"ReLULayer",post_activation,9864000,0.16746592911968122,0.088089270118588345,0,2.1432194709777832
47,5,"ReLULayer",pre_activation,1402880,-0.017323880782438197,0.2195373323028845,-2.0273761749267578,1.9764949083328247
47,5,"ReLULayer",post_activation,1402880,0.1809079674609512,0.072546906123273497,0,1.9764949083328247
47,7,"ReLULayer",pre_activation,701440,-0.018634649750578807,0.16214180318502053,-1.5843515396118164,1.6918203830718994
47,7,"ReLULayer",post_activation,701440,0.15168956994881877,0.057924263389225926,0,1.6918203830718994
47,9,"ReLULayer",pre_activation,350720,0.024975624145233351,0.12064411010000373,-1.3761218786239624,1.4607499837875366
47,9,"ReLULayer",post_activation,350720,0.14813752773316893,0.049120757161309127,0,1.4607499837875366
47,11,"ReLULayer",pre_activation,175360,0.017599680585873387,0.098576558718026064,-1.1025086641311646,1.1805590391159058
47,11,"ReLULayer",post_activation,175360,0.13242888226991453,0.040954100377032537,0,1.1805590391159058
48,1,"ReLULayer",pre_activation,9864000,-4.315552298840086e-05,0.23863903270935297,-3.6108624935150146,2.1429908275604248
48,1,"ReLULayer",post_activation,9864000,0.16744925912423547,0.088085602275129959,0,2.1429908275604248
48,5,"ReLULayer",pre_activation,1402880,-0.017228337988692253,0.21958065671941274,-2.0272493362426758,1.9806711673736572
48,5,"ReLULayer",post_activation,1402880,0.18098336356263447,0.072542112654729179,0,1.9806711673736572
48,7,"ReLULayer",pre_activation,701440,-0.018532601041656473,0.16233724621053566,-1.572166919708252,1.6889488697052002
48,7,"ReLULayer",post_activation,701440,0.15181409760227316,0.057961884993424098,0,1.6889488697052002
48,9,"ReLULayer",pre_activation,350720,0.025046823656009055,0.12077202786008395,-1.3761324882507324,1.4674395322799683
48,9,"ReLULayer",post_activation,350720,0.14823884139346388,0.049170547001851507,0,1.4674395322799683
48,11,"ReLULayer",pre_activation,175360,0.017891598939692967,0.098627564061493131,-1.1011399030685425,1.200516939163208
48,11,"ReLULayer",post_activation,175360,0.13254327521056647,0.040988764152459937,0,1.200516939163208
49,1,"ReLULayer",pre_activation,9864000,-4.9182941727973832e-05,0.23861197059233666,-3.610886812210083,2.1434402465820312
49,1,"ReLULayer",post_activation,9864000,0.16742476517428659,0.088078475822217228,0,2.1434402465820312
49,5,"ReLULayer",pre_activation,1402880,-0.0174289383045086,0.21961727341029302,-2.0272283554077148,1.9730085134506226
49,5,"ReLULayer",post_activation,1402880,0.18091013742219739,0.072526038737256965,0,1.9730085134506226
49,7,"ReLULayer",pre_activation,701440,-0.019057311380379808,0.16197394497823658,-1.5847195386886597,1.686102032661438
49,7,"ReLULayer",post_activation,701440,0.15140597354999089,0.057814912857919454,0,1.686102032661438
49,9,"ReLULayer",pre_activation,350720,0.024668528400346029,0.12039003127406099,-1.3770571947097778,1.4804028272628784
49,9,"ReLULayer",post_activation,350720,0.14776348247562887,0.049071685689917703,0,1.4804028272628784
49,11,"ReLULayer",pre_activation,175360,0.017508824363341113,0.098262167232807632,-1.0916434526443481,1.1828247308731079
49,11,"ReLULayer",post_activation,175360,0.13216519078962755,0.040895972037461766,0,1.1828247308731079
50,1,"ReLULayer",pre_activation,9864000,-5.815855705169614e-05,0.23847280987346042,-3.6103546619415283,2.1427803039550781
50,1,"ReLULayer",post_activation,9864000,0.16734271323575478,0.088034414580775988,0,2.1427803039550781
50,5,"ReLULayer",pre_activation,1402880,-0.017967168275210912,0.21949918589937825,-2.0263657569885254,1.9766432046890259
50,5,"ReLULayer",post_activation,1402880,0.18059986238162612,0.072413338657203397,0,1.9766432046890259
50,7,"ReLULayer",pre_activation,701440,-0.019279719186885001,0.16153114967340834,-1.5891044139862061,1.6906586885452271
50,7,"ReLULayer",post_activation,701440,0.15112586171781611,0.057596865626492445,0,1.6906586885452271
50,9,"ReLULayer",pre_activation,350720,0.024620366294539179,0.11996353626790533,-1.3750765323638916,1.4882417917251587
50,9,"ReLULayer",post_activation,350720,0.14755033758655278,0.048862437191174835,0,1.4882417917251587
50,11,"ReLULayer",pre_activation,175360,0.017303905256004344,0.098000002823549856,-1.0985934734344482,1.1856902837753296
50,11,"ReLULayer",post_activation,175360,0.13202193267733248,0.040685401276953345,0,1.1856902837753296
51,1,"ReLULayer",pre_activation,9864000,-6.7056702034417757e-05,0.23837624015145079,-3.6098282337188721,2.1424791812896729
51,1,"ReLULayer",post_activation,9864000,0.1672799457084195,0.088007026169459809,0,2.1424791812896729
51,5,"ReLULayer",pre_activation,1402880,-0.018290947725197279,0.2193629118278087,-2.0263469219207764,1.974539041519165
51,5,"ReLULayer",post_activation,1402880,0.18033407968548443,0.072351567380836437,0,1.974539041519165
51,7,"ReLULayer",pre_activation,701440,-0.019420680091880794,0.16119667413746849,-1.581548810005188,1.7019919157028198
51,7,"ReLULayer",post_activation,701440,0.15081981498157029,0.057527023947087606,0,1.7019919157028198
51,9,"ReLULayer",pre_activation,350720,0.024882253458876815,0.11959653393967372,-1.3759118318557739,1.4750387668609619
51,9,"ReLULayer",post_activation,350720,0.14741604691128199,0.048773097624672315,0,1.4750387668609619
51,11,"ReLULayer",pre_activation,175360,0.01739384566157234,0.097903882924099003,-1.0966131687164307,1.1716219186782837
51,11,"ReLULayer",post_activation,175360,0.13185277897020778,0.040652817510350756,0,1.1716219186782837
52,1,"ReLULayer",pre_activation,9864000,-7.5603648753597258e-05,0.23826723882408937,-3.609616756439209,2.1421117782592773
52,1,"ReLULayer",post_activation,9864000,0.16720932169620686,0.087974974381828497,0,2.1421117782592773
52,5,"ReLULayer",pre_activation,1402880,-0.018384901298819298,0.21935147852744546,-2.0261757373809814,1.9735730886459351
