epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
28,8,"DenseLayer( 512,256 )","biases",0.0030892263997483868,1.1969749241741581e-05,0.0038744212838172911,0.0040785901113268245,0.0068031080803550156,0.0068031080803550156,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.001383490211955,0.00016506425163129385,1.2695897448895526e-05,1.2985443683476949e-05,2.0031107957748615e-05,2.0031107957748615e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.001383299020654,0.00016487970555085607,1.268170329810129e-05,1.2969777576546744e-05,1.9993173683873696e-05,1.9993173683873696e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0022296750702728838,7.6490791472308809e-06,0.0034302156008778673,0.0037175280490992909,0.0071715235941327109,0.0071715235941327109,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4642200137550563,1.2163564198879739e-05,8.3071881749609753e-06,8.4762150195079477e-06,1.2008118557366353e-05,1.2008118557366353e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4642199961366988,1.2145569988206712e-05,8.2948990835684685e-06,8.4616385387865559e-06,1.1953916494059566e-05,1.1953916494059566e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00022713830019876531,5.5200309196317743e-07,0.0024336315333417773,0.0032089765548584414,0.0073555375541711921,0.0073555375541711921,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329234957282766,9.7774761132064211e-06,7.3557140970431558e-06,7.6700520492762637e-06,1.2428942165493618e-05,5.2285880072246649e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292348638241802,9.5204062331394212e-06,7.1623176247761215e-06,7.4856209723959619e-06,1.2177086583477142e-05,5.07168883407579e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049844216890744942,2.1730985497755096e-06,0.0043635355426939765,0.0044657190415534273,0.0066829324009146981,0.0033493174124997805,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.347852841274914,0.0018877419771904267,4.4577042993073284e-05,4.5273586334427339e-05,5.9532948148371378e-05,4.6900686810214097e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.347852589400304,0.001887600111283329,4.4573693243537704e-05,4.5270104808153494e-05,5.952954501792957e-05,4.6896563518744369e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0046187330489478855,2.2963025809685891e-05,0.0049716554422554694,0.0051478129780656882,0.0076320093697179285,0.0056990227784449289,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.151549400651128,0.00056343526089030062,2.1545006171553277e-05,2.1821610494516759e-05,2.8264792027753799e-05,2.295048261314419e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.151549106798427,0.00056316065715209136,2.1534505934932906e-05,2.1810664834162545e-05,2.8245135507200954e-05,2.2938069349616334e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0039203816191712756,1.7470924852819068e-05,0.0044562249778297962,0.004609623161924415,0.0070377989291771489,0.0050400053689092462,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.503892697247718,0.00034561056379022598,1.8677724132578869e-05,1.8908335354896372e-05,2.5802220348051882e-05,1.8956473987261573e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.503892437432441,0.00034535256551672172,1.8663781471919603e-05,1.8893686257136865e-05,2.5776234161334866e-05,1.8937825946464371e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0031008344566459721,1.3156137549141775e-05,0.0042431741566548919,0.0044415167084339065,0.0069187396266458829,0.0050191150554603874,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.001445440805648,0.0001759882434818997,1.353605361049763e-05,1.3746389330097191e-05,2.0407240729599032e-05,1.4355819604268037e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.001445246260023,0.00017576347878361316,1.351876613663601e-05,1.3727938806903528e-05,2.0366844624160883e-05,1.4332992320179282e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0022491549554414536,8.7204340643691847e-06,0.0038777271270962329,0.0041164875533136139,0.0074385654283441972,0.0046911835466405009,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4642850602115243,1.2740663680416159e-05,8.700954286084017e-06,8.8509867759080181e-06,1.299282745636305e-05,9.49577668186379e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4642850423898925,1.271631024452431e-05,8.6843226944958535e-06,8.8325194837878442e-06,1.2939925859034323e-05,9.4669464360133182e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.00022845061837208712,7.2964162840931257e-07,0.0031924408830261812,0.0036598528578156092,0.007504505141824813,0.0047653258131325933,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292347885068299,1.1083112611670128e-05,8.337968016112262e-06,9.4994847226915115e-06,1.7373063215694552e-05,3.9642928107281115e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292346941602415,1.079512622390967e-05,8.1213128288228171e-06,9.2942912540588526e-06,1.7019424805415167e-05,3.8252665195398986e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00050080831986227506,2.4207077883929736e-06,0.0048284063001480908,0.0052003870587732535,0.0091983446717397114,0.002750117638857351,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.34796758631412,0.0018639738895992351,4.4015664137353115e-05,4.4832764605594686e-05,6.5506854090695974e-05,4.11716163423807e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.347967334432894,0.0018638458995665368,4.4012642057420493e-05,4.4829638474918505e-05,6.5502063166129171e-05,4.1169198244289648e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0046187989863743653,2.1765605563643395e-05,0.0047124292702007357,0.0048544097926209581,0.0072670001825867053,0.0040889507829456606,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.151629879746849,0.00055944000058545554,2.1392166181067484e-05,2.1708502927790681e-05,2.9715079491621845e-05,2.043502044793818e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.151629585846532,0.00055919405940865849,2.1382761991060608e-05,2.1698786715172704e-05,2.9698643645022421e-05,2.0428233202147675e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.003920697900341049,1.6538365086789298e-05,0.0042186540500917993,0.0043327656978191095,0.0066083795082942931,0.00350860131989257,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.503983845604552,0.00034149910487737538,1.8455437268558248e-05,1.8650391114630255e-05,2.4411008746038135e-05,1.69594005708368e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.5039835838949,0.00034126684675287366,1.8442885739462112e-05,1.8637483720521535e-05,2.4389232311927589e-05,1.695110752729616e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0031121083913716735,1.253553514390634e-05,0.004028314805901342,0.0041258014373016794,0.0061604877565769184,0.0031363985003127226,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.00150992353438,0.00016952058629877609,1.3038530801909995e-05,1.3188501955183458e-05,1.7336656026595238e-05,1.2483446303258631e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.001509728603333,0.00016934789393026686,1.3025248513605277e-05,1.3174807123944856e-05,1.7313840217245136e-05,1.24644558511855e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0022513783834360989,7.5664640039336737e-06,0.0033607436654357341,0.0034702234796778956,0.0051685093917558352,0.003965131244220892,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4643462266311307,1.15299210251952e-05,7.8737561382565161e-06,8.1276144429777246e-06,1.1982345523545586e-05,1.1982345523545586e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4643462088438308,1.1520900451951627e-05,7.8675961008705124e-06,8.1213692626219504e-06,1.1981981096293922e-05,1.1981981096293922e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.00022823714574439111,3.745874644003131e-07,0.0016402202353146022,0.0020429199025099321,0.003940012171119063,0.00059885218512287165,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292330466152975,8.530364390022074e-06,6.4175097631305251e-06,6.7404299268154897e-06,1.140786968829353e-05,5.2962658562902191e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292329507990981,8.349447387599868e-06,6.2814039460563872e-06,6.6015225740470766e-06,1.1231307406713901e-05,5.191995285057019e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00050469817220029996,1.7231016671138991e-06,0.003415462942555938,0.0035880639611559021,0.0055431890166297302,0.0027303696689518851,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.348079739235594,0.001824954144079662,4.3094142754799739e-05,4.3459065062689684e-05,5.6608850190210243e-05,5.2939839962168229e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.348079486822826,0.0018248447328985417,4.3091559395415248e-05,4.3456449095432004e-05,5.6604934149366119e-05,5.2936788687485847e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0046236762020357789,1.9961214661000337e-05,0.0043174063705974973,0.0043679514531444249,0.0061039506066241835,0.0052041130425123892,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.151718600592229,0.00055611658025969614,2.1265012053164999e-05,2.1412094917656448e-05,2.7745480879386444e-05,2.4607756206895849e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.151718304889311,0.00055589195335003627,2.1256422918090465e-05,2.1403358794926595e-05,2.7731616944327523e-05,2.4596455138380038e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.0039327169487174069,1.577947441144625e-05,0.0040126740444559033,0.0040676150904740659,0.0058384653299651656,0.0049563372687458761,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.504079188607367,0.00033378580523750289,1.8038498851050717e-05,1.8096395711956893e-05,2.1760917860937444e-05,1.9781012127614535e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.504078923369796,0.00033361988215766544,1.8029532270933251e-05,1.8087374465530739e-05,2.1745638904806443e-05,1.9769327681083256e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.0031330392723665852,1.0458515403870857e-05,0.0033382927341139321,0.0033747156247001231,0.0048230825213880562,0.0040071445754715496,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.001576334923419,0.00016312560108735905,1.2546603031746831e-05,1.2631228625662523e-05,1.6879337308131529e-05,1.2106585856486236e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.00157613753456,0.00016297112309359679,1.2534721737435027e-05,1.26190229525315e-05,1.6854830571999196e-05,1.2094273184299943e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0022655474275427535,7.025497984115893e-06,0.0031020374235752549,0.0031880368723157318,0.0052308969966217058,0.0031170239988351106,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.4644137109323152,1.1952177609106162e-05,8.1617697277076439e-06,8.4687063070673112e-06,1.3467491557395465e-05,7.853100021593041e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.464413693031031,1.194242040392156e-05,8.1551069898659861e-06,8.4625025831003925e-06,1.3467411181150184e-05,7.8401504199612881e-06,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.00022897418173008853,4.0178367106074636e-07,0.0017548606933598877,0.0020731496658128387,0.0033197660257560336,0.0028621136514058246,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292338299998971,9.7608064205791747e-06,7.3431811621317148e-06,7.9656222915711739e-06,1.7140389893282199e-05,6.9329814305963613e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292337306182314,9.5615020287224573e-06,7.1932425162660264e-06,7.8162314628946402e-06,1.6938590884919118e-05,6.8128475091978395e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00051399324382287316,1.9146177632518102e-06,0.0037222582239990372,0.0039656195629233079,0.0068510804721647394,0.0032989224639230234,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.348196182585504,0.0021425800196022003,5.0594361603824287e-05,5.1134079247255427e-05,6.8601520513290391e-05,4.4340780026103827e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.348195929493194,0.0021424529840886621,5.0591362120684876e-05,5.1131007064804019e-05,6.8596696381869099e-05,4.4337862161777645e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.0046299006847765195,2.3242145417903666e-05,0.0050196348401319356,0.0051263073897020563,0.0074391931928743807,0.0046521215549042922,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.151807039566783,0.00060195516889118418,2.3017726838171318e-05,2.3210681034235052e-05,2.9717698394661117e-05,2.1430958567343197e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.151806743498781,0.00060169359493469172,2.3007724962387304e-05,2.3200425063422277e-05,2.9700628039514627e-05,2.1420768546314048e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.0039351512007841762,1.7680046573914427e-05,0.0044925021631393672,0.0045843373783238965,0.0066875269908700666,0.0043908483332402715,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.504181028318065,0.00035800198487815499,1.9347086092185057e-05,1.947784724366671e-05,2.4718325352907159e-05,1.718478610311234e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.504180761359191,0.00035774608225393011,1.9333256922956267e-05,1.9463631946068621e-05,2.4694079102540566e-05,1.717361371422412e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.0031431970369816056,1.3434040291743892e-05,0.0042739231341079945,0.0043799370615183022,0.0064396382230049037,0.0036435147470070314,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.001637435757303,0.00017956622034839278,1.3811046160720568e-05,1.3996519297854769e-05,1.9359585452324849e-05,1.1482530098916504e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.001637237327177,0.00017938828461460296,1.3797360733139913e-05,1.3982068724568096e-05,1.9331139140670192e-05,1.1471309461804099e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.0022715197756471668,7.861356491342627e-06,0.0034608757096058103,0.0036393640534386411,0.0059842943052161174,0.0029089102204261992,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.4644773791180137,1.1933798283131337e-05,8.1488445453760859e-06,8.2839904405996102e-06,1.0656889760000134e-05,5.7255569462917183e-06,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.4644773612988105,1.1917495491130269e-05,8.1377125036028115e-06,8.271628325913962e-06,1.0619257039167301e-05,5.7254798800075237e-06,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.00022845089419702575,5.4015320281244139e-07,0.0023658902827862218,0.0029024668719339741,0.0057081317360638791,0.00019124808847823302,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292305363105597,1.3395812912157083e-05,1.0077870780287068e-05,1.1238883257674816e-05,2.0470102801168188e-05,6.1399834537747773e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292304339338277,1.3152654623639933e-05,9.8949398326174146e-06,1.1042268880870863e-05,2.0116216566138241e-05,6.0249764120520793e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00052168688323150577,2.5136986826553852e-06,0.0048210073854099362,0.0053375938004058925,0.0096874466088326082,0.002993548835035277,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",42.348310059317747,0.00213962600901281,5.0524471066188796e-05,5.1285695818523508e-05,7.3192248003520985e-05,4.7749112795241951e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",42.348309806110002,0.002139475212083112,5.0520910495898122e-05,5.1282076702891036e-05,7.3187449971382816e-05,4.7746603337374019e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.0046309639527700609,2.5353045722845238e-05,0.0054748066990589882,0.0055719789917580169,0.0077015531792415035,0.0044698810687583621,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.151881627095772,0.0006259941848087905,2.3936869840065372e-05,2.4197349458181067e-05,3.3815895333978229e-05,2.1692707559606508e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.151881329422828,0.0006256779740210003,2.3924778791594602e-05,2.4185086927866489e-05,3.3798712932632008e-05,2.1682966146678723e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.0039458064951949142,1.9876975441105754e-05,0.0050374051002415304,0.0051048558611268714,0.0071285131257200415,0.0043016785722383554,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.504269285355754,0.00035795553484224295,1.9344483428571659e-05,1.9522731780107427e-05,2.5369799897050181e-05,1.7635745461524242e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.504269015727829,0.00035769142267693158,1.9330210671049985e-05,1.9508255259378647e-05,2.5351187487497263e-05,1.7627250751571473e-05,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.0031588735694595745,1.3687231092337443e-05,0.0043331759476968792,0.0044036383219378744,0.0056908366651066715,0.0031932745680174081,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.001691253968781,0.00019898066760196521,1.5304213198155993e-05,1.5518593274991891e-05,2.0945879866039836e-05,1.282693540591234e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.001691053065745,0.00019873803630146225,1.5285551916227872e-05,1.5499625678372321e-05,2.0923947720323093e-05,1.2819373853980026e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.0022856246823366169,9.7516344297073117e-06,0.0042662919843570631,0.0043627873971342152,0.0057161034886786021,0.0024915505570764188,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.4645266968958655,1.2928233818279714e-05,8.8275828025860003e-06,9.0173611957262657e-06,1.2074918400042041e-05,5.4804919530709892e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.464526678932824,1.2908121299216999e-05,8.8138498245485264e-06,9.0031978141474764e-06,1.2059625018411168e-05,5.4781031398654142e-06,0,22,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.0002293733943423087,6.5243379636244337e-07,0.0028449214074606289,0.0032276082488115164,0.0055571238814828266,0.001025136170177137,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292302972610961,2.1405354329611597e-05,1.6103574549306696e-05,1.7671606582015544e-05,2.9283855715903617e-05,2.0096460517903259e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292301949780456,2.0977813500800295e-05,1.5781930474389958e-05,1.7333644500807037e-05,2.8841242357541287e-05,1.9637347401581005e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00052143977121252511,4.1954490378334207e-06,0.0080427542873758896,0.0087605323086890115,0.013189598863028533,0.010758035534951076,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",42.348446110303151,0.0025415215172142299,6.0014518669624616e-05,6.1458519402912695e-05,8.8415039017942075e-05,5.5161213417031412e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",42.34844585698859,0.0025413212908835972,6.0009790960630442e-05,6.1453626775742618e-05,8.8408390005113719e-05,5.5156409907670278e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.0046319460547722307,3.1836929777201138e-05,0.0068741222204824984,0.0070917810195229693,0.010738514305495404,0.0066631564701147032,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.151968241210895,0.00072159746466976267,2.7592472791294717e-05,2.8172336205781816e-05,4.0301040630621229e-05,2.7031851420804746e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.151967942783124,0.00072119431782799123,2.7577057560502914e-05,2.8156400271532275e-05,4.0276165382405679e-05,2.7017536367642303e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.0039508136771503029,2.4096329412603112e-05,0.006099771713679555,0.0062728910896911747,0.0093785432453597235,0.0058317566988401069,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.504363362192386,0.00041061561958404452,2.219020549677266e-05,2.2623093990786589e-05,3.2563259359031701e-05,2.1922959807276275e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.504363092158798,0.00041029465403272063,2.2172860422697677e-05,2.2605295609865712e-05,3.2535661815948824e-05,2.1904880602355344e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.0031612587086320247,1.6182434927828126e-05,0.0051195968478344178,0.0052530912588200718,0.0078580737954040223,0.0052254149868410631,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.001747212407173,0.0002123512310389225,1.6332515241045208e-05,1.6626349338119331e-05,2.4203602425783935e-05,1.5696063007348e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.001747010071185,0.00021212278701310475,1.6314945240685081e-05,1.6608499315055391e-05,2.4178182751862415e-05,1.5677145015198199e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.0022937762442217973,9.7700538371983251e-06,0.0042597297704154912,0.0043665403291149136,0.0062955643574694325,0.0043759035915451614,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.4645783568907085,1.3675776518155319e-05,9.3376838526653527e-06,9.6170982644950106e-06,1.4150419552250346e-05,9.9536057002779562e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.4645783389435632,1.3658959471442039e-05,9.3262014570218901e-06,9.60656250897151e-06,1.4146220306192537e-05,9.940034803783009e-06,0,22,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.00022927948157303035,5.7582126993855287e-07,0.00250974777648485,0.002870955876613884,0.0054018704655987571,0.0033396405143129413,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292191495298971,1.0777209586225918e-05,8.1079275157499451e-06,9.1250071412730481e-06,1.5239002603122536e-05,9.9843873917865668e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292190420350565,1.0549329741065963e-05,7.9364892381369647e-06,8.9474052493337132e-06,1.5015967699504964e-05,9.8562224612386852e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00053456007137652503,2.1659724800677637e-06,0.0040540788461098298,0.0044608115763400749,0.0073866782605075901,0.0039119792094667377,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",42.348560385535563,0.0018423049497311792,4.3503365721423279e-05,4.4253323464623011e-05,6.3836647022658165e-05,5.5660586897278951e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",42.34856013276918,0.0018421696200961342,4.3500170367424846e-05,4.4249996931651038e-05,6.3830241914285361e-05,5.5655903694482671e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.0046269408574237531,2.2235614163460018e-05,0.0048056260571386986,0.004966209237758,0.0082735838640113982,0.0066113708757773032,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.152031925567908,0.00054262080793194341,2.074870497882028e-05,2.1034083543777459e-05,2.8663953190776228e-05,2.5351544380453749e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.152031626357179,0.0005423554671824492,2.0738559130579395e-05,2.1023518414231006e-05,2.8643887971358471e-05,2.5337424540234999e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.0039559935512447665,1.6878408422221407e-05,0.0042666078001532557,0.0044068679597995377,0.0070922373025900541,0.0055921305359429383,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.504437477005592,0.00031516157455661225,1.7031675387813113e-05,1.7240886748577793e-05,2.429264043512252e-05,2.0487552409777171e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",18.504437206560251,0.00031492033462898029,1.7018638766616023e-05,1.7227138983065348e-05,2.4260362616681641e-05,2.0465904554994463e-05,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.0031636739372988185,1.2170247053308243e-05,0.0038466922220773119,0.0040261672022458917,0.007328015834688264,0.0054978920941189165,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.001796935529327,0.00015976410098130178,1.2287848280369197e-05,1.2487818007410444e-05,1.9101641920277803e-05,1.3978001920755398e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.00179673166947,0.00015955957103149583,1.2272117571514821e-05,1.2471203364276363e-05,1.9064253152428327e-05,1.3957015349740029e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.0023023950120774463,7.966943245272521e-06,0.0034603532231641623,0.0036366970238937957,0.0067414170505567883,0.0043273675137467625,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.4646170294652543,1.1095045293088239e-05,7.5753954102752421e-06,7.7637764185834752e-06,1.2816465144937298e-05,8.859783473806344e-06,0,22,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.4646170114916508,1.1075193809120098e-05,7.5618414212089372e-06,7.7488497272639032e-06,1.2777475920731252e-05,8.8392960765988302e-06,0,22,9.9999999999999998e-13
