epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721782969019549,3.0554447278879e-05,2.2267110014923694e-05,2.240363139052424e-05,2.648359848992142e-05,1.7905198868800719e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721772635029443,3.0099608182176845e-05,2.1935654225028524e-05,2.2075481355029706e-05,2.6134293764134791e-05,1.7404766311269951e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016838377632900708,5.220597623503146e-06,0.0030992941879940546,0.0031107868048280978,0.0036203396819123861,0.0033407386820843736,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.873930227781823,0.0018610409524291291,0.00011723879952222585,0.0001175759477288486,0.00013103954204477013,0.00012051678290290804,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.873929767714198,0.0018609149106513468,0.00011723086274899359,0.00011756797806586062,0.00013103041642701865,0.00012050859751259648,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0038217616060170147,2.1656665565433537e-05,0.0056654322782413221,0.0056847516620637745,0.0064125578297549246,0.0057972965018603306,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.1566204355651095,0.00027921466211264321,3.0493201735501924e-05,3.0515574499209972e-05,3.3422927731325552e-05,3.0908913342146586e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.1566193837481471,0.00027843559384824413,3.0408122623145562e-05,3.0430236100576964e-05,3.3325163382030768e-05,3.084215756906309e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0043879493461736214,2.0751250150549006e-05,0.004740218453648113,0.0047802329538698942,0.0058776134874004493,0.0041063836297909138,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.2649157170717344,1.6860942212120975e-05,1.3329693222589003e-05,1.3360986637590923e-05,1.4571686554529658e-05,1.2708201011787535e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.2649157034665628,1.6782346370931529e-05,1.3267558286163263e-05,1.3296484499945651e-05,1.4502719664159211e-05,1.2704457185452662e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00018528275078014386,1.4133759329772808e-06,0.0078395646167786059,0.0093367534158931339,0.018418776804309662,0.0020053430440242805,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721659616746542,2.6460042931237491e-05,1.9283399790102616e-05,1.9466020791091498e-05,2.3887198207894752e-05,1.4183962538632147e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721648183333304,2.5797793783745752e-05,1.8800785133888357e-05,1.8978665204437412e-05,2.3279048634936473e-05,1.389362416875996e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001771220470240045,5.8755083292519152e-06,0.0033204891852072773,0.0033592931146177092,0.0040976567184821842,0.0021732485193552407,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.874247322982141,0.0019926355830201586,0.00012552632271240429,0.00012591136309761676,0.00014549026269528506,0.0001280416987595748,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.874246846761496,0.0019924977898931155,0.00012551764618255501,0.00012590266580779475,0.0001454801802491655,0.00012803235014855906,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0038883018635435316,2.3430088690865722e-05,0.0060265781583437924,0.0060445810681360301,0.0070230496722743785,0.0062807520745187173,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.1568093258389123,0.00026514189517201718,2.8955716056404756e-05,2.9038430616772294e-05,3.2216811610472444e-05,2.6949826524354596e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.1568081443944376,0.0002645301308180044,2.8888910005567166e-05,2.8971696987208933e-05,3.214641146079534e-05,2.6891732088300243e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0046510443097076502,1.7975850833401241e-05,0.0038669660639279336,0.0038774850803602184,0.0043924965457159586,0.0034033267925123764,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.2648872805907989,1.7677269856202681e-05,1.3975380310034423e-05,1.4032270910112266e-05,1.6464717899428483e-05,1.2915647187956417e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.2648872664499806,1.7655216796681288e-05,1.3957945709179994e-05,1.4014214583462791e-05,1.643286882004193e-05,1.2904503716733293e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.0001891011845807291,7.4988664974543184e-07,0.0039546641249571567,0.0047347901063211099,0.0078732036380568925,0.003705033733019357,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721270689595917,2.030781803111328e-05,1.4800238999522796e-05,1.5401400190201365e-05,2.0301305331867711e-05,1.8200995382872882e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721258672470402,1.9877453443463322e-05,1.4486603985590698e-05,1.5074348449127682e-05,1.9882468959111619e-05,1.7916035478135796e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018159523936069951,4.1451271748462952e-06,0.0022795703288842682,0.0023800273013691547,0.0031260994724969359,0.0023945417274373556,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.874406075081124,0.0018352862150153039,0.00011561288191608602,0.00011614522284332296,0.0001388756437929816,0.00012044734577722919,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.874405594025619,0.0018351677514320498,0.00011560542286853073,0.00011613773195412252,0.00013886640078586499,0.00012043957647224978,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0039080606628271054,2.0842293402670118e-05,0.0053331460371101244,0.0053593609181628379,0.006513288799951924,0.0055606496072892562,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.1569369761284669,0.00029343712313466481,3.2045320275204648e-05,3.2206738649471737e-05,3.7816224045434269e-05,3.4769642530476658e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.1569356633937495,0.00029248050067810652,3.1940855287421692e-05,3.2100320313980331e-05,3.7684058155070908e-05,3.4671224915811582e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0049022902500696248,2.352822542996516e-05,0.0047867010398111882,0.0048618326294910608,0.0058897260129913568,0.0047221502545137344,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.2648189424274678,1.8219974702781014e-05,1.4405209586893701e-05,1.4506634405898855e-05,1.7656758616850228e-05,1.5371299350228246e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.264818925590381,1.794077681280868e-05,1.4184467600053896e-05,1.4274709318018304e-05,1.7397246888173994e-05,1.5250467685610313e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00020532595358831301,2.8632791575298389e-06,0.013598883701370874,0.015409883822610316,0.02321824333077898,0.010012137303152082,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.372124070471368,1.8733013522238252e-05,1.3652566431080416e-05,1.3838414963196416e-05,1.8545068707994138e-05,1.4956025936404493e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721228138282009,1.8359887859594098e-05,1.3380646357139566e-05,1.3571100595113366e-05,1.8333083760830021e-05,1.485594613280594e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018569801900500391,3.6558182144724966e-06,0.0019703581962580079,0.0020031068032299337,0.0026560425782733801,0.0012616232930584628,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.874578692222203,0.0017628094631812691,0.00011104607203588536,0.00011168894437310426,0.0001299292915778135,0.00012022093901507636,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.874578203407882,0.0017626848967988143,0.00011103822854354713,0.00011168102185908987,0.00012991955099348355,0.00012021327195540512,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0039393979150622446,2.0944925632682104e-05,0.0053180264526072087,0.0053638811401106653,0.0064867042616009079,0.0054243107659329402,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.1571142822760088,0.00025788663104610375,2.8162444389691961e-05,2.8296370646566243e-05,3.2549047048358186e-05,2.5020483958906547e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.157112796232564,0.00025716576013393264,2.8083726442424978e-05,2.8218049955446474e-05,3.2476470531458542e-05,2.4935528487650304e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0052163390056278597,1.9216644261102695e-05,0.0036865694144976296,0.0036984087844007052,0.0044496593082073953,0.0035315644568957596,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.2647900878388971,1.5813612910560523e-05,1.2502942021370579e-05,1.2541495588568234e-05,1.496016434348088e-05,1.3148892406186586e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.2647900649781993,1.5737905508097102e-05,1.2443084542248291e-05,1.2481663156462364e-05,1.4855359849465619e-05,1.3061693747388923e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00024038326955633238,1.3831158867105842e-06,0.005756804684503956,0.0064277391418338372,0.011857519908217257,0.0080987029070087452,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720798021164031,2.3599242483386135e-05,1.7199622460158401e-05,1.7484848426083753e-05,2.5978796460277394e-05,1.8828539870777684e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720785020074278,2.3222068669650589e-05,1.6924746515722122e-05,1.7220835466943116e-05,2.5764592621659837e-05,1.8725857755743723e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018888063121234181,4.0833162139791843e-06,0.0021623187249193818,0.0021999074507077325,0.0027835714308977921,0.0014142920001633788,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.874589931022442,0.0018188381349561564,0.00011457543696912933,0.0001147795222257666,0.0001254445142288933,0.00011629383496665668,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.874589433601869,0.0018187166719861997,0.0001145677891512309,0.00011477186372120732,0.00012543573901931454,0.0001162874219319151,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0039739955655858144,2.0998376003275947e-05,0.0052841509653574386,0.0052981362038290189,0.0060259611891793716,0.0048622415644454823,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.1572015420582709,0.00023624790238381625,2.57991365852299e-05,2.5842375997334895e-05,2.9119584634148388e-05,2.4322549258473676e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.1571999000016078,0.00023550532242545057,2.5718048716505819e-05,2.5761318415432682e-05,2.9034335212629681e-05,2.4258651695753904e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0054834209434144379,1.8673445669824405e-05,0.0034079939836480196,0.0034202969408999554,0.003951343522003813,0.0028820045101662878,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.2647014131319061,1.6574885854401089e-05,1.3105768458719458e-05,1.3133706793283844e-05,1.4679864381758489e-05,1.1904611583747512e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.2647013898433672,1.6505436220886888e-05,1.3050855053407278e-05,1.3077013172952219e-05,1.4579356282842305e-05,1.1871209131830985e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00024265451198020443,1.3100851157849485e-06,0.0054136678473348122,0.0063688002698138709,0.012191360684108532,0.0047362521304511879,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720344549610124,1.8464862932146222e-05,1.3458010864068721e-05,1.3753264847165038e-05,1.9725683616690699e-05,1.8234580679400507e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720330917008354,1.800218206824934e-05,1.3120801231118226e-05,1.3432497474901975e-05,1.9522126834963251e-05,1.7898071597587841e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019340591973145639,4.0281367868760504e-06,0.0020820082843105172,0.0020933948466227274,0.0024383740911888647,0.0024383740911888647,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.874626864118236,0.0016411726581121032,0.00010338338522923962,0.00010353230108760249,0.00011244579649640718,0.00011244579649640718,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.874626356351127,0.0016410705535394939,0.00010337695660066394,0.00010352586862673128,0.00011243846190777204,0.00011243846190777204,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0040150861691258359,1.8297656164571528e-05,0.0045572079442739912,0.0045640031456765867,0.0051411944547818311,0.0050378063435816741,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.1573212365698939,0.00025735792534691199,2.8104043435977421e-05,2.8270740317457157e-05,3.6228243476440777e-05,3.6228243476440777e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.1573194269749756,0.00025649390218909714,2.8009695750193886e-05,2.8176222039606972e-05,3.6117640629715237e-05,3.6117640629715237e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0057561262126986333,2.1035949597547606e-05,0.0036508084887257731,0.0036670008276290735,0.0043793145728817416,0.0043793145728817416,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.2646193358955289,1.6804025934155682e-05,1.3287820713975896e-05,1.3374313091986611e-05,1.7409942291912503e-05,1.7409942291912503e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.2646193098535909,1.6721325954576205e-05,1.32224258336089e-05,1.3311926791692659e-05,1.7402286909130494e-05,1.7402286909130494e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00025644505909771067,1.5154549725015054e-06,0.0059597633905647835,0.0064398678488888864,0.010214255631869611,0.0024517602079711718,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720323859854135,1.5890249093017353e-05,1.1581538653781801e-05,1.1916877858855475e-05,2.2082020241517026e-05,1.2006168271206993e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720309537384419,1.5538718370220574e-05,1.1325338979834749e-05,1.1666789286963841e-05,2.1862044082301762e-05,1.1782440045897655e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019824524088147789,3.2609858618087454e-06,0.0016456265906423394,0.0016823113748081298,0.0025209091420395784,0.0015870007962330475,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.874782883130861,0.0015792250907605135,9.9480114535139812e-05,9.9708122058251826e-05,0.00010912916860743938,9.918592561854769e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.874782361844773,0.0015791284483857072,9.9474030008264025e-05,9.9702017387958737e-05,0.00010912149687019783,9.9180057535869104e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0040682275577465492,1.746192688432214e-05,0.0042928932265009507,0.0043077082785517784,0.0050460561421790525,0.0041981135753848707,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.1575647739999955,0.00027026560791588961,2.9512836563815021e-05,2.9656977862162133e-05,3.4892362389309991e-05,2.8058045141512938e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.1575627519689711,0.00026938134604321504,2.9416282254213872e-05,2.9560332475485902e-05,3.4790540350930102e-05,2.7923046743208496e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0060848648306508889,2.179227602882325e-05,0.0035831629781609953,0.0036035909229007066,0.0041238008619695924,0.004035965816375095,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.2646088514790481,1.7366108881123399e-05,1.3732387582632906e-05,1.3807146170294573e-05,1.6466477333175313e-05,1.3713424933677759e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.2646088237893716,1.7345381973863212e-05,1.3715997853239731e-05,1.3790687955286471e-05,1.6438574257114968e-05,1.3589204049326652e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00026463422612075442,6.1898820356211881e-07,0.0023306846810075212,0.0031960542898274904,0.0086590518748852971,0.0086590518748852971,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720233888624398,2.0587457211533317e-05,1.5005183743859435e-05,1.5233745800070536e-05,1.9046214300909626e-05,1.8443697175608927e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720219086052812,2.0255532350494394e-05,1.4763275968929347e-05,1.498867011937698e-05,1.8765697253447912e-05,1.8131098010273078e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020153776339190705,3.6649572940842179e-06,0.0018173952945673296,0.0018506011654258329,0.0022871579242085788,0.002275703258666743,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.874911966142172,0.0016066473962088605,0.00010120668650175953,0.00010177862673302125,0.00012487116873581257,0.00011432500654751161,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.874911438955497,0.0016065495802128178,0.00010120052819182084,0.00010177242028148874,0.0001248625512576823,0.00011431786387373058,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0040912098222735602,1.77132877498893e-05,0.0043293243842407285,0.0043619274365977439,0.0056852030028752354,0.0049339123694833124,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.1577718051548143,0.00025126045395318223,2.7436850426146356e-05,2.7518750434084963e-05,3.3537569874231559e-05,3.3537569874231559e-05,0,22,9.9999999999999998e-13
