epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
21,12,"DenseLayer( 128,1 )","weights",0.089238178386877448,0.10081500576865023,0.18720795359513562,0.17882724039949519,22
21,12,"DenseLayer( 128,1 )","biases",0.033075102435594257,0.040170072228705778,0.082711122930049896,0.067902356386184692,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13188246805680928,0.14972207450181907,0.31866376183173789,0.18400991425249213,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12997459390167218,0.147640977946603,0.31324379451562456,0.18202546690889781,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022054005199113234,0.02487651953346668,0.058522801558091253,0.026951399589024205,22
22,4,"DenseLayer( 7202,1024 )","all",0.48217453119454912,0.54993004081626073,1.2834053246927168,0.78455587822389461,22
22,4,"DenseLayer( 7202,1024 )","weights",0.48190208320018874,0.54961146941529504,1.2826013907878071,0.78409787311357682,22
22,4,"DenseLayer( 7202,1024 )","biases",0.01618968315099565,0.0187158349889727,0.045419156738106245,0.026803944381969608,22
22,6,"DenseLayer( 1024,512 )","all",0.21194442713559031,0.24677330931661776,0.60264487946448153,0.34077843803043734,22
22,6,"DenseLayer( 1024,512 )","weights",0.2110149026431197,0.24566765837799442,0.59969296808061767,0.33925615579410084,22
22,6,"DenseLayer( 1024,512 )","biases",0.019796858660175189,0.023333834193036852,0.059575118794836207,0.032174595293078603,22
22,8,"DenseLayer( 512,256 )","all",0.17058889258424062,0.20324988304002628,0.52462713091461677,0.27609101665625568,22
22,8,"DenseLayer( 512,256 )","weights",0.16859971299552268,0.20079612690019316,0.51755931056043458,0.27277272305196976,22
22,8,"DenseLayer( 512,256 )","biases",0.025906271325720206,0.031486987433952576,0.085825325772234118,0.04267658652116247,22
22,10,"DenseLayer( 256,128 )","all",0.1313639827225698,0.15803421941245363,0.41887864125040475,0.23001148927736526,22
22,10,"DenseLayer( 256,128 )","weights",0.12786842972846213,0.15362298765116333,0.40565124228352173,0.22345509971508093,22
22,10,"DenseLayer( 256,128 )","biases",0.029945884262815688,0.037078189956280941,0.10443364270971704,0.054526173631704172,22
22,12,"DenseLayer( 128,1 )","all",0.085849599491089487,0.10645426935366312,0.29639139233265782,0.15226128926277879,22
22,12,"DenseLayer( 128,1 )","weights",0.080692512564821559,0.099542649020691529,0.27362885179994523,0.14207921433320009,22
22,12,"DenseLayer( 128,1 )","biases",0.028604745928367429,0.037732909900585143,0.11390833556652069,0.054744835942983627,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13050713668836431,0.16030632027605157,0.39322705558025306,0.060898897741210774,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12866903722747383,0.15808562401906348,0.38728674802231472,0.060069918266235985,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021723129794979344,0.026590445632808067,0.068091791330640764,0.010014023446256523,22
23,4,"DenseLayer( 7202,1024 )","all",0.42341034812180528,0.48004296006183567,1.1459664695619247,0.5244941108695399,22
23,4,"DenseLayer( 7202,1024 )","weights",0.42317777544901453,0.47977519872811847,1.1452935768515009,0.52424859021362702,22
23,4,"DenseLayer( 7202,1024 )","biases",0.014014756740514892,0.016031287856052557,0.039265406949592081,0.016046432496157784,22
23,6,"DenseLayer( 1024,512 )","all",0.18640597796238736,0.2168477451853392,0.54651772912141972,0.19871978919780575,22
23,6,"DenseLayer( 1024,512 )","weights",0.18564017310972528,0.21594241479084908,0.54416530398589347,0.19802381994581628,22
23,6,"DenseLayer( 1024,512 )","biases",0.016854027318728239,0.019794395324502331,0.050653234664467535,0.016616899617175614,22
23,8,"DenseLayer( 512,256 )","all",0.14739588568036119,0.17553266541470094,0.45738436476933964,0.13502583334044588,22
23,8,"DenseLayer( 512,256 )","weights",0.14583429129518008,0.17361851099276102,0.45222160663939814,0.13382959237642975,22
23,8,"DenseLayer( 512,256 )","biases",0.021332575247531842,0.025852065067337913,0.068527918572898694,0.017933651988385476,22
23,10,"DenseLayer( 256,128 )","all",0.10848366305278299,0.12980810680638086,0.3336150989977712,0.084929508153519725,22
23,10,"DenseLayer( 256,128 )","weights",0.10596796799281916,0.12668340860452484,0.32526793816664723,0.083230348127967826,22
23,10,"DenseLayer( 256,128 )","biases",0.023076869222323555,0.028310043747683974,0.074160654528603237,0.016903564881292254,22
23,12,"DenseLayer( 128,1 )","all",0.067480801215636085,0.084462015811717459,0.22198834550305144,0.030749827991384478,22
23,12,"DenseLayer( 128,1 )","weights",0.064399453459523873,0.080183891919532346,0.21023444551572684,0.030220423639653712,22
23,12,"DenseLayer( 128,1 )","biases",0.019041196908801794,0.026540075199885299,0.071276247501373291,0.0056813657283782959,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12129693342174266,0.14836654387405956,0.31358472922602765,0.051836382980629876,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11929110570128001,0.1462055166206703,0.3101258834361178,0.050035596037638061,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021623205044545794,0.025230502389293443,0.048304988968758393,0.013544361545411944,22
24,4,"DenseLayer( 7202,1024 )","all",0.44978591334366602,0.50494806656992874,1.2732012106080275,0.23334697503610022,22
24,4,"DenseLayer( 7202,1024 )","weights",0.44953292821904511,0.50465793207816567,1.2724317748266072,0.2332159746983592,22
24,4,"DenseLayer( 7202,1024 )","biases",0.015056627894004264,0.017114950286190082,0.044257215291488329,0.0078179219740715789,22
24,6,"DenseLayer( 1024,512 )","all",0.19912462139172468,0.22885451943792331,0.61011737763688567,0.09662841842440259,22
24,6,"DenseLayer( 1024,512 )","weights",0.1982724614512931,0.22785075717096137,0.60730570966324271,0.096194155284493738,22
24,6,"DenseLayer( 1024,512 )","biases",0.018352668367838356,0.021410827255909863,0.058506320213592061,0.0091507232667222878,22
24,8,"DenseLayer( 512,256 )","all",0.1587725157740324,0.18736019189689482,0.52458051201529232,0.067256321780624614,22
24,8,"DenseLayer( 512,256 )","weights",0.15699716107215203,0.18517665635559846,0.51796041797408254,0.066475683596926335,22
24,8,"DenseLayer( 512,256 )","biases",0.023559615596299804,0.028521000133267492,0.083076585138893919,0.010217451236989509,22
24,10,"DenseLayer( 256,128 )","all",0.11976172841458786,0.14298137549143827,0.4045896833089927,0.05494891707432327,22
24,10,"DenseLayer( 256,128 )","weights",0.1167547771141734,0.1391698535193136,0.39252748686919842,0.053489369637928573,22
24,10,"DenseLayer( 256,128 )","biases",0.026379048653452964,0.032793682453125979,0.098056024252578533,0.012580573253151076,22
24,12,"DenseLayer( 128,1 )","all",0.077717768709255119,0.096417088220485045,0.28548437949428607,0.037378936801218184,22
24,12,"DenseLayer( 128,1 )","weights",0.073544172500839514,0.090551441728625018,0.26488341623404627,0.035192835852579006,22
24,12,"DenseLayer( 128,1 )","biases",0.023584504230794581,0.033116329835659992,0.10648054629564285,0.012595603242516518,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14724135630824214,0.16374172183275018,0.27894337751347198,0.15199300287750145,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14519501251457623,0.16159691280582136,0.27535173612410707,0.15047034721891941,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024195138232508896,0.026415700641503101,0.044618709887932123,0.021460371188262158,22
25,4,"DenseLayer( 7202,1024 )","all",0.51408814812793846,0.56235355811933341,1.1302166749842681,0.36536819365719181,22
25,4,"DenseLayer( 7202,1024 )","weights",0.51379550863455847,0.56202869674129052,1.1295024477551361,0.3651905064957951,22
25,4,"DenseLayer( 7202,1024 )","biases",0.017310988369830187,0.019111995415469249,0.040174033002066213,0.011393458722611341,22
25,6,"DenseLayer( 1024,512 )","all",0.22716406267893577,0.25127472465210354,0.51112911934294836,0.15188830535620543,22
25,6,"DenseLayer( 1024,512 )","weights",0.22617403048045373,0.25015631135507999,0.50856584978269548,0.15135058514742472,22
25,6,"DenseLayer( 1024,512 )","biases",0.021124171628530544,0.023681366899119441,0.051124877262470753,0.012769404039031883,22
25,8,"DenseLayer( 512,256 )","all",0.18177858029930793,0.20437775156670598,0.43537523573072656,0.11106595085798333,22
25,8,"DenseLayer( 512,256 )","weights",0.17969162894867957,0.20194143667968942,0.42938836032385597,0.110133860150086,22
25,8,"DenseLayer( 512,256 )","biases",0.027328270355429247,0.031463017770156455,0.071952983996330475,0.014358909722860825,22
25,10,"DenseLayer( 256,128 )","all",0.13635021648448381,0.15541179506523964,0.33799816596113713,0.081876911132161515,22
25,10,"DenseLayer( 256,128 )","weights",0.13278477508203079,0.15112132561543665,0.32674324290572759,0.080704802279533722,22
25,10,"DenseLayer( 256,128 )","biases",0.030655275049670219,0.036265286289139033,0.086496320202313293,0.01380447266523579,22
25,12,"DenseLayer( 128,1 )","all",0.0894412644593576,0.10404029170304985,0.23597751362463482,0.054090915921484448,22
25,12,"DenseLayer( 128,1 )","weights",0.084207702221540573,0.097354879875453854,0.22005527691187851,0.05301204911964242,22
25,12,"DenseLayer( 128,1 )","biases",0.029031044740060515,0.036693455303250667,0.092744208872318268,0.010749410837888718,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1068282289104979,0.12098179756204515,0.25655741202258231,0.16283627684055538,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1051416499670178,0.11920854527278041,0.25283505033560011,0.16129345271096932,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01866929750264153,0.020637782712567238,0.043544723968807077,0.022362360516463661,22
26,4,"DenseLayer( 7202,1024 )","all",0.43960014821539883,0.47086945343412501,0.81180574617380508,0.63950765082400252,22
26,4,"DenseLayer( 7202,1024 )","weights",0.43934996750955801,0.47060003167007725,0.81128854139970841,0.63917150523163535,22
26,4,"DenseLayer( 7202,1024 )","biases",0.014798003314981763,0.015926467576769878,0.028973645168358157,0.020732157687030652,22
26,6,"DenseLayer( 1024,512 )","all",0.19353948357581233,0.21011921908368739,0.38321495992361843,0.25854844619535122,22
26,6,"DenseLayer( 1024,512 )","weights",0.19269782351076156,0.2091963818525453,0.38136069980562859,0.25748825327935654,22
26,6,"DenseLayer( 1024,512 )","biases",0.017979431734984463,0.019671300113177016,0.037652651341197059,0.023390135809276121,22
26,8,"DenseLayer( 512,256 )","all",0.15412187609863354,0.17075734808022652,0.3272795972245145,0.1920175217477782,22
26,8,"DenseLayer( 512,256 )","weights",0.15234271411396597,0.16873911542857967,0.32300796223451639,0.18989853307629709,22
26,8,"DenseLayer( 512,256 )","biases",0.023255650399555763,0.026175997550658994,0.052704753984300891,0.028447773087343173,22
26,10,"DenseLayer( 256,128 )","all",0.11663011372855447,0.13082164719137013,0.26321059566784472,0.14685971440125536,22
26,10,"DenseLayer( 256,128 )","weights",0.11353677492843708,0.12725854748448343,0.25545105982940963,0.14280608823666627,22
26,10,"DenseLayer( 256,128 )","biases",0.026504439748743783,0.030324337849370987,0.063439527928989325,0.034266556240156121,22
26,12,"DenseLayer( 128,1 )","all",0.075552141850944513,0.087796137687462417,0.19169783213604058,0.086226889277915872,22
26,12,"DenseLayer( 128,1 )","weights",0.070994796655413847,0.082170877317493798,0.17804443966187361,0.080301998910324884,22
26,12,"DenseLayer( 128,1 )","biases",0.024769958484367551,0.030921007643821063,0.071050941944122314,0.031411230564117432,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14560641989983361,0.17058822644896846,0.44306814545512546,0.20542836316873123,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14359575084415624,0.16835110603193718,0.43784700187121989,0.20260395490180297,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023949872061525247,0.027536305141176699,0.067818761927863208,0.033947751800853007,22
27,4,"DenseLayer( 7202,1024 )","all",0.49171006240721382,0.53366615683926322,0.95665391239463549,0.70657113085089551,22
27,4,"DenseLayer( 7202,1024 )","weights",0.49143710020807307,0.53336902976912837,0.95615664144124646,0.70620319987995239,22
27,4,"DenseLayer( 7202,1024 )","biases",0.016373247617234507,0.017805758583325764,0.030841289333597015,0.022799198039172148,22
27,6,"DenseLayer( 1024,512 )","all",0.21397498554159342,0.23494843505465471,0.44353939930577119,0.28012700500017906,22
27,6,"DenseLayer( 1024,512 )","weights",0.21308169391003651,0.23396327584687221,0.44188868353992278,0.27903350910335578,22
27,6,"DenseLayer( 1024,512 )","biases",0.019508572207005831,0.021493084693260989,0.03823074804235873,0.024727307330920979,22
27,8,"DenseLayer( 512,256 )","all",0.16719968472543353,0.18536772954953834,0.34794967312279762,0.20407364455390736,22
27,8,"DenseLayer( 512,256 )","weights",0.16539672364991975,0.18333607863354895,0.34483935175903291,0.20199377139512933,22
27,8,"DenseLayer( 512,256 )","biases",0.024405191461126529,0.027369278938692374,0.049915692171141383,0.029061464503475288,22
27,10,"DenseLayer( 256,128 )","all",0.12204835620832438,0.13595641587467305,0.25187518897211325,0.12131370548413797,22
27,10,"DenseLayer( 256,128 )","weights",0.11914471994356733,0.13260914523404321,0.24750199981715079,0.11890421123957187,22
27,10,"DenseLayer( 256,128 )","biases",0.026228017698099348,0.029982688635002072,0.059846760704047805,0.024058339256636981,22
27,12,"DenseLayer( 128,1 )","all",0.076803041285456994,0.087537069961442004,0.1714079498158112,0.062177684235715479,22
27,12,"DenseLayer( 128,1 )","weights",0.073172946845589407,0.082975926776314851,0.15861807143154658,0.060902244641259283,22
27,12,"DenseLayer( 128,1 )","biases",0.021755135591692207,0.027887886134413745,0.064969167113304138,0.012529206462204456,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11354454191399523,0.12819493893966077,0.30316448836905963,0.069130611453228658,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11181856555275864,0.12635609380304089,0.29980627220191208,0.067699105197720641,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019527157538470483,0.021635154923884542,0.044998957281993705,0.013995449093373974,22
28,4,"DenseLayer( 7202,1024 )","all",0.40843778578829476,0.42953491860622911,0.76060958204969875,0.25433327151070528,22
28,4,"DenseLayer( 7202,1024 )","weights",0.40820818509129597,0.4292936915609708,0.76014159514817736,0.25420574445619598,22
28,4,"DenseLayer( 7202,1024 )","biases",0.013663983248666798,0.014393494642161856,0.026677549201562699,0.0080531039239116996,22
28,6,"DenseLayer( 1024,512 )","all",0.1773366714398211,0.18774023908693471,0.34968956317464139,0.098838771746580331,22
28,6,"DenseLayer( 1024,512 )","weights",0.17657505714865526,0.18693473913774872,0.34804055973118941,0.098460144498423621,22
28,6,"DenseLayer( 1024,512 )","biases",0.016362325733676273,0.017372411344463632,0.033919896451373367,0.0086430750154183351,22
28,8,"DenseLayer( 512,256 )","all",0.13926612235083941,0.14923224532268514,0.29760297891303905,0.07100872636790348,22
28,8,"DenseLayer( 512,256 )","weights",0.137706434719256,0.14754481737917882,0.29374100942231307,0.070285004389004049,22
28,8,"DenseLayer( 512,256 )","biases",0.020658070705184765,0.02237833569760839,0.047788622510754088,0.010112239041353385,22
28,10,"DenseLayer( 256,128 )","all",0.10317803794456891,0.11093707066118826,0.22615457102329486,0.047703912143365501,22
28,10,"DenseLayer( 256,128 )","weights",0.10058206068023672,0.10810623554259592,0.21914312391901256,0.04682706722732826,22
28,10,"DenseLayer( 256,128 )","biases",0.02267453200685186,0.024901314898901336,0.055876481937813839,0.0091043401007000254,22
28,12,"DenseLayer( 128,1 )","all",0.06577901075748907,0.072184565394560238,0.15176098190151932,0.024715866190098506,22
28,12,"DenseLayer( 128,1 )","weights",0.06225345242924659,0.068134506906780148,0.14035889587609826,0.02465384231791818,22
28,12,"DenseLayer( 128,1 )","biases",0.019936722962566735,0.023839053038480232,0.057712875306606293,0.0017498858505859971,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14716543304852026,0.17307311033035905,0.36227407256014016,0.14014913172316559,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14514188783851881,0.17089282686338256,0.35816146973928886,0.13828462913883977,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024046079338144073,0.027385091675336613,0.054432207777217329,0.022784654192916084,22
29,4,"DenseLayer( 7202,1024 )","all",0.46920385336616482,0.5010478905700041,0.78474212664311638,0.39724565030458864,22
29,4,"DenseLayer( 7202,1024 )","weights",0.46894662674075427,0.50077335579343518,0.78424821471912132,0.39703444208604793,22
29,4,"DenseLayer( 7202,1024 )","biases",0.015511912443689664,0.016584172334860987,0.02783779873179416,0.01295216133840907,22
29,6,"DenseLayer( 1024,512 )","all",0.20586358816252937,0.22159270668010198,0.35981709438782683,0.16437492571864842,22
29,6,"DenseLayer( 1024,512 )","weights",0.20500896974751767,0.22067312635752082,0.3580556753746027,0.16374213671188048,22
29,6,"DenseLayer( 1024,512 )","biases",0.018700330284911554,0.020166778558098088,0.035559453675997714,0.014409332740936727,22
29,8,"DenseLayer( 512,256 )","all",0.16341962994945128,0.17750824755016265,0.30982354205718393,0.12802898395215589,22
29,8,"DenseLayer( 512,256 )","weights",0.1616504965897631,0.17558654013995817,0.3057655422551746,0.12678576120344406,22
29,8,"DenseLayer( 512,256 )","biases",0.023901697915611878,0.026048893834646564,0.04998060005900936,0.017798637247965099,22
29,10,"DenseLayer( 256,128 )","all",0.12652930151804712,0.13916207662297159,0.25412659886817052,0.099436735849525767,22
29,10,"DenseLayer( 256,128 )","weights",0.12349243107082046,0.1358165036562963,0.24635785712730379,0.097370305369450308,22
29,10,"DenseLayer( 256,128 )","biases",0.027362191177966171,0.030330857300727175,0.062354907456807517,0.0201665085889541,22
29,12,"DenseLayer( 128,1 )","all",0.083114381521157021,0.093413038080800301,0.1814119887701918,0.05758058049075971,22
29,12,"DenseLayer( 128,1 )","weights",0.078862252286447942,0.088547916879924138,0.16792973244003745,0.05573961117394282,22
29,12,"DenseLayer( 128,1 )","biases",0.025301146003502337,0.02975335442788081,0.068628817796707153,0.014443648979067802,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1155937699744267,0.12872418244240502,0.25817203021205787,0.037744130243416149,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11391989637398976,0.12698802198259676,0.25467088803685078,0.035475978953069434,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019144543234550424,0.021070297065136426,0.042373765118732934,0.01288698122732148,22
30,4,"DenseLayer( 7202,1024 )","all",0.46743210962253245,0.49583873696683256,0.79216559450749657,0.32587610864331512,22
30,4,"DenseLayer( 7202,1024 )","weights",0.4671608602277873,0.49554792128402642,0.79166839204257744,0.32571397345768638,22
30,4,"DenseLayer( 7202,1024 )","biases",0.01589279420454176,0.016979716957126263,0.028062183844731227,0.010278408384342245,22
30,6,"DenseLayer( 1024,512 )","all",0.20339308732165334,0.21705008234286727,0.35770073598198748,0.12954545812940554,22
30,6,"DenseLayer( 1024,512 )","weights",0.20248326082117588,0.21606557773222962,0.35591360427605945,0.12905830415481942,22
30,6,"DenseLayer( 1024,512 )","biases",0.019166231505596685,0.020649560873861057,0.035711662146700324,0.01122407460059353,22
30,8,"DenseLayer( 512,256 )","all",0.16049019318676067,0.17333246646769476,0.30008846145150153,0.099457065877185016,22
30,8,"DenseLayer( 512,256 )","weights",0.15859274621275549,0.17123460967240609,0.2960599442195071,0.098404655584437242,22
30,8,"DenseLayer( 512,256 )","biases",0.024501305778048071,0.026885914195229704,0.049006062125737666,0.014430236041278213,22
30,10,"DenseLayer( 256,128 )","all",0.11988033519203491,0.12998199519147768,0.24344079989728026,0.077628280550519582,22
30,10,"DenseLayer( 256,128 )","weights",0.11655090696643625,0.12626756262707275,0.23576090383709505,0.075814923546954238,22
30,10,"DenseLayer( 256,128 )","biases",0.027861874206904728,0.030851607772944191,0.060664810858879883,0.016680746649945292,22
30,12,"DenseLayer( 128,1 )","all",0.077305614800014924,0.085789825972157924,0.16976236811503601,0.05418502276161051,22
30,12,"DenseLayer( 128,1 )","weights",0.072267709809033381,0.079962918656989027,0.15666236305384493,0.051256572100000057,22
30,12,"DenseLayer( 128,1 )","biases",0.026637101143767886,0.031077739303059019,0.065392397344112396,0.017572151497006416,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11438519812905415,0.13020002987390306,0.23164863388419157,0.18172489724188748,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11263279785236138,0.12844126569312278,0.22893692477260352,0.17926002550972778,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019449689373609299,0.021328128054611057,0.035340827042890641,0.029829206020715964,22
31,4,"DenseLayer( 7202,1024 )","all",0.42560068648646188,0.45394741327627597,0.81954865507583796,0.67701668478788135,22
31,4,"DenseLayer( 7202,1024 )","weights",0.42535999542733383,0.4536904805413573,0.81903829024926478,0.67667393605565085,22
31,4,"DenseLayer( 7202,1024 )","biases",0.014289115445500411,0.015270949098678193,0.028918456773762469,0.021540096195850879,22
31,6,"DenseLayer( 1024,512 )","all",0.18566611138702063,0.20022046810991537,0.372952262315704,0.28900858048194206,22
31,6,"DenseLayer( 1024,512 )","weights",0.18485535949134693,0.19934333600322821,0.37111798408049895,0.28787847783155746,22
31,6,"DenseLayer( 1024,512 )","biases",0.017292137848128747,0.018720850441624973,0.036943630823569162,0.025533146957878897,22
31,8,"DenseLayer( 512,256 )","all",0.14697518615911065,0.16094056507108565,0.31986203254606993,0.2238267239584989,22
31,8,"DenseLayer( 512,256 )","weights",0.1452850517762142,0.15906408804211478,0.31567948211523134,0.2215755535375874,22
31,8,"DenseLayer( 512,256 )","biases",0.022142357205722399,0.024504721600759262,0.051557583690107496,0.031665066437729164,22
31,10,"DenseLayer( 256,128 )","all",0.11097148331069533,0.1238568331474712,0.26785252199552262,0.18036740315062263,22
31,10,"DenseLayer( 256,128 )","weights",0.10803975435258335,0.12054456025524805,0.25984622587727874,0.17648761783762251,22
31,10,"DenseLayer( 256,128 )","biases",0.025140364579834457,0.028452137181403298,0.064999326432634535,0.037209150343706331,22
31,12,"DenseLayer( 128,1 )","all",0.071450559774388078,0.082213942184303432,0.18849691032274332,0.12302008999688648,22
31,12,"DenseLayer( 128,1 )","weights",0.067225250819957477,0.077151726598964382,0.17512373349639046,0.1169251904362818,22
31,12,"DenseLayer( 128,1 )","biases",0.023087198295715181,0.028403228201784411,0.069733515381813049,0.03824189305305481,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11113525499458655,0.12411101105572019,0.24988459450950301,0.057315292751652376,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10938276882944567,0.12228959886302743,0.24656151282228267,0.056446471665781726,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019434965856127809,0.021184831252406545,0.040616880332764047,0.0099417613978467576,22
32,4,"DenseLayer( 7202,1024 )","all",0.39908239248517746,0.42784874548551227,0.88637264504688429,0.20632005843720314,22
32,4,"DenseLayer( 7202,1024 )","weights",0.39886137006339795,0.4276086016392871,0.88581462248939991,0.20621170956308832,22
32,4,"DenseLayer( 7202,1024 )","biases",0.013254394506550674,0.014332927740699476,0.031447105929988346,0.0066856078705994585,22
32,6,"DenseLayer( 1024,512 )","all",0.17424627234943169,0.18971227380940467,0.422310796867708,0.08853858855821474,22
32,6,"DenseLayer( 1024,512 )","weights",0.17351002281811148,0.18889786021410396,0.42031303166034478,0.088191269761892122,22
32,6,"DenseLayer( 1024,512 )","biases",0.015957596966154102,0.017559761970692103,0.041028826055938994,0.0078346411319220356,22
32,8,"DenseLayer( 512,256 )","all",0.13701583395830377,0.15175734179134065,0.35879432313541809,0.070492252258326074,22
32,8,"DenseLayer( 512,256 )","weights",0.13550209111326489,0.15002532079982359,0.35424183956333538,0.069723717707386459,22
32,8,"DenseLayer( 512,256 )","biases",0.020222056286879089,0.022862500005113248,0.056974427746024459,0.010380790794162235,22
32,10,"DenseLayer( 256,128 )","all",0.10198841189418695,0.1135977716337578,0.2724254824181927,0.051886562058027177,22
32,10,"DenseLayer( 256,128 )","weights",0.099452322857356321,0.1106433119129062,0.26431197470881224,0.050581196590232552,22
32,10,"DenseLayer( 256,128 )","biases",0.022398849521707245,0.025739293873351232,0.065991086491383272,0.011565373911022159,22
32,12,"DenseLayer( 128,1 )","all",0.065723064513697124,0.075333986804812875,0.19158660081109291,0.033627845769633166,22
32,12,"DenseLayer( 128,1 )","weights",0.062209440408452214,0.070905419605526987,0.17795008034445997,0.031769613145056198,22
32,12,"DenseLayer( 128,1 )","biases",0.020144233395430176,0.025448596001977592,0.070987284183502197,0.011023778468370438,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14060851195214946,0.16985337835823897,0.478647453389694,0.22510927563516531,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13854562572085746,0.16770366024425673,0.47329871590219152,0.22187272634686431,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023494899114839547,0.026937937567415526,0.071356220203818807,0.03803523735167557,22
33,4,"DenseLayer( 7202,1024 )","all",0.48371178823227046,0.52121201000371298,1.0449905331997642,0.64183084216237751,22
33,4,"DenseLayer( 7202,1024 )","weights",0.48343581452950829,0.52091558039886754,1.0445147321691866,0.64144882429031924,22
33,4,"DenseLayer( 7202,1024 )","biases",0.01629752751753985,0.017576048185573328,0.03153075892933789,0.022141268424233827,22
33,6,"DenseLayer( 1024,512 )","all",0.21181399391042294,0.23076951593175499,0.46970998095148569,0.2919367026755969,22
33,6,"DenseLayer( 1024,512 )","weights",0.21089269335401425,0.22976953669405331,0.46820678523098086,0.29063921315517227,22
33,6,"DenseLayer( 1024,512 )","biases",0.019659453035039642,0.02145995085680787,0.037548268523531818,0.027493383670298244,22
33,8,"DenseLayer( 512,256 )","all",0.16785526546738821,0.18415889856218901,0.35545490332294838,0.23069349069173703,22
33,8,"DenseLayer( 512,256 )","weights",0.16595144458530767,0.18206508957214224,0.35287811074992226,0.22807248296427207,22
33,8,"DenseLayer( 512,256 )","biases",0.025045419350882125,0.027691209412491202,0.044670352494920698,0.03467606035942359,22
33,10,"DenseLayer( 256,128 )","all",0.12450989580996262,0.13756722169610533,0.25907100045511733,0.16130802108806674,22
33,10,"DenseLayer( 256,128 )","weights",0.12128674365863322,0.13397635324015697,0.25559694062208516,0.15727019138813303,22
33,10,"DenseLayer( 256,128 )","biases",0.027772935943661564,0.031226227080037586,0.054868435462179899,0.03586592488823049,22
33,12,"DenseLayer( 128,1 )","all",0.079522952001077313,0.089480860605485213,0.15839557539982965,0.10046525090778613,22
33,12,"DenseLayer( 128,1 )","weights",0.075040088658587967,0.084294365592112314,0.15719440121986311,0.095771615176231131,22
33,12,"DenseLayer( 128,1 )","biases",0.024678089306689799,0.030021398104045496,0.057402346283197403,0.030349042266607285,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10381050079125231,0.11548248824966757,0.25312945100378353,0.13523693172240606,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10217564977507361,0.11376255181053878,0.2503820612409639,0.13253210401919591,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018145897260563516,0.01985665877959052,0.037193310879821577,0.026912248251228617,22
34,4,"DenseLayer( 7202,1024 )","all",0.4073557745078622,0.42309956714128338,0.62495596361248396,0.62495596361248396,22
34,4,"DenseLayer( 7202,1024 )","weights",0.40712509524546547,0.42285941991675291,0.62456967344138159,0.62456967344138159,22
