epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,4,"DenseLayer( 7202,1024 )","biases",0.0049539315543648569,1.1610170916101683e-05,0.0023438350333525116,0.0024403907433951516,0.0033635097879541019,0.0026812094544456074,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.150664349587849,0.00032284523047657412,1.2345584463407965e-05,1.2648484455769026e-05,1.6642245069069944e-05,1.3836138715697307e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.150664101696279,0.0003227376456388755,1.2341470541858386e-05,1.2644192304095316e-05,1.6636229861798339e-05,1.3831163320039308e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0036007013440061048,8.3184955237170981e-06,0.0023103725291012977,0.00239323718766389,0.0032512696629646456,0.0026913436656433123,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.502738883999886,0.00016205288382641482,8.7583187285732361e-06,8.9612157983786286e-06,1.1846277170161454e-05,9.5051049316706401e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.502738675768057,0.00016195608940855317,8.7530874706674202e-06,8.9557238924798318e-06,1.1837445827342319e-05,9.4990664229645086e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0027759168171100348,5.5683957971393774e-06,0.0020058078897948225,0.0020906577435389436,0.0030473933689783932,0.0022559636860729126,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.000257352887376,8.210476189640248e-05,6.3156260764657702e-06,6.516796895495872e-06,9.2336045474764438e-06,6.8300739812551971e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.000257186677731,8.2010970113902793e-05,6.3084115470098816e-06,6.5091638581415141e-06,9.217632528725066e-06,6.8231963131622685e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0020788279578303958,3.9056883645316583e-06,0.0018790631624375884,0.0019727402808376307,0.0034111402933534756,0.0019122671027603552,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4634781575974261,4.5806183283248179e-06,3.129954813855707e-06,3.2496512803653108e-06,4.6753832936594334e-06,3.3339566109012377e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4634781457776815,4.5765292232359698e-06,3.1271607292329201e-06,3.2463780894067897e-06,4.6576896417969872e-06,3.3328844102371632e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00018599944649560547,1.7174170352518559e-07,0.00092364173395018416,0.0011487414753524306,0.0032111703595492482,0.00066502221681006917,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292063474151994,3.4866538385746509e-06,2.6231101465897929e-06,2.8817055600664647e-06,4.7128077265316092e-06,4.0811990692530332e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292062884181668,3.4130042261547754e-06,2.5677015435613793e-06,2.8272269808328839e-06,4.6174856169108812e-06,3.9792045732892595e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039602817612259441,6.9638009082506197e-07,0.0017586325059368755,0.0018722037443480186,0.0031673560205576338,0.0030456394716100853,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.347205860454416,0.00094098133130645148,2.222062362184329e-05,2.2956182997149909e-05,3.8163807789752596e-05,3.646131286761398e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.347205570472525,0.00094092211274239817,2.2219225368559459e-05,2.2954714859544715e-05,3.8161058772191415e-05,3.6458609063960862e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0049557883761184099,1.0542999301037196e-05,0.002127341166599038,0.0022183486618725825,0.0039114762939873602,0.0037909926553591003,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.150700303993922,0.00029496643398246473,1.1279484834183297e-05,1.160117088911107e-05,1.9054204931479251e-05,1.807192544894088e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.150700054697985,0.00029486722788987969,1.1275691311389815e-05,1.1597137045420952e-05,1.9045929000953952e-05,1.8063979872781561e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0036108887470735025,7.6230804084133123e-06,0.0021111818160813897,0.0022154664595622287,0.0040659971383733709,0.0038783806409143492,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.502768147961355,0.00014611595519940508,7.8969778791544758e-06,8.1466120889207213e-06,1.3907427422058271e-05,1.3068569524338547e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.502767939098945,0.00014602587249892758,7.892109361968537e-06,8.1413014762826068e-06,1.3895020941662209e-05,1.3056688162215438e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0027801191043677919,5.0951443340186032e-06,0.001832609946541622,0.0019571241375170093,0.0039084656124978908,0.0037036736543248922,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.000278593384458,7.4514401326043021e-05,5.7317538821739544e-06,5.99548167160888e-06,1.0999221512178923e-05,1.0546481735949605e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.000278425783858,7.441811922515055e-05,5.7243477999002392e-06,5.9874481031630489e-06,1.0982273027533234e-05,1.0529743663083791e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0020875087036647142,3.7766616219811773e-06,0.0018093427946846384,0.0019326401147786356,0.0038081164917121955,0.0036973522374632579,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4635010163155076,4.2338826598314714e-06,2.8929809355024816e-06,3.078392727658519e-06,5.9777593990475545e-06,5.8740243525579451e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4635010044716468,4.2269827302052913e-06,2.8882662947890178e-06,3.0722821492419814e-06,5.9596631116045888e-06,5.8549610498532759e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00018619010899618098,2.1364989648149771e-07,0.0011475856799263238,0.0015247431191128618,0.0037181179361740289,0.0037181179361740289,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292059369878557,4.0778964097374493e-06,3.0679193792465603e-06,3.1769166928317207e-06,4.9434063410949786e-06,3.2952395614706052e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292058779281519,3.9886712121044974e-06,3.0007928245823834e-06,3.1101047769839859e-06,4.8297665659406424e-06,3.2500587879115681e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039623572704468448,8.3495011951492282e-07,0.0021070755090173482,0.002174029136172546,0.0035385073912306418,0.0018353534320423451,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.347235339518001,0.0010966864121297549,2.5897473882590828e-05,2.66148659160477e-05,3.8267210500733419e-05,1.8733735993156724e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.347235048500757,0.0010966118305652112,2.5895712869679003e-05,2.6613039358258356e-05,3.8264573883354132e-05,1.8732706894707418e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0049646292648635303,1.2773638650663508e-05,0.0025728185007270459,0.0026595944613988362,0.0038293332548065872,0.0016764088899247406,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.150737583389887,0.00034056439954135558,1.3023127898690454e-05,1.3276543196980282e-05,1.852912765683901e-05,9.994268761731301e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.150737333008337,0.00034044434171023614,1.301853703118813e-05,1.327178582832031e-05,1.852267574043919e-05,9.991439269963875e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0036187450491407028,9.0183159598982281e-06,0.0024919787608597833,0.002567968549025185,0.003706234717687214,0.001719652619305067,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.502796874495729,0.00016320116108707616,8.8203509807394368e-06,8.9956862421585756e-06,1.1962540125188275e-05,6.7030357005496748e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.502796664673397,0.00016309406262290742,8.8145628495323734e-06,8.989608436779056e-06,1.1951764871519141e-05,6.7003165115321725e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.002786502180912065,5.8612825481814928e-06,0.0021032074268348007,0.0021949573608571553,0.0033688043325391962,0.0012688553912411026,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.000298434180941,8.4511523454137801e-05,6.5007373119122263e-06,6.6620985270117174e-06,9.6082260215918507e-06,4.8184901513169877e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.000298265183455,8.4393690868026162e-05,6.4916735592673104e-06,6.6524491144954365e-06,9.589879670401987e-06,4.8144647065413708e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0020961883430527868,4.4312731823651743e-06,0.0021133457801427568,0.0022218577193605354,0.0036785792839559377,0.0012266918143661056,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4635225117932686,4.9520886730362813e-06,3.3836768482039691e-06,3.5325081780798967e-06,5.6658197340257513e-06,2.4993811470116391e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4635224999228955,4.9412241776594356e-06,3.3762533551223794e-06,3.523988122942222e-06,5.6448751666691669e-06,2.4991285251860351e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.00018639874311206356,3.0269637301733548e-07,0.0016229946168065167,0.0019238410554080247,0.0038197749180208774,0.00028125975093481093,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292072548241096,4.1686204864504955e-06,3.1361705409622311e-06,3.2257711952664439e-06,4.3904632788063107e-06,4.3904632788063107e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292071956826148,4.0963111647385851e-06,3.0817703335232141e-06,3.1702982418306393e-06,4.3204175200121568e-06,4.3204175200121568e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039651103116231573,7.6835242442956982e-07,0.0019383661384289464,0.0019978122942997008,0.0027495377166519581,0.0026302468286579545,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.347269347813324,0.0010757813399353575,2.5403794842137641e-05,2.5760206917975576e-05,3.4243099689907361e-05,2.8742612290896706e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.347269056488209,0.00107571098275385,2.5402133583150799e-05,2.5758502772918275e-05,3.4240464087445466e-05,2.8740879558614052e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0049672557569284334,1.2278655821296766e-05,0.002471929787467846,0.0025261791734513127,0.0036196086443484096,0.0026936232830067513,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.150776213492776,0.00032694427495937815,1.250227809374188e-05,1.2639185956960304e-05,1.6704550377921631e-05,1.3810814674188082e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.150775962131963,0.00032683179939278214,1.2497977172632718e-05,1.2634771041550727e-05,1.6697062642364728e-05,1.3806386628310796e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0036258166232645381,8.5417172704728647e-06,0.0023557783159868033,0.0024091689424774868,0.003604689805062386,0.0025227835627292449,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.502829826019525,0.00016123687478347787,8.7141739748052075e-06,8.8590376035507166e-06,1.2549957390354118e-05,9.0816486037542437e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.502829615098332,0.00016113840296894677,8.7088520872147077e-06,8.8533896504544867e-06,1.2538249489697772e-05,9.0768955174322672e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0027937889396640841,5.5488715135538323e-06,0.0019862188257999272,0.0020948461797859171,0.0035871779940900845,0.0019445591101698145,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.00031886528906,8.0667819472031498e-05,6.2050648696306758e-06,6.3894038469153715e-06,9.7798848238879555e-06,6.1683257410557076e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.000318695322107,8.055744004989215e-05,6.1965744337747328e-06,6.3802781900060804e-06,9.7630291081221367e-06,6.1625960421809524e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0021021849785611384,4.178225147334622e-06,0.0019868617484211297,0.0021094631926242917,0.0035352264608414096,0.0016488248517418955,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4635461711452937,5.0983827124668144e-06,3.4835822297347577e-06,3.6094633036506245e-06,5.6209399923705668e-06,2.8793230756809358e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4635461592525831,5.0887168743553372e-06,3.4769778625247321e-06,3.6015794410352224e-06,5.6008709235570433e-06,2.8789007227177202e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0001865746241740205,2.7704597662457009e-07,0.0014831136450506115,0.0018667378332315652,0.003703424082444463,0.00038811361368751518,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292071862215513,5.9143279261635673e-06,4.4495160286927828e-06,4.7427360884760986e-06,7.1577840493303263e-06,3.3560922084150449e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292071273294022,5.8221638983190867e-06,4.3801786155330142e-06,4.6699395413445037e-06,7.0355243479019259e-06,3.3039252001122232e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039567464042127742,1.0331143784373523e-06,0.0026111997973619879,0.0027807192948955989,0.004425100152304795,0.0019678722138681735,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.347293276578675,0.0012004679556469502,2.8348162955448628e-05,2.9165590156514284e-05,4.354471447755982e-05,2.0935505478255124e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.347292985272901,0.0012003934064955567,2.8346402727350359e-05,2.9163759398482193e-05,4.35419009853927e-05,2.0934390225395538e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.004967092066636941,1.3367910133679828e-05,0.0026914342035583095,0.0027863824280066995,0.0042213150966443139,0.0018388267597789331,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.150806899755555,0.00035950572612595058,1.3747404869387305e-05,1.4067871671841118e-05,2.0899571181840287e-05,1.1391749371635335e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.150806647911459,0.00035938692722614537,1.3742862162917436e-05,1.4063121107162832e-05,2.0891175373761862e-05,1.1388402576766097e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0036293018363088747,9.2257310860134144e-06,0.0025420454900350361,0.0026341806713831668,0.0042726038478100468,0.0019853058353075112,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.502857604777351,0.00017643896864437723,9.5357687701957174e-06,9.7964292865479741e-06,1.5439163743516829e-05,7.3588800767355652e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.502857393100992,0.00017633329323528887,9.5300575768870179e-06,9.7903159974484663e-06,1.5426206580630062e-05,7.3563674845720359e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0027987895198945028,6.0726962090774802e-06,0.0021697551929489864,0.0022877039095720985,0.0041850094444849297,0.0012703394756379701,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.000337060155038,8.7545486694663943e-05,6.7340937088356735e-06,6.9228200175406943e-06,1.1283510581267649e-05,5.1073789265306251e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.000336890160261,8.7458686849910161e-05,6.7274170584306824e-06,6.9158138543703266e-06,1.1268748817714176e-05,5.1043643176392835e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0021023669159414889,3.8828034641830991e-06,0.0018471627691058401,0.0019260806965864848,0.003575635515472032,0.0010816703540649085,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4635671454607668,5.1072883175095768e-06,3.4896170408078111e-06,3.6323649517549683e-06,6.3848564520054139e-06,2.7038983027960433e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4635671335594529,5.1030846080925159e-06,3.4867448280721363e-06,3.6289392197412027e-06,6.3693232918000726e-06,2.7038970507254614e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.00018664478424894199,1.7744473139332098e-07,0.00095120970198421268,0.001237978503691982,0.0034975932267668781,2.0578754073365597e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292084364857029,5.1387198253557579e-06,3.8660003653099042e-06,4.2164947644078881e-06,7.360318697894178e-06,4.568510781689287e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292083765402227,5.0464132862255714e-06,3.7965557960873307e-06,4.1438646925172293e-06,7.2522103190355716e-06,4.4677387434963935e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039919915727069824,9.6306616609125173e-07,0.0024125369780829409,0.0025947936884202073,0.0041898451987267106,0.0031801395497245504,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.347325616705149,0.0010747424319753722,2.537922773545289e-05,2.5656551855519025e-05,3.0905599485879107e-05,2.8379050911340597e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.347325324473793,0.0010746754436720333,2.5377646032578769e-05,2.5654941776632464e-05,3.0903471513468852e-05,2.8377268082387621e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0049749800280424533,1.1971042478333609e-05,0.0024062708563609785,0.0024467719116066985,0.0031691036797756268,0.002707612978870733,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.150848986546507,0.00031892590298198683,1.2195622994816714e-05,1.2300923685021202e-05,1.5009171968042786e-05,1.3721152093750847e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.150848732865079,0.00031881693466985467,1.2191456200209725e-05,1.2296680627466048e-05,1.5003543791543664e-05,1.3716492266315351e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0036425219014469645,8.3061700355106177e-06,0.0022801990548113734,0.0023191355357732551,0.0031668099531824835,0.0025644262155090276,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.502893202724159,0.00015896859538588301,8.5915533075399879e-06,8.6701624749376668e-06,1.1416329550229535e-05,8.9372304843799296e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.502892989886877,0.0001588716412281378,8.5863134605255877e-06,8.6647563785313382e-06,1.1405752650589646e-05,8.9322779931213308e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0028064576738597779,5.5101151863556893e-06,0.001963315892683701,0.0020182772105538944,0.0032428287944978665,0.0019601371087678448,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.000358792022366,7.7723269323167867e-05,5.9785478510013125e-06,6.0607167083321524e-06,7.9128842732201363e-06,6.1835469445812071e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.000358621291687,7.7631277456440638e-05,5.9714718272416423e-06,6.0535024323050293e-06,7.8997854429503223e-06,6.1779965994985357e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.0021069194708985893,3.751335206775255e-06,0.0017804246211150236,0.0018239668545976377,0.0028060269956030727,0.0016172684335385558,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4635924165756122,4.5661670266161996e-06,3.1198345508317198e-06,3.17615164003083e-06,4.1995410815521872e-06,2.9024271885244641e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4635924046478219,4.5626557897838172e-06,3.1174355192797006e-06,3.1736104048554512e-06,4.1992794525431601e-06,2.9023902122986778e-06,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.00018685469761046326,1.359558981758627e-07,0.00072738968614824374,0.00099452271979799623,0.0026184041123861004,0.00011503739300605428,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292099518805178,5.3582675924105181e-06,4.0311668712580751e-06,4.3103305456935694e-06,7.5314861383695886e-06,5.0559058408205845e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292098925352196,5.2467835752801084e-06,3.9472946793872052e-06,4.2300713495576243e-06,7.4308726689614525e-06,4.9890357966542337e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039719278292548306,1.0620033669041519e-06,0.0026727682527195049,0.002768968259970684,0.0041051745978218021,0.0027279881999771349,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.347348565423061,0.0012414238265757234,2.9315266449441524e-05,2.9826640271681121e-05,3.9213756304708502e-05,2.9568663420734518e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.347348272842531,0.0012413441148147785,2.9313384320205016e-05,2.9824714406603873e-05,3.9211109490378631e-05,2.956707282101447e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0049779496320165586,1.4048462657088267e-05,0.0028220381543347783,0.0028833774202916486,0.0038760759413111606,0.002603022267997785,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.150886949489312,0.00037631165690504397,1.4390014616889855e-05,1.4580886743022593e-05,1.8901300900808255e-05,1.4364135472945855e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.150886695204118,0.00037618198312454462,1.438505608062186e-05,1.4575817903400742e-05,1.8894587228867311e-05,1.4359806402605758e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0036468558106472581,9.8640477104827363e-06,0.0027047828503188012,0.0027567428636351365,0.0036902222634487502,0.0025264136401604463,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.502925132809878,0.00018133364301437007,9.8002687759005035e-06,9.9276583592640287e-06,1.2385503565661462e-05,9.4612195770391222e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.502924918172273,0.00018122677438673832,9.7944931200525038e-06,9.9217171169321581e-06,1.2376555218924366e-05,9.4564470176942608e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0028183008170640203,6.203286412605874e-06,0.002201026535112437,0.002254582347748643,0.0030951687114012479,0.0019684146701679961,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.000379066151432,9.0905266961089639e-05,6.9925087338005967e-06,7.1553328689642303e-06,1.0314496317807045e-05,6.6593104414137188e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.000378894463923,9.0790530380647065e-05,6.983683192600054e-06,7.1460933076906432e-06,1.0298049481655732e-05,6.6510136299178116e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0021128084424442486,4.5457307162727764e-06,0.0021517189945048933,0.0022373863628798933,0.0035870963578332623,0.0020381418763627127,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4636183893731356,5.7070065160034306e-06,3.8992460779024349e-06,4.0518306652751769e-06,6.3149580989233226e-06,3.1929599754190712e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4636183773907343,5.6981968787842337e-06,3.8932270156230932e-06,4.0449651109910888e-06,6.2988785138556187e-06,3.1899467056590434e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0001872825636052188,2.9105748663741077e-07,0.0015556829118441502,0.0018456308520892774,0.0035282373487956699,0.0010809703268259421,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292090297486572,5.252376454912685e-06,3.9515044746376575e-06,4.4431420125991803e-06,8.5333240940999792e-06,2.0049231617512929e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292089706907091,5.1624473403120758e-06,3.8838485173414497e-06,4.3751372462444483e-06,8.4205761668086544e-06,1.9799908016202031e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039623132322921936,9.4259080849580607e-07,0.0023766782503338506,0.0025928585479287466,0.0046124813513241511,0.0010624726551111013,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.34737749578133,0.001143736976546612,2.7008449139730642e-05,2.7394688472645876e-05,3.7296695471646706e-05,2.2887189434309296e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.347377201829644,0.0011436616604223262,2.7006670796142477e-05,2.7392883400644673e-05,3.7294437759077887e-05,2.2885632776168444e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0049896048746361716,1.3091501125753894e-05,0.0026238311864760296,0.0026692988275232783,0.0036760933011970986,0.002265322081802515,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.150925827585368,0.00033841278859843781,1.2940757935448907e-05,1.3122295388709458e-05,1.7807336327849571e-05,1.0889286649925422e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.15092557307095,0.00033828844504370188,1.2936003217747421e-05,1.3117431046984756e-05,1.7801085125248062e-05,1.0885539500020502e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0036485024447345813,9.1367302942457515e-06,0.0025043801596744734,0.0025610385475167553,0.0036150664341779242,0.0020468085971361272,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.50295541671948,0.00016882548284911141,9.1242444882382495e-06,9.2611937638352311e-06,1.2539596763707284e-05,8.4231246681211299e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.502955200959747,0.00016871285692277645,9.118157678643254e-06,9.2549410144839777e-06,1.2531724068510813e-05,8.4179884010071238e-06,0,22,9.9999999999999998e-13
