epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,8,"DenseLayer( 512,256 )","weights",0.73720215635874542,0.84715436996883609,1.436245918048856,0.31931795785882416,22
24,8,"DenseLayer( 512,256 )","biases",0.07364653461901674,0.087629804651060475,0.1516904534558772,0.0313758194743676,22
24,10,"DenseLayer( 256,128 )","all",0.68523007485937737,0.79292577142972254,1.3701653533500318,0.29702360909432401,22
24,10,"DenseLayer( 256,128 )","weights",0.67929395764950773,0.78565168446770239,1.3572811711290749,0.29459409165736217,22
24,10,"DenseLayer( 256,128 )","biases",0.088896148936187927,0.1071574061392051,0.18745911025955672,0.037912339943499823,22
24,12,"DenseLayer( 128,1 )","all",0.533846281940901,0.6234082076472689,1.0843223240985946,0.22820245755109086,22
24,12,"DenseLayer( 128,1 )","weights",0.526370803938779,0.61416658988503248,1.0679734560479173,0.2251729123180265,22
24,12,"DenseLayer( 128,1 )","biases",0.087886730081994421,0.10694481395079701,0.18758358061313629,0.037061046808958054,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11955941655330209,0.13203207105852569,0.24729827539770313,0.16495409315586226,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.114569644582112,0.12678887098515987,0.24330713634497458,0.16208382541173541,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032450681604455855,0.036838159323072335,0.071239002188301787,0.030637989306920268,22
25,4,"DenseLayer( 7202,1024 )","all",0.8199719303209082,0.90452655625446732,1.6119293101568792,0.93174242330939638,22
25,4,"DenseLayer( 7202,1024 )","weights",0.81958984390226031,0.90409002201239508,1.6109376093814107,0.93150206703329608,22
25,4,"DenseLayer( 7202,1024 )","biases",0.024731659121539341,0.028098453110321789,0.056534234082879407,0.021162289742912857,22
25,6,"DenseLayer( 1024,512 )","all",0.38682090612696474,0.42991158981936428,0.77758911777300643,0.42480676698912667,22
25,6,"DenseLayer( 1024,512 )","weights",0.38585245422632708,0.42879669618843363,0.77500011835863258,0.42427180973290279,22
25,6,"DenseLayer( 1024,512 )","biases",0.026971884328795975,0.030941370346147429,0.063400730461943083,0.021312455178174049,22
25,8,"DenseLayer( 512,256 )","all",0.29835668383612418,0.3345879643662375,0.6171452807019655,0.31117175466377867,22
25,8,"DenseLayer( 512,256 )","weights",0.29692889961558527,0.33292486022387563,0.61327113946096468,0.31051139701928848,22
25,8,"DenseLayer( 512,256 )","biases",0.028697223643614038,0.033318813659184814,0.06904206686475868,0.020261619423547268,22
25,10,"DenseLayer( 256,128 )","all",0.27456651331333598,0.31055292127879169,0.5937401473570233,0.27845144913232822,22
25,10,"DenseLayer( 256,128 )","weights",0.27227022567681575,0.30785858996651744,0.58733533118366388,0.27769461585956595,22
25,10,"DenseLayer( 256,128 )","biases",0.034621742952334215,0.040819180523609951,0.086974544131691728,0.020516087504728102,22
25,12,"DenseLayer( 128,1 )","all",0.20946621640514207,0.24072952025276895,0.47647269995735009,0.1883500599310256,22
25,12,"DenseLayer( 128,1 )","weights",0.20661744428202433,0.23730316974932758,0.46831184626892675,0.187764434291602,22
25,12,"DenseLayer( 128,1 )","biases",0.033305384388024155,0.040471070507834613,0.087808020412921906,0.014841236174106598,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1711845015416707,0.18233030996808294,0.31519299377417931,0.23845183531410477,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16278597930860012,0.173279387787279,0.30108235290922497,0.22404589391171087,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051757861794414481,0.056732668729075265,0.09325256077435487,0.081625456727465504,22
26,4,"DenseLayer( 7202,1024 )","all",1.3149387952978613,1.4181049858841042,2.2758493641117155,2.0685976953530067,22
26,4,"DenseLayer( 7202,1024 )","weights",1.3142780694056206,1.4173735102226634,2.2746825902277457,2.0674829530591734,22
26,4,"DenseLayer( 7202,1024 )","biases",0.041481179750041737,0.045542106982893939,0.073379603607307664,0.067901870589041569,22
26,6,"DenseLayer( 1024,512 )","all",0.63496868373381565,0.68753668629197806,1.1278027286922427,1.0134859367327889,22
26,6,"DenseLayer( 1024,512 )","weights",0.63329676677146596,0.68568509975669611,1.1248541515297945,1.0106856819398158,22
26,6,"DenseLayer( 1024,512 )","biases",0.045783931906850019,0.050424586949259421,0.081499279946845346,0.075287424427908325,22
26,8,"DenseLayer( 512,256 )","all",0.49993569528242404,0.54317492366153142,0.90298347528312606,0.80459632912966184,22
26,8,"DenseLayer( 512,256 )","weights",0.49743927144707012,0.54040909097903511,0.89848370459241123,0.80045608127117474,22
26,8,"DenseLayer( 512,256 )","biases",0.04962748071025154,0.054744973120128305,0.090034377969132495,0.081518800315765472,22
26,10,"DenseLayer( 256,128 )","all",0.46316504321181012,0.50444861502425764,0.82206611342111413,0.75507867225458036,22
26,10,"DenseLayer( 256,128 )","weights",0.45917454036661787,0.50000321078327614,0.81487741664525737,0.74847805816693724,22
26,10,"DenseLayer( 256,128 )","biases",0.060228667780391071,0.066822110160532952,0.10847806541807233,0.099621271505592052,22
26,12,"DenseLayer( 128,1 )","all",0.36113552902567619,0.39564442830995133,0.65165370516333898,0.59775265682846312,22
26,12,"DenseLayer( 128,1 )","weights",0.3560549029285574,0.38995694355020982,0.64244705163994165,0.58931203837042634,22
26,12,"DenseLayer( 128,1 )","biases",0.059872443533756516,0.066843816690002791,0.10915281623601913,0.10009775310754776,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1456307668654066,0.16287396563147349,0.31037897447128437,0.20265809362586712,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13954876575934486,0.15586388512531876,0.29137504324748104,0.19260473725882224,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04020865625246127,0.047269207674381891,0.10693779484529668,0.063037434096977499,22
27,4,"DenseLayer( 7202,1024 )","all",1.0334060937160245,1.1903856844750991,2.636208869491492,1.5572446737119758,22
27,4,"DenseLayer( 7202,1024 )","weights",1.0329347731657077,1.1898036913428014,2.6347172238756444,1.5566416233513125,22
27,4,"DenseLayer( 7202,1024 )","biases",0.030845009401060188,0.037218998781455126,0.088669914845055195,0.043333938829841982,22
27,6,"DenseLayer( 1024,512 )","all",0.49350961595068898,0.57095469448514324,1.267379774392932,0.6889493153855718,22
27,6,"DenseLayer( 1024,512 )","weights",0.49232277158398152,0.56947697898066851,1.2635784860428545,0.68740214780905462,22
27,6,"DenseLayer( 1024,512 )","biases",0.033747447988130522,0.041051596383995345,0.098086197550557641,0.046145924606043033,22
27,8,"DenseLayer( 512,256 )","all",0.38537169892923234,0.44777401827480373,0.99804789744291755,0.50167625469641097,22
27,8,"DenseLayer( 512,256 )","weights",0.38360603552366029,0.44557264249770284,0.99245201280767492,0.49949990832722907,22
27,8,"DenseLayer( 512,256 )","biases",0.03639449126779868,0.04434627041340209,0.10553960329763881,0.04667875434614744,22
27,10,"DenseLayer( 256,128 )","all",0.35574768626593201,0.41804741170183463,0.96097593769989986,0.47053874361748466,22
27,10,"DenseLayer( 256,128 )","weights",0.35295655076692817,0.41450235469289726,0.95188565410939008,0.4668580135593281,22
27,10,"DenseLayer( 256,128 )","biases",0.043711749418093568,0.054327123839264926,0.13186528860522947,0.05873929196508236,22
27,12,"DenseLayer( 128,1 )","all",0.27381068252678564,0.32634986132814903,0.76274881911543368,0.34161426646482007,22
27,12,"DenseLayer( 128,1 )","weights",0.27028611514636625,0.32181169108972152,0.75110030944731387,0.33708171899843598,22
27,12,"DenseLayer( 128,1 )","biases",0.042789441469887439,0.054235297241517412,0.13279339671134949,0.055463697761297226,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17599007021679766,0.20327623190552779,0.52940740691143628,0.30301452589352518,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16758797513076915,0.1929748060879807,0.49867652505847049,0.28134818044670928,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052006961076820804,0.06389014535134635,0.17774680263875273,0.11252112806848215,22
28,4,"DenseLayer( 7202,1024 )","all",1.3349205551419141,1.5934604946381055,4.36126070170228,2.6222421571374865,22
28,4,"DenseLayer( 7202,1024 )","weights",1.3342890742065501,1.5926391386720054,4.3587738750386142,2.6206918190111774,22
28,4,"DenseLayer( 7202,1024 )","biases",0.040553887612020771,0.051155859316493739,0.1472590047960608,0.090157198475465841,22
28,6,"DenseLayer( 1024,512 )","all",0.63282423955542988,0.76248446759933231,2.1149944860906564,1.2893358463145344,22
28,6,"DenseLayer( 1024,512 )","weights",0.63123589116328649,0.76039243567699766,2.1086543587672528,1.2853496733093901,22
28,6,"DenseLayer( 1024,512 )","biases",0.044179890587533958,0.056443840190408004,0.16364128893939622,0.10130716615847445,22
28,8,"DenseLayer( 512,256 )","all",0.49145540809908783,0.59908443498160957,1.6825556009362468,1.0499416751128385,22
28,8,"DenseLayer( 512,256 )","weights",0.48913626316932834,0.59599573832613051,1.6732060445119146,1.0438823464469189,22
28,8,"DenseLayer( 512,256 )","biases",0.047019294812183809,0.060755576981253487,0.1771295651514101,0.11263732913749322,22
28,10,"DenseLayer( 256,128 )","all",0.46036843850189263,0.56868346755502897,1.606426547643155,0.99645862896943405,22
28,10,"DenseLayer( 256,128 )","weights",0.45666704365663785,0.56367665874287465,1.5913627390132452,0.98637640338154675,22
28,10,"DenseLayer( 256,128 )","biases",0.05714287162933248,0.075296153015147763,0.21947866833240931,0.14139091236613591,22
28,12,"DenseLayer( 128,1 )","all",0.35367735480918344,0.44654510302816186,1.2770706715682532,0.80505508862767705,22
28,12,"DenseLayer( 128,1 )","weights",0.34904398961353622,0.44012801101392285,1.2578093201785747,0.7919438059138515,22
28,12,"DenseLayer( 128,1 )","biases",0.05534352457404814,0.075431180286138141,0.22096428275108337,0.14470212161540985,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.182060632060976,0.20351906670954445,0.33966814582161176,0.28984617496898513,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17124345125581364,0.19107034742111875,0.31503367534918636,0.27196522181594418,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060941388304108612,0.070086609639052888,0.12699697902657042,0.10022835560237339,22
29,4,"DenseLayer( 7202,1024 )","all",1.4939430022513356,1.6914682507477936,2.9616433098988844,2.3679037993779843,22
29,4,"DenseLayer( 7202,1024 )","weights",1.4931479108282875,1.6905325249691914,2.959854498438427,2.3665201343533031,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0485070791210035,0.056255002525027749,0.10291959552304258,0.080937363492501913,22
29,6,"DenseLayer( 1024,512 )","all",0.72313618252930867,0.82195025615631456,1.4294942015011243,1.152053290679329,22
29,6,"DenseLayer( 1024,512 )","weights",0.72111742535137291,0.81956289283360317,1.4248536598147961,1.1485094064174071,22
29,6,"DenseLayer( 1024,512 )","biases",0.053698015567971366,0.062601024637357366,0.11509005273140702,0.090293565306760137,22
29,8,"DenseLayer( 512,256 )","all",0.57501790716876811,0.65637957005069558,1.1436936486878657,0.92474712048830998,22
29,8,"DenseLayer( 512,256 )","weights",0.57201522203857269,0.65281903486429749,1.1367430836690615,0.919470428482277,22
29,8,"DenseLayer( 512,256 )","biases",0.058368253530454856,0.068274795486937184,0.12589806900630354,0.098647696364582385,22
29,10,"DenseLayer( 256,128 )","all",0.54645950717634895,0.62737145636225344,1.1168919925799552,0.89602142623578585,22
29,10,"DenseLayer( 256,128 )","weights",0.54159315015183851,0.62156038573578365,1.1053340362659805,0.8874134428239121,22
29,10,"DenseLayer( 256,128 )","biases",0.072286269762274633,0.085191731653245714,0.16026350601799089,0.12390229121781016,22
29,12,"DenseLayer( 128,1 )","all",0.4328708012456074,0.50069675498800559,0.90255467091190533,0.72131728081597601,22
29,12,"DenseLayer( 128,1 )","weights",0.42662979627111447,0.49320342108567916,0.88767199559924315,0.71015656759811263,22
29,12,"DenseLayer( 128,1 )","biases",0.072634430411695081,0.08629962853281116,0.16322794556617737,0.1263972669839859,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15845526161036436,0.17757276168322947,0.33314873483957719,0.22716708482653553,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15063918539824944,0.16828151575579964,0.31471876777341556,0.21229616074792021,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047721917577689836,0.056687010388091222,0.10927111574608291,0.080840735772750263,22
30,4,"DenseLayer( 7202,1024 )","all",1.19324511837073,1.4019385729069416,2.7867668743529976,2.0113406962891038,22
30,4,"DenseLayer( 7202,1024 )","weights",1.1926416138921663,1.4011869482602413,2.7852458666395892,2.0102289299898124,22
30,4,"DenseLayer( 7202,1024 )","biases",0.037710161748517809,0.045900961095646654,0.092060167055365238,0.066865877551628858,22
30,6,"DenseLayer( 1024,512 )","all",0.57778710463546334,0.68281947338441229,1.353216410244432,0.9616291834501739,22
30,6,"DenseLayer( 1024,512 )","weights",0.57625637450649569,0.68090643234954218,1.3493773173333998,0.95878361263915723,22
30,6,"DenseLayer( 1024,512 )","biases",0.041752826211569942,0.051077036111978578,0.10186023964699678,0.073923410349189464,22
30,8,"DenseLayer( 512,256 )","all",0.45964600821457724,0.54661363342810199,1.0837123963600885,0.76332176079380332,22
30,8,"DenseLayer( 512,256 )","weights",0.45736486710776658,0.5437630985095363,1.078083666955808,0.75913354112061637,22
30,8,"DenseLayer( 512,256 )","biases",0.045455480613460615,0.055750847067822122,0.11030940607057989,0.079852221303016377,22
30,10,"DenseLayer( 256,128 )","all",0.43489211456517701,0.522868581574229,1.0438427451759738,0.75590118573662057,22
30,10,"DenseLayer( 256,128 )","weights",0.43119806638884683,0.51822188009869929,1.034834014944563,0.74896404379088988,22
30,10,"DenseLayer( 256,128 )","biases",0.05613711594947194,0.069553120594373102,0.13684384593480561,0.10217369380827417,22
30,12,"DenseLayer( 128,1 )","all",0.34401143203290374,0.41830844136692741,0.82793242634575548,0.60623910952956728,22
30,12,"DenseLayer( 128,1 )","weights",0.33927280710468527,0.41229668459763996,0.81628178316849631,0.59724025270387637,22
30,12,"DenseLayer( 128,1 )","biases",0.056475699011405762,0.07066396527666928,0.13840575516223907,0.10406699031591415,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.120271939469398,0.13147130545520716,0.22233055126190729,0.20998011290359134,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11624848022508437,0.12721191744280208,0.21474083678510186,0.19835453629490477,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02970838974832429,0.033193858146080113,0.068899388576665083,0.068899388576665083,22
31,4,"DenseLayer( 7202,1024 )","all",0.78931384097184865,0.86176820695176337,1.6592640057077586,1.6592640057077586,22
31,4,"DenseLayer( 7202,1024 )","weights",0.78897829499007976,0.86138437029732395,1.6583178148525395,1.6583178148525395,22
31,4,"DenseLayer( 7202,1024 )","biases",0.022664064790816802,0.025717875502070525,0.056027364564609786,0.056027364564609786,22
31,6,"DenseLayer( 1024,512 )","all",0.37392457028835507,0.41034419553458301,0.78759810443771583,0.78759810443771583,22
31,6,"DenseLayer( 1024,512 )","weights",0.37308698527242484,0.40937288614027911,0.78514953966722112,0.78514953966722112,22
31,6,"DenseLayer( 1024,512 )","biases",0.02455105487861137,0.028216996688205483,0.062056220270283381,0.062056220270283381,22
31,8,"DenseLayer( 512,256 )","all",0.29171826335830642,0.32231100256640549,0.6209118031187113,0.6209118031187113,22
31,8,"DenseLayer( 512,256 )","weights",0.29047940602838368,0.32085376814145805,0.61728904154945452,0.61728904154945452,22
31,8,"DenseLayer( 512,256 )","biases",0.026330132460000204,0.030614405837594505,0.066975416647342217,0.066975416647342217,22
31,10,"DenseLayer( 256,128 )","all",0.26881318411127669,0.3000166099093669,0.60386158359807474,0.60386158359807474,22
31,10,"DenseLayer( 256,128 )","weights",0.26686492470817513,0.2976751012095038,0.59789707602415021,0.59789707602415021,22
31,10,"DenseLayer( 256,128 )","biases",0.031362170163244954,0.03740989630326319,0.084663443275986752,0.084663443275986752,22
31,12,"DenseLayer( 128,1 )","all",0.20425698007455778,0.23191017398056632,0.47671161289609126,0.47671161289609126,22
31,12,"DenseLayer( 128,1 )","weights",0.20183805516351128,0.22890362542963275,0.46903673569589621,0.46903673569589621,22
31,12,"DenseLayer( 128,1 )","biases",0.030138250609690494,0.037221755209378947,0.085196845233440399,0.085196845233440399,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17952335145664178,0.19583474741737961,0.37691934968695173,0.14009201172644087,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16882411060518743,0.18429051344523456,0.3505462144622733,0.13506975489888895,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060364823416091125,0.066243905003560033,0.13851190452305717,0.037174360265044379,22
32,4,"DenseLayer( 7202,1024 )","all",1.4628553233819468,1.6061684205809283,3.1435363178991707,1.0020646400211859,22
32,4,"DenseLayer( 7202,1024 )","weights",1.4620343434607779,1.6052593894769644,3.1416085883775433,1.0016152938785046,22
32,4,"DenseLayer( 7202,1024 )","biases",0.048953130987705464,0.054030433715429253,0.11007297299308752,0.030005763604112553,22
32,6,"DenseLayer( 1024,512 )","all",0.71168033035398337,0.784483241941618,1.5521550528865173,0.47210917412337433,22
32,6,"DenseLayer( 1024,512 )","weights",0.70957704851475267,0.78215806065711901,1.5471689206376005,0.47099846240345444,22
32,6,"DenseLayer( 1024,512 )","biases",0.054599372879743494,0.060354991809509075,0.12431266715113758,0.032365424530451124,22
32,8,"DenseLayer( 512,256 )","all",0.57162023417943708,0.63254233321034181,1.267888281531647,0.36656955836002814,22
32,8,"DenseLayer( 512,256 )","weights",0.5684909220144253,0.62907444534859691,1.260349159409518,0.36499853058140341,22
32,8,"DenseLayer( 512,256 )","biases",0.059632371283265963,0.066144882738864638,0.13806046074453904,0.033901530786712125,22
32,10,"DenseLayer( 256,128 )","all",0.55014880956751788,0.60808275040405468,1.2235614309038905,0.35716247405960244,22
32,10,"DenseLayer( 256,128 )","weights",0.54500776956404506,0.60239029891111617,1.2110054628180036,0.35466352058658451,22
32,10,"DenseLayer( 256,128 )","biases",0.07484972048914712,0.083009391738139329,0.17483805140909214,0.042176060051948142,22
32,12,"DenseLayer( 128,1 )","all",0.44087510838142668,0.48857016321307406,1.0028629802156266,0.27465757152366149,22
32,12,"DenseLayer( 128,1 )","weights",0.43423549379190124,0.48119043156758906,0.98655523429923575,0.27147675134645727,22
32,12,"DenseLayer( 128,1 )","biases",0.076078308746218681,0.084596530365300557,0.18011920154094696,0.041679192334413528,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14840520518431849,0.16686821041796546,0.33084824693689141,0.20078799240351006,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14302197729975408,0.16162236620699047,0.3264014112599381,0.19657873483593433,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03773322025166008,0.0415115693481692,0.081782452966969885,0.040897663793124282,22
33,4,"DenseLayer( 7202,1024 )","all",0.97220403719846749,1.0723211308062952,2.012767744038098,1.0034464316959568,22
33,4,"DenseLayer( 7202,1024 )","weights",0.97178736548581912,1.0718626876926403,2.011601784077389,1.0030034816727276,22
33,4,"DenseLayer( 7202,1024 )","biases",0.028049514749926976,0.03135261242705268,0.068500027276502368,0.029812028373378735,22
33,6,"DenseLayer( 1024,512 )","all",0.46726511297582313,0.51632313965415788,0.99196032098474296,0.48991883975404182,22
33,6,"DenseLayer( 1024,512 )","weights",0.4662264474111189,0.51517599817965154,0.98898983035260091,0.48873850685990944,22
33,6,"DenseLayer( 1024,512 )","biases",0.030583831818910893,0.03439877093628161,0.076709802941266794,0.0339873720415797,22
33,8,"DenseLayer( 512,256 )","all",0.36942831379011126,0.4088956281316396,0.80363058400299903,0.39410233873680378,22
33,8,"DenseLayer( 512,256 )","weights",0.36788376822862573,0.40717685033265583,0.79921147554980387,0.39220020007123102,22
33,8,"DenseLayer( 512,256 )","biases",0.03308074994409247,0.037451932638331249,0.084161350360522885,0.038673717973642052,22
33,10,"DenseLayer( 256,128 )","all",0.34141458697911131,0.37948772047635676,0.77450462092434402,0.34134484392671138,22
33,10,"DenseLayer( 256,128 )","weights",0.33898143315621798,0.37676152700036608,0.76728723592935988,0.33821903326485647,22
33,10,"DenseLayer( 256,128 )","biases",0.039449520795427725,0.045405745943590169,0.10548793965683821,0.046088914206529781,22
33,12,"DenseLayer( 128,1 )","all",0.26462615948775042,0.29594089957243447,0.62558789474281384,0.25882092537824314,22
33,12,"DenseLayer( 128,1 )","weights",0.26156585195714849,0.29243718659550683,0.61622765756674669,0.25479189466337954,22
33,12,"DenseLayer( 128,1 )","biases",0.038124358535490253,0.04540383173088449,0.10781320929527283,0.045490238815546036,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14461702137616103,0.16031315871450269,0.29184841400114736,0.15090742782369732,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13738252055424527,0.15218588305117062,0.27954710600521165,0.13913536437936319,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043379185678441255,0.050396089699070383,0.10556842558960945,0.058432885872479773,22
34,4,"DenseLayer( 7202,1024 )","all",1.0890159508538488,1.2447613674483144,2.4844399953918588,1.2932653287801061,22
34,4,"DenseLayer( 7202,1024 )","weights",1.0884633743739995,1.2440958183952477,2.4829176480896771,1.2924998477169121,22
34,4,"DenseLayer( 7202,1024 )","biases",0.034397183952828807,0.040699588981416956,0.086960010967825255,0.044489934552379568,22
34,6,"DenseLayer( 1024,512 )","all",0.5268886010872893,0.60489467500440131,1.2220344676335662,0.63819624883781556,22
34,6,"DenseLayer( 1024,512 )","weights",0.52548269355710364,0.60319009676177271,1.2180907335333242,0.63618740977687249,22
34,6,"DenseLayer( 1024,512 )","biases",0.038089116013241407,0.045379235529077924,0.09809793557818472,0.050596755548679165,22
34,8,"DenseLayer( 512,256 )","all",0.42196669975265344,0.48695743943580783,0.99948709444310713,0.53224851251765193,22
34,8,"DenseLayer( 512,256 )","weights",0.41986258784865432,0.48439494038400649,0.99352011803661822,0.52911878903605902,22
34,8,"DenseLayer( 512,256 )","biases",0.041672029946754091,0.049890776224200649,0.10905148790745021,0.057634938763458064,22
34,10,"DenseLayer( 256,128 )","all",0.40022498960476766,0.46694635056273298,0.97441654923737608,0.51054666677025362,22
34,10,"DenseLayer( 256,128 )","weights",0.39680004318664669,0.4627152665114857,0.96438054135358786,0.50518892837625862,22
34,10,"DenseLayer( 256,128 )","biases",0.051520265565746286,0.062717433310519613,0.13949115701805814,0.073770221609154668,22
34,12,"DenseLayer( 128,1 )","all",0.31745580986520611,0.37470329532617019,0.79956862336864154,0.42172424699909605,22
34,12,"DenseLayer( 128,1 )","weights",0.3130587292007197,0.36919323190938452,0.78647985063342185,0.41464815502782248,22
34,12,"DenseLayer( 128,1 )","biases",0.051326258647763592,0.06402278532362167,0.14408132433891296,0.076930150389671326,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16354139444363788,0.17745084367558003,0.33741262528412141,0.096646506005332297,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15709050206239009,0.17052149039644374,0.32614915987918341,0.093935382434389744,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044440625336843544,0.049104207906763835,0.086452329125511609,0.022730839182565937,22
35,4,"DenseLayer( 7202,1024 )","all",1.1569522007260682,1.2730915461840644,2.3082592760918006,0.54926719036955207,22
35,4,"DenseLayer( 7202,1024 )","weights",1.156407498563218,1.2724684763387162,2.3071002116028843,0.54912034822799138,22
35,4,"DenseLayer( 7202,1024 )","biases",0.035305061677576063,0.039825390011369415,0.073140271299532975,0.012699983402791579,22
35,6,"DenseLayer( 1024,512 )","all",0.5574708435302983,0.61785085258898587,1.1524790908296607,0.24837693064089919,22
35,6,"DenseLayer( 1024,512 )","weights",0.55610902920465488,0.61628277853611746,1.1495569112654906,0.24805631015945798,22
35,6,"DenseLayer( 1024,512 )","biases",0.038703430631181736,0.043991055053722319,0.082018062408874395,0.012616127166005801,22
35,8,"DenseLayer( 512,256 )","all",0.44455985737897635,0.49696293781207751,0.94975509261842528,0.18252210902064714,22
35,8,"DenseLayer( 512,256 )","weights",0.44255443197585459,0.49462633791496546,0.94524248800254729,0.18213858927775795,22
35,8,"DenseLayer( 512,256 )","biases",0.041892203995012887,0.048134679802001361,0.092473643971608788,0.011826012736895125,22
35,10,"DenseLayer( 256,128 )","all",0.42331744345303579,0.47380577535195756,0.87884118556258128,0.16702814535382571,22
35,10,"DenseLayer( 256,128 )","weights",0.42011771642583723,0.47004859100811813,0.87158588507622625,0.166526725926853,22
35,10,"DenseLayer( 256,128 )","biases",0.051448638134750826,0.059550271604355921,0.11269371933224415,0.012932551659340716,22
35,12,"DenseLayer( 128,1 )","all",0.3323880658324167,0.37613387650381108,0.71330729054779918,0.11578317455198762,22
35,12,"DenseLayer( 128,1 )","weights",0.32827617304821866,0.37122775316818662,0.7037425748892211,0.11538532618862889,22
35,12,"DenseLayer( 128,1 )","biases",0.05146823658353903,0.060552855683973145,0.11642026901245117,0.0095900995656847954,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15886594785686151,0.17880194808599822,0.31334962639127401,0.10840559327960034,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15090063865443273,0.16938403192702381,0.29316169016036076,0.1068093883471677,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048583535420128367,0.057264180492634188,0.11065356651220803,0.018534487184868165,22
36,4,"DenseLayer( 7202,1024 )","all",1.22739589084495,1.410318146717378,2.5559952571358169,0.64657334618504281,22
36,4,"DenseLayer( 7202,1024 )","weights",1.2267594773427664,1.4095509388409364,2.5545695729983766,0.64632997160305738,22
36,4,"DenseLayer( 7202,1024 )","biases",0.039287789212599435,0.04651264100193403,0.087468834528945341,0.017738652838200981,22
36,6,"DenseLayer( 1024,512 )","all",0.60138055211655228,0.6947683429454673,1.2717902071601863,0.31866304570138665,22
36,6,"DenseLayer( 1024,512 )","weights",0.59976642299884486,0.69281395691328984,1.2681987347288877,0.31806706666958012,22
36,6,"DenseLayer( 1024,512 )","biases",0.04373212588072687,0.052075632164579402,0.098991980915419331,0.019480189832055378,22
36,8,"DenseLayer( 512,256 )","all",0.4891607416749203,0.56866548982482956,1.0591754848184032,0.25289899376771785,22
36,8,"DenseLayer( 512,256 )","weights",0.48673125701734615,0.5657154766573349,1.0532612159702381,0.25198776880327728,22
36,8,"DenseLayer( 512,256 )","biases",0.04838398092077701,0.057848412148283401,0.11177440929476916,0.021449135699842352,22
36,10,"DenseLayer( 256,128 )","all",0.46757160152311433,0.5467655030948555,1.0179026198354122,0.22309864706476618,22
36,10,"DenseLayer( 256,128 )","weights",0.46362472264797999,0.54192691526437753,1.0080782682600327,0.22173910021194151,22
36,10,"DenseLayer( 256,128 )","biases",0.060095083905165075,0.072579156006436774,0.14108135429477922,0.024592229653442776,22
36,12,"DenseLayer( 128,1 )","all",0.37479537313384254,0.44187558238071933,0.83911768197990233,0.1756939234330345,22
36,12,"DenseLayer( 128,1 )","weights",0.36963773711551956,0.43551373488572181,0.82615567837525605,0.17396606137772996,22
36,12,"DenseLayer( 128,1 )","biases",0.061300008854066786,0.074711558879393611,0.14691929519176483,0.024579752236604691,22
