epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,12,"DenseLayer( 128,1 )","all",1.3950723163876007,9.3063334631101847e-06,6.6708620530177498e-06,8.0242645863724781e-06,2.1283406741344459e-05,2.1283406741344459e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3950723155385834,9.2654297443054237e-06,6.6415419045942836e-06,7.9826831229295282e-06,2.1149393813197622e-05,2.1149393813197622e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",4.865706763336096e-05,8.3020081960553815e-07,0.016966464997243927,0.023066084184626356,0.065480937417495416,0.065480937417495416,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728416867509157,1.1715950577493593e-05,8.5340857898443887e-06,9.0158626773140252e-06,1.5138972682386905e-05,4.420047558410124e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.37284167250038,1.1144792358076067e-05,8.1180450934608164e-06,8.5717831568716944e-06,1.4004980336580658e-05,4.3081727553472836e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00019779586913301785,3.5433570240660556e-06,0.017927213435400671,0.019422196587742996,0.040015373445570684,0.0068612329744399733,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.351459209829173,0.0026633240690791091,6.2886245599691281e-05,6.7324386579004994e-05,0.00012973364625069528,3.5535269964347553e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.351459117777146,0.0026630842993936991,6.2880584308474253e-05,6.7317988803673848e-05,0.00012971878142669632,3.5532466887098384e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0027922422858714167,3.5562151578929892e-05,0.012762113784934635,0.014129053690629816,0.029958767436939936,0.0067042076696679507,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.121355268715405,0.00076841680552211056,2.9417189256296198e-05,3.1574871527085248e-05,5.9968857795554252e-05,1.6414102114810354e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.12135518411019,0.00076795177434335724,2.9399386629130523e-05,3.1554497823780506e-05,5.9919579165156514e-05,1.6405464968223442e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0021023234311259211,2.653242127973043e-05,0.0126461913532334,0.014140907108901327,0.030335300562048619,0.0065576624319981158,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.475576422447656,0.00041996850409671066,2.2731011184781315e-05,2.4412835352147992e-05,4.6318229056464069e-05,1.2475353266472681e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.475576363141016,0.00041950599234795975,2.2705977570168149e-05,2.4384185171556178e-05,4.6248417562837499e-05,1.2462821580200626e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0014803084994190053,1.9558191107924141e-05,0.013239823227428381,0.014811542355318359,0.031868098697745866,0.0069040611046519394,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.063662777733027,0.00020881220932296809,1.5984199316340083e-05,1.7746017916460147e-05,3.71225185459099e-05,8.3858731301041454e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.063662763415605,0.00020829082469065634,1.5944288279175771e-05,1.7696753445701308e-05,3.6990026751361803e-05,8.3662985492617836e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.00061150133826439086,1.4408340655181974e-05,0.023638557045631919,0.028330268181273949,0.066083118486627429,0.012001958663068626,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3950588316596853,1.4465791567998036e-05,1.0369289106434902e-05,1.1651659466025141e-05,2.4538900233649024e-05,5.3494528665226465e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3950588308092766,1.4399303532457988e-05,1.0321629575985813e-05,1.1591743579185651e-05,2.4377787955016749e-05,5.3254537747823123e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",4.8669827182576142e-05,1.3433116030434824e-06,0.027743594940328367,0.033970555001200761,0.077631974999304104,0.014138526572538028,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728371600107969,6.6744279916443545e-06,4.8617761469490473e-06,5.0890761487778977e-06,7.6422362062988211e-06,2.875709338254378e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728371452293868,6.3485902622515943e-06,4.6244298897340147e-06,4.8469145609974978e-06,7.5370681620691201e-06,2.5345565523429101e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020144934013900559,1.9439072674086179e-06,0.0096477575764912105,0.010569638430830976,0.02152329017238324,0.0091458311467576166,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.351500804357364,0.001364572923092316,3.2220178138327812e-05,3.3533431840494298e-05,5.4519699402230552e-05,2.6638420639243206e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.351500709338033,0.0013644697711075249,3.221774259488224e-05,3.3530837566438717e-05,5.451460828453937e-05,2.6636496148512788e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.0028369644377329965,1.6702430147903055e-05,0.005886646050525756,0.0062254146257981133,0.01110161755773769,0.0047558406474786635,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.121375197062488,0.00039309143177267586,1.5048649644288023e-05,1.5630091817198353e-05,2.504695081886141e-05,1.2308520898837547e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.121375109900502,0.00039290255439971525,1.5041418935546993e-05,1.5622354377140934e-05,2.5031129115392075e-05,1.2303123862667338e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0021339036214471081,1.2085855247642678e-05,0.0056632277108390602,0.0060186605147851758,0.010881046091406731,0.0044335452946916909,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.47559154441204,0.00021431610104496134,1.1599958411345473e-05,1.2073107514152472e-05,1.9237285957645857e-05,9.2732401336814187e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.475591483144473,0.00021413262707902021,1.1590027836338104e-05,1.2062459873855333e-05,1.9216102588311497e-05,9.2658149470077126e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0015046236729135895,8.7737422471540516e-06,0.0058306797119456813,0.0062240300314058477,0.01106456579758015,0.0045300029974195688,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.063657829839025,9.183939804104278e-05,7.0301440550114071e-06,7.5206478100042217e-06,1.364719224604948e-05,5.405742061428064e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.063657815141443,9.1659411527809142e-05,7.0163664121492463e-06,7.5049992032134598e-06,1.3610387976324167e-05,5.3913673003856813e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.00061966850482298244,5.4804118770883937e-06,0.0088506238515936118,0.01023939609913678,0.021310207597726109,0.0082280430841310172,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3950453508814766,6.1571932056799632e-06,4.4136147461236654e-06,4.7642854180240393e-06,8.7509492645812022e-06,3.433002181185118e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.39504535002138,6.1362385309248732e-06,4.3985939614250497e-06,4.7465763762831354e-06,8.7077480822961399e-06,3.4157880011256052e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",4.8979972978651695e-05,4.5986367199061945e-07,0.009407883158802418,0.011747175617184006,0.02536446437239042,0.0096312881576345773,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728368528973831,7.7118286035554589e-06,5.6174401266085032e-06,5.9144579575992035e-06,9.1394678488470098e-06,8.5232395072532072e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728368378502882,7.2536641625232325e-06,5.2837047916350037e-06,5.5781099366310315e-06,8.7049453126772116e-06,8.0251095749631779e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020325415507836607,2.5286920412927857e-06,0.012448948161452957,0.013294061252286811,0.02084973021307146,0.019501630845798226,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.351526922472885,0.0018441831973309241,4.3544667488303699e-05,4.5570636132973235e-05,6.6556428911512634e-05,6.6556428911512634e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.351526825917119,0.0018440220151363076,4.3540861769936281e-05,4.5566583982153302e-05,6.6549871014042063e-05,6.6549871014042063e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0028598033511791038,2.4301231317696168e-05,0.0084950773055990636,0.0089944160678340941,0.013776292277524379,0.013776292277524379,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.121397441901873,0.00053332920614783202,2.0417329945160289e-05,2.1414210004703482e-05,3.1698811985194625e-05,3.1698811985194625e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.121397353473,0.00053301591985328975,2.0405336540871043e-05,2.1401414334914154e-05,3.1678050575679086e-05,3.1678050575679086e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0021493502409442055,1.8181975817782116e-05,0.0084572430051298355,0.0089908236319380004,0.013869443228153845,0.013869443228153845,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.475615865063002,0.00029101635782813481,1.5751374453238425e-05,1.6588873638509251e-05,2.5681217778585466e-05,2.3741320223200216e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.475615802993129,0.00029070202096777916,1.5734360900221531e-05,1.6570671943118967e-05,2.5650983668289743e-05,2.3713602992826757e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0015144394467648463,1.3451184092563951e-05,0.008879203102955216,0.0094717537662407751,0.015126360942991395,0.013891225700258131,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.063660319753684,0.0001409548095915472,1.0789840333194829e-05,1.1568172980641946e-05,1.8017644481768412e-05,1.8017644481768412e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.0636603049689,0.00014058776498473933,1.0761743733282629e-05,1.1537716959533582e-05,1.7968913494374218e-05,1.7968913494374218e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.00062148024393652353,9.9808784712254632e-06,0.016065865345038309,0.01763818345318378,0.028142183800213542,0.027456673901733727,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3950425343704786,9.7191536942128873e-06,6.9669239689586667e-06,7.5314818165541687e-06,1.2055451154661466e-05,1.1714165208846193e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.39504253350594,9.6723275958524141e-06,6.9333579070883458e-06,7.4947411134261244e-06,1.1995893342819512e-05,1.1652436439806414e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",4.9098200675375253e-05,9.2863939988257538e-07,0.018943414952122522,0.021137282359900259,0.03455282731882952,0.033181246346695357,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728349916542149,6.9752459782113316e-06,5.0809038817358937e-06,5.4942462188383504e-06,9.6130093296097345e-06,5.6277211823928195e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728349768859396,6.6640273827294017e-06,4.8542062740654906e-06,5.2661540369670493e-06,9.435026797722614e-06,5.0532638611089348e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020136287578904782,1.9891980639030271e-06,0.0098887687585574608,0.010701863565933568,0.020745188420068582,0.016808785870231751,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.351557500210333,0.001518909292137893,3.5864308441510228e-05,3.8302385384295277e-05,6.342515757261805e-05,5.4791863612554324e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.35155740204349,0.0015187871399857814,3.5861424282199971e-05,3.8299118417349244e-05,6.3418798481709688e-05,5.4787213537789714e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0028835701253938678,1.9128346515999987e-05,0.0066375338486320459,0.0073566572765279212,0.013250209954500249,0.010456376483601674,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.121421099936306,0.00043872917558875838,1.6795762486922208e-05,1.7947861395372372e-05,3.0119029995603404e-05,2.5420540217607898e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.121421009898729,0.00043849714891361629,1.6786879923695276e-05,1.7937601268116331e-05,3.009883744761728e-05,2.5405053368229484e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0021688179607141172,1.4108570597757067e-05,0.006510166379866217,0.0073197663700675748,0.013350870648892338,0.01066165005562472,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.475639009614667,0.00024180882349968664,1.3087981941877536e-05,1.398898838322408e-05,2.2626064881237579e-05,1.9417352072512343e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.475638945976847,0.00024157783279113624,1.3075479538688202e-05,1.3974574296797359e-05,2.259920593352305e-05,1.9395780406613938e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0015334512305396708,1.0445601805680309e-05,0.0068164188317364092,0.0076601693213434689,0.013362321224284735,0.01098610589754551,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.063661126298735,0.00011323402730020233,8.6678628216403952e-06,9.6367807346570447e-06,1.7278240649634361e-05,1.249893363698958e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.063661111447939,0.00011299186279522184,8.6493255712092655e-06,9.6130846132233553e-06,1.7231387661464797e-05,1.2452118345283696e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.0006228815673652965,7.1192342994748157e-06,0.011435542738071262,0.014186468505237925,0.028160853912205533,0.022792123165326725,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3950362543831536,7.6396773677994708e-06,5.4763246050023198e-06,6.2078649124105349e-06,1.1211155671213616e-05,7.8998497924711684e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3950362535306058,7.6095277946922864e-06,5.4547126016004404e-06,6.1794033842402051e-06,1.1152323119446424e-05,7.8452856957002925e-06,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",4.8761598174513146e-05,6.433555509746921e-07,0.01319744531118029,0.017017682080479376,0.035085386515217018,0.026922196814538477,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728362956122915,1.0796050519580885e-05,7.8640487889369912e-06,8.0421703895675001e-06,1.2135379062393911e-05,8.5375787917331435e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728362807995385,1.0165348799784505e-05,7.4046341579968624e-06,7.6432965664147579e-06,1.1848341920658615e-05,8.26401852624909e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020165820324848332,3.2670845548109202e-06,0.016221143542377477,0.017060141243143211,0.027755423143092182,0.01444923088161776,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.351600368024215,0.0026544519192876737,6.2676545379606907e-05,6.3734947182934147e-05,8.5595458976398496e-05,8.0770854172563898e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.351600267295346,0.0026542511297997845,6.2671804515419788e-05,6.3730116978227724e-05,8.5589336012833981e-05,8.076427740881833e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.0029209413808619611,3.2576795939316593e-05,0.011157153931615595,0.011384805663667475,0.01498145260142025,0.014868565408393009,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.121454238131889,0.00075658607629717676,2.8964164763700468e-05,2.947848257269015e-05,3.9132764389622058e-05,3.6059935055860507e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.121454145700746,0.00075621160509982605,2.8949829094141472e-05,2.9463859065207638e-05,3.9113397693015187e-05,3.6039620739302636e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.0021974558980452875,2.3698152699490401e-05,0.010788575397813676,0.011044042329447841,0.014767274778434857,0.014365497787939569,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.475668044607097,0.00040528425909412122,2.1936109042993844e-05,2.2245899411779881e-05,2.8448614012006599e-05,2.8448614012006599e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.475667978555521,0.00040492432273990959,2.1916627478841078e-05,2.2225978104664043e-05,2.8417708788427726e-05,2.8417708788427726e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.0015622446299881786,1.6976631321409702e-05,0.010874253485121273,0.011144930180820372,0.015633226228797203,0.015633226228797203,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.063663087416412,0.00017396513410092326,1.3316719536253546e-05,1.3722090479217414e-05,1.9455565376006255e-05,1.9455565376006255e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.063663072307529,0.0001735671533954452,1.3286254841214572e-05,1.3689943204877378e-05,1.9400318721047005e-05,1.9400318721047005e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.00062822381539237896,1.1446369923029144e-05,0.018231573775503624,0.019554791807443444,0.031312914769079998,0.031312914769079998,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3950322367409969,1.1401699776117784e-05,8.173073194060726e-06,8.4848247863892044e-06,1.258048720943032e-05,1.2246246330216729e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3950322358825726,1.135158315124259e-05,8.1371481328569704e-06,8.4460265250876142e-06,1.251489098701594e-05,1.2178415238351437e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",4.8904927428917624e-05,1.0290353781205008e-06,0.021090493505850866,0.023239174922923659,0.039520701378869517,0.039520701378869517,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728256466273696,1.0372826250182946e-05,7.5558194151866382e-06,8.0425608434818061e-06,1.3655355520821352e-05,7.9622037748273556e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728256310265008,9.7845373829198739e-06,7.1272951219428357e-06,7.631982294556556e-06,1.3404580074241027e-05,7.6415335096622772e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020694739266242107,3.2726819409249398e-06,0.015784684912266568,0.016762654097007865,0.028851810513895293,0.015088862687758147,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.351630608502617,0.0025970159874723316,6.1320332175853097e-05,6.3327850441380687e-05,8.6639141836871168e-05,5.5445645980452461e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.351630505235235,0.0025967964275072884,6.1315148109940929e-05,6.3322426561741185e-05,8.6629927053741851e-05,5.5440543280296175e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.0029575211847984052,3.3582826238553851e-05,0.01135902230810548,0.011875203676305393,0.018052466304442013,0.0107062481273166,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.121462901871286,0.00074334182298918137,2.8457128932839589e-05,2.9458246731694261e-05,4.1150633842551725e-05,2.6763104800878436e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.121462807821036,0.00074292023625201187,2.8440989558311671e-05,2.9441278184193744e-05,4.1127847151884024e-05,2.6746654985935908e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0022166121988782214,2.4814574999814513e-05,0.011198328955675567,0.011786391962756455,0.018285248185676894,0.010999134240593554,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.47567525864287,0.0004076535969911463,2.2064341117362375e-05,2.2868420233738851e-05,3.2394710297617105e-05,1.988588116171262e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.475675191788465,0.00040722544680989311,2.2041167473923209e-05,2.2844118859599274e-05,3.2362465997032614e-05,1.9864461729085143e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0015717222330902502,1.8525887449918612e-05,0.011792653735447571,0.012399873363895336,0.019061883361968731,0.010764775139093109,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.063659465205278,0.00019054219376708314,1.4585667491683166e-05,1.5464132791532656e-05,2.4032228601259571e-05,1.4659936205906908e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.063659449867249,0.00019002830842045637,1.4546330494380602e-05,1.542114096580202e-05,2.3951845952581885e-05,1.4624301380872226e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.00063294769347744737,1.3808515525901611e-05,0.021815251538928399,0.023760592957188551,0.039753918747838367,0.021634156692752267,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3950220423068729,1.3028831543168083e-05,9.3395145329295398e-06,1.0023671603426962e-05,1.562982816885691e-05,9.4026193624277043e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3950220414534369,1.2962947583627813e-05,9.2922866330546176e-06,9.9715304098493104e-06,1.5532440213696912e-05,9.356839957505466e-06,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",4.8759501045093536e-05,1.2905255227286199e-06,0.026481903526022831,0.029182383116394827,0.047950203040558657,0.028351748826974676,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728257800582933,8.1773019059961879e-06,5.9565500912451095e-06,6.6178366451521121e-06,1.2100971401452125e-05,9.9700108688116383e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728257644694424,7.8700337270381005e-06,5.7327283766888146e-06,6.39265483798977e-06,1.1845143241085493e-05,9.6931012542832835e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00020688072665452935,2.118163922376793e-06,0.010260221699218072,0.011403892170367674,0.020334000184388946,0.015368372046324201,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.35168350004524,0.0018521089234117421,4.3731653722880941e-05,4.8225778991464955e-05,9.0671867739925622e-05,6.1672668097309478e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.351683393053598,0.0018519552322397133,4.3728024905371079e-05,4.8221568410966534e-05,9.0663296938890871e-05,6.1667578543159917e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0030103801068130458,2.3708813541898172e-05,0.007888014424217861,0.0089918733804290329,0.017613100193134029,0.011091754062063029,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.121493429115581,0.00053939790197397592,2.0649583963196445e-05,2.2854261611422052e-05,4.3378896856970807e-05,2.8375952513589787e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.121493331699362,0.00053910022161471078,2.0638188044918434e-05,2.2840911498496742e-05,4.3351907357150338e-05,2.8361028127264696e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0022559356660792535,1.7737810329370915e-05,0.0078741795468670901,0.0090686337442673903,0.017760885043227266,0.01062436504420425,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.475698133207072,0.00029231977629841507,1.5821855742968064e-05,1.7468191851969213e-05,3.3088875467624379e-05,2.1639595057436737e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.475698063736342,0.00029202819632963484,1.5806073987825246e-05,1.7449734245416825e-05,3.3051836249578677e-05,2.1620651427354526e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0016021887181485717,1.2913380701209391e-05,0.0080710046366322136,0.0092816556041859649,0.018091087262232956,0.010411149344458241,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.063653636027533,0.00013855318633241448,1.0606006152750143e-05,1.2272023271722e-05,2.4730759888837433e-05,1.529058623131428e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.063653620411777,0.00013820217944977964,1.0579137196978469e-05,1.2239248249742787e-05,2.4668814044590964e-05,1.5261395097512902e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0006387086026757345,9.636982975214794e-06,0.015140055236604961,0.018439366951131613,0.038145380868469733,0.019427214887412635,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.395009047689302,9.4340859177729282e-06,6.7627411267338219e-06,7.9628562954591808e-06,1.6276992041317317e-05,9.7515599954870937e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.395009046832306,9.3891986189745416e-06,6.7305640705239948e-06,7.9224301940227045e-06,1.6197675781113978e-05,9.714911799263612e-06,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",4.8882956021274865e-05,8.9243307725568721e-07,0.018358610487759542,0.023074633953461467,0.049266881554816573,0.024569331961501,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728235713852828,6.9622326385280412e-06,5.0714697186145352e-06,5.6046011299012226e-06,1.0843723084173481e-05,7.6786137244415014e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728235552846104,6.6770581292468432e-06,4.8637413027141612e-06,5.4198967206145566e-06,1.0672716205106403e-05,7.4810464504399114e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00021025114259001472,1.8156388020177332e-06,0.008636540994451743,0.0093185020702139694,0.016678938627862058,0.011352211580819465,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.351713816396135,0.0013569074531815232,3.2039022172923433e-05,3.4244097827881591e-05,5.638543966510382e-05,5.3909419466539142e-05,0,22,9.9999999999999998e-13
