epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
24,11,"TanhLayer",pre_activation,175360,0.025262487731899694,0.45527635097363206,-1.7825338840484619,1.7809584140777588
24,11,"TanhLayer",post_activation,175360,0.01821628302603576,0.27635121642816474,-0.94496703147888184,0.94479811191558838
25,1,"TanhLayer",pre_activation,9864000,-0.00011885949607771812,0.27674584597060642,-3.9878313541412354,2.3461432456970215
25,1,"TanhLayer",post_activation,9864000,0.0033729347523758771,0.14723520442699545,-0.99931275844573975,0.98183506727218628
25,5,"TanhLayer",pre_activation,1402880,0.019153862788215605,0.29231128600897177,-1.8591493368148804,2.2547538280487061
25,5,"TanhLayer",post_activation,1402880,0.016243446145328844,0.19489895730480419,-0.95260018110275269,0.97823178768157959
25,7,"TanhLayer",pre_activation,701440,-0.025556580762107747,0.30415652092586909,-1.8884364366531372,2.0291664600372314
25,7,"TanhLayer",post_activation,701440,-0.020029120500153735,0.20246754674033868,-0.95523649454116821,0.96603131294250488
25,9,"TanhLayer",pre_activation,350720,-0.066035613433704232,0.37315861612367529,-2.1388347148895264,1.7645193338394165
25,9,"TanhLayer",post_activation,350720,-0.054505966058179506,0.22928628047276528,-0.9726298451423645,0.94300562143325806
25,11,"TanhLayer",pre_activation,175360,0.026882360815042489,0.46133722189479109,-1.7856017351150513,1.7840727567672729
25,11,"TanhLayer",post_activation,175360,0.019071660561937296,0.27906457747592928,-0.94529443979263306,0.94513148069381714
26,1,"TanhLayer",pre_activation,9864000,-0.00011971601601120896,0.27674000624243428,-3.9881987571716309,2.3463034629821777
26,1,"TanhLayer",post_activation,9864000,0.0033719938652652364,0.14722414738845818,-0.99931329488754272,0.98184084892272949
26,5,"TanhLayer",pre_activation,1402880,0.019061327459232742,0.29267268440735406,-1.8630678653717041,2.2536258697509766
26,5,"TanhLayer",post_activation,1402880,0.016158086423336708,0.19508923512325418,-0.9529615044593811,0.97818315029144287
26,7,"TanhLayer",pre_activation,701440,-0.025530915643028545,0.30512083592961375,-1.8886188268661499,2.0286428928375244
26,7,"TanhLayer",post_activation,701440,-0.020005679392687395,0.20301333524102882,-0.95525246858596802,0.96599632501602173
26,9,"TanhLayer",pre_activation,350720,-0.066562038604223814,0.37498415000514868,-2.1477763652801514,1.7731130123138428
26,9,"TanhLayer",post_activation,350720,-0.054948154091048904,0.23000180346522434,-0.97310841083526611,0.94394963979721069
26,11,"TanhLayer",pre_activation,175360,0.026707016778786334,0.46443271954433835,-1.7851999998092651,1.8172042369842529
26,11,"TanhLayer",post_activation,175360,0.018895645179573865,0.28014977089415327,-0.9452517032623291,0.94855892658233643
27,1,"TanhLayer",pre_activation,9864000,-0.00011899064572948552,0.27672002259042455,-3.9882240295410156,2.3463904857635498
27,1,"TanhLayer",post_activation,9864000,0.0033719360329283283,0.14720917134979938,-0.99931329488754272,0.98184400796890259
27,5,"TanhLayer",pre_activation,1402880,0.019063225047876213,0.29313453977471204,-1.8641774654388428,2.2544927597045898
27,5,"TanhLayer",post_activation,1402880,0.016160090890508585,0.19530987444910686,-0.95306330919265747,0.97822052240371704
27,7,"TanhLayer",pre_activation,701440,-0.025583073752965403,0.30643272806153238,-1.8913679122924805,2.0342495441436768
27,7,"TanhLayer",post_activation,701440,-0.020052460820293282,0.20365054624264961,-0.95549231767654419,0.96636909246444702
27,9,"TanhLayer",pre_activation,350720,-0.067019279538816506,0.37755900646695623,-2.1524157524108887,1.7727513313293457
27,9,"TanhLayer",post_activation,350720,-0.055276141496034069,0.23107615630143782,-0.97335350513458252,0.94391018152236938
27,11,"TanhLayer",pre_activation,175360,0.026750550169248342,0.46768438347434038,-1.7884613275527954,1.8185782432556152
27,11,"TanhLayer",post_activation,175360,0.018585078292604779,0.28161098347208752,-0.94559794664382935,0.94869649410247803
28,1,"TanhLayer",pre_activation,9864000,-0.00011826499965392827,0.27672521083034235,-3.9884662628173828,2.3463623523712158
28,1,"TanhLayer",post_activation,9864000,0.003372470650330868,0.14720555621544001,-0.99931365251541138,0.98184299468994141
28,5,"TanhLayer",pre_activation,1402880,0.018837492458078184,0.29371498073708607,-1.8783500194549561,2.2544968128204346
28,5,"TanhLayer",post_activation,1402880,0.01594516433287874,0.19559854596694543,-0.95434510707855225,0.97822070121765137
28,7,"TanhLayer",pre_activation,701440,-0.025861990629983088,0.30792049435896018,-1.8942844867706299,2.0367183685302734
28,7,"TanhLayer",post_activation,701440,-0.020224712693577378,0.20435157300948889,-0.95574545860290527,0.96653199195861816
28,9,"TanhLayer",pre_activation,350720,-0.067227249140617049,0.38021066323246061,-2.1775684356689453,1.783208966255188
28,9,"TanhLayer",post_activation,350720,-0.055218247304636876,0.23199488445305241,-0.9746442437171936,0.94503921270370483
28,11,"TanhLayer",pre_activation,175360,0.026537178017737674,0.47076303076853637,-1.8004631996154785,1.8486355543136597
28,11,"TanhLayer",post_activation,175360,0.018231962846341689,0.28257166007046597,-0.94685393571853638,0.95161730051040649
29,1,"TanhLayer",pre_activation,9864000,-0.00012068235919675431,0.27662889016965175,-3.9882795810699463,2.3463220596313477
29,1,"TanhLayer",post_activation,9864000,0.0033691606114073049,0.14715072204196064,-0.99931341409683228,0.98184150457382202
29,5,"TanhLayer",pre_activation,1402880,0.018723674296958225,0.29446559086725915,-1.8801432847976685,2.2548983097076416
29,5,"TanhLayer",post_activation,1402880,0.015868536864329322,0.19589013063803221,-0.95450484752655029,0.97823798656463623
29,7,"TanhLayer",pre_activation,701440,-0.025917309242084564,0.30970576034448261,-1.8877685070037842,2.0359303951263428
29,7,"TanhLayer",post_activation,701440,-0.020288441981021442,0.20532483539637719,-0.95517796277999878,0.9664800763130188
29,9,"TanhLayer",pre_activation,350720,-0.067583171501854666,0.38477462902672344,-2.1880271434783936,1.7960411310195923
29,9,"TanhLayer",post_activation,350720,-0.0555527199191021,0.23407745758682266,-0.9751625657081604,0.94639450311660767
29,11,"TanhLayer",pre_activation,175360,0.029179849177345091,0.47469810426651898,-1.791799783706665,1.8463940620422363
29,11,"TanhLayer",post_activation,175360,0.019978749810416096,0.2844579919716953,-0.9459502100944519,0.95140516757965088
30,1,"TanhLayer",pre_activation,9864000,-0.00012007990260173187,0.27662444020596594,-3.9883608818054199,2.346322774887085
30,1,"TanhLayer",post_activation,9864000,0.0033694397219079185,0.14714080754542941,-0.99931353330612183,0.9818415641784668
30,5,"TanhLayer",pre_activation,1402880,0.018467744253413555,0.29543366229467227,-1.89076828956604,2.256535530090332
30,5,"TanhLayer",post_activation,1402880,0.015622422825077129,0.196375748035892,-0.95544010400772095,0.97830837965011597
30,7,"TanhLayer",pre_activation,701440,-0.02605947776037594,0.31218540145928042,-1.8861452341079712,2.0457839965820312
30,7,"TanhLayer",post_activation,701440,-0.020339465132238138,0.20660029587379397,-0.9550355076789856,0.96712344884872437
30,9,"TanhLayer",pre_activation,350720,-0.068160298822364157,0.38938045828032691,-2.208709716796875,1.7943145036697388
30,9,"TanhLayer",post_activation,350720,-0.055882385515205989,0.23593073850672802,-0.97615700960159302,0.94621407985687256
30,11,"TanhLayer",pre_activation,175360,0.028512406522930137,0.48163854551323476,-1.7999364137649536,1.8708361387252808
30,11,"TanhLayer",post_activation,175360,0.019320996973466158,0.28705073836538547,-0.94679945707321167,0.95366984605789185
31,1,"TanhLayer",pre_activation,9864000,-0.00012179878607109777,0.2766035080912167,-3.9887468814849854,2.3464376926422119
31,1,"TanhLayer",post_activation,9864000,0.0033675027465660166,0.14711911635617883,-0.99931401014328003,0.9818456768989563
31,5,"TanhLayer",pre_activation,1402880,0.018332403285052958,0.29583927710981389,-1.8910441398620605,2.2565443515777588
31,5,"TanhLayer",post_activation,1402880,0.015499205060657176,0.19655733855392177,-0.95546412467956543,0.97830873727798462
31,7,"TanhLayer",pre_activation,701440,-0.025989959690817268,0.31318078522429937,-1.8813490867614746,2.0459840297698975
31,7,"TanhLayer",post_activation,701440,-0.020304292341080686,0.20718222547640325,-0.95461195707321167,0.96713638305664062
31,9,"TanhLayer",pre_activation,350720,-0.068973714120481977,0.39183657379478687,-2.2169156074523926,1.7991658449172974
31,9,"TanhLayer",post_activation,350720,-0.05652191682380122,0.23693278355026165,-0.97654056549072266,0.94671958684921265
31,11,"TanhLayer",pre_activation,175360,0.029262851867268673,0.48437473118831514,-1.7964562177658081,1.8889545202255249
31,11,"TanhLayer",post_activation,175360,0.019851602022566098,0.28817751236766226,-0.9464377760887146,0.95528179407119751
32,1,"TanhLayer",pre_activation,9864000,-0.00012118689501353541,0.27658791161043644,-3.9885954856872559,2.3463997840881348
32,1,"TanhLayer",post_activation,9864000,0.0033675625773347383,0.14710678538355357,-0.9993138313293457,0.98184430599212646
32,5,"TanhLayer",pre_activation,1402880,0.01827509207871696,0.29614969551727627,-1.8937547206878662,2.256183385848999
32,5,"TanhLayer",post_activation,1402880,0.01545643062894443,0.1967055932438459,-0.955699622631073,0.97829324007034302
32,7,"TanhLayer",pre_activation,701440,-0.025995421701079033,0.31409297180319767,-1.8838438987731934,2.0474317073822021
32,7,"TanhLayer",post_activation,701440,-0.020293942723538155,0.20761644840146767,-0.95483273267745972,0.96722984313964844
32,9,"TanhLayer",pre_activation,350720,-0.069152857114638547,0.39327818039386198,-2.2191166877746582,1.809686541557312
32,9,"TanhLayer",post_activation,350720,-0.056677036324027541,0.23747593941080358,-0.9766424298286438,0.94779998064041138
32,11,"TanhLayer",pre_activation,175360,0.029157738440288575,0.48619133352223209,-1.7974152565002441,1.9104634523391724
32,11,"TanhLayer",post_activation,175360,0.019519542034453129,0.28892782007044154,-0.94653767347335815,0.95712435245513916
33,1,"TanhLayer",pre_activation,9864000,-0.00012246479050129899,0.27658735219676006,-3.9891610145568848,2.3467168807983398
33,1,"TanhLayer",post_activation,9864000,0.0033660545628331181,0.14709501372593897,-0.99931460618972778,0.98185575008392334
33,5,"TanhLayer",pre_activation,1402880,0.018143330338030669,0.29649948494246797,-1.902336597442627,2.2557830810546875
33,5,"TanhLayer",post_activation,1402880,0.015340782478080897,0.19686151906267063,-0.95643705129623413,0.97827607393264771
33,7,"TanhLayer",pre_activation,701440,-0.025996561875000032,0.31488487139098664,-1.8830310106277466,2.0547375679016113
33,7,"TanhLayer",post_activation,701440,-0.020318415970618665,0.2080635424118914,-0.95476090908050537,0.96769750118255615
33,9,"TanhLayer",pre_activation,350720,-0.069829188561489716,0.39530452510459124,-2.2234158515930176,1.8113032579421997
33,9,"TanhLayer",post_activation,350720,-0.057086903887748223,0.23826811284731508,-0.97684007883071899,0.9479641318321228
33,11,"TanhLayer",pre_activation,175360,0.029700492407075056,0.48855731134722519,-1.7994511127471924,1.9347661733627319
33,11,"TanhLayer",post_activation,175360,0.019752863564354645,0.28978436022422654,-0.94674915075302124,0.95911687612533569
34,1,"TanhLayer",pre_activation,9864000,-0.00012193199839674113,0.27657521011615593,-3.9892981052398682,2.3467340469360352
34,1,"TanhLayer",post_activation,9864000,0.0033660114588176622,0.1470799864854716,-0.99931478500366211,0.98185634613037109
34,5,"TanhLayer",pre_activation,1402880,0.018082385654888154,0.29702885248546229,-1.9042127132415771,2.25673508644104
34,5,"TanhLayer",post_activation,1402880,0.015288177231808179,0.19710976455947304,-0.95659667253494263,0.97831696271896362
34,7,"TanhLayer",pre_activation,701440,-0.025997050571748889,0.31628770004681778,-1.8833434581756592,2.0574612617492676
34,7,"TanhLayer",post_activation,701440,-0.020329767991107507,0.20873980757175098,-0.95478856563568115,0.96787017583847046
34,9,"TanhLayer",pre_activation,350720,-0.070470678281968166,0.39800632807285591,-2.2290492057800293,1.8174388408660889
34,9,"TanhLayer",post_activation,350720,-0.057602236667154638,0.23937862497013437,-0.9770965576171875,0.94858241081237793
34,11,"TanhLayer",pre_activation,175360,0.029659079463153895,0.49211292149694813,-1.8019307851791382,1.9315438270568848
34,11,"TanhLayer",post_activation,175360,0.019417292023286386,0.29115650120919417,-0.94700556993484497,0.95885801315307617
35,1,"TanhLayer",pre_activation,9864000,-0.00012178037600278525,0.27660566299860812,-3.9897441864013672,2.3471662998199463
35,1,"TanhLayer",post_activation,9864000,0.003366311724318186,0.14708169951566674,-0.99931538105010986,0.98187190294265747
35,5,"TanhLayer",pre_activation,1402880,0.017922885739041994,0.29753774275451056,-1.9116594791412354,2.2564232349395752
35,5,"TanhLayer",post_activation,1402880,0.015132685180962537,0.19734689906943534,-0.95722454786300659,0.97830355167388916
35,7,"TanhLayer",pre_activation,701440,-0.026091380081248915,0.31756842752904513,-1.8868579864501953,2.0624067783355713
35,7,"TanhLayer",post_activation,701440,-0.020345541713739854,0.20938922491234299,-0.95509809255599976,0.96818137168884277
35,9,"TanhLayer",pre_activation,350720,-0.070526457047533381,0.40017466794923506,-2.239980936050415,1.816899299621582
35,9,"TanhLayer",post_activation,350720,-0.057539771355919964,0.24021568839679472,-0.97758632898330688,0.94852834939956665
35,11,"TanhLayer",pre_activation,175360,0.029677503669287685,0.49489404346251636,-1.8044214248657227,1.953490138053894
35,11,"TanhLayer",post_activation,175360,0.019221859682033979,0.29213144519463335,-0.9472619891166687,0.9605899453163147
36,1,"TanhLayer",pre_activation,9864000,-0.0001236713963400419,0.27658467889161903,-3.9896600246429443,2.3470783233642578
36,1,"TanhLayer",post_activation,9864000,0.0033643333547747766,0.14705994535561376,-0.99931526184082031,0.98186874389648438
36,5,"TanhLayer",pre_activation,1402880,0.017797488086831986,0.29805135370885832,-1.9158984422683716,2.2586219310760498
36,5,"TanhLayer",post_activation,1402880,0.015029175770902379,0.1975431074385153,-0.95757800340652466,0.97839772701263428
36,7,"TanhLayer",pre_activation,701440,-0.026109918212196933,0.31875933986461885,-1.8791555166244507,2.0548539161682129
36,7,"TanhLayer",post_activation,701440,-0.020353730997536817,0.210003671681885,-0.95441693067550659,0.9677048921585083
36,9,"TanhLayer",pre_activation,350720,-0.070887801848073612,0.40299629384778951,-2.2592446804046631,1.8283452987670898
36,9,"TanhLayer",post_activation,350720,-0.057818570255266925,0.24136470092596354,-0.9784243106842041,0.94966393709182739
36,11,"TanhLayer",pre_activation,175360,0.031008128584125834,0.49685741083348101,-1.8042266368865967,1.9557082653045654
36,11,"TanhLayer",post_activation,175360,0.020041769930706679,0.29306690653385459,-0.94724196195602417,0.96076101064682007
37,1,"TanhLayer",pre_activation,9864000,-0.00012355242002065628,0.27659905232662324,-3.9902551174163818,2.3473901748657227
37,1,"TanhLayer",post_activation,9864000,0.0033640530309059806,0.14705434326865535,-0.99931609630584717,0.98187994956970215
37,5,"TanhLayer",pre_activation,1402880,0.017692898605611476,0.29849273803132026,-1.9208338260650635,2.256779670715332
37,5,"TanhLayer",post_activation,1402880,0.01493288088318017,0.19776222517603947,-0.95798593759536743,0.97831887006759644
37,7,"TanhLayer",pre_activation,701440,-0.026177277552070655,0.31974624957522607,-1.8815178871154785,2.0668671131134033
37,7,"TanhLayer",post_activation,701440,-0.020429967891450528,0.21048667613288563,-0.95462691783905029,0.96845948696136475
37,9,"TanhLayer",pre_activation,350720,-0.071621984667512725,0.40517395335964285,-2.2557625770568848,1.8265485763549805
37,9,"TanhLayer",post_activation,350720,-0.058239837329023575,0.24219111213395572,-0.97827517986297607,0.94948732852935791
37,11,"TanhLayer",pre_activation,175360,0.031132085049861695,0.49971249897444675,-1.8016484975814819,1.9758539199829102
37,11,"TanhLayer",post_activation,175360,0.019849755923301106,0.29400908876727155,-0.94697648286819458,0.96228134632110596
38,1,"TanhLayer",pre_activation,9864000,-0.00012407837345548118,0.27663002053723473,-3.9906477928161621,2.3473436832427979
38,1,"TanhLayer",post_activation,9864000,0.0033639904046381609,0.14705980242934621,-0.99931663274765015,0.98187822103500366
38,5,"TanhLayer",pre_activation,1402880,0.017644093681279518,0.29868810340415775,-1.921607494354248,2.2581543922424316
38,5,"TanhLayer",post_activation,1402880,0.014884422211076779,0.19784657896949898,-0.95804953575134277,0.97837775945663452
38,7,"TanhLayer",pre_activation,701440,-0.026001992187693126,0.32045536532389274,-1.8776631355285645,2.0597100257873535
38,7,"TanhLayer",post_activation,701440,-0.020247539648028032,0.21088307460991407,-0.95428377389907837,0.96801203489303589
38,9,"TanhLayer",pre_activation,350720,-0.071714354408790523,0.40635731563131383,-2.2699427604675293,1.8289244174957275
38,9,"TanhLayer",post_activation,350720,-0.058401291164913431,0.24263486867183601,-0.97887623310089111,0.94972074031829834
38,11,"TanhLayer",pre_activation,175360,0.030520554385837215,0.50152174214326417,-1.7988711595535278,1.9983381032943726
38,11,"TanhLayer",post_activation,175360,0.019304644718084945,0.29473408592346689,-0.94668900966644287,0.96390998363494873
39,1,"TanhLayer",pre_activation,9864000,-0.00012511014688744004,0.27665515895885651,-3.9910752773284912,2.3478882312774658
39,1,"TanhLayer",post_activation,9864000,0.003362904650628351,0.14705535466294875,-0.9993172287940979,0.98189777135848999
39,5,"TanhLayer",pre_activation,1402880,0.017510383661420974,0.2990892891102489,-1.9256745576858521,2.2579910755157471
39,5,"TanhLayer",post_activation,1402880,0.014757196150270517,0.19803288449730186,-0.95838230848312378,0.97837072610855103
39,7,"TanhLayer",pre_activation,701440,-0.026081880991868828,0.32137994368167977,-1.8773065805435181,2.0695626735687256
39,7,"TanhLayer",post_activation,701440,-0.020316384840997809,0.21140483508567179,-0.95425194501876831,0.96862643957138062
39,9,"TanhLayer",pre_activation,350720,-0.072123987611095369,0.40847827825388455,-2.2691693305969238,1.8341059684753418
39,9,"TanhLayer",post_activation,350720,-0.058568115621383109,0.24349276159763164,-0.97884386777877808,0.95022618770599365
39,11,"TanhLayer",pre_activation,175360,0.031284608780573972,0.50424547762042315,-1.8060629367828369,2.0036015510559082
39,11,"TanhLayer",post_activation,175360,0.01967179634272773,0.2956816407465015,-0.9474303126335144,0.96428114175796509
40,1,"TanhLayer",pre_activation,9864000,-0.00012590889864592041,0.27668136275169186,-3.9915099143981934,2.348170280456543
40,1,"TanhLayer",post_activation,9864000,0.0033623536270041207,0.14705539860688857,-0.99931782484054565,0.98190790414810181
40,5,"TanhLayer",pre_activation,1402880,0.017360653514814525,0.29969630572662431,-1.9346122741699219,2.2583608627319336
40,5,"TanhLayer",post_activation,1402880,0.014618380022830061,0.19829735026151862,-0.95910459756851196,0.97838658094406128
40,7,"TanhLayer",pre_activation,701440,-0.025948497283984139,0.32286206549131719,-1.8757023811340332,2.0710787773132324
40,7,"TanhLayer",post_activation,701440,-0.020166852124179329,0.21212417651731139,-0.95410829782485962,0.96871989965438843
40,9,"TanhLayer",pre_activation,350720,-0.072578550702635691,0.41150970083564881,-2.2905306816101074,1.838214635848999
40,9,"TanhLayer",post_activation,350720,-0.058876960440357617,0.24468536657239132,-0.97971969842910767,0.95062345266342163
40,11,"TanhLayer",pre_activation,175360,0.031569695401945985,0.50699710389847197,-1.795622706413269,2.0231146812438965
40,11,"TanhLayer",post_activation,175360,0.01964267027458215,0.2968086161516838,-0.9463508129119873,0.96562474966049194
41,1,"TanhLayer",pre_activation,9864000,-0.00012611699423434103,0.27668359066203657,-3.992030143737793,2.3484599590301514
41,1,"TanhLayer",post_activation,9864000,0.0033620263600389983,0.1470433902579816,-0.99931854009628296,0.98191827535629272
41,5,"TanhLayer",pre_activation,1402880,0.017250083710432525,0.30011865339901778,-1.9389961957931519,2.2600293159484863
41,5,"TanhLayer",post_activation,1402880,0.014513032001365641,0.1984845726364016,-0.95945435762405396,0.97845780849456787
41,7,"TanhLayer",pre_activation,701440,-0.026041251807968836,0.32396788201869176,-1.8702793121337891,2.0713026523590088
41,7,"TanhLayer",post_activation,701440,-0.020233163710244868,0.21268717464530174,-0.95361942052841187,0.96873372793197632
41,9,"TanhLayer",pre_activation,350720,-0.072707962783344862,0.41387041480814279,-2.2938146591186523,1.8452118635177612
41,9,"TanhLayer",post_activation,350720,-0.058943056396742154,0.24558707574092969,-0.9798511266708374,0.95129293203353882
41,11,"TanhLayer",pre_activation,175360,0.031953118313004868,0.50970132831596171,-1.8012937307357788,2.0289952754974365
41,11,"TanhLayer",post_activation,175360,0.019750919845722695,0.29778226986838802,-0.94693982601165771,0.96601986885070801
42,1,"TanhLayer",pre_activation,9864000,-0.00012727793323073295,0.27668653352189843,-3.9923772811889648,2.34847092628479
42,1,"TanhLayer",post_activation,9864000,0.0033608193485271166,0.14703313161474599,-0.99931901693344116,0.98191869258880615
42,5,"TanhLayer",pre_activation,1402880,0.017033274320532362,0.30056979993758837,-1.9461430311203003,2.260861873626709
42,5,"TanhLayer",post_activation,1402880,0.014322931019670443,0.19871083384061142,-0.96001827716827393,0.97849321365356445
42,7,"TanhLayer",pre_activation,701440,-0.025857993571566405,0.32505641396051732,-1.8716707229614258,2.0727601051330566
42,7,"TanhLayer",post_activation,701440,-0.020098883689929944,0.21326153680366533,-0.95374536514282227,0.96882331371307373
42,9,"TanhLayer",pre_activation,350720,-0.073569766627874872,0.41604147452528001,-2.2998700141906738,1.8563828468322754
42,9,"TanhLayer",post_activation,350720,-0.059556919306570998,0.24637025307227209,-0.98009127378463745,0.95234346389770508
42,11,"TanhLayer",pre_activation,175360,0.031488748186820618,0.51322965001380871,-1.8016541004180908,2.0594568252563477
42,11,"TanhLayer",post_activation,175360,0.019360923805605952,0.29884315803072126,-0.94697701930999756,0.96799612045288086
43,1,"TanhLayer",pre_activation,9864000,-0.00012585612095142727,0.27665097195174637,-3.9922633171081543,2.3485267162322998
43,1,"TanhLayer",post_activation,9864000,0.0033608976329947532,0.14700604289847871,-0.99931883811950684,0.98192065954208374
43,5,"TanhLayer",pre_activation,1402880,0.017024600255617958,0.30108566430286049,-1.9443984031677246,2.2626743316650391
43,5,"TanhLayer",post_activation,1402880,0.014351663579253696,0.19892967126548924,-0.95988130569458008,0.97857022285461426
43,7,"TanhLayer",pre_activation,701440,-0.025848718683330125,0.32642118474410564,-1.8746336698532104,2.0755717754364014
43,7,"TanhLayer",post_activation,701440,-0.020143952803007483,0.21386582779102167,-0.95401233434677124,0.96899539232254028
43,9,"TanhLayer",pre_activation,350720,-0.07404609288127538,0.41859596422144119,-2.2997119426727295,1.8576079607009888
43,9,"TanhLayer",post_activation,350720,-0.060043527787817588,0.2475622295396212,-0.98008501529693604,0.95245730876922607
43,11,"TanhLayer",pre_activation,175360,0.032450405268128722,0.51598357222332525,-1.7973078489303589,2.0415589809417725
43,11,"TanhLayer",post_activation,175360,0.019606877372201723,0.30015330088437359,-0.94652652740478516,0.96684908866882324
44,1,"TanhLayer",pre_activation,9864000,-0.00012746229601293094,0.27668953439569621,-3.992647647857666,2.3489665985107422
44,1,"TanhLayer",post_activation,9864000,0.0033596200934735781,0.14700349782447494,-0.99931937456130981,0.98193645477294922
44,5,"TanhLayer",pre_activation,1402880,0.016845624498625526,0.3013350659154696,-1.9519271850585938,2.2606391906738281
44,5,"TanhLayer",post_activation,1402880,0.014176868295365602,0.19905179600910322,-0.96046900749206543,0.97848379611968994
44,7,"TanhLayer",pre_activation,701440,-0.025940506970316055,0.32682511497828998,-1.8750026226043701,2.0857846736907959
44,7,"TanhLayer",post_activation,701440,-0.020199637881136493,0.21413056254172752,-0.95404547452926636,0.96961277723312378
44,9,"TanhLayer",pre_activation,350720,-0.074242832300387904,0.41945869028562388,-2.3036222457885742,1.8610340356826782
44,9,"TanhLayer",post_activation,350720,-0.059953528500328111,0.24777225184615675,-0.98023867607116699,0.9527742862701416
44,11,"TanhLayer",pre_activation,175360,0.032954840663609319,0.51696668273498714,-1.8006292581558228,2.0778129100799561
44,11,"TanhLayer",post_activation,175360,0.019878511924835401,0.30024969748932723,-0.94687116146087646,0.9691319465637207
45,1,"TanhLayer",pre_activation,9864000,-0.00012713537063619752,0.27668121859334932,-3.9931826591491699,2.349135160446167
45,1,"TanhLayer",post_activation,9864000,0.0033594199931008101,0.14698580724203661,-0.99932008981704712,0.98194247484207153
45,5,"TanhLayer",pre_activation,1402880,0.016779576120753995,0.30235000808922902,-1.9552655220031738,2.2628777027130127
45,5,"TanhLayer",post_activation,1402880,0.014122362912716929,0.1995055757372686,-0.96072691679000854,0.97857886552810669
45,7,"TanhLayer",pre_activation,701440,-0.025961345036636219,0.32931406553482989,-1.8686807155609131,2.0826325416564941
45,7,"TanhLayer",post_activation,701440,-0.020205254320746002,0.21532740277535589,-0.95347440242767334,0.96942353248596191
45,9,"TanhLayer",pre_activation,350720,-0.074746809302088379,0.42455094777721597,-2.3210575580596924,1.8660378456115723
45,9,"TanhLayer",post_activation,350720,-0.06036824341786013,0.24989322795001279,-0.98090940713882446,0.95323354005813599
45,11,"TanhLayer",pre_activation,175360,0.033552327047063422,0.52272141138024586,-1.8003672361373901,2.0682234764099121
45,11,"TanhLayer",post_activation,175360,0.019957663276050846,0.30258016438029212,-0.94684404134750366,0.96854358911514282
46,1,"TanhLayer",pre_activation,9864000,-0.00012807061677352544,0.27668526390297393,-3.9932117462158203,2.3491702079772949
46,1,"TanhLayer",post_activation,9864000,0.0033584000729095184,0.14697334445931268,-0.99932014942169189,0.98194372653961182
46,5,"TanhLayer",pre_activation,1402880,0.016634189471066898,0.30310886785276686,-1.9601471424102783,2.2627077102661133
46,5,"TanhLayer",post_activation,1402880,0.013985637590147209,0.19985123950619416,-0.96110105514526367,0.97857165336608887
46,7,"TanhLayer",pre_activation,701440,-0.026038495990980522,0.33098642035742648,-1.8677469491958618,2.0886895656585693
46,7,"TanhLayer",post_activation,701440,-0.0202588408803391,0.21619094757775192,-0.95338940620422363,0.96978610754013062
46,9,"TanhLayer",pre_activation,350720,-0.075221844166664276,0.42823325309351012,-2.3260715007781982,1.8774137496948242
46,9,"TanhLayer",post_activation,350720,-0.060654478631284814,0.25136406963531638,-0.98109805583953857,0.95426154136657715
46,11,"TanhLayer",pre_activation,175360,0.034022472491395846,0.52730928938773147,-1.7981560230255127,2.0811929702758789
46,11,"TanhLayer",post_activation,175360,0.020120029008274695,0.30428676061474136,-0.94661474227905273,0.96933668851852417
47,1,"TanhLayer",pre_activation,9864000,-0.00012698271589763776,0.27670035458463016,-3.9939489364624023,2.349520206451416
47,1,"TanhLayer",post_activation,9864000,0.0033588483823312944,0.14696691639096152,-0.99932116270065308,0.98195624351501465
47,5,"TanhLayer",pre_activation,1402880,0.016641639030574355,0.30344448193757761,-1.9607539176940918,2.2626800537109375
47,5,"TanhLayer",post_activation,1402880,0.014001848889988138,0.1999988011251001,-0.96114730834960938,0.97857046127319336
47,7,"TanhLayer",pre_activation,701440,-0.026045661282457215,0.3317307032366496,-1.868186354637146,2.0918865203857422
47,7,"TanhLayer",post_activation,701440,-0.020275370965761243,0.2165197120971171,-0.95342940092086792,0.96997582912445068
47,9,"TanhLayer",pre_activation,350720,-0.075262516982137803,0.42965581692660598,-2.3343296051025391,1.8791981935501099
47,9,"TanhLayer",post_activation,350720,-0.060607513152823193,0.25191099046225596,-0.98140484094619751,0.95442074537277222
47,11,"TanhLayer",pre_activation,175360,0.034190458472196615,0.5289277649109202,-1.7996220588684082,2.0836966037750244
47,11,"TanhLayer",post_activation,175360,0.019902342497365669,0.30491705725392032,-0.94676685333251953,0.96948754787445068
48,1,"TanhLayer",pre_activation,9864000,-0.00012991082470210338,0.27673614870009716,-3.9943222999572754,2.3500082492828369
48,1,"TanhLayer",post_activation,9864000,0.0033569903084831152,0.14696993967350241,-0.99932163953781128,0.98197370767593384
48,5,"TanhLayer",pre_activation,1402880,0.016491525079240864,0.30342154795991183,-1.9698492288589478,2.2641129493713379
48,5,"TanhLayer",post_activation,1402880,0.013866064690582571,0.19995000730076523,-0.96183431148529053,0.97863113880157471
48,7,"TanhLayer",pre_activation,701440,-0.025786677936307602,0.3317289029024455,-1.8601787090301514,2.0896284580230713
48,7,"TanhLayer",post_activation,701440,-0.020012243468677731,0.21658520445960372,-0.95269536972045898,0.96984195709228516
