epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,8,"DenseLayer( 64,1 )","weights",1.502137882024781,7.6316835784413851e-06,5.0805458702437698e-06,5.2256381613994161e-06,8.6059089536013119e-06,8.6059089536013119e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00012434293768654408,7.7381264418363571e-07,0.0062461073226028488,0.0076184157128963833,0.01734912573784202,0.01734912573784202,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733682702307188,1.058220678245588e-05,7.705297130533492e-06,8.5973064793625142e-06,1.7220522773882137e-05,4.0791897111958487e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373367975024258,1.0350011589313406e-05,7.5362289105828662e-06,8.4274559186295883e-06,1.6977518724905345e-05,4.0496927543726311e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090047244367667844,2.1294145039611695e-06,0.0023654195435008447,0.0025945388789241426,0.0044002690419095809,0.0007457150034737226,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.872990642091127,0.00082587033367401879,5.2029917009650254e-05,5.2973245375561608e-05,8.2603524032982747e-05,5.345050238924375e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.87299042065826,0.00082581961982632296,5.2026722757694249e-05,5.2969910716355018e-05,8.2596945448500488e-05,5.3448112843908534e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.002651336917533359,9.0764974600808298e-06,0.0034235508269863128,0.0035593727826592606,0.006251159632653179,0.0030157689640367474,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2480942991148414,9.9425697697309314e-05,1.0750939309181441e-05,1.0896708973540981e-05,1.5244328765115802e-05,1.0592033537487028e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2480940974448629,9.9118353082857462e-05,1.0717706251374351e-05,1.0861862305819571e-05,1.5168333977193167e-05,1.057002721863654e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0019313340314240045,7.6255400011396349e-06,0.0039492776645225231,0.0041726018261417381,0.0073600008885521314,0.0032551664290770615,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.5021682347639,7.6245861426920688e-06,5.0757221311115181e-06,5.2966914233872367e-06,8.7012269290640666e-06,4.9847845223439891e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.5021682293485994,7.577718210167234e-06,5.0445219201904431e-06,5.261084230014414e-06,8.593563702457934e-06,4.9840721982757749e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.0001275382826200009,7.4614217737689614e-07,0.0058619171993150631,0.00725632075810906,0.016517436831143716,0.0010118006970130885,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733680060125,1.4052807647839265e-05,1.0232371448641651e-05,1.0764847532141045e-05,1.8132531489444834e-05,1.1024522639094203e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733677089126635,1.3585046958740913e-05,9.8917801074341127e-06,1.0445620069854389e-05,1.7892102342642147e-05,1.0393033306792525e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090331865358979184,3.4872418123160906e-06,0.0038566049948152771,0.0039482978775803347,0.0054968132442990252,0.0054968132442990252,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.873083332531287,0.0010607921490737096,6.6829619394942623e-05,6.8238007566083102e-05,9.1214062316351973e-05,9.1214062316351973e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.873083106801522,0.0010607234579595108,6.6825292823411079e-05,6.8233498159969624e-05,9.1206513791997087e-05,9.1206513791997087e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0026769398358043517,1.2035213449278124e-05,0.0044961472077058593,0.0046526496617043658,0.0069292821733909988,0.0069292821733909988,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2481374818716571,0.00011765086320835108,1.2721574045612427e-05,1.2881312272186341e-05,1.705196298677929e-05,1.6338994999579713e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2481372721096058,0.00011733272240278282,1.2687173806104772e-05,1.2845099092751735e-05,1.6979477176795298e-05,1.6262122756972415e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0019696914493994399,8.4815448769158753e-06,0.0043080383209801202,0.0045359153137393493,0.0074652198486583523,0.0073698968451285868,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.5022013067006843,1.024928415892012e-05,6.8228473659390689e-06,7.0014193710138461e-06,1.0395304824364011e-05,1.0161868587828183e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.502201301229297,1.0201619685543981e-05,6.7911175963274095e-06,6.964244040855426e-06,1.0287458946329203e-05,1.0064945748067617e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00012819084209199488,8.9784126347777515e-07,0.0070218592323073757,0.0084856459210327292,0.017730011574826104,0.016422678227830986,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733771623167348,1.0572372970190649e-05,7.6980903636532766e-06,8.1719712213504391e-06,1.5563677329655091e-05,1.3476189684156919e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733768491444467,1.0344473237090389e-05,7.5321509410925658e-06,8.0228587748291542e-06,1.5424572610120554e-05,1.3332726522303581e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092746508528313368,2.0622894344814096e-06,0.0022251250546501933,0.0023040116747286466,0.0032010966304033242,0.0029265525937046339,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.87317459467608,0.00083603012539083181,5.2669368206719068e-05,5.3040211570936511e-05,7.085100671371524e-05,7.085100671371524e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.873174367022383,0.00083598255415941116,5.2666372004812649e-05,5.3037193009143201e-05,7.0847679044211208e-05,7.0847679044211208e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0026883391516481035,8.8886365508815196e-06,0.0033063462682689617,0.0033415072151917083,0.0041396732034295718,0.0040606294399462822,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2481862786511204,9.916779923520415e-05,1.0722945028897156e-05,1.0765298394651588e-05,1.2710993560396215e-05,1.0291182475341541e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2481860646631837,9.8797770561219984e-05,1.0682934339371039e-05,1.0724510258463301e-05,1.2643542660363867e-05,1.0277436997304599e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0019894539400460137,8.4474884780717775e-06,0.004244895112985164,0.0043496970378289028,0.0060585564491866814,0.0024562079223978137,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.5022458251536825,6.9925453235820952e-06,4.6547307052652793e-06,4.7250043268141015e-06,6.0492912511354664e-06,4.212093093437064e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.5022458200869275,6.9609848101783594e-06,4.6337218291441986e-06,4.7035811595717313e-06,6.0178583821472936e-06,4.2115575262045609e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00012337517645474608,6.0560837896032771e-07,0.0049058441460045118,0.0054651159379193303,0.0084684069012393084,0.0008064831287544383,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733770557473608,1.9898867377510197e-05,1.4488974495420225e-05,1.6127762150783202e-05,3.8935843265676348e-05,3.8935843265676348e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733767385771232,1.9542215629915284e-05,1.4229288949479089e-05,1.585016712204342e-05,3.8307684137287441e-05,3.8307684137287441e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093333237390343788,3.6694537257920825e-06,0.0039210918539899784,0.004362334394104217,0.01017873571558945,0.01017873571558945,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.873249473397752,0.0010947498944930897,6.8968198142611457e-05,7.1586764570214908e-05,0.00012650867823293583,0.00012650867823293583,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.87324924578102,0.0010946764074924666,6.8963569522860279e-05,7.1581754405544129e-05,0.00012649819477736945,0.00012649819477736945,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0026881201794091334,1.2627674011031584e-05,0.0046950664763143884,0.0049967824721434285,0.0096151503615033475,0.0096151503615033475,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2482292446832535,0.00013406411582351228,1.449618541139082e-05,1.5077314586772373e-05,2.4846598735680751e-05,2.4846598735680751e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2482290249517565,0.00013351858043206833,1.4437197739893259e-05,1.5011286239711396e-05,2.4736279768289439e-05,2.4736279768289439e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0020159366086712899,1.1828772131571238e-05,0.0058510661267986101,0.0064319338191583192,0.01115472838008426,0.010625572030918025,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.5022754914265701,1.1222774785245745e-05,7.4704923908031969e-06,7.9564223695839029e-06,1.5415982994107137e-05,1.5415982994107137e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.5022754865155226,1.1153044751722203e-05,7.4240765927386919e-06,7.8988666136340438e-06,1.5269561703078346e-05,1.5269561703078346e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00012141974366386421,1.1389876652339643e-06,0.0094595597870908068,0.012030698353709183,0.027225077933409943,0.027225077933409943,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733716096648414,1.9080371001630554e-05,1.3893101164806674e-05,1.6168028740544109e-05,3.5458491410971084e-05,6.2281695932783842e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733712916624425,1.8740963564970896e-05,1.3645969460813604e-05,1.5891393446035416e-05,3.4833488913550334e-05,5.8874009728184196e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093457960875594187,3.5153520265188323e-06,0.0037667524556389024,0.0043859038300368119,0.0097610627910353458,0.0029669143040932325,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.873310316772667,0.0010560106122340035,6.6527452584673306e-05,6.9561288040377988e-05,0.00012360676449049623,6.8698963337517042e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.873310089068523,0.0010559362724661722,6.6522770217688332e-05,6.9556169019749825e-05,0.0001235960738197993,6.8694921239467974e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.002688648067965432,1.2475886410102101e-05,0.0046414677105193021,0.0049850327821310226,0.0096059921039982656,0.0043990194635430231,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2482684239327373,0.00012221388572700398,1.3214792919147973e-05,1.4055675648672612e-05,2.4671115984103433e-05,1.2245119060882827e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2482681936574807,0.00012175967359355349,1.3165679976735834e-05,1.399800866311187e-05,2.455341002823926e-05,1.2222592288397958e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0020637655564663929,1.0293487398015358e-05,0.0050008285017910199,0.0057260265387193282,0.010895402481240405,0.003293908542428114,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.5022983282791886,1.0574060218073919e-05,7.0386139316756516e-06,7.7520438763521158e-06,1.5959333727367573e-05,6.7001143291561253e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.5022983232041693,1.0500310129364119e-05,6.9895220665207363e-06,7.6898875681056467e-06,1.5801780390601722e-05,6.6866930469017753e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00012345424560904078,1.1879065740768882e-06,0.0096073878762631421,0.011894137530325286,0.027401835806835789,0.0050658150787643947,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733793298699051,8.5358934002796916e-06,6.2152507868233614e-06,6.8403509454569684e-06,1.3671607916625356e-05,3.7016353202448731e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733790033790108,8.3798719029062134e-06,6.1016481432899953e-06,6.7310863697855958e-06,1.3547393833393802e-05,3.6627530405542236e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094698943672243791,1.5439110822802577e-06,0.0016308661696055702,0.0017674352443835704,0.0034460900160384039,0.0007770582623428128,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.873395653543607,0.00078238312713873313,4.9288961074618258e-05,5.045312965311508e-05,7.7478094259354844e-05,4.3871532466092438e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.873395424551042,0.00078234138405561672,4.9286332033334077e-05,5.0450347008267972e-05,7.7472534402111396e-05,4.3869685099726458e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0026962500864649084,8.029357338086232e-06,0.0029786949784018591,0.0031215679829340887,0.0054773279520431003,0.0023732571341492929,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2483180281371293,9.5837767984930354e-05,1.0362725354134182e-05,1.0461860672763543e-05,1.4173889100188194e-05,8.5636411019109106e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2483177893099047,9.558350840869013e-05,1.0335233088941862e-05,1.0433323719220936e-05,1.4115757394759805e-05,8.5382063061815772e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0021017468725974741,6.8992585033397027e-06,0.0032859492042840509,0.0034051628410936489,0.0056895587859083548,0.0028819281471631863,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.5023387896735843,7.051258274623898e-06,4.6935255899142183e-06,4.862296328321279e-06,7.9846017069580559e-06,3.6524024840403468e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.5023387847145959,7.0295030905717e-06,4.6790446692941607e-06,4.8445082009094e-06,7.9301971021321149e-06,3.6464882434192694e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00012206104689870368,4.9090753732757131e-07,0.0040096625761273132,0.0050762764470362381,0.011177336665373596,0.0025194840096748185,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733802517919431,1.1649380980273621e-05,8.4822627188826487e-06,9.2919310610863167e-06,1.5106851842570517e-05,1.5106851842570517e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733799170481102,1.1397434355081361e-05,8.2988145529618401e-06,9.1243804739186191e-06,1.4909695770177244e-05,1.4909695770177244e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095885171312940474,2.3181997919070959e-06,0.0024173399460339457,0.0025153279660211059,0.0034619589320336822,0.0034619589320336822,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.873493075457532,0.00086097592122771915,5.4239849360988958e-05,5.5489897497842047e-05,8.0574653115340379e-05,6.769684834354046e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.87349284615523,0.00086092369930646049,5.4236560262982668e-05,5.5486460592515798e-05,8.0569117051443049e-05,6.7693013099649638e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0026980697969671351,9.4256953718875589e-06,0.0034934229067687364,0.003634077180048172,0.0055616747125912264,0.0042210668313648128,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2483711613936883,9.6608956141294348e-05,1.0446050586858502e-05,1.0571681887380585e-05,1.3135825206988893e-05,1.2044357935787782e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2483709145327229,9.6324252979201303e-05,1.0415266719908632e-05,1.0540903576220784e-05,1.3114081382792985e-05,1.200919200274902e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0021367762710332739,7.3228355576284956e-06,0.0034271977775917396,0.0034897440982122542,0.0051611923569695141,0.003926106578002889,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.5023723575378154,8.0001955007784515e-06,5.3250412305477251e-06,5.4308926167143277e-06,7.0821860026566407e-06,5.8086804657178161e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.5023723525594992,7.9650642925577236e-06,5.3016574093513996e-06,5.406561484680378e-06,7.0431487884135129e-06,5.7968089619789989e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00012229570546134545,6.9838808320293377e-07,0.0057090684213997132,0.0063032584733743397,0.011037921585234799,0.0044523339898789047,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733786029478716,1.2665054448117623e-05,9.2218166657266638e-06,1.0079589363049616e-05,1.7512914673591026e-05,1.30161810110994e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733782660544036,1.2373890593596972e-05,9.0098136802785538e-06,9.8778229678378033e-06,1.7266382695025972e-05,1.2607935172296939e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096192211529038329,2.6205364286457374e-06,0.0027195254724167832,0.0028561433359437357,0.004547209957930465,0.004547209957930465,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.873564718082436,0.00092057209641492859,5.7994020477881998e-05,5.9540538191960306e-05,8.6023165993996597e-05,8.6023165993996597e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.87356448728046,0.00092051360351406812,5.7990336398299664e-05,5.9536702227186956e-05,8.6017375154062709e-05,8.6017375154062709e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.002706888154406473,1.034177734760849e-05,0.0038181121077196386,0.0039589958509209031,0.0058342853083960334,0.0058342853083960334,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2484161376939742,0.00011603680944370695,1.2546666269931026e-05,1.2667055595609572e-05,1.7636883430672802e-05,1.7636883430672802e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2484158814249486,0.00011562702075585761,1.2502357557217782e-05,1.2622188670197004e-05,1.7560137703211756e-05,1.7560137703211756e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0021771837509179963,9.6892820176061131e-06,0.0044494447421785793,0.0045229482477611108,0.0069766191018951389,0.0069766191018951389,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.5024021610771001,8.5640551284636088e-06,5.700228211258074e-06,5.8603160826485055e-06,8.0986415480301571e-06,8.0986415480301571e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.5024021558679288,8.533003453034963e-06,5.6795603970644245e-06,5.836597452246738e-06,8.0247412914797802e-06,8.0247412914797802e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00012508535291999578,6.3046205799433996e-07,0.0050909201814864002,0.0064392185102602742,0.013776356332493514,0.013776356332493514,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733829310802763,1.1467138456753953e-05,8.3495550589780561e-06,9.0690431427578962e-06,1.7872592693715664e-05,6.0872243284308197e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733825787567804,1.1122388807676525e-05,8.0985349510811143e-06,8.817882046756908e-06,1.7477764318577506e-05,5.8735287082637018e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098373542780082223,2.7346362865883836e-06,0.0027806446492136625,0.0029610972725776837,0.0052498915400804747,0.0022242266760113916,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.873665386598956,0.00090229293062904091,5.6842136222020164e-05,5.8489437524048887e-05,9.4925979230726037e-05,4.0144636995085301e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.873665152618873,0.0009022277675246529,5.6838031951548639e-05,5.8485076573041825e-05,9.4916959213674592e-05,4.0142415971981066e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0027254783073573157,1.0804909122539518e-05,0.0039644844662512762,0.0041602347856736907,0.0076143995014059359,0.0024633863886333257,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2484606015193709,0.00011351930072390564,1.2274401668935286e-05,1.2657043789944748e-05,1.9307259608897601e-05,7.6766229538104615e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2484603383163151,0.00011301549041907726,1.2219926963272855e-05,1.2599318530671838e-05,1.9191444410230834e-05,7.6534076174208986e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0022064189775742927,1.0632892115456113e-05,0.0048244021405251039,0.0050709195918872624,0.0088582743918000882,0.0024869949911727604,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.502442267759921,9.7196198427469093e-06,6.4692150421531749e-06,6.7921072665215424e-06,1.2249699962846403e-05,4.1653482686167924e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.5024422627171186,9.6400333222852142e-06,6.4162436395114428e-06,6.7327074072272719e-06,1.2102751582337753e-05,4.1406319842135808e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.0001230734239718665,1.214294818716801e-06,0.0099140614490663918,0.011050214343472685,0.023636983260938917,0.0055926946002121782,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733850245899859,1.5143421377260169e-05,1.1026349359332148e-05,1.2271490776521602e-05,2.2640246176810592e-05,1.0722954697906859e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733846668740259,1.4831255597076621e-05,1.0799055318137108e-05,1.2050863178955619e-05,2.2394495193426475e-05,1.0556765184480045e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099122489357230726,2.9576116166744445e-06,0.0029842671078697596,0.0032111202167790184,0.0052405297629097344,0.0025805824690549816,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.873741400156971,0.00098177156145093348,6.1848771692274516e-05,6.3786707310806837e-05,8.9873940925465552e-05,6.8072925807176468e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.873741166271774,0.00098170024336745819,6.1844279769946006e-05,6.3781961753723432e-05,8.9865646228611687e-05,6.8068983322738501e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0027249221734003508,1.1764040892410366e-05,0.0043170656839059893,0.0045332035394486554,0.0071250788728421353,0.004245628578645428,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2485038996670195,0.00011605784522144708,1.2548822445811559e-05,1.297525511033363e-05,1.8533400092289929e-05,1.104264093923738e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2485036305188117,0.00011562135905983119,1.2501627469536281e-05,1.2924630833944154e-05,1.8417257332533707e-05,1.1009049027935126e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0022312123445095617,9.6592718357924269e-06,0.0043291235216496582,0.0047471813879392125,0.0085946432257661774,0.0035287510873295851,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.5024746243515004,1.0181146481786578e-05,6.7762493001909434e-06,7.1669567853762279e-06,1.1231163956538919e-05,5.8640449356876613e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.502474619379399,1.0100379068830456e-05,6.7224929351838162e-06,7.1059327161314541e-06,1.1078462429861233e-05,5.8289430214681029e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00012219493873999454,1.1540178093127906e-06,0.009400518286614104,0.011382960651679512,0.022296127238565992,0.0077749204660039258,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733810463437635,1.4401437585721809e-05,1.0486108213680483e-05,1.1013472204261591e-05,1.6068697814521115e-05,1.0498810607395838e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733806857283213,1.4108132199902253e-05,1.0272546614301986e-05,1.0818394108615556e-05,1.5916884330132937e-05,1.0146996004541386e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009952216455974619,2.7547563439990491e-06,0.0027643096621180361,0.0028405407693982698,0.003912178328647902,0.0036615373449950788,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.873816578197896,0.0010216113138908889,6.4358257788612298e-05,6.6058510515614683e-05,8.4883178336323201e-05,8.4883178336323201e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.873816342968349,0.0010215506016358015,6.4354434065637411e-05,6.6054544247285722e-05,8.4876290468673967e-05,8.4876290468673967e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0027327435892217644,1.106132259388698e-05,0.0040450384632645595,0.0041995284006681628,0.0063481330614806684,0.0062421095837501706,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2485424545660244,0.00010953574984606031,1.1843565384261957e-05,1.2194417471578442e-05,1.852843717261856e-05,1.852843717261856e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2485421770968976,0.00010923487969548932,1.1811034137871782e-05,1.2158519683258565e-05,1.8439618680951678e-05,1.8439618680951678e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.002265452415051967,7.8368413141949317e-06,0.0034549922437254088,0.0038061361410965753,0.0073562311448809783,0.0073562311448809783,0,22,9.9999999999999998e-13
