epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011647445793725279,0.25995769777269373,-1.7118902206420898,1.8039052486419678
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19715964278315523,0.0854171990920915,-0.085594512522220612,1.8039052486419678
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020449929096224876,0.24010876665902481,-3.6156103610992432,2.1409411430358887
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15956809222166024,0.091812404682320395,-0.18078051507472992,2.1409411430358887
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.082336590975446891,0.29967028252923134,-1.7884598970413208,1.4704179763793945
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26436001413282662,0.10453303670291972,-0.089422993361949921,1.4704179763793945
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012257248505031624,0.26061197997418312,-1.7191581726074219,1.7990709543228149
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19779918824549025,0.085723996383939266,-0.085957907140254974,1.7990709543228149
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020701054723950351,0.2400968078013925,-3.6154963970184326,2.1409871578216553
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15957448196183957,0.091805051230399129,-0.18077482283115387,2.1409871578216553
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.082619368499120244,0.29944043411318083,-1.7906941175460815,1.4723150730133057
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26447516134528087,0.10450906634299195,-0.089534707367420197,1.4723150730133057
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.01248250905249614,0.26019421967123696,-1.7180678844451904,1.7982832193374634
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19782680252199392,0.085671489315050753,-0.08590339869260788,1.7982832193374634
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020884665533673781,0.24007359055507652,-3.615250825881958,2.1409556865692139
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15956376031356348,0.091797090597324993,-0.18076254427433014,2.1409556865692139
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.082464142965501197,0.29958544606179355,-1.7928290367126465,1.4649046659469604
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26443084960709823,0.10461319332728959,-0.089641451835632324,1.4649046659469604
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011569326053624178,0.25964487867302921,-1.7052534818649292,1.8069667816162109
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19717640642278955,0.085400813318940838,-0.085262678563594818,1.8069667816162109
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021338457036377016,0.24009615590124439,-3.6145014762878418,2.1407120227813721
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15958459384980159,0.091804145839763457,-0.18072508275508881,2.1407120227813721
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.082651530489711217,0.30078539757802092,-1.7932603359222412,1.4588356018066406
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2648930052145182,0.10490590663141099,-0.089663021266460419,1.4588356018066406
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011495530486953393,0.26075818711168658,-1.7057454586029053,1.8034344911575317
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19755877734495791,0.085742921475987638,-0.085287272930145264,1.8034344911575317
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021608992872127793,0.24011335921942847,-3.6150507926940918,2.1407961845397949
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15958568659316719,0.091812973369006887,-0.18075254559516907,2.1407961845397949
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.08300500951009103,0.30051537649694249,-1.800269603729248,1.4667060375213623
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26499687215087853,0.10491850200943731,-0.090013481676578522,1.4667060375213623
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011382726342257243,0.26092062786639508,-1.7024005651473999,1.7986266613006592
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19750112490563043,0.085807939384525966,-0.085120029747486115,1.7986266613006592
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021575571959536117,0.24004437243724877,-3.6149928569793701,2.1410019397735596
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15955093178572508,0.091788806724176858,-0.18074963986873627,2.1410019397735596
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.082551816167143202,0.30043755916904819,-1.8097770214080811,1.4617253541946411
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26476099709155332,0.10489604922628434,-0.090488851070404053,1.4617253541946411
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011173906927218638,0.26030565228368985,-1.697822093963623,1.7864698171615601
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19726795091320251,0.085425862776645184,-0.084891103208065033,1.7864698171615601
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021996589166119868,0.24007713520555513,-3.6149897575378418,2.1407866477966309
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15957422718162328,0.091800154834572031,-0.18074949085712433,2.1407866477966309
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.083134505669209061,0.30150008380746907,-1.8088371753692627,1.4675570726394653
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26538530336120397,0.10517762498585384,-0.090441860258579254,1.4675570726394653
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.01169083197333602,0.26154302463322526,-1.7055647373199463,1.7953032255172729
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19807573096201064,0.085947486517677515,-0.085278235375881195,1.7953032255172729
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002226392935864152,0.24006953017206165,-3.6152095794677734,2.140761137008667
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15956743629797573,0.091798987282152897,-0.18076048791408539,2.140761137008667
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.083537837213785091,0.30182414030208582,-1.8114385604858398,1.458970308303833
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26570776196323637,0.10531429915655735,-0.09057193249464035,1.458970308303833
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.01207605467479083,0.26256221689751258,-1.7046282291412354,1.7926485538482666
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19877105089083749,0.086306134036943413,-0.085231415927410126,1.7926485538482666
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022543604960577167,0.24007578289187495,-3.6154327392578125,2.1409251689910889
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15957159909834456,0.091801535061571057,-0.18077163398265839,2.1409251689910889
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.08340588032969673,0.30249774852147426,-1.8130954504013062,1.4594032764434814
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26582505369288473,0.10541812666569826,-0.090654775500297546,1.4594032764434814
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012325788173007743,0.26280933386224598,-1.7079834938049316,1.79298996925354
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19897722904883389,0.086505435248263984,-0.085399173200130463,1.79298996925354
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002287238416542861,0.24009520924397568,-3.615609884262085,2.1410040855407715
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15958557581633923,0.091807204731579745,-0.18078050017356873,2.1410040855407715
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.083361568913104922,0.30324533587840025,-1.8127491474151611,1.4656499624252319
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26608492791133465,0.10566738353373192,-0.090637460350990295,1.4656499624252319
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012186102224623659,0.26361164712628049,-1.7109036445617676,1.7978312969207764
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19924092869168797,0.086712909770613689,-0.085545182228088379,1.7978312969207764
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022949828308529429,0.24006014987732671,-3.6152880191802979,2.1408443450927734
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15956597848296042,0.091796687940556371,-0.18076440691947937,2.1408443450927734
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.083222674004474043,0.30377872216838631,-1.8217629194259644,1.4578925371170044
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2661219957284745,0.10577082497391223,-0.091088145971298218,1.4578925371170044
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012092374300552704,0.26399218766441818,-1.716116189956665,1.7957993745803833
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19936458287154785,0.086823607606352687,-0.085805810987949371,1.7957993745803833
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023399183230985292,0.24006098352599314,-3.6150283813476562,2.1406328678131104
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15958359583036918,0.091793875619738383,-0.18075142800807953,2.1406328678131104
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.083435275425071689,0.3039133808667977,-1.8250424861907959,1.4558144807815552
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26619405345531805,0.10583560598147178,-0.091252125799655914,1.4558144807815552
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012476107235847914,0.2640345050026574,-1.7155237197875977,1.7975682020187378
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19957100723824231,0.08692308855902138,-0.085776187479496002,1.7975682020187378
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023672419710546068,0.24007371536554323,-3.6160821914672852,2.141326904296875
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15958636950258237,0.091798911075936934,-0.18080411851406097,2.141326904296875
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.083720683427761206,0.30424205057694587,-1.8338487148284912,1.452885627746582
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26652714667207245,0.10595944860310462,-0.091692440211772919,1.452885627746582
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012584333274124246,0.26487497630929069,-1.7147728204727173,1.7839667797088623
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.19997527882997032,0.087136079689885348,-0.085738644003868103,1.7839667797088623
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024036236493317999,0.24006322418132675,-3.6149871349334717,2.1407737731933594
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15959082368207969,0.091792999504528752,-0.18074935674667358,2.1407737731933594
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.083676699601604371,0.30536970705781735,-1.8385200500488281,1.4569618701934814
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26676810199695222,0.10644486239637471,-0.091926001012325287,1.4569618701934814
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011948591922554024,0.26542105076228684,-1.7160439491271973,1.7949129343032837
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20004187818174993,0.087077462859490903,-0.085802197456359863,1.7949129343032837
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024367798735072132,0.24008510884117548,-3.6152384281158447,2.1407685279846191
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.159605664771926,0.091801142038091754,-0.18076191842556,2.1407685279846191
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.084260348219978728,0.30548426695858272,-1.8407734632492065,1.4595838785171509
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26705982489475294,0.10660397812684144,-0.092038676142692566,1.4595838785171509
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012530296432451528,0.26596921399526707,-1.7188656330108643,1.8024499416351318
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2004245585845264,0.087547152031081196,-0.085943281650543213,1.8024499416351318
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024439519410531153,0.24005188930133081,-3.6154329776763916,2.1409721374511719
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15957984817522297,0.091792331153710313,-0.18077164888381958,2.1409721374511719
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.084324635606180212,0.30515623747134618,-1.8443983793258667,1.4704457521438599
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26707047508714654,0.10669508481043234,-0.092219918966293335,1.4704457521438599
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011678113822843469,0.26669091063441963,-1.7048192024230957,1.7946257591247559
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20031328006842178,0.087496737251297613,-0.085240960121154785,1.7946257591247559
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024316343146302876,0.2399916925533854,-3.6151435375213623,2.140885591506958
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15955172696794301,0.091770447406814934,-0.18075717985630035,2.140885591506958
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085144216066645975,0.30480726731186136,-1.8471589088439941,1.4491770267486572
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26747888637892542,0.10663101657675386,-0.092357948422431946,1.4491770267486572
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011883584636688198,0.2669347510787875,-1.7080411911010742,1.7961577177047729
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2005615254752369,0.087583952846455884,-0.085402064025402069,1.7961577177047729
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024485950264122811,0.23997992108203159,-3.6154079437255859,2.1410543918609619
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15955168378568921,0.091765867337343737,-0.1807703971862793,2.1410543918609619
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085185348560925384,0.30581839879110034,-1.8471436500549316,1.4575755596160889
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26780852742474487,0.10699566287484145,-0.092357181012630463,1.4575755596160889
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011774395020675864,0.26803558402837557,-1.7071586847305298,1.8065941333770752
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20093288187036348,0.087854616454765597,-0.085357934236526489,1.8065941333770752
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024607207735308337,0.23993272067744295,-3.6158187389373779,2.1407120227813721
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15952696191868351,0.091749957436283391,-0.18079094588756561,2.1407120227813721
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085466344681176587,0.30548261770354679,-1.8516249656677246,1.4567184448242188
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26786282736598532,0.10709347140166026,-0.09258124977350235,1.4567184448242188
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.01099983889878613,0.26884524291539169,-1.7036356925964355,1.7992660999298096
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20084114786085935,0.08788695474024294,-0.085181787610054016,1.7992660999298096
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024685411981281962,0.23987949499415928,-3.6148891448974609,2.1406741142272949
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15950212051290602,0.091732194982196202,-0.18074445426464081,2.1406741142272949
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085292748623771744,0.30499037540651108,-1.8493616580963135,1.4490060806274414
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26762663028320921,0.10702150113562227,-0.092468082904815674,1.4490060806274414
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.010850392148538101,0.26841947210121303,-1.7003512382507324,1.7978421449661255
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20048462062401423,0.087897441234158505,-0.085017561912536621,1.7978421449661255
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024998088279060588,0.23987895824952879,-3.614417552947998,2.1403706073760986
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15951393765938462,0.091729178845537607,-0.18072088062763214,2.1403706073760986
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085495710307838257,0.3065270521043717,-1.8434317111968994,1.4563497304916382
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26821677934956667,0.10743798580754034,-0.09217158704996109,1.4563497304916382
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012024953760884227,0.26964256987700697,-1.7161929607391357,1.8017874956130981
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20169439766937311,0.088480446806670485,-0.085809648036956787,1.8017874956130981
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025172889011309705,0.23986916342150394,-3.6142592430114746,2.1403379440307617
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15950970404984174,0.091725742648725669,-0.18071296811103821,2.1403379440307617
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085516034881013087,0.30662315955994962,-1.8501631021499634,1.4552320241928101
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26821120252413744,0.10745771360561597,-0.092508159577846527,1.4552320241928101
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011947660352443497,0.26988980341201257,-1.7016544342041016,1.7940117120742798
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20177518558491914,0.08855976723679293,-0.085082724690437317,1.7940117120742798
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002562064556933429,0.23988291185835603,-3.6140282154083252,2.1403982639312744
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15951729494576239,0.091731705647391484,-0.18070141971111298,2.1403982639312744
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085776054111724315,0.30663343741682619,-1.8474246263504028,1.4544159173965454
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26830137126817177,0.1076011274696702,-0.092371232807636261,1.4544159173965454
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012106780647669426,0.27005914883063104,-1.7071089744567871,1.8072260618209839
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20179280225719951,0.088694472442115216,-0.085355453193187714,1.8072260618209839
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025596562346839668,0.23981820236859333,-3.61464524269104,2.1403894424438477
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15947887892588297,0.091711257981372002,-0.18073226511478424,2.1403894424438477
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085661040779394376,0.30602628621436129,-1.8537039756774902,1.4525425434112549
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26824123737023159,0.10761472638017655,-0.092685200273990631,1.4525425434112549
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.010586455702332055,0.27039711300616809,-1.6997448205947876,1.8192697763442993
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20116877256791377,0.088413746673053545,-0.084987245500087738,1.8192697763442993
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002559682364058848,0.23976674281601956,-3.6137726306915283,2.1401031017303467
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15946538925405507,0.091690885433711802,-0.18068863451480865,2.1401031017303467
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.08524437454534281,0.30655401348235273,-1.8504709005355835,1.4526805877685547
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26824699220670872,0.10755569070766065,-0.092523545026779175,1.4526805877685547
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.010325486108790524,0.26953770143511707,-1.6911759376525879,1.811557412147522
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20073804803452791,0.088194076490869328,-0.084558799862861633,1.811557412147522
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025764955960081045,0.23977662782307094,-3.6144716739654541,2.1398377418518066
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15946175522579609,0.091696953449686411,-0.18072359263896942,2.1398377418518066
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085033908447636933,0.30781945813863448,-1.8497889041900635,1.4550575017929077
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26846732466886408,0.10790871463044792,-0.092489443719387054,1.4550575017929077
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011246509022146339,0.27094848417602074,-1.7058740854263306,1.8009830713272095
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20184610289413438,0.088631224571879233,-0.085293702781200409,1.8009830713272095
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002593220719280799,0.23976629164297383,-3.6137325763702393,2.1398682594299316
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15946266053042066,0.091692863479096082,-0.18068663775920868,2.1398682594299316
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085599282091655043,0.30751606149408545,-1.8472365140914917,1.4529596567153931
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26879934486504958,0.10782432855507688,-0.092361830174922943,1.4529596567153931
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011654212532068189,0.27106736932646774,-1.7037031650543213,1.8035352230072021
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20204734336141916,0.088678908010067406,-0.085185162723064423,1.8035352230072021
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026349567975926248,0.23979044568747498,-3.6134665012359619,2.1401524543762207
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15946495511622411,0.091705654688103516,-0.18067333102226257,2.1401524543762207
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085497522768041581,0.30872023603789184,-1.8467354774475098,1.4555460214614868
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26902418280849622,0.10829635994645169,-0.092336773872375488,1.4555460214614868
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011455893925582118,0.27256189868473218,-1.7157789468765259,1.8045920133590698
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20250971110282542,0.089116070981742165,-0.085788950324058533,1.8045920133590698
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026083019303448605,0.23971359029644129,-3.6140985488891602,2.139951229095459
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15942701850759955,0.091676993663693696,-0.18070493638515472,2.139951229095459
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085310859206193426,0.3079610655435317,-1.8506687879562378,1.4593955278396606
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26891400566084744,0.10816788242549552,-0.09253343939781189,1.4593955278396606
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012203589154923112,0.27204241684117675,-1.7178487777709961,1.8128856420516968
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20279945632628643,0.089094116845881074,-0.085892438888549805,1.8128856420516968
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026242575459970504,0.2396866977708951,-3.6137440204620361,2.1395618915557861
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15941307143952324,0.091669362301238358,-0.18068720400333405,2.1395618915557861
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085655552678028296,0.30915046927284201,-1.8512358665466309,1.4551633596420288
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26922378785076667,0.10855603473653666,-0.092561796307563782,1.4551633596420288
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011751010321938211,0.27275894149221069,-1.7087289094924927,1.7997086048126221
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20285176806024829,0.089172303676282996,-0.085436448454856873,1.7997086048126221
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026251451425628094,0.23964404829222993,-3.613933801651001,2.1399357318878174
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938861419441178,0.091656363826694245,-0.18069669604301453,2.1399357318878174
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.085949894349854103,0.30817537891575308,-1.8505144119262695,1.4488468170166016
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26916388341997183,0.10839024327895515,-0.092525720596313477,1.4488468170166016
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.011998813084888739,0.27254706501203479,-1.7106164693832397,1.8038599491119385
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20283190375311702,0.08925411760343005,-0.085530824959278107,1.8038599491119385
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026779485596043205,0.23969405754240108,-3.6131558418273926,2.1396684646606445
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15942116509921583,0.091673960800157661,-0.18065778911113739,2.1396684646606445
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.086724596039649757,0.3087778756438388,-1.8502762317657471,1.4591755867004395
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26971775174899726,0.10860661199178058,-0.092513814568519592,1.4591755867004395
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.012158687997800975,0.27393673258439655,-1.7047126293182373,1.8054624795913696
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20338329424134141,0.089662599990096917,-0.085235632956027985,1.8054624795913696
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026634125558210487,0.23961270395102202,-3.6130855083465576,2.1394743919372559
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938218344690305,0.09164555446941719,-0.18065427243709564,2.1394743919372559
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.086471946554934925,0.30836451868604048,-1.8486847877502441,1.4598542451858521
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26952016143251506,0.10853374111532096,-0.092434242367744446,1.4598542451858521
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,0.01240527799957678,0.27392389988982296,-1.7071869373321533,1.7976769208908081
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.20353927106868633,0.089546389663521422,-0.085359349846839905,1.7976769208908081
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026555219139898315,0.23955761116623342,-3.612980842590332,2.1391608715057373
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15935945319727954,0.091625254271963885,-0.1806490421295166,2.1391608715057373
